,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5073,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,255026.538,7592.73329,370.8,19.2,0.0,0.0,0.0,0.0,283478,120000.0
5074,4533.81649,8560.58951,3430.0,4311.612,0.0,0.0,255026.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284368,120000.0
5075,5779.31649,8560.58951,3430.0,4311.612,0.0,0.0,255026.538,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,285501,120000.0
5076,6457.81649,8560.58951,3430.0,4311.612,0.0,0.0,254759.238,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,285590,120000.0
5077,5490.61649,8560.58951,3430.0,4311.612,0.0,0.0,254759.238,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,284945,120000.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,254823.22729,7921.044,370.8,19.2,0.0,0.0,0.0,0.0,283603,120000.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,253393.22729,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281723,120000.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,251162.22729,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279492,120000.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,252465.22729,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280795,120000.0
5082,6868.31649,8560.58951,3430.0,4311.612,0.0,0.0,254759.238,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,286113,120000.0
5083,12486.51649,8560.58951,3430.0,4311.612,0.0,0.0,255026.538,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,292111,120000.0
5084,19035.81649,8560.58951,3430.0,4311.612,0.0,0.0,254759.238,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,298168,120000.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,255361.90449,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303843,120000.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,257849.90449,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306331,120000.0
5087,22377.02558,8560.58951,3430.0,4311.612,0.0,0.0,254770.52891,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,301858,120000.0
5088,15133.01649,8560.58951,3430.0,4311.612,0.0,0.0,255026.538,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,294870,120000.0
5089,9169.89186,8690.51414,3430.0,4311.612,0.0,0.0,253541.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287649,120000.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252520.22921,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281648,120000.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,250240.62921,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,278724,120000.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,249946.62921,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,278430,120000.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,249700.62921,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,278184,120000.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,249947.62921,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,278431,120000.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,250759.62921,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279243,120000.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,251741.62921,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280225,120000.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252553.12921,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,281149,120000.0
5098,4466.89186,8690.51414,3430.0,4311.612,0.0,0.0,253541.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282946,120000.0
5099,5780.89186,8690.51414,3430.0,4311.612,0.0,0.0,253541.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284260,120000.0
5100,6314.89186,8690.51414,3430.0,4311.612,0.0,0.0,253541.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284794,120000.0
5101,6152.89186,8690.51414,3430.0,4311.612,0.0,0.0,253541.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284632,120000.0
5102,5497.89186,8690.51414,3430.0,4311.612,0.0,0.0,253541.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283977,120000.0
5103,4900.89186,8690.51414,3430.0,4311.612,0.0,0.0,253541.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283380,120000.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,253288.22921,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282416,120000.0
5105,4485.51921,8690.51414,3430.0,4311.612,0.0,0.0,253776.91065,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283200,120000.0
5106,8976.59186,8690.51414,3430.0,4311.612,0.0,0.0,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287723,120000.0
5107,13926.59186,8690.51414,3430.0,4311.612,0.0,0.0,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292673,120000.0
5108,17472.59186,8690.51414,3430.0,4311.612,0.0,0.0,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296219,120000.0
5109,20722.59186,8690.51414,3430.0,4311.612,0.0,0.0,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299469,120000.0
5110,21938.59186,8690.51414,3430.0,4311.612,0.0,0.0,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300685,120000.0
5111,18135.59186,8690.51414,3430.0,4311.612,0.0,0.0,253808.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296882,120000.0
5112,14019.89186,8690.51414,3430.0,4311.612,0.0,0.0,253541.538,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292499,120000.0
5113,9755.80737,8791.56663,3430.0,4325.733,0.0,0.0,253808.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288817,120000.0
5114,6863.30737,8791.56663,3430.0,4325.733,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285839,120000.0
5115,4625.30737,8791.56663,3430.0,4325.733,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,283601,120000.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,253216.72917,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282436,120000.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,252811.72917,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282031,120000.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,252761.72917,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281981,120000.0
5119,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,252754.72917,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281974,120000.0
5120,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,252746.72917,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281966,120000.0
5121,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,253387.72917,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282607,120000.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,253288.72917,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282508,120000.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,253099.72917,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282319,120000.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,252739.638,8064.53517,370.8,19.2,0.0,0.0,0.0,0.0,281908,120000.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,252992.72917,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282212,120000.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,252585.12917,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281160,120000.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,251607.12917,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280182,120000.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,250923.12917,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279498,120000.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,252472.338,7547.83517,370.8,19.2,0.0,0.0,0.0,0.0,281124,120000.0
5130,7282.36397,8791.56663,3430.0,4325.733,0.0,0.0,253808.838,8115.444,512.854400001,19.2,0.0,0.0,0.0,0.0,286286,120000.0
5131,12787.30737,8791.56663,3430.0,4325.733,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,291763,120000.0
5132,17858.30737,8791.56663,3430.0,4325.733,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,296834,120000.0
5133,22424.30737,8791.56663,3430.0,4325.733,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,301400,120000.0
5134,23627.30737,8791.56663,3430.0,4325.733,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,302603,120000.0
5135,20516.30737,8791.56663,3430.0,4325.733,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299492,120000.0
5136,15602.30737,8791.56663,3430.0,4325.733,0.0,0.0,253808.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,294578,120000.0
5137,18810.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,288934,120000.0
5138,13761.90531,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,463.412919999,19.2,0.0,0.0,0.0,0.0,283978,120000.0
5139,10475.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,280599,120000.0
5140,8894.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,279018,120000.0
5141,7644.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,277768,120000.0
5142,6733.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,276857,120000.0
5143,5427.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,275551,120000.0
5144,4557.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,274681,120000.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,245311.67593,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,273355,120000.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,244292.67593,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,272336,120000.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,243874.67593,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,271918,120000.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,242800.17593,6880.644,370.8,19.2,0.0,0.0,0.0,0.0,270785,120000.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,241778.37593,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,269495,120000.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,240350.37593,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,268067,120000.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,239147.37593,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,266864,120000.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,237628.37593,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,265345,120000.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,239629.37593,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,267346,120000.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,245169.67593,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,273213,120000.0
5155,9348.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,279472,120000.0
5156,15134.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,285258,120000.0
5157,20806.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,290930,120000.0
5158,22526.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,292650,120000.0
5159,18935.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,289059,120000.0
5160,13952.51823,8820.43877,3430.0,4344.561,0.0,0.0,246086.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,284076,120000.0
5161,7535.68259,8820.43877,3430.0,4349.268,0.0,0.0,247297.26664,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,278859,120000.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,245809.40168,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,274073,120000.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242836.10168,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,270773,120000.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,241011.10168,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,268948,120000.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,240023.10168,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,267960,120000.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,240854.10168,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,268791,120000.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,241946.10168,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,269883,120000.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,243770.10168,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,271707,120000.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,245259.25168,6931.494,370.8,19.2,0.0,0.0,0.0,0.0,273418,120000.0
5170,4539.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,275870,120000.0
5171,5965.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,277296,120000.0
5172,6464.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,277795,120000.0
5173,5980.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,277311,120000.0
5174,5778.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,277109,120000.0
5175,4596.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,275927,120000.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,246428.40168,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,274692,120000.0
5177,4840.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,276171,120000.0
5178,10381.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,281712,120000.0
5179,15654.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,286985,120000.0
5180,20435.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,291766,120000.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,248775.49923,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,296475,120000.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,250244.838,7232.00523,370.8,19.2,0.0,0.0,0.0,0.0,298140,120000.0
5183,23018.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,294349,120000.0
5184,17526.41123,8820.43877,3430.0,4349.268,0.0,0.0,247304.538,7036.344,370.8,19.2,0.0,0.0,0.0,0.0,288857,120000.0
5185,9902.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282628,120000.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,248718.88316,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276845,120000.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,243861.58316,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,271661,120000.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,240541.58316,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,268341,120000.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,239712.58316,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,267512,120000.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,240725.58316,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,268525,120000.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242066.58316,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,269866,120000.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,244342.638,6684.88916,370.8,19.2,0.0,0.0,0.0,0.0,272327,120000.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,246106.88316,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274233,120000.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,246797.88316,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274924,120000.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,246934.88316,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275061,120000.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,247577.88316,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,275704,120000.0
5197,4248.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276974,120000.0
5198,5974.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,278700,120000.0
5199,7533.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280259,120000.0
5200,7880.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280606,120000.0
5201,8740.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,281466,120000.0
5202,12291.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,285017,120000.0
5203,15420.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288146,120000.0
5204,18070.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290796,120000.0
5205,21935.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294661,120000.0
5206,23643.98843,8907.05519,3430.0,4382.217,0.0,0.0,248817.09538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,296397,120000.0
5207,20534.24581,8907.05519,3430.0,4382.217,0.0,0.0,249056.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,293527,120000.0
5208,15932.54581,8907.05519,3430.0,4382.217,0.0,0.0,248789.538,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288658,120000.0
5209,6460.28767,8935.92733,3430.0,4372.803,0.0,0.0,252412.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283473,120000.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,248930.35157,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277744,120000.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,246048.05157,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274535,120000.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,244950.05157,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273437,120000.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,245484.05157,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273971,120000.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,246943.70157,7307.694,370.8,19.2,0.0,0.0,0.0,0.0,275594,120000.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,248114.35157,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,276928,120000.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,250277.35157,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279091,120000.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,252235.35157,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281049,120000.0
5218,5346.28767,8935.92733,3430.0,4372.803,0.0,0.0,252412.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,282359,120000.0
5219,6537.28767,8935.92733,3430.0,4372.803,0.0,0.0,252412.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283550,120000.0
5220,7817.67512,8935.92733,3430.0,4372.803,0.0,0.0,252161.55055,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284579,120000.0
5221,7782.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284528,120000.0
5222,7613.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,284359,120000.0
5223,6693.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283439,120000.0
5224,4964.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281710,120000.0
5225,4337.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281083,120000.0
5226,8621.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,285367,120000.0
5227,12777.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,289523,120000.0
5228,17292.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,294038,120000.0
5229,22564.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,299310,120000.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,253214.838,8115.444,659.33767,19.2,0.0,0.0,0.0,0.0,302421,120000.0
5231,23116.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,299862,120000.0
5232,18890.58767,8935.92733,3430.0,4372.803,0.0,0.0,252145.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,295636,120000.0
5233,8735.1026,8950.3634,3430.0,4405.752,0.0,0.0,256036.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290063,120000.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254951.8727,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284552,120000.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,252194.2727,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281150,120000.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,250541.2727,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279497,120000.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,250000.2727,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,278956,120000.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,250136.2727,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279092,120000.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,251345.2727,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,280301,120000.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,254324.2727,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283280,120000.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,255482.8727,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285083,120000.0
5242,5272.1026,8950.3634,3430.0,4405.752,0.0,0.0,256036.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286600,120000.0
5243,6093.1026,8950.3634,3430.0,4405.752,0.0,0.0,256036.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287421,120000.0
5244,5772.1026,8950.3634,3430.0,4405.752,0.0,0.0,256036.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287100,120000.0
5245,4356.1026,8950.3634,3430.0,4405.752,0.0,0.0,256036.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285684,120000.0
5246,5070.1026,8950.3634,3430.0,4405.752,0.0,0.0,256036.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286398,120000.0
5247,5374.1026,8950.3634,3430.0,4405.752,0.0,0.0,256036.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286702,120000.0
5248,4950.1026,8950.3634,3430.0,4405.752,0.0,0.0,256036.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286278,120000.0
5249,6763.1026,8950.3634,3430.0,4405.752,0.0,0.0,256036.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288091,120000.0
5250,12203.1026,8950.3634,3430.0,4405.752,0.0,0.0,256036.338,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293531,120000.0
5251,16127.7683,8950.3634,3430.0,4405.752,0.0,0.0,255927.6723,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297347,120000.0
5252,20176.4026,8950.3634,3430.0,4405.752,0.0,0.0,255769.038,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301237,120000.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,256634.9906,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305600,120000.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,257372.838,8115.444,588.9526,19.2,0.0,0.0,0.0,0.0,306556,120000.0
5255,20716.4026,8950.3634,3430.0,4405.752,0.0,0.0,255769.038,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301777,120000.0
