,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3203,2959.18125,5947.66084,3430.0,2772.423,131974.547602,22929.9954988,148621.87125,3065.022,8.1,19.2,0.0,0.0,-47505.0014412,0.0,274223,62376.9128248
3204,2959.18125,5947.66084,3430.0,2772.423,149988.352946,19638.2644757,148354.57125,3065.022,8.1,19.2,0.0,0.0,-58086.7757619,0.0,278096,111750.672222
3205,2959.18125,5947.66084,3430.0,2772.423,155558.739436,17123.3643062,148354.57125,3065.022,8.1,19.2,0.0,0.0,-58529.2620818,0.0,280709,161500.544992
3206,2959.18125,5947.66084,3430.0,2772.423,148283.267275,15020.3020638,148621.87125,3065.022,8.1,19.2,0.0,0.0,-48127.0276787,0.0,282000,202408.518519
3207,2959.18125,5947.66084,3430.0,2772.423,135014.668244,13922.5896904,147552.67125,3065.022,8.1,19.2,0.0,0.0,-33170.5162749,0.0,281521,230603.457352
3208,2959.18125,5947.66084,3430.0,2772.423,108362.242686,14423.0550297,148621.87125,3065.022,8.1,19.2,0.0,0.0,-11054.7560559,0.0,278554,240000.0
3209,2959.18125,5947.66084,3430.0,2772.423,75882.6981901,16321.1401066,162455.632613,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,275178,240000.0
3210,6031.50831874,5947.66084,3430.0,2772.423,35187.4647292,18205.761112,197620.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275462,240000.0
3211,23673.45,5947.66084,3430.0,2772.423,3929.77537818,20941.6683131,197353.638,5876.244,370.8,19.2,0.0,12634.1404687,0.0,0.0,276949,227365.859531
3212,10413.7956813,5947.66084,3430.0,2772.423,0.0,24809.6876147,197353.638,5876.244,370.8,19.2,0.0,28369.5508641,0.0,0.0,279363,198996.308667
3213,2959.18125,5947.66084,3430.0,2772.423,0.0,27711.0229652,197465.264005,5876.244,370.8,19.2,0.0,36198.2039394,0.0,0.0,282750,162798.104728
3214,23673.45,5947.66084,3430.0,2772.423,0.0,29012.6625063,197620.938,5876.244,370.8,19.2,0.0,16597.6216537,0.0,0.0,285321,146200.483074
3215,23673.45,5947.66084,3430.0,2772.423,0.0,28988.4640576,197620.938,5876.244,370.8,19.2,0.0,14492.8201024,0.0,0.0,283192,131707.662972
3216,23673.45,5947.66084,3430.0,2772.423,0.0,28360.6211883,197620.938,5876.244,370.8,19.2,0.0,11707.6629717,0.0,0.0,279779,120000.0
3217,2888.1609,5861.04442,3430.0,2654.748,0.0,28004.7542426,207860.238,6024.744,370.8,19.2,0.0,18854.3104374,0.0,0.0,275968,101145.689563
3218,2888.1609,5861.04442,3430.0,2654.748,0.0,27295.002047,207743.602416,6024.744,370.8,19.2,0.0,16002.6982175,0.0,0.0,272290,85142.9913451
3219,2888.1609,5861.04442,3430.0,2654.748,0.0,26658.4230962,207592.938,6024.744,370.8,19.2,0.0,15078.9415838,0.0,0.0,270579,70064.0497613
3220,2888.1609,5861.04442,3430.0,2654.748,0.0,24019.9316886,207592.938,6024.744,370.8,19.2,0.0,16191.4329914,0.0,0.0,269053,53872.6167699
3221,2888.1609,5861.04442,3430.0,2654.748,0.0,21071.2309385,207592.938,6024.744,370.8,19.2,0.0,17276.1337414,0.0,0.0,267189,36596.4830285
3222,2888.1609,5861.04442,3430.0,2654.748,0.0,18138.6387543,207592.938,6024.744,370.8,19.2,0.0,19416.7259257,0.0,0.0,266397,17179.7571027
3223,2888.1609,5861.04442,3430.0,2654.748,4014.44676085,16410.8608164,207860.238,6024.744,370.8,19.2,0.0,17179.7571027,0.0,0.0,266714,0.0
3224,2888.1609,5861.04442,3430.0,2654.748,28516.7935247,14610.6403321,203816.868823,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268193,0.0
3225,2888.1609,5861.04442,3430.0,2654.748,64626.9527553,14530.9046011,171187.083,5439.90632362,252.0,19.2,0.0,0.0,0.0,0.0,270890,0.0
3226,2888.1609,5861.04442,3430.0,2654.748,100515.5085,15355.0754542,151162.72875,3213.522,8.1,19.2,0.0,0.0,-10223.0880241,0.0,274885,8689.62482046
3227,2888.1609,5861.04442,3430.0,2654.748,130688.588796,16089.750297,151235.039565,3213.522,8.1,19.2,0.0,0.0,-37388.1539783,0.0,278700,40469.555702
3228,2888.1609,5861.04442,3430.0,2654.748,149407.439766,17000.4738667,151521.15375,3213.522,8.1,19.2,0.0,0.0,-53752.8427029,0.0,282251,86159.4719995
3229,2888.1609,5861.04442,3430.0,2654.748,158322.373186,18085.2967673,150610.554727,3213.522,8.1,19.2,0.0,0.0,-60000.0,0.0,285093,137159.471999
3230,2888.1609,5861.04442,3430.0,2654.748,153446.880536,19456.8926602,151211.32875,3213.522,8.1,19.2,0.0,0.0,-55803.8772664,0.0,286386,184592.767676
3231,2888.1609,5861.04442,3430.0,2654.748,137598.097207,20832.5992443,151620.37875,3213.522,8.1,19.2,0.0,0.0,-42261.8505216,0.0,285864,220515.340619
3232,2888.1609,5861.04442,3430.0,2654.748,113401.118629,22653.8059842,151867.42875,3213.522,8.1,19.2,0.0,0.0,-22923.1286832,0.0,283074,240000.0
3233,2888.1609,5861.04442,3430.0,2654.748,76821.9766982,23462.2493706,161677.33875,3802.8818612,176.4,19.2,0.0,0.0,0.0,0.0,280794,240000.0
3234,2888.1609,5861.04442,3430.0,2654.748,35825.0742656,23370.3298655,201207.898549,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281652,240000.0
3235,23673.45,5861.04442,3430.0,2654.748,4993.69557639,22567.9094662,208394.838,6173.244,736.911,19.2,0.0,5542.95953737,0.0,0.0,284048,234457.040463
3236,2888.1609,5861.04442,3430.0,2654.748,0.0,21559.4560037,208394.838,6173.244,736.911,19.2,0.0,35277.3976763,0.0,0.0,286995,199179.642786
3237,14835.5094,5861.04442,3430.0,2654.748,0.0,20094.3252091,208394.838,6173.244,736.911,19.2,0.0,28009.1799709,0.0,0.0,290209,171170.462815
3238,23673.45,5861.04442,3430.0,2654.748,0.0,19403.2638738,208394.838,6173.244,736.911,627.04,0.0,20687.4607062,0.0,0.0,291642,150483.002109
3239,23673.45,5861.04442,3430.0,2654.748,0.0,19189.1034278,208394.838,6173.244,736.911,19.2,0.0,17938.4611522,0.0,0.0,288071,132544.540957
3240,23673.45,5861.04442,3430.0,2654.748,0.0,19728.4436846,208394.838,6173.244,736.911,78.779938331,0.0,12544.5409571,0.0,0.0,283276,120000.0
3241,23673.45,5803.30014,3430.0,2588.85,0.0,20544.6372546,211958.838,5876.244,370.8,19.2,0.0,4281.68060535,0.0,0.0,278547,115718.319395
3242,2817.14055,5803.30014,3430.0,2588.85,0.0,21058.6483652,211958.838,5876.244,370.8,19.2,0.0,20743.9789448,0.0,0.0,274667,94974.3404499
3243,2817.14055,5803.30014,3430.0,2588.85,0.0,21066.8517478,211958.838,5876.244,370.8,19.2,0.0,18770.7755622,0.0,0.0,272702,76203.5648876
3244,6854.45601472,5803.30014,3430.0,2588.85,0.0,19628.4099966,211958.838,5876.244,370.8,19.2,0.0,14846.9018486,0.0,0.0,271377,61356.663039
3245,2817.14055,5803.30014,3430.0,2588.85,0.0,17723.113535,211958.838,5876.244,484.911,19.2,0.0,19514.402775,0.0,0.0,270216,41842.260264
3246,2817.14055,5803.30014,3430.0,2588.85,0.0,15791.2982296,211958.838,5876.244,370.8,19.2,0.0,21732.3290804,0.0,0.0,270388,20109.9311836
3247,2817.14055,5803.30014,3430.0,2588.85,4586.60034618,14870.9847802,211958.838,5876.244,484.911,19.2,0.0,20109.9311836,0.0,0.0,272546,0.0
3248,3691.33614992,5803.30014,3430.0,2588.85,29536.9016495,12851.5300606,211958.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276127,0.0
3249,2817.14055,5803.30014,3430.0,2588.85,65855.1889139,13176.0580727,180989.868323,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280856,0.0
3250,2817.14055,5803.30014,3430.0,2588.85,102643.25997,14438.8570962,163637.53875,4105.593,176.4,19.2,0.0,0.0,-13461.1395064,0.0,286199,11441.9685804
3251,2817.14055,5803.30014,3430.0,2588.85,130776.700893,14668.3565097,164042.53875,4923.468,176.4,19.2,0.0,0.0,-38896.9548431,0.0,290349,44504.380197
3252,2817.14055,5803.30014,3430.0,2588.85,148140.064584,15156.0241761,164042.53875,4874.868,176.4,19.2,0.0,0.0,-54140.3862006,0.0,292908,90523.7084675
3253,2817.14055,5803.30014,3430.0,2588.85,154131.585075,15880.8341398,164042.53875,4923.468,176.4,19.2,0.0,0.0,-59468.3166549,0.0,294345,141071.777624
3254,2817.14055,5803.30014,3430.0,2588.85,150091.245881,17494.9216187,164042.53875,4502.25,176.4,19.2,0.0,0.0,-55323.8469394,0.0,295642,188097.047523
3255,2817.14055,5803.30014,3430.0,2588.85,133594.577117,19902.4806157,163682.589866,4686.768,176.4,19.2,0.0,0.0,-41529.3062887,0.0,295172,223396.957868
3256,2817.14055,5803.30014,3430.0,2588.85,107371.43332,21757.8529832,164042.53875,4432.275,176.4,19.2,0.0,0.0,-19532.9907435,0.0,292906,240000.0
3257,2817.14055,5803.30014,3430.0,2588.85,74644.811967,23168.7517927,172940.28155,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,290878,240000.0
3258,2817.14055,5803.30014,3430.0,2588.85,35393.2791304,24810.4259131,210882.760266,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291992,240000.0
3259,23673.45,5803.30014,3430.0,2588.85,4451.48444721,26125.9342248,211958.838,5876.244,370.8,19.2,0.0,7772.89918797,0.0,0.0,292071,232227.100812
3260,23673.45,5803.30014,3430.0,2588.85,0.0,27169.5807128,211958.838,5876.244,370.8,19.2,0.0,11732.7371472,0.0,0.0,292623,220494.363665
3261,2817.14055,5803.30014,3430.0,2588.85,0.0,28182.3020662,211958.838,5876.244,438.632888816,19.2,0.0,32735.4923549,0.0,0.0,293850,187758.87131
3262,2817.14055,5803.30014,3430.0,2588.85,0.0,27668.9982542,211958.838,5876.244,370.8,19.2,0.0,34218.6290558,0.0,0.0,294752,153540.242254
3263,11273.3849854,5803.30014,3430.0,2588.85,0.0,25966.9086619,211958.838,5876.244,484.911,19.2,0.0,24131.3632128,0.0,0.0,291533,129408.879041
3264,23673.45,5803.30014,3430.0,2588.85,0.0,24713.4388187,211958.838,5876.244,370.8,19.2,0.0,9408.87904131,0.0,0.0,287843,120000.0
3265,13478.2308394,5731.11979,3430.0,2612.385,0.0,23841.3640671,215849.538,6173.244,370.8,19.2,0.0,12829.1183035,0.0,0.0,284335,107170.881697
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,23548.5074878,215849.538,6173.244,370.8,19.2,0.0,20993.7589722,0.0,0.0,281451,86177.1227243
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,22609.4813782,215849.538,6173.244,370.8,19.2,0.0,19238.7850818,0.0,0.0,278757,66938.3376425
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,20711.8993002,215849.538,6173.244,370.8,19.2,0.0,18924.3671598,0.0,0.0,276545,48013.9704827
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,18627.7391176,215849.538,6173.244,370.8,19.2,0.0,18015.5273424,0.0,0.0,273552,29998.4431403
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,16913.4080512,215849.538,6173.244,370.8,19.2,0.0,17119.8584088,0.0,0.0,270942,12878.5847315
3271,2722.44675,5731.11979,3430.0,2612.385,4744.03561583,15893.6461127,215849.538,6173.244,370.8,19.2,0.0,12878.5847315,0.0,0.0,270425,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,28197.5444214,14453.3333654,208324.426673,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271886,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,62445.336111,14317.3206538,177245.597695,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,274536,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,96051.0327168,15125.88114,166167.43875,4917.618,176.4,19.2,0.0,0.0,-18316.5221468,0.0,278637,15569.0438247
3275,2722.44675,5731.11979,3430.0,2612.385,123770.499687,14238.8987199,166086.43875,3931.632,176.4,19.2,0.0,0.0,-40014.0206968,0.0,282705,49580.961417
3276,2722.44675,5731.11979,3430.0,2612.385,142404.601105,14046.0975286,166248.43875,5006.493,176.4,19.2,0.0,0.0,-56711.1819237,0.0,285686,97785.4660522
3277,2722.44675,5731.11979,3430.0,2612.385,148174.510668,13811.411226,165971.545106,4340.7,176.4,19.2,0.0,0.0,-59866.7185398,0.0,287123,148672.176811
3278,2722.44675,5731.11979,3430.0,2612.385,141789.584172,13963.7413032,165924.43875,4648.275,176.4,19.2,0.0,0.0,-52953.5907656,0.0,288064,193682.728962
3279,2722.44675,5731.11979,3430.0,2612.385,125032.209731,14218.5398631,166167.43875,4732.668,176.4,19.2,0.0,0.0,-37978.4078839,0.0,286864,225964.375663
3280,2722.44675,5731.11979,3430.0,2612.385,102054.210761,13743.7911694,165924.43875,3705.507,176.4,19.2,0.0,0.0,-16512.4992199,0.0,283607,240000.0
3281,2722.44675,5731.11979,3430.0,2612.385,63410.4117734,13505.9220735,183329.620613,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281086,240000.0
3282,2722.44675,5731.11979,3430.0,2612.385,31708.7629779,14045.3493302,215560.692152,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282374,240000.0
3283,23673.45,5731.11979,3430.0,2612.385,4973.63544994,14579.980197,216049.626625,6173.244,370.8,19.2,0.0,6372.55893843,0.0,0.0,283986,233627.441062
3284,2722.44675,5731.11979,3430.0,2612.385,0.0,14646.4431562,216116.838,6173.244,370.8,19.2,0.0,34488.5233038,0.0,0.0,286311,199138.917758
3285,23673.45,5731.11979,3430.0,2612.385,0.0,14566.4445257,216116.838,6173.244,370.8,19.2,0.0,16613.5186843,0.0,0.0,289307,182525.399073
3286,23673.45,5731.11979,3430.0,2612.385,0.0,14001.0373241,216116.838,6173.244,370.8,19.2,0.0,18398.9258859,0.0,0.0,290527,164126.473188
3287,23673.45,5731.11979,3430.0,2612.385,0.0,12776.2736201,216116.838,6173.244,370.8,19.2,0.0,15943.6895899,0.0,0.0,286847,148182.783598
3288,7228.29416055,5731.11979,3430.0,2612.385,0.0,11723.3354518,216116.838,6173.244,370.8,19.2,0.0,28182.7835976,0.0,0.0,281588,120000.0
3289,2367.345,5774.428,3430.0,2687.697,0.0,10685.5265515,212285.538,6024.744,370.8,19.2,0.0,33010.7214485,0.0,0.0,276656,86989.2785515
3290,2367.345,5774.428,3430.0,2687.697,0.0,10202.9625744,212552.838,6024.744,370.8,19.2,0.0,28654.9854256,0.0,0.0,272085,58334.2931259
3291,15834.4177179,5774.428,3430.0,2687.697,0.0,9905.13920555,212412.442989,6024.744,370.8,19.2,0.0,12437.1310878,0.0,0.0,268896,45897.1620381
3292,2367.345,5774.428,3430.0,2687.697,0.0,9956.30639713,212552.838,6024.744,370.8,19.2,0.0,23685.6416029,0.0,0.0,266869,22211.5204352
3293,2367.345,5774.428,3430.0,2687.697,0.0,10018.7275648,212285.538,6024.744,370.8,19.2,0.0,22211.5204352,0.0,0.0,265190,0.0
3294,22644.6126033,5774.428,3430.0,2687.697,0.0,10003.6803967,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263508,0.0
3295,17119.9583772,5774.428,3430.0,2687.697,5057.68526745,9881.64935536,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262919,0.0
3296,2367.345,5774.428,3430.0,2687.697,29085.158673,8375.27224824,204724.355079,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262859,0.0
3297,2367.345,5774.428,3430.0,2687.697,64132.2175498,8164.93769402,170899.610756,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,263014,0.0
3298,2367.345,5774.428,3430.0,2687.697,99573.205982,8047.06124387,153396.97875,3213.522,8.1,19.2,0.0,0.0,-14173.5379759,0.0,264344,12047.5072795
3299,2367.345,5774.428,3430.0,2687.697,128261.450329,6695.31040897,153619.72875,3213.522,8.1,19.2,0.0,0.0,-39996.7814877,0.0,266080,46044.771544
3300,2367.345,5774.428,3430.0,2687.697,146425.575135,5789.01352991,153552.90375,3213.522,8.1,19.2,0.0,0.0,-55543.7844146,0.0,267724,93256.9882964
3301,2367.345,5774.428,3430.0,2687.697,153344.993314,5921.39474932,152445.319937,3213.522,8.1,19.2,0.0,0.0,-60000.0,0.0,269212,144256.988296
3302,2367.345,5774.428,3430.0,2687.697,149232.703453,6621.96966442,154030.80375,3213.522,8.1,19.2,0.0,0.0,-57605.7688677,0.0,269780,193221.891834
3303,2367.345,5774.428,3430.0,2687.697,129038.83637,7596.8220982,154132.197005,3213.522,8.1,19.2,0.0,0.0,-39536.1474722,0.0,268732,226827.617185
3304,2367.345,5774.428,3430.0,2687.697,102386.63131,8021.4188982,154255.57875,3213.522,8.1,19.2,0.0,0.0,-15496.9209584,0.0,266667,240000.0
3305,2367.345,5774.428,3430.0,2687.697,70965.5280318,8608.6893535,166581.744615,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,265683,240000.0
3306,2367.345,5774.428,3430.0,2687.697,33736.2350765,9863.37929412,202340.171629,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266614,240000.0
3307,12082.4492017,5774.428,3430.0,2687.697,4969.95882733,11138.6642911,212552.838,6024.744,370.8,19.2,0.0,9736.22067991,0.0,0.0,268787,230263.77932
3308,2367.345,5774.428,3430.0,2687.697,0.0,12400.3713168,212552.838,6024.744,370.8,19.2,0.0,26409.5766832,0.0,0.0,272037,203854.202637
3309,23673.45,5774.428,3430.0,2687.697,0.0,13274.8086634,212552.838,6024.744,370.8,19.2,0.0,8372.03433657,0.0,0.0,276180,195482.1683
3310,2367.345,5774.428,3430.0,2687.697,0.0,13077.769881,212285.538,6024.744,370.8,19.2,0.0,33005.478119,0.0,0.0,279043,162476.690181
3311,23673.45,5774.428,3430.0,2687.697,0.0,12538.500024,212552.838,6024.744,370.8,19.2,0.0,11491.342976,0.0,0.0,278563,150985.347205
3312,2367.345,5774.428,3430.0,2687.697,0.0,12080.6007946,212552.838,6024.744,370.8,19.2,0.0,30985.3472054,0.0,0.0,276293,120000.0
3313,18128.1500624,5745.55586,3430.0,2720.646,0.0,11847.315889,216710.838,6173.244,570.411,19.2,0.0,8867.63918861,0.0,0.0,274213,111132.360811
3314,2215.83492,5745.55586,3430.0,2720.646,0.0,11511.0025019,216710.838,6173.244,570.411,19.2,0.0,22790.2677181,0.0,0.0,271887,88342.0930933
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,11421.8967907,216710.838,6173.244,484.911,19.2,0.0,21001.8734293,0.0,0.0,269924,67340.219664
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,10943.0676056,216710.838,6173.244,484.911,19.2,0.0,19582.7026144,0.0,0.0,268026,47757.5170497
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,10198.7006834,216710.838,6173.244,484.911,19.2,0.0,18436.0695366,0.0,0.0,266135,29321.4475131
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,9194.5052118,216710.838,6173.244,484.911,19.2,0.0,17122.2650082,0.0,0.0,263817,12199.1825049
3319,2215.83492,5745.55586,3430.0,2720.646,5067.13652876,7885.45118638,216710.838,6173.244,484.911,19.2,0.0,12199.1825049,0.0,0.0,262652,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,28048.102282,6108.68345235,208354.433486,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263038,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,61472.381139,4917.61737687,178389.670704,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,265117,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,96100.8388414,3696.56636495,169713.88875,5165.964,176.4,19.2,0.0,0.0,-20509.8947363,0.0,268475,17433.4105259
3323,2215.83492,5745.55586,3430.0,2720.646,124427.304745,2667.30374652,169430.38875,5089.014,176.4,19.2,0.0,0.0,-43383.6480218,0.0,272538,54309.5113444
3324,2215.83492,5745.55586,3430.0,2720.646,142146.045693,2602.50378387,169430.38875,5071.968,176.4,19.2,0.0,0.0,-56484.5430068,0.0,277074,102321.3729
3325,2215.83492,5745.55586,3430.0,2720.646,150251.795594,3338.50642388,168775.093202,5071.968,176.4,19.2,0.0,0.0,-60000.0,0.0,281745,153321.3729
3326,2215.83492,5745.55586,3430.0,2720.646,143306.467535,4626.53749384,169907.677186,5137.164,176.4,19.2,0.0,0.0,-52678.4829956,0.0,284607,198098.083446
3327,2215.83492,5745.55586,3430.0,2720.646,123798.704395,6393.96044769,169146.88875,5071.968,176.4,19.2,0.0,0.0,-33941.1583723,0.0,284778,226948.068063
3328,2215.83492,5745.55586,3430.0,2720.646,101659.41649,7679.30402332,169146.88875,5071.968,176.4,19.2,0.0,0.0,-15355.2140437,0.0,282510,240000.0
3329,2215.83492,5745.55586,3430.0,2720.646,69837.9902563,9078.39495787,181345.484006,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280718,240000.0
3330,2215.83492,5745.55586,3430.0,2720.646,33018.8877118,10497.3746503,216587.456858,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280779,240000.0
3331,23673.45,5745.55586,3430.0,2720.646,5143.08768709,12020.3384223,216710.838,6173.244,570.411,19.2,0.0,5181.22903063,0.0,0.0,281388,234818.770969
3332,4933.56927764,5745.55586,3430.0,2720.646,0.0,13812.9032229,216710.838,6173.244,570.411,19.2,0.0,29368.6326395,0.0,0.0,283485,205450.13833
3333,23673.45,5745.55586,3430.0,2720.646,0.0,15036.3072299,216710.838,6173.244,570.411,19.2,0.0,14390.3479101,0.0,0.0,288470,191059.79042
3334,23673.45,5745.55586,3430.0,2720.646,0.0,15335.2065963,216710.838,6173.244,570.411,19.2,0.0,17855.4485437,0.0,0.0,292234,173204.341876
3335,23673.45,5745.55586,3430.0,2720.646,0.0,14734.8900687,216710.838,6173.244,570.411,19.2,0.0,17772.7650713,0.0,0.0,291551,155431.576805
3336,2215.83492,5745.55586,3430.0,2720.646,0.0,14114.4745837,216710.838,6173.244,569.629831551,19.2,0.0,35431.5768047,0.0,0.0,287131,120000.0
3337,10208.4289599,5759.99193,3430.0,2805.372,0.0,13744.0021689,217304.838,6173.244,484.911,19.2,0.0,22198.0119412,0.0,0.0,282128,97801.9880588
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,13196.4564294,217304.838,6173.244,479.200491836,19.2,0.0,25027.3724037,0.0,0.0,276376,72774.6156551
3339,23048.3325934,5759.99193,3430.0,2805.372,0.0,12891.1104766,217304.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,271917,72774.6156551
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,11976.2150159,217304.838,6173.244,370.8,19.2,0.0,18744.0143091,0.0,0.0,268764,54030.601346
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,11135.9658968,217304.838,6173.244,484.911,19.2,0.0,18024.1524282,0.0,0.0,267318,36006.4489177
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,10259.3324549,217304.838,6173.244,484.911,19.2,0.0,19144.7858701,0.0,0.0,267562,16861.6630476
3343,2180.324745,5759.99193,3430.0,2805.372,4858.00506935,9007.56120806,217304.838,6173.244,370.8,19.2,0.0,16861.6630476,0.0,0.0,268771,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,27031.7937439,7663.93545591,215671.338125,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,60558.6053841,7859.57104129,185705.0409,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,95577.6712629,7398.80811787,173719.548,5362.164,176.4,19.2,0.0,0.0,-16965.4800557,0.0,279464,14420.6580474
3347,2180.324745,5759.99193,3430.0,2805.372,123526.953325,6470.65588514,173719.548,5362.164,176.4,19.2,0.0,0.0,-39657.6098848,0.0,283793,48129.6264495
3348,2180.324745,5759.99193,3430.0,2805.372,141918.043072,6063.25784863,173719.548,5362.164,176.4,19.2,0.0,0.0,-54362.3015954,0.0,287072,94337.5828056
3349,2180.324745,5759.99193,3430.0,2805.372,147522.904326,6435.5246596,173308.253296,5362.164,176.4,19.2,0.0,0.0,-57768.1349556,0.0,289232,143440.497518
3350,2180.324745,5759.99193,3430.0,2805.372,144517.949741,7572.17475043,173452.248,5362.164,176.4,19.2,0.0,0.0,-54616.8251667,0.0,290659,189864.79891
3351,2180.324745,5759.99193,3430.0,2805.372,128236.56474,9647.19635232,173719.548,5362.164,176.4,19.2,0.0,0.0,-40672.7617674,0.0,290664,224436.646412
3352,2180.324745,5759.99193,3430.0,2805.372,101686.743164,12261.083912,173719.548,5362.164,176.4,19.2,0.0,0.0,-18309.8277508,0.0,289091,240000.0
3353,2180.324745,5759.99193,3430.0,2805.372,67011.5040211,15164.8570574,184389.856247,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,287086,240000.0
3354,2831.64660206,5759.99193,3430.0,2805.372,31449.8264329,18242.081035,217304.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288387,240000.0
3355,13466.2690797,5759.99193,3430.0,2805.372,5124.83281767,21607.5002018,217304.838,6173.244,484.911,19.2,0.0,13401.8409708,0.0,0.0,289578,226598.159029
3356,2180.324745,5759.99193,3430.0,2805.372,0.0,24573.7632148,217304.838,6173.244,484.911,19.2,0.0,28966.3551102,0.0,0.0,291698,197631.803919
3357,23673.45,5759.99193,3430.0,2805.372,0.0,26160.1812522,217304.838,6173.244,484.911,19.2,0.0,10245.8118178,0.0,0.0,296057,187385.992101
3358,23673.45,5759.99193,3430.0,2805.372,0.0,25478.1947978,217304.838,6173.244,484.911,19.2,0.0,15558.7982722,0.0,0.0,300688,171827.193829
3359,23673.45,5759.99193,3430.0,2805.372,0.0,23915.6526096,217304.838,6173.244,484.911,19.2,0.0,15969.3404604,0.0,0.0,299536,155857.853369
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,22525.3759564,217304.838,6173.244,370.8,19.2,0.0,35857.8533686,0.0,0.0,296427,120000.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,21537.7616497,217304.838,6173.244,664.911,19.2,0.0,32322.9475403,0.0,0.0,292244,87677.0524597
3362,23673.45,5817.73621,3430.0,2890.098,0.0,20783.5724482,217304.838,6173.244,651.192755663,19.2,0.0,6372.66858612,0.0,0.0,287116,81304.3838735
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,20036.1660324,217304.838,6173.244,570.411,19.2,0.0,23979.0431576,0.0,0.0,282304,57325.3407159
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,18906.6110265,217304.838,6173.244,664.911,19.2,0.0,21544.0981635,0.0,0.0,278834,35781.2425525
3365,20983.7378562,5817.73621,3430.0,2890.098,0.0,17546.3045098,217304.838,6173.244,664.911,19.2,0.0,1300.93042405,0.0,0.0,276131,34480.3121284
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,16701.5353003,217304.838,6173.244,664.911,19.2,0.0,19562.1738897,0.0,0.0,274647,14918.1382387
3367,2083.2636,5817.73621,3430.0,2890.098,5536.26978766,16058.3011636,217304.838,6173.244,664.911,19.2,0.0,14918.1382387,0.0,0.0,274896,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,28565.303363,13599.126876,214428.727951,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,62967.3815717,13303.9407017,184506.485917,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281343,0.0
