,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3235,23673.45,5861.04442,3430.0,2654.748,4419.66367031,53555.6708741,178990.938,5876.244,370.8,19.2,0.0,5196.24103559,0.0,0.0,284048,234803.758964
3236,23673.45,5861.04442,3430.0,2654.748,0.0,52339.6859036,178990.938,5876.244,370.8,19.2,0.0,13778.8896764,0.0,0.0,286995,221024.869288
3237,23673.45,5861.04442,3430.0,2654.748,0.0,49745.9586395,178990.938,5876.244,370.8,19.2,0.0,19586.6169405,0.0,0.0,290209,201438.252348
3238,14835.5094,5861.04442,3430.0,2654.748,0.0,49271.289244,178839.872035,5876.244,370.8,19.2,0.0,30483.2929011,0.0,0.0,291642,170954.959446
3239,23673.45,5861.04442,3430.0,2654.748,0.0,49425.4664852,178723.638,5876.244,370.8,19.2,0.0,18036.4090948,0.0,0.0,288071,152918.550352
3240,2888.1609,5861.04442,3430.0,2654.748,0.0,50266.3143284,178990.938,5876.244,370.8,19.2,0.0,32918.5503516,0.0,0.0,283276,120000.0
3241,23673.45,5803.30014,3430.0,2588.85,0.0,51182.4408966,184552.938,5876.244,370.8,19.2,0.0,1049.77696337,0.0,0.0,278547,118950.223037
3242,2817.14055,5803.30014,3430.0,2588.85,0.0,51579.0672736,184552.938,5876.244,370.8,19.2,0.0,17629.4600364,0.0,0.0,274667,101320.763
3243,7491.77860075,5803.30014,3430.0,2588.85,0.0,50661.488909,184552.938,5876.244,370.8,19.2,0.0,11907.4003503,0.0,0.0,272702,89413.36265
3244,2817.14055,5803.30014,3430.0,2588.85,0.0,46718.254685,184552.938,5876.244,370.8,19.2,0.0,19200.272625,0.0,0.0,271377,70213.090025
3245,2817.14055,5803.30014,3430.0,2588.85,0.0,41431.9658863,184552.938,5876.244,370.8,19.2,0.0,23325.5614237,0.0,0.0,270216,46887.5286012
3246,23673.45,5803.30014,3430.0,2588.85,0.0,37609.1091822,184552.938,5876.244,370.8,19.2,0.0,6464.10867778,0.0,0.0,270388,40423.4199234
3247,2817.14055,5803.30014,3430.0,2588.85,3990.67276058,35804.3074821,184552.938,5876.244,370.8,19.2,0.0,27292.5470673,0.0,0.0,272546,13130.8728561
3248,2817.14055,5803.30014,3430.0,2588.85,26199.9635778,31337.6908761,184552.938,5876.244,370.8,19.2,0.0,13130.8728561,0.0,0.0,276127,0.0
3249,2817.14055,5803.30014,3430.0,2588.85,58668.3069091,31692.1683512,169660.64005,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280856,0.0
3250,2817.14055,5803.30014,3430.0,2588.85,91580.2941159,35203.3337805,154904.103,5114.664,176.4,19.2,0.0,0.0,-15438.2855864,0.0,286199,13122.5427484
3251,2817.14055,5803.30014,3430.0,2588.85,116797.682217,34784.6866548,154904.103,5114.664,176.4,19.2,0.0,0.0,-36087.0265616,0.0,290349,43796.5153258
3252,2817.14055,5803.30014,3430.0,2588.85,132238.347744,33853.8669209,154734.679316,5114.664,176.4,19.2,0.0,0.0,-47868.448671,0.0,292908,84484.6966961
3253,2817.14055,5803.30014,3430.0,2588.85,137225.625632,34410.7216249,154563.903,5114.664,176.4,19.2,0.0,0.0,-51804.8049474,0.0,294345,128518.780901
3254,2817.14055,5803.30014,3430.0,2588.85,133681.086061,36852.0202441,154563.903,5114.664,176.4,19.2,0.0,0.0,-49404.5639951,0.0,295642,170512.660297
3255,2817.14055,5803.30014,3430.0,2588.85,118836.08911,42099.2317337,154563.903,5114.664,176.4,19.2,0.0,0.0,-40276.7785335,0.0,295172,204747.922051
3256,2817.14055,5803.30014,3430.0,2588.85,95512.5425358,46145.6494174,154563.903,5114.664,176.4,19.2,0.0,0.0,-23265.6496432,0.0,292906,224523.724247
3257,2817.14055,5803.30014,3430.0,2588.85,66230.7492289,49085.9431753,155512.752906,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290878,224523.724247
3258,2817.14055,5803.30014,3430.0,2588.85,31386.2559948,52891.5608194,184552.938,5876.244,370.8,19.2,0.0,2255.71049587,0.0,0.0,291992,222268.013752
3259,23673.45,5803.30014,3430.0,2588.85,3957.95814664,56324.0589319,184552.938,5876.244,370.8,19.2,0.0,5474.20078149,0.0,0.0,292071,216793.81297
3260,23673.45,5803.30014,3430.0,2588.85,0.0,60361.0263377,184552.938,5876.244,370.8,19.2,0.0,5947.19152227,0.0,0.0,292623,210846.621448
3261,2817.14055,5803.30014,3430.0,2588.85,0.0,63528.3336672,184552.938,5876.244,370.8,19.2,0.0,24863.1936428,0.0,0.0,293850,185983.427805
3262,2817.14055,5803.30014,3430.0,2588.85,0.0,63730.9349959,184552.938,5876.244,370.8,19.2,0.0,25562.5923141,0.0,0.0,294752,160420.835491
3263,11510.2579993,5803.30014,3430.0,2588.85,0.0,60852.6938937,184552.938,5876.244,370.8,19.2,0.0,16528.715967,0.0,0.0,291533,143892.119524
3264,2817.14055,5803.30014,3430.0,2588.85,0.0,58492.407786,184552.938,5876.244,370.8,19.2,0.0,23892.119524,0.0,0.0,287843,120000.0
3265,4120.36274542,5731.11979,3430.0,2612.385,0.0,56519.587577,198541.638,5876.244,370.8,19.2,0.0,7113.66288761,0.0,0.0,284335,112886.337112
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,54496.2909852,198541.638,5876.244,370.8,19.2,0.0,7650.87547478,0.0,0.0,281451,105235.461638
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,51342.571524,198727.126221,5876.244,370.8,19.2,0.0,7925.10671519,0.0,0.0,278757,97310.3549224
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,45092.1927688,198808.938,5876.244,370.8,19.2,0.0,11881.6736912,0.0,0.0,276545,85428.6812313
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,39104.2299031,198808.938,5876.244,370.8,19.2,0.0,14876.6365569,0.0,0.0,273552,70552.0446744
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,34428.6660833,198808.938,5876.244,370.8,19.2,0.0,16942.2003767,0.0,0.0,270942,53609.8442977
3271,2722.44675,5731.11979,3430.0,2612.385,4169.15964495,31915.7054311,198808.938,5876.244,370.8,19.2,0.0,14769.001384,0.0,0.0,270425,38840.8429137
3272,2722.44675,5731.11979,3430.0,2612.385,25068.5408306,28753.7236891,197301.53994,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271886,38840.8429137
3273,2722.44675,5731.11979,3430.0,2612.385,55694.0684695,28759.1110766,169391.274914,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274536,38840.8429137
3274,2722.44675,5731.11979,3430.0,2612.385,85608.2173627,30340.5156965,157433.79375,4923.468,176.4,19.2,0.0,0.0,-14360.5463492,0.0,278637,51047.3073106
3275,2722.44675,5731.11979,3430.0,2612.385,110663.253714,29679.335835,157433.79375,4923.468,176.4,19.2,0.0,0.0,-34686.4028389,0.0,282705,80530.7497236
3276,2722.44675,5731.11979,3430.0,2612.385,127156.995291,29257.1615176,157433.79375,4923.468,176.4,19.2,0.0,0.0,-47776.9700982,0.0,285686,121141.174307
3277,2722.44675,5731.11979,3430.0,2612.385,132275.706311,28929.1269809,157433.79375,4923.468,176.4,19.2,0.0,0.0,-51130.6465819,0.0,287123,164602.223902
3278,2722.44675,5731.11979,3430.0,2612.385,126824.196977,28866.8913256,157433.79375,4923.468,176.4,19.2,0.0,0.0,-44675.9015925,0.0,288064,202576.740255
3279,2722.44675,5731.11979,3430.0,2612.385,111560.299501,29260.2776103,157433.79375,4923.468,176.4,19.2,0.0,0.0,-31005.3904014,0.0,286864,228931.322096
3280,2722.44675,5731.11979,3430.0,2612.385,91095.9699978,28484.1907164,157433.79375,4923.468,176.4,19.2,0.0,0.0,-13021.9740041,0.0,283607,240000.0
3281,2722.44675,5731.11979,3430.0,2612.385,56019.8047771,28011.2562169,176363.393466,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281086,240000.0
3282,8340.23890112,5731.11979,3430.0,2612.385,28282.7206657,28902.3536432,198808.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282374,240000.0
3283,23673.45,5731.11979,3430.0,2612.385,4416.77094607,29991.4411089,198808.938,5876.244,370.8,19.2,0.0,9055.65115504,0.0,0.0,283986,230944.348845
3284,10968.3701035,5731.11979,3430.0,2612.385,0.0,31505.0117868,198808.938,5876.244,370.8,19.2,0.0,26988.9313197,0.0,0.0,286311,203955.417525
3285,2722.44675,5731.11979,3430.0,2612.385,0.0,32742.7776064,198808.938,5876.244,370.8,19.2,0.0,36993.0888536,0.0,0.0,289307,166962.328672
3286,23673.45,5731.11979,3430.0,2612.385,0.0,32237.8955812,198808.938,5876.244,370.8,19.2,0.0,17766.9676288,0.0,0.0,290527,149195.361043
3287,23673.45,5731.11979,3430.0,2612.385,0.0,30160.5849152,198808.938,5876.244,370.8,19.2,0.0,16164.2782948,0.0,0.0,286847,133031.082748
3288,23673.45,5731.11979,3430.0,2612.385,0.0,28034.780462,198808.938,5876.244,370.8,19.2,0.0,13031.082748,0.0,0.0,281588,120000.0
3289,23673.45,5774.428,3430.0,2687.697,0.0,26036.4546123,198808.938,5876.244,370.8,19.2,0.0,9978.78838771,0.0,0.0,276656,110021.211612
3290,2367.345,5774.428,3430.0,2687.697,0.0,24817.1802496,198808.938,5876.244,370.8,19.2,0.0,27933.1677504,0.0,0.0,272085,82088.0438619
3291,17775.1860035,5774.428,3430.0,2687.697,0.0,23977.0019047,198808.938,5876.244,370.8,19.2,0.0,10176.5050919,0.0,0.0,268896,71911.53877
3292,2367.345,5774.428,3430.0,2687.697,0.0,22661.2245665,198808.938,5876.244,370.8,19.2,0.0,24873.1234335,0.0,0.0,266869,47038.4153365
3293,23673.45,5774.428,3430.0,2687.697,0.0,21720.4330559,198808.938,5876.244,370.8,19.2,0.0,2828.80994415,0.0,0.0,265190,44209.6053923
3294,2367.345,5774.428,3430.0,2687.697,0.0,21100.3642987,198808.938,5876.244,370.8,19.2,0.0,23072.9837013,0.0,0.0,263508,21136.621691
3295,2367.345,5774.428,3430.0,2687.697,4413.83490805,20335.0394797,198808.938,5876.244,370.8,19.2,0.0,18835.4736123,0.0,0.0,262919,2301.14807876
3296,2367.345,5774.428,3430.0,2687.697,25738.1529704,16653.6380464,198808.938,5876.244,370.8,19.2,0.0,1132.55698325,0.0,0.0,262859,1168.59109551
3297,2367.345,5774.428,3430.0,2687.697,56905.5460536,15297.9196012,170355.470345,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,263014,1168.59109551
3298,2367.345,5774.428,3430.0,2687.697,88393.9139819,14386.986121,160070.34375,5017.464,176.4,19.2,0.0,0.0,-17979.7778529,0.0,264344,16451.4022705
3299,2367.345,5774.428,3430.0,2687.697,113948.201295,11295.4231152,160342.055014,5017.464,176.4,19.2,0.0,0.0,-38978.2134246,0.0,266080,49582.8836814
3300,2367.345,5774.428,3430.0,2687.697,130207.760241,9650.97114185,160475.34375,5017.464,176.4,19.2,0.0,0.0,-52082.6091328,0.0,267724,93853.1014442
3301,2367.345,5774.428,3430.0,2687.697,136592.368518,9967.91340431,160475.34375,5017.464,176.4,19.2,0.0,0.0,-57296.1596724,0.0,269212,142554.837166
3302,2367.345,5774.428,3430.0,2687.697,133356.208017,11464.3252221,160475.34375,5017.464,176.4,19.2,0.0,0.0,-54988.4109895,0.0,269780,189294.986507
3303,2367.345,5774.428,3430.0,2687.697,115388.240616,13540.9385898,160475.34375,5017.464,176.4,19.2,0.0,0.0,-40145.056956,0.0,268732,223418.28492
3304,2367.345,5774.428,3430.0,2687.697,91480.5173604,14746.5049843,160475.34375,5017.464,176.4,19.2,0.0,0.0,-19507.9000947,0.0,266667,240000.0
3305,2367.345,5774.428,3430.0,2687.697,63125.1746486,16631.8618971,165990.379454,5404.914,252.0,19.2,0.0,0.0,0.0,0.0,265683,240000.0
3306,2367.345,5774.428,3430.0,2687.697,30000.229296,20438.2902393,195649.766465,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266614,240000.0
3307,23408.8115483,5774.428,3430.0,2687.697,4413.83269369,23997.048758,198808.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268787,240000.0
3308,2823.99034826,5774.428,3430.0,2687.697,0.0,27685.3026753,198808.938,5876.244,370.8,19.2,0.0,24560.3999765,0.0,0.0,272037,215439.600024
3309,2367.345,5774.428,3430.0,2687.697,0.0,29824.4006976,198808.938,5876.244,370.8,19.2,0.0,27020.9473024,0.0,0.0,276180,188418.652721
3310,23673.45,5774.428,3430.0,2687.697,0.0,29810.1317309,198808.938,5876.244,370.8,19.2,0.0,8592.11126914,0.0,0.0,279043,179826.541452
3311,2367.345,5774.428,3430.0,2687.697,0.0,29107.9316649,198808.938,5876.244,370.8,19.2,0.0,30120.4163351,0.0,0.0,278563,149706.125117
3312,2367.345,5774.428,3430.0,2687.697,0.0,27252.2228831,198808.938,5876.244,370.8,19.2,0.0,29706.1251169,0.0,0.0,276293,120000.0
3313,2215.83492,5745.55586,3430.0,2720.646,0.0,26741.3286719,207800.838,6074.244,370.8,19.2,0.0,19094.5525481,0.0,0.0,274213,100905.447452
3314,8359.24544188,5745.55586,3430.0,2720.646,0.0,25255.8063288,207800.838,6074.244,370.8,19.2,0.0,12110.6643693,0.0,0.0,271887,88794.7830826
3315,18691.0932825,5745.55586,3430.0,2720.646,0.0,25071.6228575,207800.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,269924,88794.7830826
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,23425.2799886,207800.838,6074.244,370.8,19.2,0.0,16223.6012314,0.0,0.0,268026,72571.1818511
3317,18347.7549643,5745.55586,3430.0,2720.646,0.0,21625.9611757,207800.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,266135,72571.1818511
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,19713.6718256,207800.838,6074.244,370.8,19.2,0.0,15726.2093944,0.0,0.0,263817,56844.9724567
3319,15079.6687607,5745.55586,3430.0,2720.646,4442.6480654,16968.3993139,207800.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,262652,56844.9724567
3320,2215.83492,5745.55586,3430.0,2720.646,24851.2356812,13015.9198115,204693.563727,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,263038,56844.9724567
3321,2215.83492,5745.55586,3430.0,2720.646,54416.4037489,10549.9295499,179744.035921,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,265117,56844.9724567
3322,2215.83492,5745.55586,3430.0,2720.646,85256.4699385,8020.41433621,168492.348,5312.664,176.4,19.2,0.0,0.0,-12914.5330547,0.0,268475,67822.3255532
3323,2215.83492,5745.55586,3430.0,2720.646,110520.385156,5925.39801139,168492.348,5312.664,176.4,19.2,0.0,0.0,-32020.4319475,0.0,272538,95039.6927086
3324,2215.83492,5745.55586,3430.0,2720.646,126495.538784,6129.08873739,168492.348,5312.664,176.4,19.2,0.0,0.0,-43663.2763012,0.0,277074,132153.477565
3325,2215.83492,5745.55586,3430.0,2720.646,133540.756431,7596.65422231,168598.925182,5312.664,176.4,19.2,0.0,0.0,-47611.6366158,0.0,281745,172623.368688
3326,2215.83492,5745.55586,3430.0,2720.646,127126.948045,10001.2781267,168492.348,5312.664,176.4,19.2,0.0,0.0,-40633.8749518,0.0,284607,207162.162397
3327,2215.83492,5745.55586,3430.0,2720.646,109382.014218,13662.7147064,168694.848,5312.664,176.4,19.2,0.0,0.0,-26581.8777039,0.0,284778,229756.758445
3328,2215.83492,5745.55586,3430.0,2720.646,89943.3288736,16302.3947637,168694.848,5312.664,176.4,19.2,0.0,0.0,-12050.8724173,0.0,282510,240000.0
3329,2215.83492,5745.55586,3430.0,2720.646,61876.9710605,18923.6920639,179510.706096,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,280718,240000.0
3330,2215.83492,5745.55586,3430.0,2720.646,29250.3306559,21655.5568068,207800.838,6074.244,370.8,19.2,0.0,1495.9937573,0.0,0.0,280779,238504.006243
3331,12146.6918107,5745.55586,3430.0,2720.646,4555.02435129,24504.8043764,207800.838,6074.244,370.8,19.2,0.0,14020.1956016,0.0,0.0,281388,224483.810641
3332,2215.83492,5745.55586,3430.0,2720.646,0.0,27994.7915551,207800.838,6074.244,370.8,19.2,0.0,27113.0896649,0.0,0.0,283485,197370.720976
3333,2215.83492,5745.55586,3430.0,2720.646,0.0,31105.3858166,207800.838,6074.244,370.8,19.2,0.0,28987.4954034,0.0,0.0,288470,168383.225573
3334,23673.45,5745.55586,3430.0,2720.646,0.0,32187.302499,207800.838,6074.244,370.8,19.2,0.0,10211.963641,0.0,0.0,292234,158171.261932
3335,23673.45,5745.55586,3430.0,2720.646,0.0,31638.7469755,207800.838,6074.244,370.8,19.2,0.0,10077.5191645,0.0,0.0,291551,148093.742767
3336,2215.83492,5745.55586,3430.0,2720.646,0.0,30660.1384527,207800.838,6074.244,370.8,19.2,0.0,28093.7427673,0.0,0.0,287131,120000.0
3337,2180.324745,5759.99193,3430.0,2805.372,0.0,29976.0711446,201860.838,5876.244,370.8,19.2,0.0,29849.1581804,0.0,0.0,282128,90150.8418196
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,28462.4920667,201860.838,5876.244,370.8,19.2,0.0,25610.7372583,0.0,0.0,276376,64540.1045614
3339,23673.45,5759.99193,3430.0,2805.372,0.0,27180.040951,201860.838,5876.244,370.8,19.2,0.0,941.063118963,0.0,0.0,271917,63599.0414424
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,25278.3422764,201860.838,5876.244,370.8,19.2,0.0,21182.8870486,0.0,0.0,268764,42416.1543938
3341,23408.7930226,5759.99193,3430.0,2805.372,0.0,23786.7610474,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267318,42416.1543938
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,22353.6212824,201860.838,5876.244,370.8,19.2,0.0,22905.6080426,0.0,0.0,267562,19510.5463511
3343,23673.45,5759.99193,3430.0,2805.372,4232.2218443,20701.0642279,201860.838,5876.244,370.8,19.2,0.0,41.8179978278,0.0,0.0,268771,19468.7283533
3344,9113.11922612,5759.99193,3430.0,2805.372,23980.9472734,17889.4875705,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271106,19468.7283533
3345,2180.324745,5759.99193,3430.0,2805.372,54077.0869493,18058.9389762,182135.691399,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,274643,19468.7283533
3346,2180.324745,5759.99193,3430.0,2805.372,85105.1600508,16412.1202084,166189.248,5213.664,176.4,19.2,0.0,0.0,-7827.48093417,0.0,279464,26122.0871473
3347,2180.324745,5759.99193,3430.0,2805.372,109772.910956,14391.2390111,166189.248,5213.664,176.4,19.2,0.0,0.0,-26145.350642,0.0,283793,48345.635193
3348,2180.324745,5759.99193,3430.0,2805.372,126245.098903,13278.5948002,165853.611347,5213.664,176.4,19.2,0.0,0.0,-37890.2577257,0.0,287072,80552.3542599
3349,2180.324745,5759.99193,3430.0,2805.372,131282.356095,13524.925727,165691.098,5213.664,176.4,19.2,0.0,0.0,-40851.3324968,0.0,289232,115275.986882
3350,2180.324745,5759.99193,3430.0,2805.372,128779.65939,15651.239179,165691.098,5213.664,176.4,19.2,0.0,0.0,-39047.9492445,0.0,290659,148466.74374
3351,2180.324745,5759.99193,3430.0,2805.372,114047.775063,19879.4814397,165691.098,5213.664,176.4,19.2,0.0,0.0,-28539.3071776,0.0,290664,172725.154841
3352,2180.324745,5759.99193,3430.0,2805.372,90924.9175464,25370.5459618,165691.098,5213.664,176.4,19.2,0.0,0.0,-12480.5141832,0.0,289091,183333.591897
3353,2180.324745,5759.99193,3430.0,2805.372,59585.6115022,31829.6160313,175299.489791,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287086,183333.591897
3354,2180.324745,5759.99193,3430.0,2805.372,27990.6255153,38916.4942398,201037.94757,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288387,183333.591897
3355,17783.8130079,5759.99193,3430.0,2805.372,4565.58117972,47106.1598824,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289578,183333.591897
3356,2180.324745,5759.99193,3430.0,2805.372,0.0,55548.1441375,201860.838,5876.244,370.8,19.2,0.0,13847.0851875,0.0,0.0,291698,169486.506709
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,60945.6113774,201860.838,5876.244,370.8,19.2,0.0,12808.6179476,0.0,0.0,296057,156677.888762
3358,19911.6542138,5759.99193,3430.0,2805.372,0.0,60653.8998562,201860.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300688,156677.888762
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,57971.9539972,201860.838,5876.244,370.8,19.2,0.0,19261.2753278,0.0,0.0,299536,137416.613434
3360,3010.7477645,5759.99193,3430.0,2805.372,0.0,55877.1928717,201860.838,5876.244,370.8,19.2,0.0,17416.6134338,0.0,0.0,296427,120000.0
3361,2339.27350343,5817.73621,3430.0,2890.098,0.0,53635.243689,191680.938,5876.244,370.8,19.2,0.0,26184.4665976,0.0,0.0,292244,93815.5334024
3362,23673.45,5817.73621,3430.0,2890.098,0.0,51718.5593491,191680.938,5876.244,370.8,19.2,0.0,1638.97444094,0.0,0.0,287116,92176.5589615
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,49486.0416443,191680.938,5876.244,370.8,19.2,0.0,20649.6785457,0.0,0.0,282304,71526.8804158
3364,23108.7295966,5817.73621,3430.0,2890.098,0.0,45640.2541934,191680.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278834,71526.8804158
3365,23673.45,5817.73621,3430.0,2890.098,0.0,41617.4861545,191680.938,5876.244,370.8,19.2,0.0,755.047635456,0.0,0.0,276131,70771.8327803
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,39459.6379761,191680.938,5876.244,370.8,19.2,0.0,23019.0822139,0.0,0.0,274647,47752.7505664
3367,2083.2636,5817.73621,3430.0,2890.098,4805.10811434,37590.1494264,191680.938,5876.244,370.8,19.2,0.0,20332.4626492,0.0,0.0,274896,27420.2879172
3368,2083.2636,5817.73621,3430.0,2890.098,25271.0398871,31589.58229,191680.938,5876.244,370.8,19.2,0.0,8200.0980129,0.0,0.0,277229,19220.1899043
3369,2083.2636,5817.73621,3430.0,2890.098,56065.8274643,30795.9949366,174064.485789,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281343,19220.1899043
3370,2083.2636,5817.73621,3430.0,2890.098,87231.353369,34439.7046575,157876.803,5033.69358777,176.4,19.2,0.0,0.0,-12661.2524242,0.0,286337,29982.2544649
3371,2083.2636,5817.73621,3430.0,2890.098,110981.113957,33000.4103068,157876.803,5114.664,176.4,19.2,0.0,0.0,-30322.6890739,0.0,291067,55756.5401777
3372,2083.2636,5817.73621,3430.0,2890.098,127581.235507,28814.0791486,157876.803,5114.664,176.4,19.2,0.0,0.0,-38999.4794652,0.0,294804,88906.0977232
3373,2083.2636,5817.73621,3430.0,2890.098,134557.747323,27684.6665768,157876.803,5114.664,176.4,19.2,0.0,0.0,-41980.5787097,0.0,297670,124589.589626
3374,2083.2636,5817.73621,3430.0,2890.098,131157.94943,30001.0266865,157876.803,5114.664,176.4,19.2,0.0,0.0,-40109.1409268,0.0,298458,158682.359414
3375,2083.2636,5817.73621,3430.0,2890.098,118288.482956,35381.9140649,157876.803,5114.664,176.4,19.2,0.0,0.0,-32950.5618311,0.0,298128,186690.336971
3376,2083.2636,5817.73621,3430.0,2890.098,92859.7098009,40639.6664301,157876.803,5114.664,176.4,19.2,0.0,0.0,-15790.5410409,0.0,295117,200112.296855
3377,2083.2636,5817.73621,3430.0,2890.098,62790.2711949,46206.4146761,163055.922319,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,292157,200112.296855
3378,2083.2636,5817.73621,3430.0,2890.098,30820.2909865,51232.3077807,188734.059423,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291274,200112.296855
3379,2083.2636,5817.73621,3430.0,2890.098,4993.02093232,57289.6209849,191680.938,5876.244,370.8,19.2,0.0,17170.0782728,0.0,0.0,291621,182942.218583
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,64523.8331507,191680.938,5876.244,370.8,19.2,0.0,16190.8870393,0.0,0.0,292883,166751.331543
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,68701.1552299,191680.938,5876.244,370.8,19.2,0.0,16432.5649601,0.0,0.0,297302,150318.766583
3382,23673.45,5817.73621,3430.0,2890.098,0.0,66913.0980908,191680.938,5876.244,370.8,19.2,0.0,1029.43569917,0.0,0.0,301701,149289.330884
3383,23673.45,5817.73621,3430.0,2890.098,0.0,62677.3268476,191680.938,5876.244,370.8,19.2,0.0,4524.2069424,0.0,0.0,300960,144765.123942
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,60270.5962482,191680.938,5876.244,370.8,19.2,0.0,24765.1239418,0.0,0.0,297204,120000.0
3385,2069.05953,5861.04442,3430.0,2932.461,0.0,60517.8388727,164780.838,5876.244,370.8,19.2,0.0,46951.5141773,0.0,0.0,292809,73048.4858227
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,64007.4181525,164780.838,5876.244,370.8,19.2,0.0,38051.9348975,0.0,0.0,287399,34996.5509252
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,68449.9980144,164780.838,5876.244,370.8,19.2,0.0,29050.3550356,0.0,0.0,282840,5946.19588957
3388,23673.45,5861.04442,3430.0,2932.461,0.0,69630.2536678,164780.838,5876.244,370.8,19.2,0.0,2959.70891218,0.0,0.0,279534,2986.48697739
3389,23673.45,5861.04442,3430.0,2932.461,0.0,68446.1843232,164780.838,5876.244,370.8,19.2,0.0,1151.77825677,0.0,0.0,276542,1834.70872062
3390,23673.45,5861.04442,3430.0,2932.461,0.0,66065.125164,164861.966695,5876.244,370.8,19.2,0.0,1834.70872062,0.0,0.0,274925,0.0
3391,23406.6166946,5861.04442,3430.0,2932.461,5022.18022694,62828.898895,164909.554763,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,8364.57175999,5861.04442,3430.0,2932.461,26197.1032846,57783.6375354,164950.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,58267.4256862,60833.2724388,139759.668925,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,90994.8772217,65539.2188879,118726.588701,2938.122,8.1,19.2,0.0,0.0,-10182.6717607,0.0,282336,8655.27099661
3395,2069.05953,5861.04442,3430.0,2932.461,116701.404912,66839.6906617,119407.53375,2938.122,8.1,19.2,0.0,0.0,-34553.6162735,0.0,285653,38025.8448291
3396,2069.05953,5861.04442,3430.0,2932.461,133278.113544,66562.5508066,118917.48375,2938.122,8.1,19.2,0.0,0.0,-47588.1350503,0.0,288428,78475.7596219
3397,2069.05953,5861.04442,3430.0,2932.461,140184.843915,68326.5092018,119034.93375,2938.122,8.1,19.2,0.0,0.0,-54034.2738166,0.0,290770,124404.892366
3398,2069.05953,5861.04442,3430.0,2932.461,137924.908494,71479.1818655,119682.93375,2938.122,8.1,19.2,0.0,0.0,-53774.0110595,0.0,292571,170112.801767
3399,2069.05953,5861.04442,3430.0,2932.461,125242.86605,77922.2605722,119524.98375,2938.122,8.1,19.2,0.0,0.0,-47218.0973224,0.0,292730,210248.184491
3400,2069.05953,5861.04442,3430.0,2932.461,103293.678732,83164.9907722,119119.98375,2938.122,8.1,19.2,0.0,0.0,-31684.6402041,0.0,291152,237180.128664
