,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3611,2021.71263,7290.21535,3430.0,3662.046,83369.7492172,32082.3057873,162769.203,5213.664,176.4,19.2,0.0,0.0,-17411.4959845,0.0,282623,120614.97471
3612,2021.71263,7290.21535,3430.0,3662.046,94207.7600407,32874.6679501,162769.203,5213.664,176.4,19.2,0.0,0.0,-24561.8689707,0.0,287103,141492.563335
3613,2021.71263,7290.21535,3430.0,3662.046,98643.58072,33558.7829326,162769.203,5213.664,176.4,19.2,0.0,0.0,-26375.8046326,0.0,290409,163911.997272
3614,2021.71263,7290.21535,3430.0,3662.046,98833.194049,35174.1032828,162769.203,5213.664,176.4,19.2,0.0,0.0,-25527.7383119,0.0,293062,185610.574837
3615,2021.71263,7290.21535,3430.0,3662.046,90506.6858463,38277.4911119,162990.156244,5213.664,176.4,19.2,0.0,0.0,-19810.5711826,0.0,293777,202449.560343
3616,2021.71263,7290.21535,3430.0,3662.046,74172.9890503,40689.0860025,163032.453,5213.664,176.4,19.2,0.0,0.0,-7181.76603271,0.0,292526,208554.061471
3617,2021.71263,7290.21535,3430.0,3662.046,53496.420337,42606.0631252,171675.948558,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290378,208554.061471
3618,2021.71263,7290.21535,3430.0,3662.046,26517.0659086,44663.983641,196934.73247,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290786,208554.061471
3619,19133.2186,7290.21535,3430.0,3662.046,4406.58072286,47542.8655557,197026.938,5876.244,370.8,19.2,0.0,3256.89177146,0.0,0.0,292015,205297.169699
3620,23673.45,7290.21535,3430.0,3662.046,0.0,49853.4916244,197026.938,5876.244,370.8,19.2,0.0,1543.6150256,0.0,0.0,292746,203753.554673
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,48365.1006473,197026.938,5876.244,370.8,19.2,0.0,27336.7433727,0.0,0.0,295399,176416.811301
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,45353.6573917,197026.938,5876.244,370.8,19.2,0.0,32149.1866283,0.0,0.0,297200,144267.624672
3623,23673.45,7290.21535,3430.0,3662.046,0.0,41610.8934238,197026.938,5876.244,370.8,19.2,0.0,12341.2132262,0.0,0.0,295301,131926.411446
3624,23673.45,7290.21535,3430.0,3662.046,0.0,38610.6952038,197026.938,5876.244,370.8,19.2,0.0,11926.4114462,0.0,0.0,291886,120000.0
3625,23673.45,7290.21535,3430.0,3723.237,0.0,36638.0186,198214.938,5876.244,370.8,19.2,0.0,8937.89705,0.0,0.0,288174,111062.10295
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,35935.0326255,198214.938,5876.244,370.8,19.2,0.0,26288.9878345,0.0,0.0,283284,84773.1151155
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,34137.0373214,198214.938,5876.244,370.8,19.2,0.0,24260.9831386,0.0,0.0,279458,60512.1319769
3628,23673.45,7290.21535,3430.0,3723.237,0.0,32259.4293731,198214.938,5876.244,370.8,19.2,0.0,1475.48627689,0.0,0.0,276333,59036.6457
3629,21689.2458774,7290.21535,3430.0,3723.237,0.0,32207.1197726,198214.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272821,59036.6457
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,32870.1602759,198214.938,5876.244,370.8,19.2,0.0,15966.8601841,0.0,0.0,269897,43069.7855159
3631,2135.34519,7290.21535,3430.0,3723.237,3758.358264,32821.1847564,198214.938,5876.244,370.8,19.2,0.0,9430.47743963,0.0,0.0,267070,33639.3080762
3632,2135.34519,7290.21535,3430.0,3723.237,18135.3672855,31546.4787556,193088.112419,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265615,33639.3080762
3633,2135.34519,7290.21535,3430.0,3723.237,39920.9951404,33641.7250577,169407.888262,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,265745,33639.3080762
3634,2135.34519,7290.21535,3430.0,3723.237,62892.6719844,34422.9379842,162748.087937,5213.664,176.4,19.2,0.0,0.0,-14192.7594453,0.0,267859,45703.1536048
3635,2135.34519,7290.21535,3430.0,3723.237,81810.1790887,32856.0492567,163220.103,5213.664,176.4,19.2,0.0,0.0,-29876.3928854,0.0,269998,71098.0875574
3636,2135.34519,7290.21535,3430.0,3723.237,93183.5370304,31274.4241135,163220.103,5213.664,176.4,19.2,0.0,0.0,-37811.1256839,0.0,271855,103237.544389
3637,2135.34519,7290.21535,3430.0,3723.237,97049.6129388,31152.093514,163220.103,5213.664,176.4,19.2,0.0,0.0,-40525.8709928,0.0,272884,137684.534733
3638,2135.34519,7290.21535,3430.0,3723.237,97655.0800673,31291.1993174,163220.103,5213.664,176.4,19.2,0.0,0.0,-40450.4439248,0.0,273704,172067.412069
3639,2135.34519,7290.21535,3430.0,3723.237,88766.7381271,32508.4009475,163220.103,5213.664,176.4,19.2,0.0,0.0,-32996.3036146,0.0,273487,200114.270141
3640,2135.34519,7290.21535,3430.0,3723.237,73475.7777366,33108.8218092,163220.103,5213.664,176.4,19.2,0.0,0.0,-19892.7640858,0.0,271900,217023.119614
3641,2135.34519,7290.21535,3430.0,3723.237,51641.5957406,34001.0051003,163408.337619,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271039,217023.119614
3642,2135.34519,7290.21535,3430.0,3723.237,24897.8888241,36798.6257803,189359.443856,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273901,217023.119614
3643,2135.34519,7290.21535,3430.0,3723.237,4178.78613892,41364.0059376,198214.938,5876.244,370.8,19.2,0.0,10774.2283835,0.0,0.0,277377,206248.891231
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,47870.3018807,198214.938,5876.244,370.8,19.2,0.0,11751.7185793,0.0,0.0,280682,194497.172651
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,49844.5529755,198214.938,5876.244,370.8,19.2,0.0,14604.4674845,0.0,0.0,285509,179892.705167
3646,17982.4509226,7290.21535,3430.0,3723.237,0.0,45750.4359196,198214.938,5876.244,370.8,19.2,0.0,5831.47880783,0.0,0.0,288489,174061.226359
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,39966.2543416,198214.938,5876.244,370.8,19.2,0.0,25957.7661184,0.0,0.0,286984,148103.460241
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,35237.5602195,198214.938,5876.244,370.8,19.2,0.0,28103.4602405,0.0,0.0,284401,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,31335.110366,206612.838,6074.244,370.8,19.2,0.0,20429.048819,0.0,0.0,281492,99570.951181
3650,23050.155741,7232.47107,3430.0,3807.963,0.0,28362.328189,206612.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,278960,99570.951181
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,26240.883637,206612.838,6074.244,370.8,19.2,0.0,21955.275548,0.0,0.0,277924,77615.675633
3652,23673.45,7232.47107,3430.0,3807.963,0.0,25959.0045512,206612.838,6074.244,370.8,19.2,0.0,294.029378812,0.0,0.0,277474,77321.6462542
3653,20702.1248514,7232.47107,3430.0,3807.963,0.0,27316.3590786,206612.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,275566,77321.6462542
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,28172.7329746,206612.838,6074.244,370.8,19.2,0.0,16249.4262104,0.0,0.0,274150,61072.2200438
3655,14297.3110907,7232.47107,3430.0,3807.963,3846.34763484,28027.8252045,206612.838,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,273719,61072.2200438
3656,2180.324745,7232.47107,3430.0,3807.963,17691.3639972,24662.2659767,206612.838,6074.244,370.8,19.2,0.0,3395.52921104,0.0,0.0,275477,57676.6908328
3657,2180.324745,7232.47107,3430.0,3807.963,38527.4023831,23835.1667129,192858.428089,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,278237,57676.6908328
3658,2180.324745,7232.47107,3430.0,3807.963,61829.8025746,23546.1457679,173875.698843,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,282197,57676.6908328
3659,2180.324745,7232.47107,3430.0,3807.963,80129.0445508,23719.5039752,168041.448,5312.664,176.4,19.2,0.0,0.0,-7691.01934095,0.0,286358,64214.0572726
3660,2180.324745,7232.47107,3430.0,3807.963,90323.7701851,25838.69284,168298.42072,5312.664,176.4,19.2,0.0,0.0,-16129.90656,0.0,290490,77924.4778486
3661,2180.324745,7232.47107,3430.0,3807.963,96805.1665951,28862.6521241,168304.698,5312.664,176.4,19.2,0.0,0.0,-22682.5395341,0.0,293449,97204.6364526
3662,2180.324745,7232.47107,3430.0,3807.963,97945.0498019,32631.3210436,168304.698,5312.664,176.4,19.2,0.0,0.0,-25299.0916605,0.0,295741,118708.864364
3663,2180.324745,7232.47107,3430.0,3807.963,82184.2318167,37509.8549076,168304.698,5312.664,176.4,19.2,0.0,0.0,-14273.8075394,0.0,295884,130841.600773
3664,2180.324745,7232.47107,3430.0,3807.963,64434.5810033,44011.6801762,168304.698,5312.664,176.4,19.2,0.0,0.0,-4804.98199454,0.0,294105,134925.835468
3665,2180.324745,7232.47107,3430.0,3807.963,41138.3833626,51161.8508323,175078.41299,5904.594,370.8,19.2,0.0,0.0,0.0,0.0,290324,134925.835468
3666,2180.324745,7232.47107,3430.0,3807.963,19657.9509188,57147.9472541,188503.099012,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,288325,134925.835468
3667,2180.324745,7232.47107,3430.0,3807.963,3061.44120599,62734.5224637,198627.033515,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,287439,134925.835468
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,65708.2609353,199580.73625,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,288305,134925.835468
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,65087.5616896,202661.435495,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,290765,134925.835468
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,59626.008964,206612.838,6074.244,370.8,19.2,0.0,2397.15022097,0.0,0.0,291751,132528.685247
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,51975.7638716,206612.838,6074.244,370.8,19.2,0.0,7150.39531336,0.0,0.0,288854,125378.289934
3672,6576.2887619,7232.47107,3430.0,3807.963,0.0,44996.9052346,206612.838,6074.244,370.8,19.2,0.0,5378.28993354,0.0,0.0,284499,120000.0
3673,14030.3636938,7203.59893,3430.0,3869.154,0.0,38964.8013762,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279783,120000.0
3674,5479.5968419,7203.59893,3430.0,3869.154,0.0,34566.6554613,206018.838,5876.244,370.8,19.2,0.0,8477.91276682,0.0,0.0,275312,111522.087233
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,31528.4657588,206018.838,5876.244,370.8,19.2,0.0,11425.3337712,0.0,0.0,271948,100096.753462
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,28563.00164,206018.838,5876.244,370.8,19.2,0.0,11755.79789,0.0,0.0,269313,88340.9555719
3677,13105.3628081,7203.59893,3430.0,3869.154,0.0,27301.8022619,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267195,88340.9555719
3678,11199.2028651,7203.59893,3430.0,3869.154,0.0,27922.9622049,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265910,88340.9555719
3679,6102.06531663,7203.59893,3430.0,3869.154,3396.54458245,29046.5551709,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265333,88340.9555719
3680,2206.36554,7203.59893,3430.0,3869.154,14816.0078633,28807.7883382,199761.841328,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266361,88340.9555719
3681,2206.36554,7203.59893,3430.0,3869.154,31896.8781999,29969.8815838,184159.527746,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268931,88340.9555719
3682,2206.36554,7203.59893,3430.0,3869.154,50957.4711986,31039.2910599,168602.855272,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,272718,88340.9555719
3683,2206.36554,7203.59893,3430.0,3869.154,69151.6186324,28660.2296832,167512.248,5213.664,176.4,19.2,0.0,0.0,-10157.4787856,0.0,277285,96974.8125397
3684,2206.36554,7203.59893,3430.0,3869.154,85157.9503735,26295.4097248,167512.248,5213.664,176.4,19.2,0.0,0.0,-19804.9905683,0.0,281279,113809.054523
3685,2206.36554,7203.59893,3430.0,3869.154,89455.3421666,25484.8790661,167512.248,5213.664,176.4,19.2,0.0,0.0,-20123.8517027,0.0,284447,130914.32847
3686,2206.36554,7203.59893,3430.0,3869.154,87824.0824297,26159.8205013,167512.248,5213.664,176.4,19.2,0.0,0.0,-17914.533401,0.0,285700,146141.681861
3687,2206.36554,7203.59893,3430.0,3869.154,78622.0498879,29534.8463749,167512.248,5213.664,176.4,19.2,0.0,0.0,-12226.5267328,0.0,285561,156534.229584
3688,2206.36554,7203.59893,3430.0,3869.154,61639.8541363,35070.3882767,167696.97337,5213.664,176.4,19.2,0.0,0.0,-2349.59825266,0.0,284176,158531.388099
3689,2206.36554,7203.59893,3430.0,3869.154,41776.7686823,41356.8632785,176169.655569,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282208,158531.388099
3690,2206.36554,7203.59893,3430.0,3869.154,21485.8266639,45056.549393,192257.261473,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281775,158531.388099
3691,4378.81710854,7203.59893,3430.0,3869.154,3944.22943476,47932.1185267,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283043,158531.388099
3692,8840.90145704,7203.59893,3430.0,3869.154,0.0,49960.263613,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285589,158531.388099
3693,13157.7848643,7203.59893,3430.0,3869.154,0.0,49315.3802057,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289261,158531.388099
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,45049.4641336,206018.838,5876.244,370.8,19.2,0.0,18182.3353964,0.0,0.0,292226,140349.052702
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,41819.7468279,206018.838,5876.244,370.8,19.2,0.0,20349.0527021,0.0,0.0,291163,120000.0
3696,20335.9225447,7203.59893,3430.0,3869.154,0.0,41558.2425253,206018.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288682,120000.0
3697,16450.5320232,7203.59893,3430.0,3963.294,0.0,43702.4930468,204236.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285253,120000.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,44654.012698,204236.838,5876.244,370.8,19.2,0.0,9580.66727697,0.0,0.0,281586,110419.332723
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,43972.9917978,204236.838,5876.244,370.8,19.2,0.0,7727.68817719,0.0,0.0,279052,102691.644546
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,43357.6785213,204236.838,5876.244,370.8,19.2,0.0,6979.00145374,0.0,0.0,277688,95712.6430921
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,42549.8191473,204236.838,5876.244,370.8,19.2,0.0,6550.86082769,0.0,0.0,276452,89161.7822644
3702,9143.16963313,7203.59893,3430.0,3963.294,0.0,41730.8554369,204236.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275974,89161.7822644
3703,2251.345095,7203.59893,3430.0,3963.294,4025.09976543,39184.6781171,204236.838,5876.244,370.8,19.2,0.0,5601.90209244,0.0,0.0,276163,83559.880172
3704,2251.345095,7203.59893,3430.0,3963.294,18458.559252,34293.9771227,201319.9816,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277187,83559.880172
3705,2251.345095,7203.59893,3430.0,3963.294,40695.9339005,34013.3589295,181911.875145,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279665,83559.880172
3706,2251.345095,7203.59893,3430.0,3963.294,64345.7122732,32709.5148957,166784.519701,5213.664,176.4,19.2,0.0,0.0,-2709.24889501,0.0,283388,85862.7417327
3707,2251.345095,7203.59893,3430.0,3963.294,83091.0655698,29982.1945132,166734.648,5213.664,176.4,19.2,0.0,0.0,-14677.4101079,0.0,287388,98338.5403245
3708,2251.345095,7203.59893,3430.0,3963.294,94449.5224242,28443.5091241,166734.648,5213.664,176.4,19.2,0.0,0.0,-20645.1815734,0.0,291240,115886.944662
3709,2251.345095,7203.59893,3430.0,3963.294,99225.5714885,28062.5621056,166734.648,5213.664,176.4,19.2,0.0,0.0,-22915.283619,0.0,293365,135364.935738
3710,2251.345095,7203.59893,3430.0,3963.294,96990.4132695,29110.4256052,166734.648,5213.664,176.4,19.2,0.0,0.0,-20481.9888996,0.0,294611,152774.626303
3711,2251.345095,7203.59893,3430.0,3963.294,89278.254261,31008.3589371,166734.648,5213.664,176.4,19.2,0.0,0.0,-14692.7632231,0.0,294586,165263.475042
3712,2251.345095,7203.59893,3430.0,3963.294,71517.0181435,33498.7250766,166734.648,5213.664,176.4,19.2,0.0,0.0,-1471.89324504,0.0,292536,166514.584301
3713,2251.345095,7203.59893,3430.0,3963.294,48132.456921,36695.997668,182871.713386,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290744,166514.584301
3714,2251.345095,7203.59893,3430.0,3963.294,23829.3662411,40261.9808481,204236.838,5876.244,370.8,19.2,0.0,410.332885809,0.0,0.0,291853,166104.251415
3715,2251.345095,7203.59893,3430.0,3963.294,3715.65288807,45047.3769456,204236.838,5876.244,370.8,19.2,0.0,17822.6501414,0.0,0.0,293937,148281.601273
3716,8477.84095627,7203.59893,3430.0,3963.294,0.0,51555.9086758,204236.838,5876.244,370.8,19.2,0.0,11831.2754379,0.0,0.0,296965,136450.325836
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,56993.3541395,204236.838,5876.244,370.8,19.2,0.0,16450.3258355,0.0,0.0,300795,120000.0
3718,19947.141517,7203.59893,3430.0,3963.294,0.0,57741.883553,204236.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302789,120000.0
3719,19059.6352321,7203.59893,3430.0,3963.294,0.0,56382.3898379,204236.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300542,120000.0
3720,16122.9695284,7203.59893,3430.0,3963.294,0.0,55526.0555416,204236.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,54969.9090263,195838.938,5876.244,370.8,19.2,0.0,17991.0641187,0.0,0.0,291948,102008.935881
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,54578.4956676,195838.938,5876.244,370.8,19.2,0.0,13627.4774774,0.0,0.0,287193,88381.4584039
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,53798.4964341,195838.938,5876.244,370.8,19.2,0.0,11391.4767109,0.0,0.0,284177,76989.981693
3724,12477.0443425,7232.47107,3430.0,3963.294,0.0,52916.0085875,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282124,76989.981693
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,51026.5477071,195838.938,5876.244,370.8,19.2,0.0,10825.4254379,0.0,0.0,280839,66164.556255
3726,15346.5654084,7232.47107,3430.0,3963.294,0.0,48177.4875216,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280255,66164.556255
3727,2256.079785,7232.47107,3430.0,3963.294,3835.85874428,45018.2981121,195838.938,5876.244,370.8,19.2,0.0,12875.8162887,0.0,0.0,280717,53288.7399664
3728,2256.079785,7232.47107,3430.0,3963.294,18051.1530754,40831.825685,195838.938,5876.244,370.8,19.2,0.0,4307.99438457,0.0,0.0,282178,48980.7455818
3729,2256.079785,7232.47107,3430.0,3963.294,39570.6336393,40540.9485507,180542.978955,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283732,48980.7455818
3730,2256.079785,7232.47107,3430.0,3963.294,63028.7818133,41144.236296,161111.403,5213.664,176.4,19.2,0.0,0.0,-1870.52996436,0.0,285705,50570.6960515
3731,2256.079785,7232.47107,3430.0,3963.294,81740.9865653,39862.6606347,161111.403,5213.664,176.4,19.2,0.0,0.0,-16731.159055,0.0,288275,64792.1812483
3732,2256.079785,7232.47107,3430.0,3963.294,94136.5384378,39569.763812,161111.403,5213.664,176.4,19.2,0.0,0.0,-25862.8141048,0.0,291246,86775.5732374
3733,2256.079785,7232.47107,3430.0,3963.294,100982.831165,39793.7811292,161111.403,5213.664,176.4,19.2,0.0,0.0,-29963.1241497,0.0,294216,112244.228765
3734,2256.079785,7232.47107,3430.0,3963.294,99590.5459299,42874.2846893,161111.403,5213.664,176.4,19.2,0.0,0.0,-29102.3424742,0.0,296765,136981.219868
3735,2256.079785,7232.47107,3430.0,3963.294,90709.9126842,48382.8789455,161111.403,5213.664,176.4,19.2,0.0,0.0,-24391.3034847,0.0,298104,157713.82783
3736,2256.079785,7232.47107,3430.0,3963.294,75196.6267449,55537.2436774,161452.973584,5213.664,176.4,19.2,0.0,0.0,-16196.9528617,0.0,298281,171481.237762
3737,2256.079785,7232.47107,3430.0,3963.294,52037.3716756,60837.2724279,162349.247041,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,297515,171481.237762
3738,2256.079785,7232.47107,3430.0,3963.294,24850.0017594,63529.078314,186966.831072,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298494,171481.237762
3739,2256.079785,7232.47107,3430.0,3963.294,4241.45753241,65209.8191895,195838.938,5876.244,370.8,19.2,0.0,12026.6964231,0.0,0.0,300465,159454.541339
3740,15942.5112471,7232.47107,3430.0,3963.294,0.0,67297.6696339,195838.938,5876.244,370.8,19.2,0.0,3439.87204903,0.0,0.0,303411,156014.66929
3741,22302.726605,7232.47107,3430.0,3963.294,0.0,67718.326325,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306752,156014.66929
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,67794.1796907,195838.938,5876.244,370.8,19.2,0.0,22596.7934543,0.0,0.0,309378,133417.875836
3743,20791.1370821,7232.47107,3430.0,3963.294,0.0,69582.9158479,195838.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307105,133417.875836
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,70812.0973092,195838.938,5876.244,370.8,19.2,0.0,13417.8758358,0.0,0.0,303217,120000.0
3745,22827.9231678,7347.95963,3430.0,4095.09,0.0,71511.8452022,182770.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298250,120000.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,71869.5909537,182770.938,5876.244,370.8,19.2,0.0,15436.4853263,0.0,0.0,293399,104563.514674
3747,14828.3091331,7347.95963,3430.0,4095.09,0.0,71191.4592369,182770.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289930,104563.514674
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,67326.3015699,182770.938,5876.244,370.8,19.2,0.0,15803.7747101,0.0,0.0,289223,88759.7399636
3749,3251.21858919,7347.95963,3430.0,4095.09,0.0,64528.503791,182770.938,5876.244,370.8,19.2,0.0,16691.0459898,0.0,0.0,288381,72068.6939738
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,64200.2066709,182770.938,5876.244,370.8,19.2,0.0,18757.8696091,0.0,0.0,289051,53310.8243647
3751,2182.69209,7347.95963,3430.0,4095.09,3485.14166659,64036.7378069,182770.938,5876.244,370.8,19.2,0.0,16889.1968065,0.0,0.0,290504,36421.6275581
3752,2182.69209,7347.95963,3430.0,4095.09,17882.6920577,64075.4980849,182770.938,5876.244,370.8,19.2,0.0,4486.88613739,0.0,0.0,292538,31934.7414208
3753,2182.69209,7347.95963,3430.0,4095.09,39877.4262407,67534.1274798,163152.11056,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293815,31934.7414208
3754,2182.69209,7347.95963,3430.0,4095.09,62933.8096349,70494.1380299,153924.003,5114.664,176.4,19.2,0.0,0.0,-13211.9563848,0.0,296506,43164.9043479
3755,2182.69209,7347.95963,3430.0,4095.09,81806.2791343,71936.959968,153924.003,5114.664,176.4,19.2,0.0,0.0,-31209.2478223,0.0,298824,69692.7649968
3756,2182.69209,7347.95963,3430.0,4095.09,95107.4740385,72522.484315,153924.003,5114.664,176.4,19.2,0.0,0.0,-42380.9670735,0.0,301539,105716.587009
3757,2182.69209,7347.95963,3430.0,4095.09,102007.030867,71397.0498597,153856.073267,5114.664,176.4,19.2,0.0,0.0,-45482.1597139,0.0,304144,144376.422766
3758,2182.69209,7347.95963,3430.0,4095.09,100354.325281,71334.4915179,153583.803,5114.664,176.4,19.2,0.0,0.0,-41449.6255193,0.0,306189,179608.604457
3759,2182.69209,7347.95963,3430.0,4095.09,92318.7594517,71953.7520718,153583.803,5114.664,176.4,19.2,0.0,0.0,-33604.3202435,0.0,306618,208172.276664
3760,2182.69209,7347.95963,3430.0,4095.09,75541.1999861,76197.2091726,153583.803,5114.664,176.4,19.2,0.0,0.0,-22544.2178787,0.0,305144,227334.861861
3761,2182.69209,7347.95963,3430.0,4095.09,50362.4748321,79369.7051059,153583.803,5114.664,176.4,19.2,0.0,0.0,-2160.98865805,0.0,303521,229171.702221
3762,2182.69209,7347.95963,3430.0,4095.09,25046.9255941,79207.2554361,177429.83325,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305006,229171.702221
3763,2182.69209,7347.95963,3430.0,4095.09,4535.08850796,78634.1702177,182770.938,5876.244,370.8,19.2,0.0,18130.8175543,0.0,0.0,307393,211040.884666
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,79611.1856231,182770.938,5876.244,370.8,19.2,0.0,24904.8906569,0.0,0.0,310609,186135.994009
3765,23673.45,7347.95963,3430.0,4095.09,0.0,81734.7028632,182770.938,5876.244,370.8,19.2,0.0,5979.6155068,0.0,0.0,315298,180156.378503
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,81306.4827152,182770.938,5876.244,370.8,19.2,0.0,30746.5935648,0.0,0.0,318146,149409.784938
3767,23673.45,7347.95963,3430.0,4095.09,0.0,79895.6631941,182770.938,5876.244,370.8,19.2,0.0,7475.65517587,0.0,0.0,314955,141934.129762
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,82056.946518,182770.938,5876.244,370.8,19.2,0.0,21934.129762,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,87054.5692001,181258.938,5876.244,370.8,19.2,0.0,12695.1392099,0.0,0.0,304564,107304.86079
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,91276.2283256,181258.938,5876.244,370.8,19.2,0.0,2568.48008441,0.0,0.0,298659,104736.380706
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,92838.957177,178222.689233,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294617,104736.380706
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,90063.2320716,179087.414338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292706,104736.380706
3773,2321.01965379,7477.88426,3430.0,4217.472,0.0,86131.4420862,181258.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291103,104736.380706
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,81790.2223453,181258.938,5876.244,370.8,19.2,0.0,4463.4860647,0.0,0.0,291068,100272.894641
3775,2163.75333,7477.88426,3430.0,4217.472,3580.57219265,76946.7031807,181258.938,5876.244,370.8,19.2,0.0,6540.4330366,0.0,0.0,291882,93732.4616044
3776,2163.75333,7477.88426,3430.0,4217.472,18029.7882093,72061.822753,180218.035448,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293865,93732.4616044
