,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3342,23673.45,5759.99193,3430.0,2805.372,0.0,17899.3094033,201266.838,7021.044,664.911,19.2,0.0,5021.8836667,0.0,0.0,267562,0.0
3343,20224.8391034,5759.99193,3430.0,2805.372,11220.1637059,16300.1402607,201266.838,7021.044,723.411,19.2,0.0,0.0,0.0,0.0,268771,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,57432.8869794,14086.5908361,178642.83951,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,123702.679717,14306.6286761,118928.280932,3510.522,0.0,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,137943.668153,13137.3602716,110696.7609,3510.522,0.0,0.0,0.0,0.0,0.0,55631.0,279464,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,203805.831074,11604.197351,110696.7609,3510.522,0.0,0.0,0.0,0.0,-60000.0,44526.0,283793,51000.0
3348,2180.324745,5759.99193,3430.0,2805.372,207883.782299,10805.246126,110696.7609,3510.522,0.0,0.0,0.0,0.0,-60000.0,75840.0,287072,102000.0
3349,2180.324745,5759.99193,3430.0,2805.372,209679.129287,11169.8991379,110696.7609,3510.522,0.0,0.0,0.0,0.0,-60000.0,86445.0,289232,153000.0
3350,2180.324745,5759.99193,3430.0,2805.372,204628.969601,0.0,110696.7609,3510.522,0.0,0.0,0.0,0.0,-42352.9411765,98066.0,290659,189000.0
3351,2180.324745,5759.99193,3430.0,2805.372,205819.750687,16461.2777379,110696.7609,3510.522,0.0,0.0,0.0,0.0,-60000.0,49869.0,290664,240000.0
3352,2180.324745,5759.99193,3430.0,2805.372,160708.028425,0.0,110696.7609,3510.522,0.0,0.0,0.0,0.0,0.0,62922.0,289091,240000.0
3353,2180.324745,5759.99193,3430.0,2805.372,132552.260272,26150.7681531,110696.7609,3510.522,0.0,0.0,0.0,0.0,0.0,192.0,287086,240000.0
3354,2180.324745,5759.99193,3430.0,2805.372,62835.6332983,31613.1042741,172994.579753,6377.994,370.8,19.2,0.0,0.0,0.0,0.0,288387,240000.0
3355,20340.905887,5759.99193,3430.0,2805.372,10248.0921711,37963.145012,201266.838,7021.044,723.411,19.2,0.0,0.0,0.0,0.0,289578,240000.0
3356,2180.324745,5759.99193,3430.0,2805.372,566.065347389,44103.7144493,201266.838,7021.044,723.411,19.2,0.0,23822.0385283,0.0,0.0,291698,216177.961472
3357,22525.1666889,5759.99193,3430.0,2805.372,0.0,47824.5224428,201266.838,7021.044,723.411,19.2,0.0,4681.45393838,0.0,0.0,296057,211496.507533
3358,2180.324745,5759.99193,3430.0,2805.372,0.0,47425.5409275,201266.838,7021.044,723.411,19.2,0.0,30056.2773975,0.0,0.0,300688,181440.230136
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,45059.1841779,201266.838,7021.044,723.411,19.2,0.0,31270.6341471,0.0,0.0,299536,150169.595989
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,43054.3670581,201266.838,7021.044,720.266278188,19.2,0.0,30169.5959887,0.0,0.0,296427,120000.0
3361,23673.45,5817.73621,3430.0,2890.098,0.0,41340.0374748,196432.938,6592.644,664.911,19.2,0.0,11382.9853152,0.0,0.0,292244,108617.014685
3362,23673.45,5817.73621,3430.0,2890.098,0.0,39886.5724978,196432.938,6592.644,664.911,19.2,0.0,7708.45029218,0.0,0.0,287116,100908.564393
3363,18939.8513012,5817.73621,3430.0,2890.098,0.0,38311.3331181,196432.938,6592.644,664.911,19.2,0.0,9205.28837073,0.0,0.0,282304,91703.2760219
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,35625.3673988,196432.938,6592.644,664.911,19.2,0.0,25277.8417912,0.0,0.0,278834,66425.4342307
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,32596.320244,196432.938,6592.644,664.911,19.2,0.0,25603.888946,0.0,0.0,276131,40821.5452847
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,31039.8997565,196432.938,6592.644,664.911,19.2,0.0,25676.3094335,0.0,0.0,274647,15145.2358512
3367,2083.2636,5817.73621,3430.0,2890.098,12282.5031112,29555.2782578,196432.938,6592.644,647.102969734,19.2,0.0,15145.2358512,0.0,0.0,274896,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,59790.9805045,25012.0000739,171651.127612,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,127795.487811,24298.5504594,111731.54192,3296.322,0.0,0.0,0.0,0.0,0.0,0.0,281343,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,133462.564726,27318.8995641,108038.1159,3296.322,0.0,0.0,0.0,0.0,0.0,63538.0,286337,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,225511.46429,0.0,108038.1159,3296.322,0.0,0.0,0.0,0.0,-60000.0,52664.0,291067,51000.0
3372,2083.2636,5817.73621,3430.0,2890.098,206115.644655,23132.8196347,108038.1159,3296.322,0.0,0.0,0.0,0.0,-60000.0,80034.0,294804,102000.0
3373,2083.2636,5817.73621,3430.0,2890.098,209810.587709,22303.8765815,108038.1159,3296.322,0.0,0.0,0.0,0.0,-60000.0,91154.0,297670,153000.0
3374,2083.2636,5817.73621,3430.0,2890.098,215255.405466,0.0,108038.1159,3296.322,0.0,0.0,0.0,0.0,-42352.9411765,101232.0,298458,189000.0
3375,2083.2636,5817.73621,3430.0,2890.098,143781.832154,28790.6321365,108038.1159,3296.322,0.0,0.0,0.0,0.0,0.0,117726.0,298128,189000.0
3376,2083.2636,5817.73621,3430.0,2890.098,209763.403693,19798.0605965,108038.1159,3296.322,0.0,0.0,0.0,0.0,-60000.0,13274.0,295117,240000.0
3377,2083.2636,5817.73621,3430.0,2890.098,129001.453999,37600.0102914,108038.1159,3296.322,0.0,0.0,0.0,0.0,0.0,14326.0,292157,240000.0
3378,2083.2636,5817.73621,3430.0,2890.098,68744.0253119,41663.6330218,160976.779856,5472.864,176.4,19.2,0.0,0.0,0.0,0.0,291274,240000.0
3379,18154.2107939,5817.73621,3430.0,2890.098,11485.75617,46133.5058261,196432.938,6592.644,664.911,19.2,0.0,0.0,0.0,0.0,291621,240000.0
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,51067.4772727,196432.938,6592.644,664.911,19.2,0.0,23884.7319173,0.0,0.0,292883,216115.268083
3381,12027.391005,5817.73621,3430.0,2890.098,0.0,53536.568834,196432.938,6592.644,664.911,19.2,0.0,15890.512951,0.0,0.0,297302,200224.755132
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,51268.5888211,196432.938,6592.644,664.911,19.2,0.0,32501.6203689,0.0,0.0,301701,167723.134763
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,47717.3459566,196432.938,6592.644,664.911,19.2,0.0,35311.8632334,0.0,0.0,300960,132411.271529
3384,23673.45,5817.73621,3430.0,2890.098,0.0,45271.7512607,196432.938,6592.644,664.911,19.2,0.0,12411.2715293,0.0,0.0,297204,120000.0
3385,2069.05953,5861.04442,3430.0,2932.461,0.0,45336.2893912,180664.938,6173.244,723.411,19.2,0.0,45599.3526588,0.0,0.0,292809,74400.6473412
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,47922.2366832,180664.938,6173.244,723.411,19.2,0.0,37603.4053668,0.0,0.0,287399,36797.2419744
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,51764.1176835,180664.938,6173.244,723.411,19.2,0.0,29202.5243665,0.0,0.0,282840,7594.7176079
3388,21358.9803374,5861.04442,3430.0,2932.461,0.0,52731.0975464,180664.938,6173.244,723.411,19.2,0.0,5639.62369626,0.0,0.0,279534,1955.09391164
3389,23673.45,5861.04442,3430.0,2932.461,0.0,52118.7275529,180664.938,6173.244,723.411,19.2,0.0,945.524027136,0.0,0.0,276542,1009.5698845
3390,23673.45,5861.04442,3430.0,2932.461,0.0,50483.7055156,180664.938,6173.244,677.387179888,19.2,0.0,1009.5698845,0.0,0.0,274925,0.0
3391,14334.9349055,5861.04442,3430.0,2932.461,12768.9422982,47748.8243763,180664.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,62045.628439,44003.6677221,150082.574889,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,115055.102362,46471.9947878,99365.7159,3086.622,0.0,0.0,0.0,0.0,0.0,18673.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,115145.009419,50446.087731,99365.7159,3086.622,0.0,0.0,0.0,0.0,0.0,91236.0,282336,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,159597.163969,51663.8743575,99365.7159,3086.622,0.0,0.0,0.0,-7.27595761418e-12,-42352.9411765,103253.0,285653,36000.0
3396,2069.05953,5861.04442,3430.0,2932.461,179797.663261,51885.4338889,99365.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,119146.0,288428,87000.0
3397,2069.05953,5861.04442,3430.0,2932.461,180634.681679,53390.4154708,99365.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,133316.0,290770,138000.0
3398,2069.05953,5861.04442,3430.0,2932.461,235826.09715,0.0,99365.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,127599.0,292571,189000.0
3399,2069.05953,5861.04442,3430.0,2932.461,174280.892986,61704.2041637,99365.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,102543.0,292730,240000.0
3400,2069.05953,5861.04442,3430.0,2932.461,174407.09715,0.0,99365.7159,3086.622,0.0,0.0,0.0,0.0,0.0,118339.0,291152,240000.0
3401,2069.05953,5861.04442,3430.0,2932.461,104808.095929,67981.0012209,99365.7159,3086.622,0.0,0.0,0.0,0.0,0.0,51135.0,289534,240000.0
3402,2069.05953,5861.04442,3430.0,2932.461,73599.6888648,67777.8613842,131784.962801,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290569,240000.0
3403,14442.8952631,5861.04442,3430.0,2932.461,11791.3591597,66420.4471572,180664.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,292459,240000.0
3404,22913.7658541,5861.04442,3430.0,2932.461,533.549784494,66213.1109444,180664.938,6173.244,723.411,19.2,0.0,5895.27499702,0.0,0.0,295360,234104.725003
3405,2069.05953,5861.04442,3430.0,2932.461,0.0,66563.3352389,180664.938,6173.244,723.411,19.2,0.0,31483.3068111,0.0,0.0,299920,202621.418192
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,71744.3823707,180664.938,6173.244,723.411,19.2,0.0,31899.2596793,0.0,0.0,305517,170722.158513
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,74956.886275,180664.938,6173.244,723.411,19.2,0.0,28158.755775,0.0,0.0,304989,142563.402738
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,76906.2393123,180664.938,6173.244,723.411,19.2,0.0,22563.4027377,0.0,0.0,301343,120000.0
3409,7749.60779357,5889.91656,3430.0,2960.703,0.0,79294.7907348,166543.938,6173.244,736.911,19.2,0.0,24063.6889116,0.0,0.0,296862,95936.3110884
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,82045.9502809,166543.938,6173.244,736.911,19.2,0.0,21802.4653241,0.0,0.0,291598,74133.8457643
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,84784.9401967,166543.938,6173.244,736.911,19.2,0.0,14396.4754083,0.0,0.0,286931,59737.370356
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,82415.8776626,166543.938,6173.244,736.911,19.2,0.0,14051.5379424,0.0,0.0,284217,45685.8324136
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,77742.3850243,166543.938,6173.244,736.911,19.2,0.0,15673.0305807,0.0,0.0,281165,30012.8018329
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,72593.21311,166543.938,6173.244,736.911,19.2,0.0,19307.202495,0.0,0.0,279650,10705.5993379
3415,1995.671835,5889.91656,3430.0,2960.703,12989.0977006,67885.7185665,166543.938,6173.244,736.911,19.2,0.0,10705.5993379,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,62280.9361952,60396.3590527,138659.34375,4371.46960707,176.4,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,133588.34667,59976.2724584,91599.1659,3086.622,0.0,0.0,0.0,0.0,-20262.6984235,0.0,282264,17223.29366
3418,1995.671835,5889.91656,3430.0,2960.703,116563.24171,60336.6789945,91599.1659,3086.622,0.0,0.0,0.0,0.0,0.0,88571.0,285862,17223.29366
3419,1995.671835,5889.91656,3430.0,2960.703,179783.920705,0.0,91599.1659,3086.622,0.0,0.0,0.0,0.0,0.0,137167.0,288746,17223.29366
3420,1995.671835,5889.91656,3430.0,2960.703,189536.908997,52099.1856648,91599.1659,3086.622,0.0,0.0,0.0,0.0,-58900.1739567,104827.0,291698,67288.4415232
3421,1995.671835,5889.91656,3430.0,2960.703,196435.860122,48743.0605831,91599.1659,3086.622,0.0,0.0,0.0,0.0,-60000.0,110861.0,294141,118288.441523
3422,1995.671835,5889.91656,3430.0,2960.703,246948.920705,0.0,91599.1659,3086.622,0.0,0.0,0.0,0.0,-60000.0,99993.0,295911,169288.441523
3423,1995.671835,5889.91656,3430.0,2960.703,197124.586264,49728.334441,91599.1659,3086.622,0.0,0.0,0.0,0.0,-60000.0,72960.0,295815,220288.441523
3424,1995.671835,5889.91656,3430.0,2960.703,184391.920705,0.0,91599.1659,3086.622,0.0,0.0,0.0,0.0,0.0,88082.0,293354,220288.441523
3425,1995.671835,5889.91656,3430.0,2960.703,147159.126824,57667.862677,91599.1659,3086.622,0.0,0.0,0.0,0.0,-23190.0687963,0.0,290599,240000.0
3426,1995.671835,5889.91656,3430.0,2960.703,68496.7755765,61802.4953008,140485.869728,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,290329,240000.0
3427,23673.45,5889.91656,3430.0,2960.703,11361.8087219,65380.8318103,166543.938,6173.244,736.911,282.491144743,0.0,3912.70576313,0.0,0.0,290346,236087.294237
3428,23673.45,5889.91656,3430.0,2960.703,0.0,69668.8439558,166543.938,6173.244,736.911,19.2,0.0,11840.7934842,0.0,0.0,290937,224246.500753
3429,23673.45,5889.91656,3430.0,2960.703,0.0,70078.9020077,166543.938,6173.244,736.911,19.2,0.0,13623.7354323,0.0,0.0,293130,210622.76532
3430,19275.0470764,5889.91656,3430.0,2960.703,0.0,66901.9444,166543.938,6173.244,736.911,19.2,0.0,23154.0959636,0.0,0.0,295085,187468.669357
3431,23673.45,5889.91656,3430.0,2960.703,0.0,60897.8179813,166543.938,6173.244,736.911,19.2,0.0,22153.8194587,0.0,0.0,292479,165314.849898
3432,1995.671835,5889.91656,3430.0,2960.703,0.0,55549.5657069,166543.938,6173.244,736.911,19.2,0.0,45314.8498981,0.0,0.0,288614,120000.0
3433,1986.202455,6221.94617,3430.0,2937.168,0.0,52753.4684183,179584.938,6173.244,723.411,19.2,0.0,31357.4219567,0.0,0.0,285187,88642.5780433
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,49941.6636194,179584.938,6173.244,723.411,19.2,0.0,29863.2267556,0.0,0.0,280881,58779.3512876
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,47818.382278,179584.938,6173.244,723.411,19.2,0.0,27639.508097,0.0,0.0,276534,31139.8431906
3436,9028.55475037,6221.94617,3430.0,2937.168,0.0,45001.555008,179584.938,6173.244,723.411,19.2,0.0,20388.9830717,0.0,0.0,273509,10750.860119
3437,23673.45,6221.94617,3430.0,2937.168,0.0,43066.446689,179584.938,6173.244,707.773718787,19.2,0.0,4907.83342226,0.0,0.0,270722,5843.02669671
3438,23673.45,6221.94617,3430.0,2937.168,0.0,41190.1161333,179584.938,6173.244,664.911,19.2,0.0,5843.02669671,0.0,0.0,269738,0.0
3439,18869.8241205,6221.94617,3430.0,2937.168,12914.2677519,39457.0009576,179584.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,60178.3762528,34856.3479024,156724.16522,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,123883.229669,34646.1158063,98771.7159,3086.622,0.0,0.0,0.0,0.0,0.0,5693.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,184054.309165,38435.0363098,98771.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,15600.0,278923,51000.0
3443,1986.202455,6221.94617,3430.0,2937.168,185073.689621,41081.6558545,98771.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,68958.0,282589,102000.0
3444,1986.202455,6221.94617,3430.0,2937.168,185848.369882,43222.9755927,98771.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,102108.0,285505,153000.0
3445,1986.202455,6221.94617,3430.0,2937.168,167277.420481,46317.8661704,98771.7159,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,133955.0,287676,189000.0
3446,1986.202455,6221.94617,3430.0,2937.168,172727.345475,0.0,98771.7159,3086.622,0.0,0.0,0.0,0.0,0.0,174386.0,289161,189000.0
3447,1986.202455,6221.94617,3430.0,2937.168,174680.204981,57333.1404936,98771.7159,3086.622,0.0,0.0,0.0,0.0,-60000.0,84171.0,288447,240000.0
3448,1986.202455,6221.94617,3430.0,2937.168,169342.345475,0.0,98771.7159,3086.622,0.0,0.0,0.0,0.0,0.0,100932.0,285776,240000.0
3449,1986.202455,6221.94617,3430.0,2937.168,102717.10018,64353.2452945,98771.7159,3086.622,0.0,0.0,0.0,0.0,0.0,39071.0,283504,240000.0
3450,1986.202455,6221.94617,3430.0,2937.168,66938.7384518,64500.3099524,134848.812971,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284104,240000.0
3451,11384.6372333,6221.94617,3430.0,2937.168,10524.4937866,64140.9618102,179584.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,285140,240000.0
3452,22234.9804654,6221.94617,3430.0,2937.168,532.676267452,65470.4360971,179584.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,287328,240000.0
3453,15010.2095955,6221.94617,3430.0,2937.168,0.0,64131.3374653,179584.938,6173.244,723.411,19.2,0.0,13065.5457693,0.0,0.0,291297,226934.454231
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,60414.8105472,179584.938,6173.244,723.411,19.2,0.0,33125.0798278,0.0,0.0,294616,193809.374403
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,55593.3082564,179584.938,6173.244,723.411,19.2,0.0,36379.5821186,0.0,0.0,293049,157429.792284
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,51658.0980906,179584.938,6173.244,723.411,19.2,0.0,37429.7922844,0.0,0.0,290164,120000.0
3457,1957.794315,6337.43473,3430.0,3007.773,0.0,48372.478805,178396.938,6290.244,967.293,1103.688,0.0,36894.35615,0.0,0.0,286758,83105.64385
3458,1957.794315,6337.43473,3430.0,3007.773,0.0,46106.2989818,178396.938,6290.244,967.293,1162.40838114,0.0,35131.8155921,0.0,0.0,282788,47973.8282579
3459,7985.80710283,6337.43473,3430.0,3007.773,0.0,43947.0940461,178396.938,6290.244,967.293,1260.488,0.0,27139.9281211,0.0,0.0,278763,20833.9001368
3460,23673.45,6337.43473,3430.0,3007.773,0.0,42052.4049957,178396.938,6290.244,967.293,1260.488,0.0,9895.97427432,0.0,0.0,275312,10937.9258625
3461,23673.45,6337.43473,3430.0,3007.773,0.0,41137.8110329,178396.938,6290.244,967.293,1260.488,0.0,6743.56823709,0.0,0.0,271245,4194.35762543
3462,23673.45,6337.43473,3430.0,3007.773,0.0,40542.0216446,178396.938,6290.244,967.293,1260.488,0.0,4194.35762543,0.0,0.0,268100,0.0
3463,14383.5721122,6337.43473,3430.0,3007.773,12536.2135603,39450.0435975,178396.938,6290.244,967.293,1260.488,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,59314.4353492,35121.1314861,150291.36712,5224.464,176.4,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,125442.411693,33677.4958529,98118.3159,3145.122,0.0,0.0,0.0,0.0,-10582.3474909,0.0,264534,8994.99536723
3466,1957.794315,6337.43473,3430.0,3007.773,114447.485866,34876.0741895,98118.3159,3145.122,0.0,0.0,0.0,0.0,0.0,76144.0,265320,8994.99536723
3467,1957.794315,6337.43473,3430.0,3007.773,114433.328171,35750.2318837,98118.3159,3145.122,0.0,0.0,0.0,0.0,0.0,129978.0,266180,8994.99536723
3468,1957.794315,6337.43473,3430.0,3007.773,168027.961327,35805.0624698,98118.3159,3145.122,0.0,0.0,0.0,0.0,-53010.4637414,111353.0,266819,54053.8895474
3469,1957.794315,6337.43473,3430.0,3007.773,175261.556949,36183.0031056,98118.3159,3145.122,0.0,0.0,0.0,0.0,-60000.0,117272.0,267441,105053.889547
3470,1957.794315,6337.43473,3430.0,3007.773,211330.560055,0.0,98118.3159,3145.122,0.0,0.0,0.0,0.0,-60000.0,111253.0,267327,156053.889547
3471,1957.794315,6337.43473,3430.0,3007.773,173365.310308,36193.2497468,98118.3159,3145.122,0.0,0.0,0.0,0.0,-60000.0,86601.0,265555,207053.889547
3472,1957.794315,6337.43473,3430.0,3007.773,146635.560055,0.0,98118.3159,3145.122,0.0,0.0,0.0,0.0,0.0,97779.0,262632,207053.889547
3473,1957.794315,6337.43473,3430.0,3007.773,144404.877455,38079.8125438,98118.3159,3145.122,0.0,0.0,0.0,0.0,-38760.1299442,0.0,259721,240000.0
3474,1957.794315,6337.43473,3430.0,3007.773,68560.3540299,43641.5078959,129591.714029,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,259699,240000.0
3475,1957.794315,6337.43473,3430.0,3007.773,12072.89456,51567.5980088,166373.359265,6012.594,370.8,19.2,0.0,10173.5521209,0.0,0.0,261323,229826.447879
3476,1957.794315,6337.43473,3430.0,3007.773,531.376514245,60390.4083869,166360.338,6012.594,370.8,19.2,0.0,15370.2810539,0.0,0.0,263788,214456.166825
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,63568.340289,166360.338,6012.594,370.8,19.2,0.0,16504.725666,0.0,0.0,267569,197951.441159
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,61589.7312192,166360.338,6012.594,370.8,19.2,0.0,21739.3347358,0.0,0.0,270825,176212.106423
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,55141.5672433,166360.338,6012.594,370.8,19.2,0.0,26246.4987117,0.0,0.0,268884,149965.607712
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,47248.1582432,166627.638,6012.594,370.8,19.2,0.0,29965.6077118,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,42057.2807677,178234.938,6351.444,370.8,19.2,0.0,19132.3538923,0.0,0.0,261250,100867.646108
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,38960.8466987,178234.938,6351.444,370.8,19.2,0.0,18573.7879613,0.0,0.0,257595,82293.8581464
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,38507.8002932,178234.938,6351.444,370.8,19.2,0.0,15723.8343668,0.0,0.0,254292,66570.0237796
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,35157.9271755,178502.238,6351.444,370.8,19.2,0.0,17062.4074845,0.0,0.0,252548,49507.6162951
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,31840.8235701,178502.238,6351.444,370.8,19.2,0.0,19038.5110899,0.0,0.0,251207,30469.1052051
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,30400.644217,178502.238,6351.444,370.8,19.2,0.0,20789.690443,0.0,0.0,251518,9679.41476213
3487,2007.50856,6553.97578,3430.0,3092.499,11831.8713805,30236.0427596,178445.243758,6351.444,370.8,19.2,0.0,9679.41476213,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,54562.5620733,28254.7893048,151504.59375,4275.47153186,176.4,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,105326.700504,28647.5782556,104444.4159,3413.322,0.0,0.0,0.0,0.0,0.0,12810.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,168825.329468,29496.9492918,104444.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,13658.0,261264,51000.0
3491,2007.50856,6553.97578,3430.0,3092.499,175936.085109,26605.1936508,104444.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,60193.0,265483,102000.0
3492,2007.50856,6553.97578,3430.0,3092.499,124376.796176,22792.4825836,104444.4159,3413.322,0.0,0.0,0.0,0.0,0.0,148449.0,270111,102000.0
3493,2007.50856,6553.97578,3430.0,3092.499,130881.107469,20189.1712909,104444.4159,3413.322,0.0,0.0,0.0,0.0,0.0,154029.0,274012,102000.0
3494,2007.50856,6553.97578,3430.0,3092.499,183283.48043,0.0,104444.4159,3413.322,0.0,0.0,0.0,0.0,-30439.2016704,115934.0,275786,127873.32142
3495,2007.50856,6553.97578,3430.0,3092.499,191076.85687,21132.4218896,104444.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,61162.0,275151,178873.32142
3496,2007.50856,6553.97578,3430.0,3092.499,201104.389802,8120.88895818,104444.4159,3413.322,0.0,0.0,0.0,0.0,-60000.0,14440.0,272167,229873.32142
3497,2007.50856,6553.97578,3430.0,3092.499,136005.878406,23460.1398604,104444.4159,3413.322,0.0,0.0,0.0,0.0,-11913.739506,0.0,270494,240000.0
3498,2007.50856,6553.97578,3430.0,3092.499,65086.5894464,23553.9474233,161374.21579,5930.064,252.0,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,2007.50856,6553.97578,3430.0,3092.499,11400.2203373,24747.424289,189898.938,6826.644,1312.803,1769.2,0.0,21198.7870337,0.0,0.0,272238,218801.212966
3500,2007.50856,6553.97578,3430.0,3092.499,528.495494464,27190.3711,189898.938,6826.644,1312.803,1769.2,0.0,32019.5650655,0.0,0.0,274630,186781.647901
3501,23673.45,6553.97578,3430.0,3092.499,0.0,28812.9777084,189898.938,6826.644,1312.803,1769.2,0.0,13676.5125116,0.0,0.0,279047,173105.135389
3502,23673.45,6553.97578,3430.0,3092.499,0.0,28121.2567695,189898.938,6826.644,1312.803,1769.2,0.0,16859.2334505,0.0,0.0,281538,156245.901939
3503,23673.45,6553.97578,3430.0,3092.499,0.0,25881.5545946,189898.938,6826.644,1394.40570885,1769.2,0.0,16646.3329165,0.0,0.0,279167,139599.569022
3504,19417.3,6553.97578,3430.0,3092.499,0.0,24187.0711978,189898.938,6826.644,1312.803,1769.2,0.0,19599.5690222,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,23661.5793068,197026.938,6826.644,723.411,19.2,0.0,29165.6867832,0.0,0.0,272880,90834.3132168
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,23150.1837353,197026.938,6826.644,723.411,19.2,0.0,25525.0823547,0.0,0.0,268728,65309.2308622
3507,23673.45,6799.38897,3430.0,3210.174,0.0,22263.1493147,197026.938,6826.644,723.411,19.2,0.0,1150.64471529,0.0,0.0,265123,64158.5861469
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,19629.5706954,197026.938,6826.644,711.107013816,19.2,0.0,23191.9993808,0.0,0.0,262862,40966.5867661
3509,6584.8897841,6799.38897,3430.0,3210.174,0.0,18015.9235355,197026.938,6826.644,664.911,19.2,0.0,18347.9307104,0.0,0.0,260926,22618.6560557
