Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1190,20002.742709,2410.82369,3430.0,786.069,0.0,24133.496601,212281.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,268185,0.0
1191,18911.1845113,2410.82369,3430.0,786.069,0.0,22572.0547987,212281.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,265532,0.0
1192,16841.9455706,2410.82369,3430.0,786.069,0.0,23864.2937394,212281.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,264755,0.0
1193,15041.5916418,2410.82369,3430.0,786.069,0.0,28885.644464,212281.173,4551.084,500.414204233,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,14758.5410193,2410.82369,3430.0,786.069,0.0,35325.1982907,212281.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,8624.39492063,2410.82369,3430.0,786.069,0.0,46176.3443894,212281.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,62776.4315964,207210.858664,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,73826.6143192,196767.875941,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,78420.2787006,188795.211559,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,77861.3909902,182130.09927,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,73705.7625539,180796.727706,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,65612.748994,182749.745646,2543.382,8.1,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,56993.8462808,187220.748359,2670.282,8.1,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,50013.6537578,191631.940882,2670.282,8.1,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,40836.9162157,201109.678424,2670.282,8.1,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,32705.3244662,211215.270174,2670.282,8.1,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,27664.4874316,218936.954208,4230.135,176.4,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,5557.92233205,2425.25976,3430.0,781.362,0.0,24854.3604637,223840.638,5086.764,474.493444285,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,14543.4763664,2425.25976,3430.0,781.362,0.0,22508.4998736,223840.638,5086.764,370.8,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,20641.5526193,2425.25976,3430.0,781.362,0.0,20755.4236207,223840.638,5086.764,370.8,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,22572.0956452,2425.25976,3430.0,781.362,0.0,18465.8805948,223840.638,5086.764,370.8,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,21780.6409769,2425.25976,3430.0,781.362,0.0,15883.3352631,223840.638,5086.764,370.8,19.2,0.0,0.0,0.0,0.0,273618,0.0
1212,20289.0332703,2425.25976,3430.0,781.362,0.0,13050.9429697,223840.638,5086.764,370.8,19.2,0.0,0.0,0.0,0.0,269294,0.0
1213,18077.6014323,2425.25976,3430.0,781.362,0.0,11469.3748077,223840.638,5086.764,370.8,19.2,0.0,0.0,0.0,0.0,265501,0.0
1214,13038.3391392,2425.25976,3430.0,781.362,0.0,13914.6371008,223840.638,5086.764,370.8,19.2,0.0,0.0,0.0,0.0,262907,0.0
1215,6301.36641829,2425.25976,3430.0,781.362,0.0,20489.6098217,223840.638,5086.764,370.8,19.2,0.0,0.0,0.0,0.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,29608.2928649,219894.555775,4528.728,176.4,19.2,0.0,0.0,0.0,0.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,38982.3184956,216372.591144,3113.667,176.4,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,48440.9442823,213927.650358,2670.282,8.1,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,57515.4735038,209477.121136,2670.282,8.1,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,73131.5816584,197221.012982,2670.282,8.1,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,82233.3081875,188523.286452,2670.282,8.1,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,82506.2169363,184180.277704,2543.382,8.1,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,78720.306751,180284.187889,2543.382,8.1,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,71441.9787243,181283.515916,2543.382,8.1,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,63289.9001872,182199.906973,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,54940.2159368,185846.591223,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,47162.0047721,190666.902388,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,39862.3726945,199289.534466,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,34766.268977,208427.638183,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,30847.848123,218813.559037,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,3006.52815,2410.82369,3430.0,786.069,0.0,27674.4950072,226919.470153,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,11597.2345857,2410.82369,3430.0,786.069,0.0,24269.2907243,229048.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,21380.3886928,2410.82369,3430.0,786.069,0.0,19710.1366172,229048.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,18592.9740438,229048.938,5734.944,645.601266177,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,15331.0436638,229048.938,5734.944,789.111,710.620646191,0.0,0.0,0.0,0.0,281915,0.0
1236,23673.45,2410.82369,3430.0,786.069,0.0,11611.6982369,229048.938,5734.944,736.911,423.166073124,0.0,0.0,0.0,0.0,277856,0.0
1237,19903.7963222,2410.82369,3430.0,786.069,0.0,11393.2137056,229048.938,5671.95928215,252.0,19.2,0.0,0.0,0.0,0.0,272916,0.0
1238,12815.2367194,2410.82369,3430.0,786.069,0.0,14718.4385906,229048.938,5673.294,252.0,19.2,0.0,0.0,0.0,0.0,269154,0.0
1239,3433.59547987,2410.82369,3430.0,786.069,0.0,21134.9298301,229048.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,29925.145419,221580.076741,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,39070.0824967,216103.824663,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,45502.4965702,215641.41059,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,50723.5587712,214546.348389,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,63149.0644732,205205.842687,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,72918.3587349,195404.548425,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,76146.4640936,187319.343066,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,71740.165832,182982.641328,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,65579.4808159,181369.326344,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,58103.2998568,181489.679443,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,49417.6899742,184933.289326,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,41028.7206794,190655.358621,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,35339.3773895,198747.70191,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,31123.6206937,207667.458606,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,27603.8779348,217543.001365,3193.272,8.1,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,3006.52815,2381.95155,3430.0,786.069,0.0,25135.0118125,224909.125488,4920.714,176.4,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,10281.9993767,2381.95155,3430.0,786.069,0.0,22603.9880733,226419.678,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,17769.1928071,2381.95155,3430.0,786.069,0.0,19793.0546429,226382.418,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,23673.45,2381.95155,3430.0,786.069,0.0,14540.5016015,227023.938,5488.344,736.911,636.834848453,0.0,0.0,0.0,0.0,278698,0.0
1259,23673.45,2381.95155,3430.0,786.069,0.0,12843.1156643,227023.938,5488.344,967.293,1213.83878567,0.0,0.0,0.0,0.0,277808,0.0
1260,23424.7267218,2381.95155,3430.0,786.069,0.0,13213.0007282,226456.938,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,274908,0.0
1261,20063.6303806,2381.95155,3430.0,786.069,0.0,13016.0970694,226456.938,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,271350,0.0
1262,13880.0891203,2381.95155,3430.0,786.069,0.0,16201.6383297,226456.938,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,268352,0.0
1263,6317.39438862,2381.95155,3430.0,786.069,0.0,21135.3330614,226456.938,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,24311.9836327,225398.153667,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,264530,0.0
1265,3006.52815,2381.95155,3430.0,786.069,0.0,26879.2245785,225641.912722,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,4073.19715478,2381.95155,3430.0,786.069,0.0,30795.6660792,226400.802216,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,3006.52815,2381.95155,3430.0,786.069,0.0,35270.7816738,226404.355626,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,3006.52815,2381.95155,3430.0,786.069,0.0,43169.964613,221575.368687,4729.518,176.4,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,48377.8741947,218056.765105,3244.212,176.4,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,53362.8032968,210706.276003,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,57062.5436044,200234.535696,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,60469.5040234,192334.575277,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,64827.1637158,182437.872134,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,70391.494118,171662.441732,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,76744.1868136,161802.749036,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,72399.5605311,165844.375319,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,66056.9426163,172859.993234,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,59730.7111714,182271.324679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,3030.2016,2381.95155,3430.0,786.069,0.0,53932.243425,192473.792425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,3030.2016,2381.95155,3430.0,786.069,0.0,46711.6578729,203894.877977,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,9976.19701973,2381.95155,3430.0,786.069,0.0,36106.4144303,208582.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,23600.1906137,2381.95155,3430.0,786.069,0.0,24771.4208363,208582.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,21675.0780127,2381.95155,3430.0,786.069,0.0,26482.5334373,208582.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,18603.374092,2381.95155,3430.0,786.069,0.0,27304.6699479,208582.173,4551.084,473.478410021,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,19767.9726253,2381.95155,3430.0,786.069,0.0,22631.7498247,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262521,0.0
1286,16986.282038,2381.95155,3430.0,786.069,0.0,22004.440412,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259112,0.0
1287,11499.4483628,2381.95155,3430.0,786.069,0.0,24395.2740872,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256016,0.0
1288,6385.44100369,2381.95155,3430.0,786.069,0.0,27556.2814463,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254063,0.0
1289,4242.42607099,2381.95155,3430.0,786.069,0.0,31047.296379,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,3635.73036108,2381.95155,3430.0,786.069,0.0,36292.9920889,208582.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,46207.232783,204546.603067,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,69685.8742367,183697.161613,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,92246.1773247,161434.758525,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,105050.71475,146007.5211,2275.542,0.0,0.0,0.0,0.0,0.0,2992.0,262962,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,99752.71475,146007.5211,2275.542,0.0,0.0,0.0,0.0,0.0,17496.0,257664,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,95910.71475,146007.5211,2275.542,0.0,0.0,0.0,0.0,0.0,27579.0,253822,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,125858.072845,112996.234075,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,125792.227342,109593.379578,126.9,0.0,0.0,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,123144.184135,111046.222785,126.9,0.0,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,122139.001439,114364.305481,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,121958.86508,118978.44184,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,120475.26691,127646.04001,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,120868.741402,134054.565518,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,3030.2016,2367.51548,3430.0,790.776,0.0,118030.365044,142961.041876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,13855.1088673,2367.51548,3430.0,790.776,0.0,107325.126653,146957.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,7350.68875243,2367.51548,3430.0,790.776,0.0,115688.546768,146957.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,0.0,132368.789386,132851.517534,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274993,0.0
1308,3030.2016,2367.51548,3430.0,790.776,0.0,130461.530385,131608.776535,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271843,0.0
1309,3030.2016,2367.51548,3430.0,790.776,0.0,115226.236941,143683.169979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268809,0.0
1310,9618.31710805,2367.51548,3430.0,790.776,0.0,103104.918412,146957.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266550,0.0
1311,11579.3923242,2367.51548,3430.0,790.776,0.0,98990.8431958,146957.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264397,0.0
1312,12706.998535,2367.51548,3430.0,790.776,0.0,97140.236985,146957.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263674,0.0
1313,15615.2992836,2367.51548,3430.0,790.776,0.0,96758.9362364,146957.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,21747.9506021,2367.51548,3430.0,790.776,0.0,96019.2849179,146957.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,23673.45,2367.51548,3430.0,790.776,0.0,91626.184479,150991.173,253.8,962.523,989.57804099,0.0,0.0,0.0,0.0,275085,0.0
1316,16106.4714812,2367.51548,3430.0,790.776,0.0,108292.764039,146957.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278226,0.0
1317,4118.46324625,2367.51548,3430.0,790.776,0.0,120993.458666,147043.686607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,127187.751887,139012.655033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,125721.298246,133113.008674,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,121797.008937,130492.297983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,114379.21513,130449.9861,284.4,0.0,0.0,0.0,0.0,0.0,908.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,107611.131216,131842.070014,284.4,0.0,0.0,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,102741.727467,134525.473763,284.4,0.0,0.0,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,97930.8130499,140689.08818,284.4,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,93908.0013061,148270.899924,284.4,8.1,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,90781.1949974,157633.706233,284.4,8.1,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,88606.3060566,165809.695173,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,85841.9774377,174148.023792,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,0.0,77925.2203366,186224.780893,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,7918.71411001,2396.38762,3430.0,795.483,0.0,74538.29227,186357.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,4165.70972697,2396.38762,3430.0,795.483,0.0,77418.296653,186357.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,275403,0.0
1332,6544.34466077,2396.38762,3430.0,795.483,0.0,73137.5221187,186357.123,568.8,185.139600512,19.2,0.0,0.0,0.0,0.0,273434,0.0
1333,13361.735535,2396.38762,3430.0,795.483,0.0,64526.870845,186357.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,271632,0.0
1334,16457.6280957,2396.38762,3430.0,795.483,0.0,60188.9782843,186357.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,270390,0.0
1335,16610.8280817,2396.38762,3430.0,795.483,0.0,59027.7782983,186357.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,269382,0.0
1336,13807.2916062,2396.38762,3430.0,795.483,0.0,60866.3147738,186357.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,268417,0.0
1337,12978.3863315,2396.38762,3430.0,795.483,0.0,63866.2200485,186357.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,16234.304151,2396.38762,3430.0,795.483,0.0,65680.302229,186357.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,20451.0781918,2396.38762,3430.0,795.483,0.0,64554.5281882,186357.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
1340,11180.0761594,2396.38762,3430.0,795.483,0.0,77087.5302206,186357.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,282011,0.0
1341,3006.52815,2396.38762,3430.0,795.483,0.0,88919.8915576,183600.109672,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282587,0.0
1342,3006.52815,2396.38762,3430.0,795.483,0.0,93174.2564453,175646.744785,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,93360.7732992,167394.227931,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,91640.5007884,162760.500442,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,88774.5886975,156688.487563,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,84708.5940073,155733.482253,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,78260.7395373,159233.236723,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,71203.2630253,167396.713235,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,64366.7248346,177441.251425,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,58512.6015752,188282.474685,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,53486.7853046,198991.290955,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,3053.87505,2410.82369,3430.0,795.483,0.0,47366.7562391,210667.635021,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,9186.74730133,2410.82369,3430.0,795.483,0.0,38067.5780087,215791.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,18774.1229111,2410.82369,3430.0,795.483,0.0,29855.2023989,215791.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,22484.4841741,2410.82369,3430.0,795.483,0.0,25064.3411359,215791.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,275117,0.0
1356,23073.9196165,2410.82369,3430.0,795.483,0.0,21922.9056935,215791.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272565,0.0
1357,21448.9388779,2410.82369,3430.0,795.483,0.0,20254.8864321,215791.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269272,0.0
1358,17958.8075486,2410.82369,3430.0,795.483,0.0,20814.0177614,215791.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266341,0.0
1359,12123.6259775,2410.82369,3430.0,795.483,0.0,24215.1993325,215791.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,263907,0.0
1360,4882.31539293,2410.82369,3430.0,795.483,0.0,29226.987716,215791.173,4551.084,613.933201055,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,3053.87505,2410.82369,3430.0,795.483,0.0,35311.6620417,214433.668218,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,3053.87505,2410.82369,3430.0,795.483,0.0,41493.177072,213525.153188,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,3053.87505,2410.82369,3430.0,795.483,0.0,49036.9948726,211242.396387,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273011,0.0
1364,3053.87505,2410.82369,3430.0,795.483,0.0,67638.4495736,196528.626686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,84096.8646019,181085.111658,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,91542.5960014,167604.380259,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,92639.927038,157046.049222,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,89721.3516659,152427.924594,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,83404.4365429,151325.244377,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,74801.216245,154309.264675,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,241369,0.0
