Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5118,8495.18567919,8791.56663,3430.0,4325.733,0.0,105340.261691,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,6436.37975555,8791.56663,3430.0,4325.733,3941.78704752,103336.169567,150208.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,43619.8866534,101102.575657,116002.370859,500.04,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,52830.1340675,103417.278002,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,48625.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,50228.8147966,105919.597273,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,107122.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,49580.6894257,106378.722644,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,152434.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,155548.41207,0.0,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,182262.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,49374.2300952,106478.181975,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,195322.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,48570.9747709,106229.437299,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,197114.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,47814.0023051,106008.409765,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,176213.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,153138.41207,0.0,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,136913.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,46606.3626146,108158.049455,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,84957.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,65224.0670132,94702.3450568,105145.7211,500.04,0.0,0.0,0.0,0.0,0.0,12765.0,286286,0.0
5131,6424.02460137,8791.56663,3430.0,4325.733,11308.2891978,105885.133571,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,20296.6908436,8791.56663,3430.0,4325.733,536.682936001,107855.07359,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,22425.1731108,8791.56663,3430.0,4325.733,0.0,110829.274259,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,22127.1124063,8791.56663,3430.0,4325.733,0.0,112330.334964,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,16992.3965948,8791.56663,3430.0,4325.733,0.0,114354.050775,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,9908.70841899,8791.56663,3430.0,4325.733,0.0,116523.738951,150208.173,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,119518.285803,127447.173,898.2,736.911,64.9804266869,0.0,0.0,0.0,0.0,288934,0.0
5138,16367.6146981,8820.43877,3430.0,4344.561,0.0,122080.401532,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,11200.0648397,8820.43877,3430.0,4344.561,0.0,123868.95139,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,9608.66768903,8820.43877,3430.0,4344.561,0.0,123964.848541,127447.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,9012.64345443,8820.43877,3430.0,4344.561,0.0,123225.372776,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,9524.95049387,8820.43877,3430.0,4344.561,0.0,121887.565736,127447.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,4928.85645119,8820.43877,3430.0,4344.561,4435.69529298,120656.464486,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,44874.0835045,118759.619248,89884.0171778,449.1,0.0,0.0,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,108797.512075,54181.1867552,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,66018.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,38480.7348066,123478.964023,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,132575.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,161541.69883,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,181287.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,160408.69883,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,209423.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,159118.69883,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,216380.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,157690.69883,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,206322.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,34927.2213209,121560.477509,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,181646.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,154968.69883,0.0,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,140387.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,35647.1492585,121322.549572,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,88125.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,62648.6705503,100188.02828,89213.0211,449.1,0.0,0.0,0.0,0.0,0.0,20054.0,273213,0.0
5155,4637.0440776,8820.43877,3430.0,4344.561,9913.59492235,119391.37723,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,19432.0659728,8820.43877,3430.0,4344.561,0.0,120328.624663,127447.173,898.2,537.736594073,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,22870.7747682,8820.43877,3430.0,4344.561,0.0,122529.241462,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,21598.9858001,8820.43877,3430.0,4344.561,0.0,125521.03043,127447.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,14332.0096394,8820.43877,3430.0,4344.561,0.0,129282.506591,127447.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,5703.33411559,8820.43877,3430.0,4344.561,0.0,132928.182114,127447.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,8399.51902073,8820.43877,3430.0,4349.268,0.0,135879.239616,117382.949594,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,137727.341633,114910.819047,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,138559.933465,110778.227215,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,138727.464706,108785.695974,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,138156.517375,108368.643305,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,136324.883064,111031.277616,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,4116.12906048,133430.720637,110901.310983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,31226.9516553,130691.087925,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,13267.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,33864.2626511,129764.776929,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,68494.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,37764.6207574,128316.418823,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,124318.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,40468.6059393,127038.433641,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,165461.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,168006.03958,0.0,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,190088.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,42687.9513164,124834.088264,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,202860.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,43815.5682027,123504.471377,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,196571.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,44144.5451505,121993.49443,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,170473.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,164903.03958,0.0,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,135545.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,43440.3915798,122941.648,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,80979.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,60363.6011713,111559.438409,88381.4211,570.285,0.0,0.0,0.0,0.0,0.0,10537.0,281712,0.0
5179,19396.3679293,8820.43877,3430.0,4349.268,10758.3536394,122110.203661,117522.783,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,3430.0,4349.268,484.5406383,123343.450699,126259.173,1140.57,245.908892344,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,125104.042618,126259.173,1140.57,1928.85761237,1769.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,125254.472456,126259.173,1140.57,3443.42777369,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,124375.282991,126259.173,1140.57,967.293,1333.52423926,0.0,0.0,0.0,0.0,294349,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,124653.627897,123205.730333,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,10735.8701022,8907.05519,3430.0,4382.217,0.0,126210.061184,128238.311524,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,128523.451637,126687.590523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,131090.849136,119063.093024,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,132146.793289,114687.148871,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,132430.657263,113574.284897,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,131131.300704,115886.641456,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,3425.66540379,129091.571184,115841.705572,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,40718.0328099,116758.18825,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,9112.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,94146.3475848,65235.8734752,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,59697.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,148347.961304,11725.2597561,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,114207.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,34847.8201217,125362.400938,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,156229.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,160853.22106,0.0,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,179858.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,40688.5160306,121434.705029,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,190984.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,163849.22106,0.0,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,187558.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,48268.8250344,117139.396026,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,161750.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,48315.0694566,117440.151603,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,114155.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,48352.0368696,118263.18419,93371.0211,570.285,0.0,0.0,0.0,0.0,0.0,64974.0,281466,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,53179.2177285,116967.789108,93390.2353232,570.285,0.0,0.0,0.0,0.0,0.0,0.0,285017,0.0
5203,17864.9141478,8907.05519,3430.0,4382.217,8339.21480818,116278.740854,128219.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,116807.090029,132871.702781,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,116881.383903,133387.173,1140.57,1281.303,1577.84790703,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,115974.513096,133387.173,1140.57,3732.821714,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,114829.852751,133387.173,1140.57,2007.48205935,1769.2,0.0,0.0,0.0,0.0,293527,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,113525.725519,133387.173,1140.57,192.609291474,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,10152.0005407,8935.92733,3430.0,4372.803,0.0,112426.036816,143431.747314,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,5412.46342787,8935.92733,3430.0,4372.803,0.0,111356.148242,143512.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,110513.987065,142343.923505,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,109496.066594,142263.843976,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,109175.41043,143118.50014,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,6133.6605866,8935.92733,3430.0,4372.803,0.0,108484.951083,143512.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
5215,4880.60750126,8935.92733,3430.0,4372.803,3255.83215564,107816.172013,143512.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,42880.9513016,106819.313221,107867.846047,570.285,0.0,0.0,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,46393.0591224,109102.430348,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,54529.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,44163.144893,112642.344577,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,111960.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,44113.2700986,113883.219371,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,155404.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,159025.48947,0.0,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,167703.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,43018.4967679,115955.992702,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,181311.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,43192.6562028,115612.833267,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,183268.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,42766.3608758,115119.128594,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,160588.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,156156.48947,0.0,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,115550.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,41777.2782485,113752.211222,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,70985.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,57992.3288029,101821.160667,104030.6211,570.285,0.0,0.0,0.0,0.0,0.0,7805.0,285367,0.0
5227,14261.2258436,8935.92733,3430.0,4372.803,8883.1287166,105581.45711,143333.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
5228,23673.45,8935.92733,3430.0,4372.803,531.715333956,105421.363526,146948.25581,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294038,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,106161.26349,148615.173,1140.57,1312.803,1668.01018038,0.0,0.0,0.0,0.0,299310,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,106671.705367,148615.173,1140.57,3812.17130334,1769.2,0.0,0.0,0.0,0.0,302421,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,106864.305464,148615.173,1140.57,1281.303,1548.46820624,0.0,0.0,0.0,0.0,299862,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,107633.540059,146865.794611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295636,0.0
5233,4780.31311194,8950.3634,3430.0,4405.752,0.0,109437.23743,158334.849058,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290063,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,110997.368797,151735.462903,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284552,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,112235.186909,147095.644791,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281150,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,110158.5467,147519.285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279497,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,106643.372029,150493.459671,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278956,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,103671.935344,153600.896356,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,3908.17100451,99562.9810732,155010.679622,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,45577.6428203,93515.6955018,122494.393378,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,108702.424622,38319.3459779,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,59370.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,148538.7706,0.0,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,125532.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,41145.3444674,108214.426133,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,169315.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,149038.7706,0.0,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,192106.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,39475.5466826,108147.223917,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,201634.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,148336.7706,0.0,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,186404.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,42166.6122021,106474.158398,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,163380.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,44030.5800006,104186.190599,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,128119.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,49922.6074428,100107.163157,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,30728.0,288091,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,57288.5727342,94414.6704541,120162.788512,570.285,0.0,0.0,0.0,0.0,0.0,0.0,293531,0.0
5251,21808.2278881,8950.3634,3430.0,4405.752,8577.24817343,91256.5105385,158194.413,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,92038.6920596,166280.373,1140.57,736.911,580.88854038,0.0,0.0,0.0,0.0,301237,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,93451.4291698,166280.373,1140.57,2498.86243018,1769.2,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,93526.834838,166280.373,1140.57,3379.45676202,1769.2,0.0,0.0,0.0,0.0,306556,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,93750.9468547,166280.373,1090.51474527,176.4,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,95129.282362,159523.667238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,10202.619769,8935.92733,3430.0,4424.58,0.0,96589.374901,164858.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,96864.9704229,164769.163147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,95904.8192209,162611.314349,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,94915.7416848,163771.391885,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,6257.9621598,8935.92733,3430.0,4424.58,0.0,93130.0325102,164858.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,11121.0438387,8935.92733,3430.0,4424.58,0.0,90698.9508313,164858.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,11856.6524848,8935.92733,3430.0,4424.58,3141.83030779,88490.5118774,164858.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,42373.1465996,84681.8715869,139461.015383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,101311.363467,49647.7090031,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,39182.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,151162.07247,0.0,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,107555.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,51807.3806856,99246.6917845,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,161562.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,150238.07247,0.0,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,185635.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,48436.025077,100031.047393,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,201622.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,147208.07247,0.0,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,205639.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,46821.3049166,98937.7675534,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,180335.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,45733.3991695,98632.6733005,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,138810.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,48616.6871408,96846.3853292,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,81774.0,283434,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,64874.0693704,85320.0030996,116396.2611,570.285,0.0,0.0,0.0,0.0,0.0,6839.0,288165,0.0
5275,10584.7764616,8935.92733,3430.0,4424.58,11583.3843786,88498.8338298,164858.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,87506.5948116,166280.373,1140.57,973.272858355,1488.232,0.0,0.0,0.0,0.0,297853,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,89372.9945241,166280.373,1140.57,3039.9051459,1769.2,0.0,0.0,0.0,0.0,302067,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,91083.5771288,166280.373,1140.57,1740.32254121,1769.2,0.0,0.0,0.0,0.0,302478,0.0
5279,23277.6751786,8935.92733,3430.0,4424.58,0.0,92417.3194914,164858.013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,14886.1280075,8935.92733,3430.0,4424.58,0.0,95039.7134748,164686.166188,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,5857.25566269,8892.61912,3430.0,4410.459,0.0,97797.7030817,164794.478136,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,99708.1959418,158682.060638,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,100488.305575,154355.951005,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,96877.0884535,157198.168127,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,91001.6782977,162816.578282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,9312.88180548,8892.61912,3430.0,4410.459,0.0,84055.3420745,164739.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,13341.0004957,8892.61912,3430.0,4410.459,3262.17656375,76084.0468206,164739.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,45818.0958357,66747.7827827,140448.277962,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,68700.7393984,65892.2560816,118059.4611,570.285,0.0,0.0,0.0,0.0,0.0,40425.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,61459.9277336,74630.0677464,118059.4611,570.285,0.0,0.0,0.0,0.0,0.0,116940.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,56518.2806499,81635.7148301,118059.4611,570.285,0.0,0.0,0.0,0.0,0.0,170296.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,140615.99548,0.0,118059.4611,570.285,0.0,0.0,0.0,0.0,0.0,199604.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,51027.4435149,91880.5519651,118059.4611,570.285,0.0,0.0,0.0,0.0,0.0,209729.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,49390.1552628,95730.8402172,118059.4611,570.285,0.0,0.0,0.0,0.0,0.0,206529.0,284603,0.0
