Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5023,3740.4051,8676.07807,3430.0,4283.37,0.0,252502.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66861.0,272632,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,0.0,256228.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63064.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,0.0,258898.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90069.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,0.0,260248.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120591.0,280378,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,0.0,259300.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142195.0,279430,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,0.0,257707.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158888.0,277837,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,254914.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170989.0,275044,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,253174.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174460.0,273304,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,251583.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168663.0,271713,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,250114.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162008.0,270244,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,250657.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151005.0,270787,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,256059.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127352.0,276189,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,0.0,262155.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98317.0,282285,0.0
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,267901.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84569.0,288031,0.0
5037,3740.4051,8676.07807,3430.0,4283.37,0.0,273369.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74246.0,293499,0.0
5038,3740.4051,8676.07807,3430.0,4283.37,0.0,274931.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65754.0,295061,0.0
5039,3740.4051,8676.07807,3430.0,4283.37,0.0,269404.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66097.0,289534,0.0
5040,3740.4051,8676.07807,3430.0,4283.37,0.0,262203.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75966.0,282333,0.0
5041,23673.45,8603.89772,3430.0,4297.491,0.0,235513.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112027.0,275518,0.0
5042,23673.45,8603.89772,3430.0,4297.491,0.0,230047.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125426.0,270052,0.0
5043,23673.45,8603.89772,3430.0,4297.491,0.0,226319.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132733.0,266324,0.0
5044,23673.45,8603.89772,3430.0,4297.491,0.0,225610.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128583.0,265615,0.0
5045,23673.45,8603.89772,3430.0,4297.491,0.0,226802.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117187.0,266807,0.0
5046,8013.7599,8603.89772,3430.0,4297.491,0.0,244730.85138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86290.0,269076,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,251262.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66508.0,271666,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,0.0,254596.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59376.0,275000,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,0.0,257007.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74756.0,277411,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,0.0,258728.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102156.0,279132,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,0.0,259116.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126703.0,279520,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,0.0,258910.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139213.0,279314,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,0.0,258405.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150975.0,278809,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,0.0,257392.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155904.0,277796,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,0.0,256118.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151566.0,276522,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,0.0,255993.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.0,276397,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,257559.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129074.0,277963,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,0.0,262852.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107231.0,283256,0.0
5059,4071.8334,8603.89772,3430.0,4297.491,0.0,269478.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79701.0,289882,0.0
5060,4071.8334,8603.89772,3430.0,4297.491,0.0,275524.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67252.0,295928,0.0
5061,4071.8334,8603.89772,3430.0,4297.491,0.0,279700.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61905.0,300104,0.0
5062,4071.8334,8603.89772,3430.0,4297.491,0.0,280352.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53749.0,300756,0.0
5063,4071.8334,8603.89772,3430.0,4297.491,0.0,274857.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51065.0,295261,0.0
5064,4071.8334,8603.89772,3430.0,4297.491,0.0,267211.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53777.0,287615,0.0
5065,23673.45,8560.58951,3430.0,4311.612,0.0,240392.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78731.0,280368,0.0
5066,23673.45,8560.58951,3430.0,4311.612,0.0,235101.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84648.0,275077,0.0
5067,23673.45,8560.58951,3430.0,4311.612,0.0,231501.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88197.0,271477,0.0
5068,23673.45,8560.58951,3430.0,4311.612,0.0,230671.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89221.0,270647,0.0
5069,23673.45,8560.58951,3430.0,4311.612,0.0,232256.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87747.0,272232,0.0
5070,6309.2715,8560.58951,3430.0,4311.612,0.0,252497.52699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66817.0,275109,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,257376.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60153.0,277845,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,0.0,260847.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62348.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,0.0,263009.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82809.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,0.0,263899.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110791.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,0.0,265032.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129501.0,285501,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,0.0,265121.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142396.0,285590,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,0.0,264476.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147969.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,263134.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153590.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,261254.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149548.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,259023.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141290.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,260326.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126080.0,280795,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,0.0,265644.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100532.0,286113,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,0.0,271642.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67492.0,292111,0.0
5084,4166.5272,8560.58951,3430.0,4311.612,0.0,277699.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55708.0,298168,0.0
5085,4166.5272,8560.58951,3430.0,4311.612,0.0,283374.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48167.0,303843,0.0
5086,4166.5272,8560.58951,3430.0,4311.612,0.0,285862.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41990.0,306331,0.0
5087,4166.5272,8560.58951,3430.0,4311.612,0.0,281389.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42457.0,301858,0.0
5088,4166.5272,8560.58951,3430.0,4311.612,0.0,274401.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45818.0,294870,0.0
5089,23673.45,8690.51414,3430.0,4311.612,0.0,247543.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69893.0,287649,0.0
5090,23673.45,8690.51414,3430.0,4311.612,0.0,241542.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71695.0,281648,0.0
5091,23673.45,8690.51414,3430.0,4311.612,0.0,238618.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70518.0,278724,0.0
5092,23673.45,8690.51414,3430.0,4311.612,0.0,238324.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70546.0,278430,0.0
5093,23673.45,8690.51414,3430.0,4311.612,0.0,238078.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74653.0,278184,0.0
5094,5883.1494,8690.51414,3430.0,4311.612,0.0,256115.72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61406.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,258620.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64063.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,259602.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78666.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,260526.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116140.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,262323.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144112.0,282946,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,263637.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157723.0,284260,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,264171.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168520.0,284794,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,264009.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171973.0,284632,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,263354.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172643.0,283977,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,262757.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160421.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,261793.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149022.0,282416,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,262577.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128496.0,283200,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,0.0,267100.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93796.0,287723,0.0
5107,4190.20065,8690.51414,3430.0,4311.612,0.0,272050.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55242.0,292673,0.0
5108,4190.20065,8690.51414,3430.0,4311.612,0.0,275596.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38958.0,296219,0.0
5109,4190.20065,8690.51414,3430.0,4311.612,0.0,278846.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30617.0,299469,0.0
5110,4190.20065,8690.51414,3430.0,4311.612,0.0,280062.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28515.0,300685,0.0
5111,4190.20065,8690.51414,3430.0,4311.612,0.0,276259.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37363.0,296882,0.0
5112,4190.20065,8690.51414,3430.0,4311.612,0.0,271876.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50859.0,292499,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,248596.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83576.0,288817,0.0
5114,23673.45,8791.56663,3430.0,4325.733,0.0,245618.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91718.0,285839,0.0
5115,23673.45,8791.56663,3430.0,4325.733,0.0,243380.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94622.0,283601,0.0
5116,23673.45,8791.56663,3430.0,4325.733,0.0,242215.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91578.0,282436,0.0
5117,23673.45,8791.56663,3430.0,4325.733,0.0,241810.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87762.0,282031,0.0
5118,6309.2715,8791.56663,3430.0,4325.733,0.0,259124.42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65142.0,281981,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,0.0,261260.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57510.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,0.0,261252.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64318.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,0.0,261893.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100828.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,261794.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132205.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,261605.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151616.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,261194.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163142.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,261498.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168374.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,260446.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167871.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,259468.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157917.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,258784.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144845.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,260410.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128818.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,0.0,265572.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96852.0,286286,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,0.0,271049.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61753.0,291763,0.0
5132,4166.5272,8791.56663,3430.0,4325.733,0.0,276120.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51469.0,296834,0.0
5133,4166.5272,8791.56663,3430.0,4325.733,0.0,280686.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49991.0,301400,0.0
5134,4166.5272,8791.56663,3430.0,4325.733,0.0,281889.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51284.0,302603,0.0
5135,4166.5272,8791.56663,3430.0,4325.733,0.0,278778.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59275.0,299492,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,273864.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71243.0,294578,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,248665.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104287.0,288934,0.0
5138,23673.45,8820.43877,3430.0,4344.561,0.0,243709.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116019.0,283978,0.0
5139,23673.45,8820.43877,3430.0,4344.561,0.0,240330.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124322.0,280599,0.0
5140,23673.45,8820.43877,3430.0,4344.561,0.0,238749.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123830.0,279018,0.0
5141,23673.45,8820.43877,3430.0,4344.561,0.0,237499.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119793.0,277768,0.0
5142,23673.45,8820.43877,3430.0,4344.561,0.0,236588.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114307.0,276857,0.0
5143,6134.6802,8820.43877,3430.0,4344.561,0.0,252821.32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93447.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,0.0,253966.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98573.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,252640.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133800.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,251621.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171998.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,251203.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193849.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,250070.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201452.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,248780.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202514.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,247352.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198302.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,246149.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189004.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,244630.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177591.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,246631.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159093.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,252498.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126259.0,273213,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,0.0,258757.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95383.0,279472,0.0
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,264543.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88368.0,285258,0.0
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,270215.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89111.0,290930,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,271935.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98372.0,292650,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,268344.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112656.0,289059,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,263361.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127694.0,284076,0.0
5161,23673.45,8820.43877,3430.0,4349.268,0.0,238585.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161515.0,278859,0.0
5162,23673.45,8820.43877,3430.0,4349.268,0.0,233799.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172417.0,274073,0.0
5163,23673.45,8820.43877,3430.0,4349.268,0.0,230499.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178934.0,270773,0.0
5164,23673.45,8820.43877,3430.0,4349.268,0.0,228674.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181299.0,268948,0.0
5165,23673.45,8820.43877,3430.0,4349.268,0.0,227686.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180704.0,267960,0.0
5166,23558.3394,8820.43877,3430.0,4349.268,0.0,228632.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174949.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,249045.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147353.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,250869.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150658.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,252580.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171439.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,255032.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190560.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,256458.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201801.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,256957.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206810.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,256473.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211046.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,0.0,256271.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205562.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,255089.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197714.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,253854.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191401.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,0.0,255333.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171801.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,0.0,260874.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138846.0,281712,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,0.0,266147.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107523.0,286985,0.0
5180,4237.54755,8820.43877,3430.0,4349.268,0.0,270928.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98571.0,291766,0.0
5181,4237.54755,8820.43877,3430.0,4349.268,0.0,275637.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94756.0,296475,0.0
5182,4237.54755,8820.43877,3430.0,4349.268,0.0,277302.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89333.0,298140,0.0
5183,4237.54755,8820.43877,3430.0,4349.268,0.0,273511.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88423.0,294349,0.0
5184,4237.54755,8820.43877,3430.0,4349.268,0.0,268019.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93777.0,288857,0.0
5185,23673.45,8907.05519,3430.0,4382.217,0.0,242235.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122982.0,282628,0.0
5186,23673.45,8907.05519,3430.0,4382.217,0.0,236452.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134181.0,276845,0.0
5187,23673.45,8907.05519,3430.0,4382.217,0.0,231268.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144793.0,271661,0.0
5188,23673.45,8907.05519,3430.0,4382.217,0.0,227948.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151343.0,268341,0.0
5189,23673.45,8907.05519,3430.0,4382.217,0.0,227119.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153894.0,267512,0.0
5190,23673.45,8907.05519,3430.0,4382.217,0.0,228132.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149050.0,268525,0.0
5191,4927.33425,8907.05519,3430.0,4382.217,0.0,248219.39356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123125.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,251417.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123403.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,253323.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140083.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,254014.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168213.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,254151.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185586.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,254794.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189754.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,256064.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190210.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,257790.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187058.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,0.0,259349.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180031.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,0.0,259696.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164765.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,0.0,260556.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151087.0,281466,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,0.0,264107.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118885.0,285017,0.0
5203,4190.20065,8907.05519,3430.0,4382.217,0.0,267236.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91143.0,288146,0.0
5204,4190.20065,8907.05519,3430.0,4382.217,0.0,269886.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80790.0,290796,0.0
5205,4190.20065,8907.05519,3430.0,4382.217,0.0,273751.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74441.0,294661,0.0
5206,4190.20065,8907.05519,3430.0,4382.217,0.0,275487.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70435.0,296397,0.0
5207,4190.20065,8907.05519,3430.0,4382.217,0.0,272617.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69282.0,293527,0.0
