Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5543,15644.9305907,8964.79947,3430.0,4071.555,0.0,24546.5329393,232657.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,10934.3214675,8964.79947,3430.0,4071.555,0.0,26651.0245884,232657.938,5819.36147405,370.8,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,12394.9365182,8950.3634,3430.0,4038.606,0.0,28406.6932349,227356.536847,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,10816.024616,8950.3634,3430.0,4038.606,0.0,29079.203984,227086.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,10935.4407273,8950.3634,3430.0,4038.606,0.0,29028.7878727,227086.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,11413.0515943,8950.3634,3430.0,4038.606,0.0,28237.1770057,227248.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,11266.2124528,8950.3634,3430.0,4038.606,0.0,26763.0161472,227086.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,12171.0149996,8950.3634,3430.0,4038.606,0.0,24850.2136004,227086.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,13310.5040918,8950.3634,3430.0,4038.606,0.0,22770.7245082,227248.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,14483.9787869,20027.5877161,224821.632197,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,39378.0472093,20730.70809,202158.385401,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,65256.6075978,20265.7813522,179094.65175,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,86050.7848207,17413.2213868,163300.334492,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,290430,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,93779.9645214,15144.4195786,159319.9566,2938.122,0.0,0.0,0.0,0.0,0.0,6087.0,291910,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,94580.8544807,15032.5296193,159319.9566,2938.122,0.0,0.0,0.0,0.0,0.0,11682.0,292599,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,104307.921284,6191.46281639,159319.9566,2938.122,0.0,0.0,0.0,0.0,0.0,9771.0,293485,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,92466.4698396,18098.9142604,159319.9566,2938.122,0.0,0.0,0.0,0.0,0.0,284.0,293551,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,77364.4416992,20346.2102916,171979.388709,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,52908.4941138,22496.1052807,195800.541306,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,24270.5783024,23877.9577679,223928.86263,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,23673.45,8950.3634,3430.0,4038.606,2614.10271721,24604.3064085,227599.938,5876.244,423.789474239,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,26282.3656995,227599.938,5876.244,1733.83290054,1769.2,0.0,0.0,0.0,0.0,303354,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,28114.6007076,227599.938,5876.244,1602.59789238,1769.2,0.0,0.0,0.0,0.0,305055,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,29646.0768379,227547.939762,5297.364,252.0,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,17475.9684334,8950.3634,3430.0,4038.606,0.0,31684.2601666,227086.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,11985.7619664,8950.3634,3430.0,4038.606,0.0,32912.4666336,227086.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,33903.3562594,229864.248661,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,34284.3360778,228226.264842,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,34397.8770276,228472.723892,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,5038.25151626,8935.92733,3430.0,4000.95,0.0,31948.4591537,230770.548,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,9328.02064167,8935.92733,3430.0,4000.95,0.0,28342.6958014,230829.542227,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,14839.7911518,8935.92733,3430.0,4000.95,0.0,24550.2195182,230962.248,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,19318.9196035,8935.92733,3430.0,4000.95,0.0,20734.7910665,230905.548,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,9434.18063677,8935.92733,3430.0,4000.95,14752.4475872,17071.082446,230770.548,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,40171.246009,15587.1418435,215279.959067,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,66627.1231462,14803.2353324,191023.888441,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,87071.9090389,13464.6390975,172669.698784,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,94669.7480671,14083.6422529,165330.1566,4057.722,0.0,0.0,0.0,0.0,0.0,5738.0,298651,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,93316.4619395,15702.9283805,165330.1566,4057.722,0.0,0.0,0.0,0.0,0.0,12693.0,298917,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,100406.210071,7712.18024873,165330.1566,4057.722,0.0,0.0,0.0,0.0,0.0,11218.0,298016,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,84071.6072558,23546.7830642,165330.1566,4057.722,0.0,0.0,0.0,0.0,0.0,5419.0,297516,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,73745.3536636,26472.0996129,172278.793643,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,46762.2920623,28316.1671534,198975.887704,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,21500.4240167,28301.9171349,227391.8085,5576.5192684,176.4,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,23673.45,8935.92733,3430.0,4000.95,2374.24438158,27822.3849809,232749.179308,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,28062.1839077,236185.938,8115.444,1052.8747623,1488.232,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,28403.2213549,236185.938,8115.444,5076.86931514,1769.2,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,28958.5542748,236185.938,8115.444,4370.53639521,1769.2,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,29382.5294471,236185.938,8115.444,670.561222884,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,29010.0239801,233258.18469,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,11667.7374319,8935.92733,3430.0,3977.415,0.0,28371.2232381,240049.818,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,8862.86869333,8935.92733,3430.0,3977.415,0.0,27596.0919767,240049.818,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,8720.34810735,8935.92733,3430.0,3977.415,0.0,26515.8125626,240114.618,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,10162.5055534,8935.92733,3430.0,3977.415,0.0,24533.0551166,240082.218,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,10951.8953273,8935.92733,3430.0,3977.415,0.0,22700.7969086,240083.086434,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,12876.2475633,8935.92733,3430.0,3977.415,0.0,20134.0131067,240106.518,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,14314.4765926,8935.92733,3430.0,3977.415,0.0,17310.0840774,240136.218,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,13848.0524655,14038.7324101,239717.718,7021.46829437,252.0,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,36716.6372173,13203.315394,221300.611559,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,63018.0739332,13741.700011,196697.690226,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,84048.9279111,13707.5269067,177659.009352,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,300057,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,93279.3135751,14268.4139949,169977.0366,4246.407,0.0,0.0,0.0,0.0,0.0,2027.0,302139,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,93684.0285266,15796.6990434,169977.0366,4246.407,0.0,0.0,0.0,0.0,0.0,9280.0,304072,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,97857.562995,12651.164575,169977.0366,4246.407,0.0,0.0,0.0,0.0,0.0,4663.0,305100,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,90043.5743969,19773.1531731,169977.0366,4246.407,0.0,0.0,0.0,0.0,0.0,37.0,304408,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,73341.4019656,20288.9626195,185584.099585,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303856,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,50062.7331889,20292.190101,209632.64088,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,22172.4578589,20336.1600492,238316.554262,6536.799,252.0,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,23673.45,8935.92733,3430.0,3977.415,2296.40817809,20895.5586459,240979.361846,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,22589.7490445,242824.338,8492.814,1309.78662552,1581.52,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,24607.727589,242824.338,8492.814,3381.12808104,1769.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,26925.1190188,242824.338,8492.814,1312.803,1628.13365117,0.0,0.0,0.0,0.0,321200,0.0
5615,22062.7808432,8935.92733,3430.0,3977.415,0.0,29333.6798268,240171.318,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,15274.9506876,8935.92733,3430.0,3977.415,0.0,30441.6099824,240082.218,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,14435.9302727,8907.05519,3430.0,3939.759,0.0,31059.2773455,234340.938,7890.444,482.396191838,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,10448.9212931,8907.05519,3430.0,3939.759,0.0,31011.8825169,234340.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,8952.08767261,8907.05519,3430.0,3939.759,0.0,29855.7161374,234340.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,10677.3253519,8907.05519,3430.0,3939.759,0.0,27302.4784581,234340.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,12337.6121058,8907.05519,3430.0,3939.759,0.0,25024.1917042,234340.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,13337.4294054,8907.05519,3430.0,3939.759,0.0,23941.3744046,234340.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,13812.5727308,8907.05519,3430.0,3939.759,0.0,23090.1200792,234340.938,7890.444,484.911,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,14641.8743763,21754.7642258,233225.033958,6619.194,252.0,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,38464.3168097,23185.9324306,211608.39532,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,62406.8966321,24708.7229107,187096.925017,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,82324.7119482,24031.5319884,168606.600623,3945.222,0.0,0.0,0.0,0.0,0.0,0.0,299091,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,89457.9056408,22297.2823192,164038.6566,3945.222,0.0,0.0,0.0,0.0,0.0,6380.0,299922,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,90613.7086946,20979.4792654,164038.6566,3945.222,0.0,0.0,0.0,0.0,0.0,13312.0,299760,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,99273.5981743,12082.5897857,164038.6566,3945.222,0.0,0.0,0.0,0.0,0.0,8987.0,299523,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,87831.4600986,22621.7278614,164038.6566,3945.222,0.0,0.0,0.0,0.0,0.0,2220.0,298620,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,70044.0402693,22761.4029616,179729.101329,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,296690,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,49416.1724456,22548.5608804,200124.911234,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,21781.4420617,22625.0987421,228630.361756,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,18952.2126987,8907.05519,3430.0,3939.759,2095.93903549,23125.6520758,234340.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,24627.9481731,234340.938,7890.444,463.205636889,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,25695.1753619,234340.938,7890.444,1579.97844805,1769.2,0.0,0.0,0.0,0.0,311226,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,25907.8123443,234340.938,7890.444,1281.303,1521.23846575,0.0,0.0,0.0,0.0,310892,0.0
5639,21080.8684258,8907.05519,3430.0,3939.759,0.0,26092.9353842,234340.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,15834.3405932,8907.05519,3430.0,3939.759,0.0,26698.4632168,234340.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,15950.7279916,8907.05519,3430.0,4193.937,0.0,27029.9868184,230947.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,13138.3844295,8907.05519,3430.0,4193.937,0.0,26247.2627005,230947.938,5876.244,624.97868004,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,11743.2088822,8907.05519,3430.0,4193.937,0.0,25055.0059278,230947.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,11703.458825,8907.05519,3430.0,4193.937,0.0,23490.755985,230947.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,12270.0155836,8907.05519,3430.0,4193.937,0.0,21737.1992264,230947.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,13109.9332511,8907.05519,3430.0,4193.937,0.0,20177.2815589,230947.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,13629.663444,8907.05519,3430.0,4193.937,0.0,18744.051366,230947.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,14613.8733443,15914.2369704,230818.239095,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,38654.1070044,15634.1168745,210661.097531,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,62807.3734577,16321.0039411,186979.844011,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289203,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,83474.8090801,16021.2605576,167542.251772,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,290125,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,89059.2216309,16855.7431791,161663.5566,2938.122,0.0,0.0,0.0,0.0,0.0,6021.0,290646,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,87240.6411182,18617.3236918,161663.5566,2938.122,0.0,0.0,0.0,0.0,0.0,15308.0,290589,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,93332.542157,12218.422653,161663.5566,2938.122,0.0,0.0,0.0,0.0,0.0,9199.0,290282,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,80340.4577764,24320.5070337,161663.5566,2938.122,0.0,0.0,0.0,0.0,0.0,1.0,289392,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,60667.9339,26511.9691848,176951.318325,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287226,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,41760.3799478,26503.6404325,194825.30103,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286311,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,18185.4294141,25449.4684689,221916.738527,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,11828.283457,8907.05519,3430.0,4193.937,1543.50931034,25523.9220426,230947.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,15868.125226,8907.05519,3430.0,4193.937,0.0,27228.089584,230947.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,20303.2188999,8907.05519,3430.0,4193.937,0.0,28672.9959101,230947.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,19939.7301834,8907.05519,3430.0,4193.937,0.0,30870.4846266,230947.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,13962.6892473,8907.05519,3430.0,4193.937,0.0,32837.5255627,230947.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,7619.87587936,8907.05519,3430.0,4193.937,0.0,34886.3389306,230947.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,14974.9418224,8863.74698,3430.0,4193.937,0.0,37092.4821976,217664.388,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,9270.88939552,8863.74698,3430.0,4193.937,0.0,38694.4236245,217664.388,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,6104.25418852,8863.74698,3430.0,4193.937,0.0,40422.0588315,217664.388,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,6634.52678876,8863.74698,3430.0,4193.937,0.0,39618.7862312,217664.388,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,7672.57575203,8863.74698,3430.0,4193.937,0.0,38721.737268,217664.388,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,10229.8754971,8863.74698,3430.0,4193.937,0.0,37856.4375229,217664.388,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,11237.8071308,8863.74698,3430.0,4193.937,0.0,37722.6168892,217664.388,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,14149.5194535,35004.7312527,215510.176364,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,35712.3309013,33155.1103442,198328.731824,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,60346.2489641,34940.58022,173996.243886,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,291983,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,80084.5222091,37282.9075072,153336.943354,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,293377,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,79958.2693933,39279.0320767,152365.0716,2610.252,0.0,0.0,0.0,0.0,0.0,13646.0,294275,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,78776.2029362,40928.0985338,152365.0716,2610.252,0.0,0.0,0.0,0.0,0.0,20137.0,294742,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,95046.037987,24505.263483,152365.0716,2610.252,0.0,0.0,0.0,0.0,0.0,18486.0,294589,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,72535.2669995,44554.0344705,152365.0716,2610.252,0.0,0.0,0.0,0.0,0.0,12326.0,292127,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,70622.4253672,44792.8761028,152365.0716,2610.252,0.0,0.0,0.0,0.0,0.0,470.0,290453,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,47594.3597405,43396.1763009,178446.537029,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,292137,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,20687.0703379,41068.7872282,211785.630504,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,19422.0980673,8863.74698,3430.0,4193.937,1749.73358048,40583.1396091,217664.388,5220.504,472.252763124,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,22156.2137164,8863.74698,3430.0,4193.937,0.0,44391.0993036,217664.388,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,21489.9593542,8863.74698,3430.0,4193.937,0.0,48606.3536658,217664.388,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,20458.2341431,8863.74698,3430.0,4193.937,0.0,48290.0788769,217664.388,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,17561.1483405,8863.74698,3430.0,4193.937,0.0,45897.1646795,217664.388,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,14115.1990534,8863.74698,3430.0,4193.937,0.0,44607.1139666,217664.388,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,21285.7011169,8820.43877,3430.0,4090.383,0.0,43359.1091131,207988.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,19378.1189639,8820.43877,3430.0,4090.383,0.0,41760.6912661,207988.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,290703,0.0
5691,20527.0381802,8820.43877,3430.0,4090.383,0.0,39982.2720498,207988.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,289979,0.0
5692,21433.9205606,8820.43877,3430.0,4090.383,0.0,39245.3896694,207988.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,290149,0.0
5693,20784.324973,8820.43877,3430.0,4090.383,0.0,39753.985257,207988.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,290008,0.0
5694,20339.3525646,8820.43877,3430.0,4090.383,0.0,40974.9576654,207988.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,290784,0.0
5695,19665.6169841,8820.43877,3430.0,4090.383,0.0,42480.1932459,207988.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,6635.59341529,8820.43877,3430.0,4090.383,14413.7734592,42286.4433555,207988.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,36758.632084,48214.2865109,187446.500135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294741,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,59554.1062931,58724.9909235,156748.221513,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297222,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,66758.1793755,65320.7182545,145591.7211,2275.542,0.0,0.0,0.0,0.0,0.0,11305.0,299838,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,63831.6275428,68755.2700872,145591.7211,2275.542,0.0,0.0,0.0,0.0,0.0,23835.0,300346,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,60099.4164326,71844.4811974,145591.7211,2275.542,0.0,0.0,0.0,0.0,0.0,31389.0,299703,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,90106.5132788,40014.3843512,145591.7211,2275.542,0.0,0.0,0.0,0.0,0.0,34130.0,297880,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,51675.4478998,75558.4497302,145591.7211,2275.542,0.0,0.0,0.0,0.0,0.0,29108.0,294993,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,47365.7609589,76110.1366711,145591.7211,2275.542,0.0,0.0,0.0,0.0,0.0,17747.0,291235,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,41115.4872814,73982.2868558,154140.544593,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291433,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,17595.5015471,71015.4433448,184047.473838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294980,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,1776.66837569,70406.6756308,204741.558,2834.65872348,176.4,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,4279.85203551,8820.43877,3430.0,4090.383,0.0,71390.9581945,207988.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,9597.98786478,8820.43877,3430.0,4090.383,0.0,71185.4504713,207988.173,4551.084,653.282893876,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,9801.85431839,8820.43877,3430.0,4090.383,0.0,70200.4559116,207988.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,4307.75272291,8820.43877,3430.0,4090.383,0.0,70061.5575071,207988.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,69160.4027673,205100.330963,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,9508.00550235,8777.13056,3430.0,3953.88,0.0,68205.0909376,196221.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,6692.06539619,8777.13056,3430.0,3953.88,0.0,66766.1627775,196221.123,1140.57,325.868266306,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,5833.6407335,8777.13056,3430.0,3953.88,0.0,65538.6557065,196221.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,6079.9018638,8777.13056,3430.0,3953.88,0.0,65334.3945762,196221.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,285327,0.0
