Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4449,2911.83435,8935.92733,3430.0,4208.058,18268.5600224,91439.1120919,161933.408206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,29752.6069528,92571.2066105,153189.166757,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,38502.0909163,86753.3197067,152507.569697,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,44473.3592127,78508.5325644,157613.188543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,47150.6382646,70217.1315079,165697.310548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302832,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,46218.8592728,66941.7684295,171070.452618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,40818.3204767,69086.0690873,174270.690756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,34046.3811214,76225.7464612,172694.952737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,24621.1287882,84224.9360549,173047.015477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,5809.08026656,8935.92733,3430.0,4208.058,12873.4820357,87378.5459572,179699.373,253.8,29.533410452,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,19571.2424455,8935.92733,3430.0,4208.058,2563.40332783,86051.5958966,179699.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,21922.7258654,8935.92733,3430.0,4208.058,0.0,88712.5158046,179699.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,19477.3493393,8935.92733,3430.0,4208.058,0.0,93756.8923307,179699.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,13776.8617919,8935.92733,3430.0,4208.058,0.0,99714.3798781,179699.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,3812.95489136,8935.92733,3430.0,4208.058,0.0,105588.586779,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,109720.503782,170570.576538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,112510.259253,162022.400597,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,113567.985109,155807.674741,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,112189.873742,153989.686108,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,105817.727957,158244.931893,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,96252.1024434,167011.557407,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,87722.8547242,175901.805126,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,8101.7194802,8950.3634,3430.0,4189.23,775.385612561,78866.0285072,178812.873,898.2,252.0,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,10337.7086631,8950.3634,3430.0,4189.23,7411.57006766,71054.0548692,178812.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,16719.2646844,73614.5401618,176351.855004,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,27397.0536505,75918.7231256,164588.883074,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,37422.2649607,77845.9795826,153323.315307,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,43159.145583,81418.9261138,144619.488153,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,45374.4441196,87782.261215,135874.854515,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,44904.0926767,96394.9890807,127404.778093,449.1,0.0,0.0,0.0,0.0,0.0,0.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,34259.0202596,107757.82849,125169.0111,449.1,0.0,0.0,0.0,0.0,0.0,6291.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,24499.9531671,114669.895583,125169.0111,449.1,0.0,0.0,0.0,0.0,0.0,10082.0,284080,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,23774.4646385,112596.384112,125169.0111,449.1,0.0,0.0,0.0,0.0,0.0,3484.0,281281,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,11719.6432376,109846.286851,141271.629761,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282606,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,2541.70633848,96720.1495829,167164.803929,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,5923.6976338,8950.3634,3430.0,4189.23,0.0,88896.6359662,178812.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,15201.7133349,8950.3634,3430.0,4189.23,0.0,84110.6202651,178812.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,17349.4720081,8950.3634,3430.0,4189.23,0.0,85183.8615919,178812.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,11260.0787354,8950.3634,3430.0,4189.23,0.0,89006.2548646,178812.873,898.2,370.8,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,3318.19099456,8950.3634,3430.0,4189.23,0.0,92493.0981542,178812.873,898.2,300.844451206,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,6793.41461561,8892.61912,3430.0,4193.937,0.0,96140.2839489,167468.373,253.8,275.372315478,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,98590.2239449,165908.020085,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,100172.935635,161547.308395,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,97745.1267986,162901.117231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,94616.8597497,166093.38428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,6163.47748478,8892.61912,3430.0,4193.937,0.0,91056.5933952,167468.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,10657.3803937,8892.61912,3430.0,4193.937,569.749825969,87431.1406604,167468.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,9471.48701311,8892.61912,3430.0,4193.937,7386.7579497,84463.0259172,167468.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,17654.1925087,91274.0859952,160106.965526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,29272.4876665,101403.594173,140934.062191,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,39298.1498628,105776.707533,128050.286634,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,46538.1005005,107641.459304,121115.884225,126.9,0.0,0.0,0.0,0.0,0.0,0.0,294614,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,47896.5683606,108691.947573,119655.928096,126.9,0.0,0.0,0.0,0.0,0.0,0.0,295563,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,46489.7236635,109154.572123,120597.148244,126.9,0.0,0.0,0.0,0.0,0.0,0.0,295560,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,42252.8037764,110300.927415,122788.512839,126.9,0.0,19.2,0.0,0.0,0.0,0.0,294680,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,33979.2818409,111535.711945,128327.150244,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,22521.2283225,110936.439947,139603.475761,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,11097.8463567,106504.697294,157536.700379,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,7670.26210263,8892.61912,3430.0,4193.937,2382.32071828,103151.488059,167468.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,11611.1918214,8892.61912,3430.0,4193.937,0.0,105381.879059,167468.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,11979.2874021,8892.61912,3430.0,4193.937,0.0,108906.983478,167468.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,10112.7026504,8892.61912,3430.0,4193.937,0.0,112142.36823,167468.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,3188.47436628,8892.61912,3430.0,4193.937,0.0,115414.596514,167468.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,119543.450323,159430.793707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,7411.74745594,8863.74698,3430.0,4208.058,0.0,124797.274564,144673.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,129696.462357,140763.573513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,132548.946013,135203.089857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,132173.483903,133862.551967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,131501.774238,132191.261632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,130354.063148,132190.972722,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,621.158551661,127067.62129,134173.256028,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,7682.39354301,121626.227694,132778.414633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,18030.2278027,128406.640928,118461.067139,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,29194.91369,136137.294216,104349.027964,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,37361.7733633,135095.99263,101652.469877,126.9,0.0,0.0,0.0,0.0,0.0,0.0,293272,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,43676.538429,132221.016216,102815.681225,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297875,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,44208.4920123,130582.591828,109974.85203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303955,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,41676.9519261,131746.749687,113489.234256,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306102,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,39789.1636313,135114.452996,111144.319243,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305237,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,33250.9098391,140744.674845,109543.351186,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,23310.2018391,143987.589383,114950.144648,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,12022.6728993,142612.320711,128844.942259,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,4175.70920723,8863.74698,3430.0,4208.058,2497.65827466,136777.854538,144673.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,13643.6695244,8863.74698,3430.0,4208.058,0.0,133428.552496,144673.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,16581.537861,8863.74698,3430.0,4208.058,0.0,134862.684159,144673.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,15229.8531182,8863.74698,3430.0,4208.058,0.0,137885.368902,144673.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,11311.5840964,8863.74698,3430.0,4208.058,0.0,138852.637924,144673.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,6358.06878681,8863.74698,3430.0,4208.058,0.0,139000.962551,144673.173,253.8,329.990682373,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,139000.711851,142913.456229,576.0,8.1,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,137474.732757,139421.435323,576.0,8.1,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,133856.227009,139788.941071,576.0,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,132182.384487,138468.783593,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,132308.832854,136226.335226,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,132898.266871,135743.901209,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,616.839861697,133002.426679,135451.901539,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,7625.61949543,132675.41628,130009.032304,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,16973.254481,141207.529894,114822.283705,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,27548.2080777,143537.438902,105145.7211,449.1,0.0,0.0,0.0,0.0,0.0,2389.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,37077.4533742,136419.193606,105145.7211,449.1,0.0,0.0,0.0,0.0,0.0,8341.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,43505.6339931,132959.012987,105145.7211,449.1,0.0,0.0,0.0,0.0,0.0,9382.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,40315.0883716,139785.558608,105145.7211,449.1,0.0,0.0,0.0,0.0,0.0,4676.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,42696.0165941,137771.416211,106669.935275,449.1,0.0,0.0,0.0,0.0,0.0,0.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,40049.6208255,135403.054665,111322.392589,449.1,8.1,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,32422.8484829,135746.308934,117795.910663,449.1,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,21926.8080978,134220.32114,129613.938842,449.1,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,11206.6627071,128850.004613,147050.50076,576.0,8.1,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,15206.7652696,8964.79947,3430.0,4245.714,2406.13312736,122801.604133,150208.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,21936.4981763,8964.79947,3430.0,4245.714,0.0,121648.004354,150208.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,20548.0759432,8964.79947,3430.0,4245.714,0.0,125219.926587,150208.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,12262.4672109,8964.79947,3430.0,4245.714,0.0,133936.451762,150208.173,898.2,659.99455723,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,141642.129695,150085.038385,576.0,8.1,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,148378.507711,138873.660369,576.0,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,7964.01045013,8979.23554,3430.0,4278.663,0.0,153165.51801,123883.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,2891.36238919,8979.23554,3430.0,4278.663,0.0,155090.466071,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,156343.051168,121225.625642,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,155818.924432,120503.752378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,154209.315491,121593.361319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,3559.9021315,8979.23554,3430.0,4278.663,0.0,151849.926329,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,5509.94119894,8979.23554,3430.0,4278.663,613.466257744,150830.121003,123883.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,7652.68527368,150360.119367,122480.872169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,17755.8144014,155398.932904,109636.829505,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,29031.9463413,158343.255491,96536.374978,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,36862.6517813,157894.853715,88715.3713137,126.9,0.0,0.0,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,41100.4242542,154397.231456,86718.2211,126.9,0.0,0.0,0.0,0.0,0.0,1762.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,40539.40719,154302.24852,86718.2211,126.9,0.0,0.0,0.0,0.0,0.0,1302.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,38536.9645703,152871.256551,89225.655689,126.9,0.0,0.0,0.0,0.0,0.0,0.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,36203.3999317,151126.802258,92754.3746203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,29990.2139873,150285.622404,98777.7404183,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,21937.7961791,148643.370224,108145.410407,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,10884.5034987,147850.807581,121071.36573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,12522.0224873,8979.23554,3430.0,4278.663,2424.90990176,145462.896071,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,17671.8364303,8979.23554,3430.0,4278.663,0.0,144342.99203,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,18696.0141982,8979.23554,3430.0,4278.663,0.0,144923.814262,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,12217.8919145,8979.23554,3430.0,4278.663,0.0,151001.324189,123883.173,253.8,16.7123570361,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,158187.123578,123687.553232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,166105.098221,112304.478589,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,6857.21477493,8993.67161,3430.0,4283.37,0.0,172580.959615,96543.873,253.8,484.911,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,177059.987481,93613.3850195,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,178223.319842,90363.0526582,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,179934.006497,87150.3660032,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,179480.232731,87794.139769,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,176842.75768,92507.6148202,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,5217.14182407,8993.67161,3430.0,4283.37,512.062085276,171946.970481,96543.873,253.8,484.911,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,5973.72940155,8993.67161,3430.0,4283.37,7488.95821236,167108.486776,96543.873,253.8,484.911,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,17430.8055636,165659.79194,95084.7749969,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,27842.7074317,164537.494203,87124.1708654,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,36911.4180978,163187.251385,78635.7030171,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,42914.5803464,163150.501753,71233.5904008,126.9,0.0,0.0,0.0,0.0,0.0,0.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,43396.3033701,164794.65803,67580.7111,126.9,0.0,0.0,0.0,0.0,0.0,202.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,40685.8562308,166071.105169,67580.7111,126.9,0.0,0.0,0.0,0.0,0.0,2018.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,32831.2412293,172006.720171,67580.7111,126.9,0.0,0.0,0.0,0.0,0.0,4214.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,28460.6830184,174557.278382,67580.7111,126.9,0.0,0.0,0.0,0.0,0.0,788.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,21031.378863,175751.430386,73776.5632507,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,10826.3516093,174860.909923,88292.1109672,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,7607.18506073,8993.67161,3430.0,4283.37,2353.47879102,172459.510538,96543.873,253.8,484.911,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,16028.9989461,8993.67161,3430.0,4283.37,0.0,170607.175444,96543.873,253.8,484.911,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,19222.6431936,8993.67161,3430.0,4283.37,0.0,170591.706372,96543.873,253.8,383.735824101,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,14782.2016454,8993.67161,3430.0,4283.37,0.0,174251.083745,96543.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,5646.88651361,8993.67161,3430.0,4283.37,0.0,178313.287876,96543.873,253.8,484.911,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,181172.68222,92882.6902805,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,183006.985747,86728.2313478,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,184214.352927,82023.8641676,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,183986.085647,80768.1314479,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,185193.599927,79262.6171678,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,186235.258812,78343.9582829,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,185235.140151,80849.0769443,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,442.679408929,182244.453749,85616.0839372,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,7439.65834942,177213.752198,85637.8065477,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,18182.2299451,176861.504645,76199.4825046,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,29134.9827012,174538.989615,69497.5447786,126.9,0.0,0.0,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,37803.9548275,170259.051167,65917.5111,126.9,0.0,0.0,0.0,0.0,0.0,35.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,42570.5154173,165437.490578,65917.5111,126.9,0.0,0.0,0.0,0.0,0.0,1132.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,44000.1297333,164015.876262,65917.5111,126.9,0.0,0.0,0.0,0.0,0.0,800.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,45455.5785393,163296.295885,65962.6426711,126.9,0.0,0.0,0.0,0.0,0.0,0.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,39932.5683461,162859.566788,71725.1819614,126.9,0.0,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,33120.6795193,164134.138944,74828.3986313,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,21519.70351,165987.880336,83402.6332487,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
