Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3313,7189.30724366,5745.55586,3430.0,2720.646,0.0,36690.1978963,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274213,0.0
3314,6594.64435228,5745.55586,3430.0,2720.646,0.0,34958.8607877,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271887,0.0
3315,5446.8712256,5745.55586,3430.0,2720.646,0.0,34143.6339144,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,269924,0.0
3316,5916.40063106,5745.55586,3430.0,2720.646,0.0,31776.1045089,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268026,0.0
3317,6596.86295427,5745.55586,3430.0,2720.646,0.0,29204.6421857,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,266135,0.0
3318,7129.16501863,5745.55586,3430.0,2720.646,0.0,26354.3401214,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,263817,0.0
3319,2649.01041012,5745.55586,3430.0,2720.646,7024.55735844,22589.575718,211876.938,5876.244,720.272653464,19.2,0.0,0.0,0.0,0.0,262652,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,38110.3794284,17111.0062645,190612.255527,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263038,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,83098.0601794,13773.8685506,151194.91249,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,265117,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,92626.7803955,10484.2042245,148313.8566,2938.122,0.0,0.0,0.0,0.0,0.0,36506.0,268475,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,99234.8105813,7939.17403872,148313.8566,2938.122,0.0,0.0,0.0,0.0,0.0,67517.0,272538,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,103185.982463,8524.00215671,148313.8566,2938.122,0.0,0.0,0.0,0.0,0.0,86204.0,277074,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,105838.106334,10542.8782859,148313.8566,2938.122,0.0,0.0,0.0,0.0,0.0,94619.0,281745,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,105418.23229,13824.7523303,148313.8566,2938.122,0.0,0.0,0.0,0.0,0.0,86439.0,284607,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,119413.98462,0.0,148313.8566,2938.122,0.0,0.0,0.0,0.0,0.0,66649.0,284778,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,94684.8044986,22461.1801214,148313.8566,2938.122,0.0,0.0,0.0,0.0,0.0,42704.0,282510,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,89719.8275968,25634.1570232,148313.8566,2938.122,0.0,0.0,0.0,0.0,0.0,5242.0,280718,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,45471.7932469,29373.8768858,188728.971087,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280779,0.0
3331,10291.4674045,5745.55586,3430.0,2720.646,7626.09884229,33136.9388932,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281388,0.0
3332,14710.851352,5745.55586,3430.0,2720.646,532.02467087,37908.6291171,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283485,0.0
3333,16077.9676297,5745.55586,3430.0,2720.646,0.0,42058.5375103,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288470,0.0
3334,18227.1625455,5745.55586,3430.0,2720.646,0.0,43673.3425945,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292234,0.0
3335,18128.6251646,5745.55586,3430.0,2720.646,0.0,43088.8799754,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291551,0.0
3336,14308.0278481,5745.55586,3430.0,2720.646,0.0,42489.4772919,211876.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287131,0.0
3337,21891.5156609,5759.99193,3430.0,2805.372,0.0,41575.6130515,199924.173,5734.944,736.911,269.479357555,0.0,0.0,0.0,0.0,282128,0.0
3338,18593.1008118,5759.99193,3430.0,2805.372,0.0,39372.3072582,199924.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,276376,0.0
3339,15807.7828565,5759.99193,3430.0,2805.372,0.0,37698.6252135,199924.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271917,0.0
3340,15428.9094009,5759.99193,3430.0,2805.372,0.0,34924.4986691,199924.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268764,0.0
3341,16129.6614279,5759.99193,3430.0,2805.372,0.0,32777.7466421,199924.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,267318,0.0
3342,18319.5963294,5759.99193,3430.0,2805.372,0.0,30831.8117406,199924.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,267562,0.0
3343,14404.4607475,5759.99193,3430.0,2805.372,6794.96253359,29160.9847889,199924.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268771,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,36651.1222791,25186.6601807,192070.856865,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,80881.3892919,25285.0833482,151406.066685,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,99280.2815345,23193.6366905,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,28421.0,279464,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,106569.03794,20233.8802848,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,58472.0,283793,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,111624.529442,18457.3887829,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,77839.0,287072,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,114021.204283,18220.7139421,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,83582.0,289232,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,113007.89715,20661.0210754,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,80852.0,290659,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,133673.918225,0.0,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,63361.0,290664,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,98671.1414239,33429.7768011,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,37176.0,289091,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,87920.1216917,42175.7965333,139946.9211,2867.472,0.0,0.0,0.0,0.0,0.0,1780.0,287086,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,42850.1099911,51710.8525006,176628.676833,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288387,0.0
3355,2180.324745,5759.99193,3430.0,2805.372,7343.5504821,63228.8647821,199687.482061,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,289578,0.0
3356,2180.324745,5759.99193,3430.0,2805.372,566.066144021,75376.9232747,197143.173,4240.54890624,176.4,19.2,0.0,0.0,0.0,0.0,291698,0.0
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,84054.1336696,194264.065655,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,296057,0.0
3358,2180.324745,5759.99193,3430.0,2805.372,0.0,84624.2567223,197197.173,4495.28160268,176.4,19.2,0.0,0.0,0.0,0.0,300688,0.0
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,81493.9903193,198817.903006,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,299536,0.0
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,79137.6248877,198065.268437,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,296427,0.0
3361,16171.5014738,5817.73621,3430.0,2890.098,0.0,76226.127568,182582.073,4551.084,556.179748153,19.2,0.0,0.0,0.0,0.0,292244,0.0
3362,13874.6026982,5817.73621,3430.0,2890.098,0.0,73380.7950918,182582.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,287116,0.0
3363,12691.8024219,5817.73621,3430.0,2890.098,0.0,69751.5953681,182582.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282304,0.0
3364,15101.6658269,5817.73621,3430.0,2890.098,0.0,63871.7319631,182582.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,278834,0.0
3365,18684.4906727,5817.73621,3430.0,2890.098,0.0,57585.9071173,182582.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276131,0.0
3366,20349.7953306,5817.73621,3430.0,2890.098,0.0,54436.6024594,182582.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274647,0.0
3367,15797.859202,5817.73621,3430.0,2890.098,7640.54122019,51682.4973678,182582.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274896,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,38456.7050039,43221.1647629,178900.290423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277229,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,83897.1129109,42267.3664167,138654.580862,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281343,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,130198.075969,11834.8331208,127807.4511,2275.542,0.0,0.0,0.0,0.0,0.0,35932.0,286337,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,100919.880623,45843.0284672,127807.4511,2275.542,0.0,0.0,0.0,0.0,0.0,65561.0,291067,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,110960.207327,39539.7017626,127807.4511,2275.542,0.0,0.0,0.0,0.0,0.0,79983.0,294804,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,115635.737551,37730.1715387,127807.4511,2275.542,0.0,0.0,0.0,0.0,0.0,85535.0,297670,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,154153.90909,0.0,127807.4511,2275.542,0.0,0.0,0.0,0.0,0.0,81431.0,298458,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,106541.802624,47282.1064663,127807.4511,2275.542,0.0,0.0,0.0,0.0,0.0,69647.0,298128,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,140869.710306,9943.19878437,127807.4511,2275.542,0.0,0.0,0.0,0.0,0.0,44387.0,295117,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,85631.8178264,62221.0912636,127807.4511,2275.542,0.0,0.0,0.0,0.0,0.0,10833.0,292157,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,46912.5193993,69921.3528671,157900.887924,2290.842,8.1,19.2,0.0,0.0,0.0,0.0,291274,0.0
3379,4265.52249389,5817.73621,3430.0,2890.098,8242.39207985,79252.4832163,182582.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,291621,0.0
3380,2139.77565706,5817.73621,3430.0,2890.098,0.0,90882.6221329,182582.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,292883,0.0
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,99400.3177045,181093.342485,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,297302,0.0
3382,2427.28081573,5817.73621,3430.0,2890.098,0.0,99413.1169743,182582.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,301701,0.0
3383,6013.39819024,5817.73621,3430.0,2890.098,0.0,95085.9995998,182582.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,300960,0.0
3384,5123.68991692,5817.73621,3430.0,2890.098,0.0,92219.7078731,182582.073,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,297204,0.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,92605.0012626,151585.173,1140.57,9812.10031735,1769.2,0.0,0.0,0.0,0.0,292809,0.0
3386,23673.45,5861.04442,3430.0,2932.461,0.0,96372.3222601,151585.173,1140.57,967.293,1436.68631995,0.0,0.0,0.0,0.0,287399,0.0
3387,15189.2461572,5861.04442,3430.0,2932.461,0.0,102320.813103,151585.173,1140.57,361.492319907,19.2,0.0,0.0,0.0,0.0,282840,0.0
3388,10973.808085,5861.04442,3430.0,2932.461,0.0,103339.743495,151585.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279534,0.0
3389,10268.4306814,5861.04442,3430.0,2932.461,0.0,101053.120899,151585.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,276542,0.0
3390,12372.5736878,5861.04442,3430.0,2932.461,0.0,97331.9778922,151585.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274925,0.0
3391,8581.58245619,5861.04442,3430.0,2932.461,7894.98911925,92841.1800046,151585.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,274657,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,39966.1605706,85082.0143406,135847.675139,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,68465.6510758,88833.8778742,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,19451.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,66304.7768857,95058.7520643,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,70325.0,282336,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,67863.2449415,96817.2840085,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,107130.0,285653,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,71422.8462875,96032.6826625,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,128290.0,288428,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,71740.5641711,98056.9647789,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,138447.0,290770,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,69025.2827436,102573.246206,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,137265.0,292571,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,171757.52895,0.0,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,126585.0,292730,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,52896.4743046,117283.054645,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,100731.0,291152,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,48786.0231946,119775.505755,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,57918.0,289534,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,50045.6500638,119550.878886,106109.6211,570.285,0.0,0.0,0.0,0.0,0.0,1168.0,290569,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,8490.07425355,119175.205474,149776.670322,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292459,0.0
3404,9683.5698559,5861.04442,3430.0,2932.461,533.550535367,119803.631189,151585.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,295360,0.0
3405,11280.975453,5861.04442,3430.0,2932.461,0.0,123299.776127,151585.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,299920,0.0
3406,2976.62810365,5861.04442,3430.0,2932.461,0.0,137201.123476,151585.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,305517,0.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,146678.52568,143293.42437,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304989,0.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,152106.758752,134346.091298,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301343,0.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,157036.994702,124824.228903,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296862,0.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,162189.370726,114534.752879,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291598,0.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,166745.753859,105311.369746,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286931,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,161071.379768,108271.743837,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284217,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,152095.785479,114195.338126,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281165,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,142703.256474,122072.867131,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279650,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,8052.34943905,132548.618071,123855.156095,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279330,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,40106.7809832,117618.158953,107581.183668,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,55737.7113182,117477.091187,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,31835.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,60267.4297165,116545.372788,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,75455.0,285862,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,72029.0101377,107667.792367,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,101240.0,288746,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,86145.9076535,96502.8948515,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,110185.0,291698,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,96232.4508909,88859.3516141,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,109372.0,294141,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,101543.063724,85318.7387811,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,99529.0,295911,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,181368.789856,5397.01264909,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,82793.0,295815,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,90410.1479898,93894.6545152,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,57985.0,293354,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,80362.9963223,101186.806183,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,19588.0,290599,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,47718.4799804,108178.089062,119558.554563,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290329,0.0
3427,18305.4847416,5889.91656,3430.0,2960.703,8083.60623455,115370.935464,134575.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,290346,0.0
3428,18001.199627,5889.91656,3430.0,2960.703,320.429459946,124047.775959,134575.173,1140.57,552.032393675,19.2,0.0,0.0,0.0,0.0,290937,0.0
3429,16728.2299869,5889.91656,3430.0,2960.703,0.0,127901.296453,134575.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,293130,0.0
3430,21336.6405145,5889.91656,3430.0,2960.703,0.0,125162.385926,134575.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,295085,0.0
3431,23673.45,5889.91656,3430.0,2960.703,0.0,116310.887343,134575.173,1140.57,2729.10009722,1769.2,0.0,0.0,0.0,0.0,292479,0.0
3432,23673.45,5889.91656,3430.0,2960.703,0.0,107442.721099,134575.173,1140.57,7732.26634077,1769.2,0.0,0.0,0.0,0.0,288614,0.0
3433,8476.45136579,6221.94617,3430.0,2937.168,0.0,102125.580464,160351.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,285187,0.0
3434,9601.66063115,6221.94617,3430.0,2937.168,0.0,96694.3711989,160351.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,280881,0.0
3435,10136.1953953,6221.94617,3430.0,2937.168,0.0,91812.8364347,160351.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,276534,0.0
3436,14093.0160965,6221.94617,3430.0,2937.168,0.0,84831.0157335,160351.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,273509,0.0
3437,16494.9416344,6221.94617,3430.0,2937.168,0.0,79642.0901956,160351.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,270722,0.0
3438,19883.7740165,6221.94617,3430.0,2937.168,0.0,75283.3895958,160351.173,1140.57,470.779217688,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,16603.3932112,6221.94617,3430.0,2937.168,7982.24057987,71160.3980389,160351.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,38571.7424026,62380.0662881,156114.389684,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,84646.4036129,62271.346845,112899.647917,570.285,0.0,0.0,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,81957.1252882,69574.4519868,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,50221.0,278923,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,82039.408957,73158.168318,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,87274.0,282589,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,82418.3420525,75695.2352225,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,110425.0,285505,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,80393.0534687,79891.5238063,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,121959.0,287676,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,74918.7767143,86850.8005607,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,124203.0,289161,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,161055.577275,0.0,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,108712.0,288447,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,55469.6714759,102914.905799,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,85802.0,285776,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,50329.6978533,105782.879422,112245.8211,570.285,0.0,0.0,0.0,0.0,0.0,46801.0,283504,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,47293.7759912,106787.451248,114877.171136,570.285,0.0,0.0,0.0,0.0,0.0,0.0,284104,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,7750.40590459,107945.360811,154144.431659,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285140,0.0
3452,1986.202455,6221.94617,3430.0,2937.168,532.677017097,114227.312366,157268.208991,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287328,0.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,116308.329049,159688.869326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291297,0.0
3454,6761.34660045,6221.94617,3430.0,2937.168,0.0,113269.68523,160351.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,294616,0.0
3455,11826.6000276,6221.94617,3430.0,2937.168,0.0,106637.431802,160351.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,293049,0.0
3456,15956.3345511,6221.94617,3430.0,2937.168,0.0,99622.6972789,160351.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,290164,0.0
3457,17184.9870996,6337.43473,3430.0,3007.773,0.0,94082.8511704,160831.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,286758,0.0
3458,17424.279685,6337.43473,3430.0,3007.773,0.0,89931.5615804,160831.773,1140.57,665.408004524,19.2,0.0,0.0,0.0,0.0,282788,0.0
3459,16804.3977442,6337.43473,3430.0,3007.773,0.0,86526.9405258,160831.773,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,278763,0.0
3460,15389.9560314,6337.43473,3430.0,3007.773,0.0,84490.3822386,160831.773,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,275312,0.0
3461,13464.339671,6337.43473,3430.0,3007.773,0.0,82348.998599,160831.773,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,271245,0.0
3462,12196.3423356,6337.43473,3430.0,3007.773,0.0,80471.9959344,160831.773,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,268100,0.0
3463,4841.01527816,6337.43473,3430.0,3007.773,8047.36246282,77681.460529,160831.773,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,38704.9875746,68971.6233112,141872.802069,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,70368.9559818,66279.5158732,112582.2411,570.285,0.0,0.0,0.0,0.0,0.0,12795.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,69380.3192754,68054.1525796,112582.2411,570.285,0.0,0.0,0.0,0.0,0.0,58503.0,265320,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,69927.2433153,68367.2285397,112582.2411,570.285,0.0,0.0,0.0,0.0,0.0,94966.0,266180,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,71652.685248,67280.786607,112582.2411,570.285,0.0,0.0,0.0,0.0,0.0,116965.0,266819,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,74771.0440488,64784.4278062,112582.2411,570.285,0.0,0.0,0.0,0.0,0.0,123868.0,267441,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,76439.5858365,63001.8860185,112582.2411,570.285,0.0,0.0,0.0,0.0,0.0,119738.0,267327,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,137669.471855,0.0,112582.2411,570.285,0.0,0.0,0.0,0.0,0.0,102534.0,265555,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,73742.2257157,61004.2461393,112582.2411,570.285,0.0,0.0,0.0,0.0,0.0,69386.0,262632,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,66393.5048025,65441.9670525,112582.2411,570.285,0.0,0.0,0.0,0.0,0.0,34440.0,259721,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,48784.4001494,76362.2509463,119221.761859,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,8699.87134882,92358.6836447,144806.957962,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,531.377262062,110399.442912,137526.592781,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263788,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,118850.228142,133388.184813,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,118138.695823,137355.717132,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,107437.806611,145988.706344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,92949.6284484,156569.884507,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,82485.7259759,160785.518684,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,261250,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,76501.3785175,163114.866142,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,75315.6981195,160997.546541,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,68442.1691624,166000.175498,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,61669.6250668,171431.719593,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,58608.8456998,174803.49896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,7501.91670821,57915.5660382,168494.861914,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252018,0.0
