Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
633,1898.61069,2006.61373,3430.0,738.999,61968.9813508,0.0,196871.623229,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,98848.68348,0.0,163471.1211,2673.972,0.0,0.0,0.0,0.0,0.0,21289.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,96953.68348,0.0,163471.1211,2673.972,0.0,0.0,0.0,0.0,0.0,74239.0,271173,0.0
636,1898.61069,2006.61373,3430.0,738.999,93370.68348,0.0,163471.1211,2673.972,0.0,0.0,0.0,0.0,0.0,108350.0,267590,0.0
637,1898.61069,2006.61373,3430.0,738.999,89365.68348,0.0,163471.1211,2673.972,0.0,0.0,0.0,0.0,0.0,124765.0,263585,0.0
638,1898.61069,2006.61373,3430.0,738.999,86460.68348,0.0,163471.1211,2673.972,0.0,0.0,0.0,0.0,0.0,122916.0,260680,0.0
639,1898.61069,2006.61373,3430.0,738.999,84601.68348,0.0,163471.1211,2673.972,0.0,0.0,0.0,0.0,0.0,102567.0,258821,0.0
640,1898.61069,2006.61373,3430.0,738.999,85740.68348,0.0,163471.1211,2673.972,0.0,0.0,0.0,0.0,0.0,62167.0,259960,0.0
641,1898.61069,2006.61373,3430.0,738.999,90112.68348,0.0,163471.1211,2673.972,0.0,0.0,0.0,0.0,0.0,6389.0,264332,0.0
642,1898.61069,2006.61373,3430.0,738.999,24671.1106648,0.0,233051.808915,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,269237,0.0
643,23673.45,2006.61373,3430.0,738.999,0.0,0.0,233530.173,5347.944,1934.62027,1769.2,0.0,0.0,0.0,0.0,272431,0.0
644,23673.45,2006.61373,3430.0,738.999,0.0,0.0,233530.173,5347.944,3591.62027,1769.2,0.0,0.0,0.0,0.0,274088,0.0
645,23673.45,2006.61373,3430.0,738.999,0.0,0.0,233530.173,5347.944,1303.30027,1581.52,0.0,0.0,0.0,0.0,271612,0.0
646,20594.29627,2006.61373,3430.0,738.999,0.0,0.0,233530.173,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,265155,0.0
647,12396.29627,2006.61373,3430.0,738.999,0.0,0.0,233530.173,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,256957,0.0
648,5522.10027,2006.61373,3430.0,738.999,0.0,0.0,233530.173,4724.514,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,232860.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244087,0.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,228423.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239650,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,226664.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237891,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,229383.640915,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240610,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,234480.140915,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,245864,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,0.0,240396.894915,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,253650,0.0
655,9053.43183718,2021.0498,3430.0,734.292,0.0,0.0,240505.173,5734.944,498.90936282,19.2,0.0,0.0,0.0,0.0,261997,0.0
656,9379.05410282,2021.0498,3430.0,734.292,7823.87609718,0.0,240505.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,62652.0484258,0.0,202405.592489,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,99167.219815,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,20664.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,97255.219815,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,71688.0,276681,0.0
660,2019.345285,2021.0498,3430.0,734.292,94068.219815,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,105026.0,273494,0.0
661,2019.345285,2021.0498,3430.0,734.292,90435.219815,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,117859.0,269861,0.0
662,2019.345285,2021.0498,3430.0,734.292,87283.219815,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,115304.0,266709,0.0
663,2019.345285,2021.0498,3430.0,734.292,85224.219815,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,103718.0,264650,0.0
664,2019.345285,2021.0498,3430.0,734.292,85260.219815,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,75755.0,264686,0.0
665,2019.345285,2021.0498,3430.0,734.292,88848.219815,0.0,168353.6211,2867.472,0.0,0.0,0.0,0.0,0.0,19478.0,268274,0.0
666,2019.345285,2021.0498,3430.0,734.292,32305.013997,0.0,230376.626918,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273908,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,0.0,240505.173,5734.944,760.482,649.6092,0.0,0.0,0.0,0.0,277509,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,0.0,240505.173,5734.944,1312.803,1667.2882,0.0,0.0,0.0,0.0,279079,0.0
669,23673.45,2021.0498,3430.0,734.292,0.0,0.0,240505.173,5734.944,784.6512,733.44,0.0,0.0,0.0,0.0,277617,0.0
670,19118.9302,2021.0498,3430.0,734.292,0.0,0.0,240505.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272134,0.0
671,11749.9302,2021.0498,3430.0,734.292,0.0,0.0,240505.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,264765,0.0
672,5973.9302,2021.0498,3430.0,734.292,0.0,0.0,240505.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,240041.673,4634.1958,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,236023.2968,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,234002.7968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,235550.358,3097.8108,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,238130.1118,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,0.0,242215.173,5734.944,281.1518,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,9370.99413,2035.48587,3430.0,734.292,0.0,0.0,242215.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,7365.12301435,2035.48587,3430.0,734.292,8417.87111565,0.0,242215.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,64474.2035558,0.0,198706.493244,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,94944.3757,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,28531.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,92461.3757,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,79817.0,273243,0.0
684,2163.75333,2035.48587,3430.0,734.292,89029.3757,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,114998.0,269811,0.0
685,2163.75333,2035.48587,3430.0,734.292,85851.3757,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,128250.0,266633,0.0
686,2163.75333,2035.48587,3430.0,734.292,83412.3757,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,125001.0,264194,0.0
687,2163.75333,2035.48587,3430.0,734.292,81946.3757,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,106874.0,262728,0.0
688,2163.75333,2035.48587,3430.0,734.292,82624.3757,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,76208.0,263406,0.0
689,2163.75333,2035.48587,3430.0,734.292,87335.3757,0.0,169550.6211,2867.472,0.0,0.0,0.0,0.0,0.0,18441.0,268117,0.0
690,2163.75333,2035.48587,3430.0,734.292,32662.9000975,0.0,230493.896702,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,0.0,242215.173,5734.944,773.17513,692.48,0.0,0.0,0.0,0.0,279289,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,0.0,242215.173,5734.944,2294.45513,1769.2,0.0,0.0,0.0,0.0,281887,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,0.0,242215.173,5734.944,1312.803,1745.85213,0.0,0.0,0.0,0.0,280882,0.0
694,20494.99413,2035.48587,3430.0,734.292,0.0,0.0,242215.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,11850.99413,2035.48587,3430.0,734.292,0.0,0.0,242215.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,3882.64241565,2035.48587,3430.0,734.292,0.0,0.0,242215.173,5734.944,427.262714345,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,239285.2602,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,234592.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,232607.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,235251.9452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,0.0,240022.2602,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,3465.52199,2064.35801,3430.0,734.292,0.0,0.0,243996.273,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,10646.52199,2064.35801,3430.0,734.292,0.0,0.0,243996.273,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,8090.12731,2064.35801,3430.0,734.292,8459.22654548,0.0,243996.273,5734.944,712.579134515,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,64176.9106827,0.0,201517.034517,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,96523.7541,0.0,170797.3911,2867.472,0.0,0.0,0.0,0.0,0.0,28239.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,93746.7541,0.0,170797.3911,2867.472,0.0,0.0,0.0,0.0,0.0,81425.0,275965,0.0
708,2324.73279,2064.35801,3430.0,734.292,90287.7541,0.0,170797.3911,2867.472,0.0,0.0,0.0,0.0,0.0,118641.0,272506,0.0
709,2324.73279,2064.35801,3430.0,734.292,87079.7541,0.0,170797.3911,2867.472,0.0,0.0,0.0,0.0,0.0,136311.0,269298,0.0
710,2324.73279,2064.35801,3430.0,734.292,85163.7541,0.0,170797.3911,2867.472,0.0,0.0,0.0,0.0,0.0,128872.0,267382,0.0
711,2324.73279,2064.35801,3430.0,734.292,83912.7541,0.0,170797.3911,2867.472,0.0,0.0,0.0,0.0,0.0,105542.0,266131,0.0
712,2324.73279,2064.35801,3430.0,734.292,84543.7541,0.0,170797.3911,2867.472,0.0,0.0,0.0,0.0,0.0,72164.0,266762,0.0
713,2324.73279,2064.35801,3430.0,734.292,88582.7541,0.0,170797.3911,2867.472,0.0,0.0,0.0,0.0,0.0,19020.0,270801,0.0
714,2324.73279,2064.35801,3430.0,734.292,31255.5038221,0.0,233051.441378,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,22836.02199,2064.35801,3430.0,734.292,0.0,0.0,243996.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,0.0,243996.273,5734.944,962.523,1081.15999,0.0,0.0,0.0,0.0,281677,0.0
717,23673.45,2064.35801,3430.0,734.292,0.0,0.0,243996.273,5734.944,736.911,74.77199,0.0,0.0,0.0,0.0,280445,0.0
718,17880.02199,2064.35801,3430.0,734.292,0.0,0.0,243996.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,10032.02199,2064.35801,3430.0,734.292,0.0,0.0,243996.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,3437.02199,2064.35801,3430.0,734.292,0.0,0.0,243996.273,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,241438.923,3815.02557,176.4,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,237554.37657,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,235708.87657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,236983.87657,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,240818.19157,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,3454.12515698,2078.79408,3430.0,734.292,0.0,0.0,244442.673,5734.944,601.971763015,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,10472.68592,2078.79408,3430.0,734.292,0.0,0.0,244442.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,8293.77258302,2078.79408,3430.0,734.292,8711.91333698,0.0,244442.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,64364.7998505,0.0,203502.07672,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,99037.20547,0.0,171109.8711,2867.472,0.0,0.0,0.0,0.0,0.0,24334.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,96632.20547,0.0,171109.8711,2867.472,0.0,0.0,0.0,0.0,0.0,77585.0,279291,0.0
732,2438.36535,2078.79408,3430.0,734.292,93350.20547,0.0,171109.8711,2867.472,0.0,0.0,0.0,0.0,0.0,114146.0,276009,0.0
733,2438.36535,2078.79408,3430.0,734.292,90552.20547,0.0,171109.8711,2867.472,0.0,0.0,0.0,0.0,0.0,132149.0,273211,0.0
734,2438.36535,2078.79408,3430.0,734.292,88879.20547,0.0,171109.8711,2867.472,0.0,0.0,0.0,0.0,0.0,132008.0,271538,0.0
735,2438.36535,2078.79408,3430.0,734.292,87522.20547,0.0,171109.8711,2867.472,0.0,0.0,0.0,0.0,0.0,113189.0,270181,0.0
736,2438.36535,2078.79408,3430.0,734.292,87610.20547,0.0,171109.8711,2867.472,0.0,0.0,0.0,0.0,0.0,79982.0,270269,0.0
737,2438.36535,2078.79408,3430.0,734.292,91545.20547,0.0,171109.8711,2867.472,0.0,0.0,0.0,0.0,0.0,23166.0,274204,0.0
738,2438.36535,2078.79408,3430.0,734.292,35492.6777477,0.0,232489.198822,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,0.0,244442.673,5734.944,1065.61492,1488.232,0.0,0.0,0.0,0.0,282648,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,0.0,244442.673,5734.944,1537.64692,1769.2,0.0,0.0,0.0,0.0,283401,0.0
741,23673.45,2078.79408,3430.0,734.292,0.0,0.0,244442.673,5734.944,736.911,291.93592,0.0,0.0,0.0,0.0,281123,0.0
742,17538.68592,2078.79408,3430.0,734.292,0.0,0.0,244442.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,8811.68592,2078.79408,3430.0,734.292,0.0,0.0,244442.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,0.0,244329.13457,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,239117.80911,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,234696.49411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,232409.49411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,233813.49411,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,237878.80911,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,4015.67071,2122.10229,3430.0,738.999,0.0,0.0,241135.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,11928.9959658,2122.10229,3430.0,738.999,0.0,0.0,241135.173,5734.944,724.585744151,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,10761.4092742,2122.10229,3430.0,738.999,9039.76143585,0.0,241135.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,2556.7326,2122.10229,3430.0,738.999,64051.2285178,0.0,204470.265592,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,102856.07301,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,16551.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,100421.07301,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,67434.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,95870.07301,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,95940.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,91499.07301,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,115814.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,88233.07301,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,113452.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,85555.07301,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,101815.0,266065,0.0
760,2556.7326,2122.10229,3430.0,738.999,84835.07301,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,67166.0,265345,0.0
761,2556.7326,2122.10229,3430.0,738.999,87946.07301,0.0,168794.6211,2867.472,0.0,0.0,0.0,0.0,0.0,13114.0,268456,0.0
762,2556.7326,2122.10229,3430.0,738.999,30633.6228024,0.0,230688.871308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,21880.17071,2122.10229,3430.0,738.999,0.0,0.0,241135.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,22819.67071,2122.10229,3430.0,738.999,0.0,0.0,241135.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,21628.17071,2122.10229,3430.0,738.999,0.0,0.0,241135.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,16224.17071,2122.10229,3430.0,738.999,0.0,0.0,241135.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,8439.17071,2122.10229,3430.0,738.999,0.0,0.0,241135.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,0.0,241135.173,5734.944,418.84911,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,6036.53071,2122.10229,3430.0,738.999,0.0,0.0,233440.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,233440.173,3847.96481,176.4,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,232663.31081,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,233440.173,3075.96481,176.4,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,0.0,233440.173,4551.084,541.28081,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,7314.03071,2122.10229,3430.0,738.999,0.0,0.0,233440.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,12839.53071,2122.10229,3430.0,738.999,0.0,0.0,233440.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,8928.7106117,2122.10229,3430.0,738.999,9171.8200983,0.0,233440.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,63576.7215752,0.0,191853.174235,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,94793.07471,0.0,163408.1211,2275.542,0.0,0.0,0.0,0.0,0.0,24958.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,93667.07471,0.0,163408.1211,2275.542,0.0,0.0,0.0,0.0,0.0,73362.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,90513.07471,0.0,163408.1211,2275.542,0.0,0.0,0.0,0.0,0.0,112315.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,86489.07471,0.0,163408.1211,2275.542,0.0,0.0,0.0,0.0,0.0,130429.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,82725.07471,0.0,163408.1211,2275.542,0.0,0.0,0.0,0.0,0.0,126459.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,79503.07471,0.0,163408.1211,2275.542,0.0,0.0,0.0,0.0,0.0,105538.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,78372.07471,0.0,163408.1211,2275.542,0.0,0.0,0.0,0.0,0.0,74139.0,253235,0.0
785,2888.1609,2122.10229,3430.0,738.999,80536.07471,0.0,163408.1211,2275.542,0.0,0.0,0.0,0.0,0.0,24194.0,255399,0.0
786,2888.1609,2122.10229,3430.0,738.999,33872.329735,0.0,214824.666075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,19685.53071,2122.10229,3430.0,738.999,0.0,0.0,233440.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264472,0.0
788,23251.53071,2122.10229,3430.0,738.999,0.0,0.0,233440.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,0.0,233440.173,4551.084,736.911,37.2807099998,0.0,0.0,0.0,0.0,268730,0.0
790,20520.53071,2122.10229,3430.0,738.999,0.0,0.0,233440.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,14192.8296183,2122.10229,3430.0,738.999,0.0,0.0,233440.173,4551.084,504.612091701,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,9590.03071,2122.10229,3430.0,738.999,0.0,0.0,233440.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,236471.88369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,233257.158,3041.78269,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,232114.56869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,233509.06869,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,0.0,237618.45869,3661.182,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,6810.73464,2136.53836,3430.0,738.999,0.0,0.0,238939.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,14719.73464,2136.53836,3430.0,738.999,0.0,0.0,238939.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,12484.32071,2136.53836,3430.0,738.999,9220.88558791,0.0,238939.173,5734.944,675.939342085,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,3101.22195,2136.53836,3430.0,738.999,65459.0391126,0.0,200861.529577,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,3101.22195,2136.53836,3430.0,738.999,102239.34759,0.0,167257.4211,2867.472,0.0,0.0,0.0,0.0,0.0,22023.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,100716.34759,0.0,167257.4211,2867.472,0.0,0.0,0.0,0.0,0.0,72419.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,97404.34759,0.0,167257.4211,2867.472,0.0,0.0,0.0,0.0,0.0,108869.0,276936,0.0
805,3101.22195,2136.53836,3430.0,738.999,94419.34759,0.0,167257.4211,2867.472,0.0,0.0,0.0,0.0,0.0,129150.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,91701.34759,0.0,167257.4211,2867.472,0.0,0.0,0.0,0.0,0.0,124972.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,88885.34759,0.0,167257.4211,2867.472,0.0,0.0,0.0,0.0,0.0,116058.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,87420.34759,0.0,167257.4211,2867.472,0.0,0.0,0.0,0.0,0.0,85732.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,89187.34759,0.0,167257.4211,2867.472,0.0,0.0,0.0,0.0,0.0,25313.0,268719,0.0
810,3101.22195,2136.53836,3430.0,738.999,35611.9948155,0.0,224668.573874,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,0.0,238939.173,5734.944,736.911,90.98464,0.0,0.0,0.0,0.0,275481,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,0.0,238939.173,5734.944,837.80764,846.088,0.0,0.0,0.0,0.0,276337,0.0
813,23439.23464,2136.53836,3430.0,738.999,0.0,0.0,238939.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,18215.23464,2136.53836,3430.0,738.999,0.0,0.0,238939.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,11007.23464,2136.53836,3430.0,738.999,0.0,0.0,238939.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,5925.23464,2136.53836,3430.0,738.999,0.0,0.0,238939.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,239254.9812,3557.232,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,0.0,235610.6412,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
