Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3519,2016.97794,6799.38897,3430.0,3210.174,91742.19049,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,213074.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,88463.19049,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,148221.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,85816.19049,0.0,172684.1466,2938.122,0.0,0.0,0.0,0.0,0.0,74113.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,74921.8680175,0.0,184449.169072,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,13780.900277,0.0,245272.494813,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,13818.02003,6799.38897,3430.0,3210.174,0.0,0.0,246691.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,282603,0.0
3525,18347.02003,6799.38897,3430.0,3210.174,0.0,0.0,246691.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,287132,0.0
3526,21809.02003,6799.38897,3430.0,3210.174,0.0,0.0,246691.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,290594,0.0
3527,20059.15813,6799.38897,3430.0,3210.174,0.0,0.0,246691.638,5876.244,1281.303,1501.0939,0.0,0.0,0.0,0.0,288849,0.0
3528,16153.98003,6799.38897,3430.0,3210.174,0.0,0.0,246691.638,5876.244,1281.303,1561.272,0.0,0.0,0.0,0.0,285004,0.0
3529,10096.42705,7001.49395,3430.0,3276.072,0.0,0.0,249346.638,5876.244,967.293,1429.832,0.0,0.0,0.0,0.0,281424,0.0
3530,5692.42705,7001.49395,3430.0,3276.072,0.0,0.0,249346.638,5876.244,967.293,1429.832,0.0,0.0,0.0,0.0,277020,0.0
3531,2412.21105,7001.49395,3430.0,3276.072,0.0,0.0,249346.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,273655,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,249346.638,5876.244,496.72101,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,248348.73901,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,247011.73901,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,19365.3925185,0.0,229734.088492,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,75790.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,7297.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,77673.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,95822.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,82083.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,181888.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,86944.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,248764.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,91048.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,290200.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,94179.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,305224.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,95996.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,294354.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,95364.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,255083.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,92676.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,188608.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,89384.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,100111.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,89041.03441,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,356.0,282199,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,15470.1662524,0.0,246834.918758,4940.118,176.4,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,13877.81521,7001.49395,3430.0,3276.072,0.0,0.0,249346.638,5876.244,967.293,1390.44384,0.0,0.0,0.0,0.0,285166,0.0
3549,17305.21105,7001.49395,3430.0,3276.072,0.0,0.0,249346.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,288548,0.0
3550,19528.21105,7001.49395,3430.0,3276.072,0.0,0.0,249346.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,290771,0.0
3551,17015.21105,7001.49395,3430.0,3276.072,0.0,0.0,249346.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,288258,0.0
3552,13146.21105,7001.49395,3430.0,3276.072,0.0,0.0,249346.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,284389,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,253807.938,8115.444,1312.803,1666.21906,0.0,0.0,0.0,0.0,281056,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,253807.938,7545.46606,370.8,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,253099.54006,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,251219.74006,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,248951.73606,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,247994.6085,5525.19556,176.4,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,19711.4647321,0.0,229486.017328,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,72900.12546,0.0,177665.5566,4057.722,0.0,0.0,0.0,0.0,0.0,11661.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,76087.12546,0.0,177665.5566,4057.722,0.0,0.0,0.0,0.0,0.0,101153.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,80766.12546,0.0,177665.5566,4057.722,0.0,0.0,0.0,0.0,0.0,190037.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,85072.12546,0.0,177665.5566,4057.722,0.0,0.0,0.0,0.0,0.0,259637.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,89097.12546,0.0,177665.5566,4057.722,0.0,0.0,0.0,0.0,0.0,302925.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,92948.12546,0.0,177665.5566,4057.722,0.0,0.0,0.0,0.0,0.0,317407.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,95517.12546,0.0,177665.5566,4057.722,0.0,0.0,0.0,0.0,0.0,303960.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,96037.12546,0.0,177665.5566,4057.722,0.0,0.0,0.0,0.0,0.0,261709.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,94383.12546,0.0,177665.5566,4057.722,0.0,0.0,0.0,0.0,0.0,198555.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,92164.12546,0.0,177665.5566,4057.722,0.0,0.0,0.0,0.0,0.0,105594.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,90192.1146782,0.0,180476.567382,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,290880,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,15857.9648124,0.0,253608.575248,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,15408.38479,7261.34321,3430.0,3487.887,0.0,0.0,253807.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,294593,0.0
3573,19149.38479,7261.34321,3430.0,3487.887,0.0,0.0,253807.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,298334,0.0
3574,22301.33317,7261.34321,3430.0,3487.887,0.0,0.0,253807.938,8115.444,1312.803,1703.25162,0.0,0.0,0.0,0.0,301420,0.0
3575,19907.38479,7261.34321,3430.0,3487.887,0.0,0.0,253807.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,299092,0.0
3576,16308.38479,7261.34321,3430.0,3487.887,0.0,0.0,253807.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,295493,0.0
3577,14164.17609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,10241.17609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,7035.67609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,5055.67609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,3454.67609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,2255.67609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,19333.6096171,0.0,239483.714668,4087.422,8.1,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,81886.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,2042.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,83335.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,91060.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,86459.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,177752.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,90743.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,246624.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,95204.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,288540.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,99363.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,301402.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,101937.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,286793.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,101642.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,249774.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,96663.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,190415.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,92087.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,103929.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,89578.967685,0.0,178043.5566,3960.522,0.0,0.0,0.0,0.0,0.0,6472.0,288058,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,17655.077354,0.0,248205.561931,4530.807,176.4,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,10061.17609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,664.911,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,13353.663835,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,718.423254998,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,15544.67609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,13345.67609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,9331.67609,7405.70391,3430.0,3582.027,0.0,0.0,254347.938,7921.044,723.411,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,5557.58561,7290.21535,3430.0,3662.046,0.0,0.0,252082.638,7471.044,1281.303,1526.16804,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,252082.638,7471.044,967.293,1178.05102,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,251736.36202,6011.064,176.4,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,248875.56202,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,246786.8985,4605.52752,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,245979.61902,4305.807,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,18949.481569,0.0,227725.822451,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,72453.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,8172.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,75836.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,94149.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,80921.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,178887.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,86025.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,246819.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,90505.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,284325.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,93811.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,299187.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,96464.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,291111.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,97179.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,257869.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,95928.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,194705.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,93780.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,109296.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,94188.65742,0.0,176457.8466,3735.522,0.0,0.0,0.0,0.0,0.0,3443.0,290786,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,16910.5964785,0.0,252082.638,6346.59154147,252.0,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,15967.48165,7290.21535,3430.0,3662.046,0.0,0.0,252082.638,7471.044,1281.303,1561.272,0.0,0.0,0.0,0.0,292746,0.0
3621,18620.48165,7290.21535,3430.0,3662.046,0.0,0.0,252082.638,7471.044,1281.303,1561.272,0.0,0.0,0.0,0.0,295399,0.0
3622,20421.48165,7290.21535,3430.0,3662.046,0.0,0.0,252082.638,7471.044,1281.303,1561.272,0.0,0.0,0.0,0.0,297200,0.0
3623,18522.48165,7290.21535,3430.0,3662.046,0.0,0.0,252082.638,7471.044,1281.303,1561.272,0.0,0.0,0.0,0.0,295301,0.0
3624,15107.48165,7290.21535,3430.0,3662.046,0.0,0.0,252082.638,7471.044,1281.303,1561.272,0.0,0.0,0.0,0.0,291886,0.0
3625,15125.60555,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,822.420099998,768.64,0.0,0.0,0.0,0.0,288174,0.0
3626,10462.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,283284,0.0
3627,6636.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,279458,0.0
3628,3511.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,276333,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,250684.43846,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,247956.63846,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,18990.4236488,0.0,228259.956811,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,70361.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,9883.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,70491.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,97028.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,72605.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,184776.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,74744.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,254785.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,76601.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,297053.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,77630.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,311706.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,78450.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,304833.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,78233.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,269150.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,76646.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,206615.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,75785.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,116088.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,78647.13386,0.0,175588.4466,3086.622,0.0,0.0,0.0,0.0,0.0,12596.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,16237.9957123,0.0,241319.384748,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,7860.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,280682,0.0
3645,12687.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,285509,0.0
3646,15667.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,288489,0.0
3647,14162.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,286984,0.0
3648,11579.71465,7290.21535,3430.0,3723.237,0.0,0.0,250840.638,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,284401,0.0
3649,7931.27293,7232.47107,3430.0,3807.963,0.0,0.0,252457.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,5399.27293,7232.47107,3430.0,3807.963,0.0,0.0,252457.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,4363.27293,7232.47107,3430.0,3807.963,0.0,0.0,252457.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,3913.27293,7232.47107,3430.0,3807.963,0.0,0.0,252457.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,252457.938,5876.244,561.859185,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,252089.977185,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,18976.2804467,0.0,234999.638738,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,79167.562585,0.0,176720.5566,2938.122,0.0,0.0,0.0,0.0,0.0,307.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,81927.562585,0.0,176720.5566,2938.122,0.0,0.0,0.0,0.0,0.0,83798.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,85887.562585,0.0,176720.5566,2938.122,0.0,0.0,0.0,0.0,0.0,169258.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,90048.562585,0.0,176720.5566,2938.122,0.0,0.0,0.0,0.0,0.0,235246.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,94180.562585,0.0,176720.5566,2938.122,0.0,0.0,0.0,0.0,0.0,273322.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,97139.562585,0.0,176720.5566,2938.122,0.0,0.0,0.0,0.0,0.0,288336.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,99431.562585,0.0,176720.5566,2938.122,0.0,0.0,0.0,0.0,0.0,279826.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,99574.562585,0.0,176720.5566,2938.122,0.0,0.0,0.0,0.0,0.0,226635.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,97795.562585,0.0,176720.5566,2938.122,0.0,0.0,0.0,0.0,0.0,154966.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,94014.562585,0.0,176720.5566,2938.122,0.0,0.0,0.0,0.0,0.0,67409.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,72646.1673994,0.0,196062.651786,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,12330.3219883,0.0,252457.938,5728.78119671,252.0,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,14744.27293,7232.47107,3430.0,3807.963,0.0,0.0,252457.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,16855.285985,7232.47107,3430.0,3807.963,0.0,0.0,252457.938,5876.244,736.911,368.186944998,0.0,0.0,0.0,0.0,290765,0.0
3670,17582.43293,7232.47107,3430.0,3807.963,0.0,0.0,252457.938,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,291751,0.0
3671,15293.27293,7232.47107,3430.0,3807.963,0.0,0.0,252457.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,10938.27293,7232.47107,3430.0,3807.963,0.0,0.0,252457.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,6955.83007,7203.59893,3430.0,3869.154,0.0,0.0,249571.638,5975.244,1281.303,1496.232,0.0,0.0,0.0,0.0,279783,0.0
3674,2484.83007,7203.59893,3430.0,3869.154,0.0,0.0,249571.638,5975.244,1281.303,1496.232,0.0,0.0,0.0,0.0,275312,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,249571.638,5396.04353,252.0,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,247341.31753,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,245317.31353,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,244975.1985,4030.08303,176.4,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,18158.4805397,0.0,227323.57899,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,71964.11293,0.0,174700.1466,2987.622,0.0,0.0,0.0,0.0,0.0,1202.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,74534.11293,0.0,174700.1466,2987.622,0.0,0.0,0.0,0.0,0.0,75452.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,78321.11293,0.0,174700.1466,2987.622,0.0,0.0,0.0,0.0,0.0,150198.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,82888.11293,0.0,174700.1466,2987.622,0.0,0.0,0.0,0.0,0.0,215082.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,86882.11293,0.0,174700.1466,2987.622,0.0,0.0,0.0,0.0,0.0,258137.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,90050.11293,0.0,174700.1466,2987.622,0.0,0.0,0.0,0.0,0.0,276655.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,91303.11293,0.0,174700.1466,2987.622,0.0,0.0,0.0,0.0,0.0,264295.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,91164.11293,0.0,174700.1466,2987.622,0.0,0.0,0.0,0.0,0.0,224420.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,89779.11293,0.0,174700.1466,2987.622,0.0,0.0,0.0,0.0,0.0,158824.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,87811.11293,0.0,174700.1466,2987.622,0.0,0.0,0.0,0.0,0.0,81077.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,83095.6559304,0.0,178982.6036,2987.622,0.0,0.0,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,15384.8594019,0.0,245780.454128,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,12761.83007,7203.59893,3430.0,3869.154,0.0,0.0,249571.638,5975.244,1281.303,1496.232,0.0,0.0,0.0,0.0,285589,0.0
3693,16433.83007,7203.59893,3430.0,3869.154,0.0,0.0,249571.638,5975.244,1281.303,1496.232,0.0,0.0,0.0,0.0,289261,0.0
3694,19398.83007,7203.59893,3430.0,3869.154,0.0,0.0,249571.638,5975.244,1281.303,1496.232,0.0,0.0,0.0,0.0,292226,0.0
3695,18335.83007,7203.59893,3430.0,3869.154,0.0,0.0,249571.638,5975.244,1281.303,1496.232,0.0,0.0,0.0,0.0,291163,0.0
3696,15846.306,7203.59893,3430.0,3869.154,0.0,0.0,249571.638,5975.244,1281.303,1504.75607,0.0,0.0,0.0,0.0,288682,0.0
3697,2940.19007,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,285253,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,256822.938,7524.823975,370.8,19.2,0.0,0.0,0.0,0.0,281586,0.0
