Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4764,140718.992668,2391.01845,0.0,0.0
4765,140321.486332,2391.01845,0.0,0.0
4766,139102.414479,2391.01845,0.0,0.0
4767,150513.49787,2391.01845,0.0,0.0
4768,163353.503372,2391.01845,0.0,0.0
4769,185199.628145,2391.01845,0.0,0.0
4770,208446.794904,2391.01845,0.0,0.0
4771,222003.241847,9393.61777671,0.0,0.0
4772,222003.241847,15948.2219097,0.0,0.0
4773,217249.87707,23673.45,0.0,0.0
4774,222003.241847,17589.5118282,0.0,0.0
4775,222003.241847,10356.9377354,0.0,0.0
4776,220441.315396,2391.01845,0.0,0.0
4777,211322.768992,2438.36535,0.0,0.0
4778,204681.612914,2438.36535,0.0,0.0
4779,200314.284039,2438.36535,0.0,0.0
4780,197931.781746,2438.36535,0.0,0.0
4781,197674.680858,2438.36535,0.0,0.0
4782,199425.69632,2438.36535,0.0,0.0
4783,200305.488519,2438.36535,0.0,0.0
4784,188829.945363,2438.36535,0.0,0.0
4785,171730.683053,2438.36535,0.0,0.0
4786,153531.629851,2438.36535,0.0,0.0
4787,137171.066385,2438.36535,0.0,0.0
4788,126515.092292,2438.36535,0.0,0.0
4789,124457.200355,2438.36535,0.0,0.0
4790,126221.584882,2438.36535,0.0,0.0
4791,135173.772393,2438.36535,0.0,0.0
4792,146404.00763,2438.36535,0.0,0.0
4793,167366.281091,2438.36535,0.0,0.0
4794,194420.913428,2438.36535,0.0,0.0
4795,212777.045586,8371.93628421,0.0,0.0
4796,212777.045586,16949.3450283,0.0,0.0
4797,212777.045586,19537.7780072,0.0,0.0
4798,212777.045586,18286.2419441,0.0,0.0
4799,212777.045586,12916.8468862,0.0,0.0
4800,216864.336744,2438.36535,0.0,0.0
4801,204922.050473,9097.6755617,0.0,0.0
4802,207503.409461,2722.44675,0.0,0.0
4803,205830.215324,2722.44675,0.0,0.0
4804,204685.15895,2722.44675,0.0,0.0
4805,204627.1162,2722.44675,0.0,0.0
4806,205699.434998,2722.44675,0.0,0.0
4807,206449.333021,2722.44675,0.0,0.0
4808,194065.646582,2722.44675,0.0,0.0
4809,175866.685554,2722.44675,0.0,0.0
4810,158130.101327,2722.44675,0.0,0.0
4811,140853.98767,2722.44675,0.0,0.0
4812,127074.46925,2722.44675,0.0,0.0
4813,115962.077435,2722.44675,0.0,0.0
4814,117636.666111,2722.44675,0.0,0.0
4815,122333.503485,2722.44675,0.0,0.0
4816,136397.931537,2722.44675,0.0,0.0
4817,157164.68489,2722.44675,0.0,0.0
4818,182887.054162,2722.44675,0.0,0.0
4819,206238.391102,2722.44675,0.0,0.0
4820,204922.050473,14800.3955867,0.0,0.0
4821,201493.779209,23673.45,0.0,0.0
4822,202438.839642,23673.45,0.0,0.0
4823,204922.050473,16681.5497446,0.0,0.0
4824,204922.050473,10630.777207,0.0,0.0
4825,206876.697266,2793.4671,0.0,0.0
4826,202199.633645,2793.4671,0.0,0.0
4827,199199.10007,2793.4671,0.0,0.0
4828,198491.071205,2793.4671,0.0,0.0
4829,199261.35204,2793.4671,0.0,0.0
4830,201828.97672,2793.4671,0.0,0.0
4831,205227.495385,2793.4671,0.0,0.0
4832,196126.937127,2793.4671,0.0,0.0
4833,181333.50899,2793.4671,0.0,0.0
4834,164526.833079,2793.4671,0.0,0.0
4835,148404.893862,2793.4671,0.0,0.0
4836,138129.481683,2793.4671,0.0,0.0
4837,133285.417569,2793.4671,0.0,0.0
4838,135999.001563,2793.4671,0.0,0.0
4839,143096.1667,2793.4671,0.0,0.0
4840,154401.189125,2793.4671,0.0,0.0
4841,173759.773766,2793.4671,0.0,0.0
4842,197904.607886,2793.4671,0.0,0.0
4843,213493.152406,8672.36060791,0.0,0.0
4844,213493.152406,17549.2187568,0.0,0.0
4845,211374.139542,23673.45,0.0,0.0
4846,211772.703702,23673.45,0.0,0.0
4847,213493.152406,15905.3203737,0.0,0.0
4848,213493.152406,7805.13206159,0.0,0.0
4849,211671.37354,2769.79365,0.0,0.0
4850,206681.645898,2769.79365,0.0,0.0
4851,203315.791452,2769.79365,0.0,0.0
4852,202644.391355,2769.79365,0.0,0.0
4853,203620.395494,2769.79365,0.0,0.0
4854,205595.612413,2769.79365,0.0,0.0
4855,207199.717032,2769.79365,0.0,0.0
4856,196431.455207,2769.79365,0.0,0.0
4857,179489.840929,2769.79365,0.0,0.0
4858,161525.312859,2769.79365,0.0,0.0
4859,144503.83683,2769.79365,0.0,0.0
4860,134264.471449,2769.79365,0.0,0.0
4861,126841.644559,2769.79365,0.0,0.0
4862,127452.458978,2769.79365,0.0,0.0
4863,137230.453086,2769.79365,0.0,0.0
4864,153292.797591,2769.79365,0.0,0.0
4865,173572.432629,2769.79365,0.0,0.0
4866,200607.22931,2769.79365,0.0,0.0
4867,217076.915433,9703.40672513,0.0,0.0
4868,217076.915433,18064.0909596,0.0,0.0
4869,214408.517325,23673.45,0.0,0.0
4870,213584.003044,23673.45,0.0,0.0
4871,217076.915433,14692.1595896,0.0,0.0
4872,217076.915433,7898.4966257,0.0,0.0
4873,213544.17408,5329.59163273,0.0,0.0
4874,211593.53635,2840.814,0.0,0.0
4875,209119.174307,2840.814,0.0,0.0
4876,208248.323392,2840.814,0.0,0.0
4877,208494.96864,2840.814,0.0,0.0
4878,209478.635075,2840.814,0.0,0.0
4879,209714.189847,2840.814,0.0,0.0
4880,198129.014084,2840.814,0.0,0.0
4881,180893.942638,2840.814,0.0,0.0
4882,163459.95911,2840.814,0.0,0.0
4883,149330.091953,2840.814,0.0,0.0
4884,143436.974201,2840.814,0.0,0.0
4885,139072.43654,2840.814,0.0,0.0
4886,142989.73713,2840.814,0.0,0.0
4887,146158.140863,2840.814,0.0,0.0
4888,156786.633827,2840.814,0.0,0.0
4889,172941.287067,2840.814,0.0,0.0
4890,197164.656426,2840.814,0.0,0.0
4891,213544.17408,7916.65047204,0.0,0.0
4892,213544.17408,15264.1131628,0.0,0.0
4893,209427.889544,23673.45,0.0,0.0
4894,209764.679852,23673.45,0.0,0.0
4895,213544.17408,14820.0334654,0.0,0.0
4896,213544.17408,8590.21286697,0.0,0.0
4897,213032.829912,2911.83435,0.0,0.0
4898,207955.792956,2911.83435,0.0,0.0
4899,204996.805359,2911.83435,0.0,0.0
4900,204063.009842,2911.83435,0.0,0.0
4901,204254.559399,2911.83435,0.0,0.0
4902,207202.965462,2911.83435,0.0,0.0
4903,210664.785618,2911.83435,0.0,0.0
4904,200961.053713,2911.83435,0.0,0.0
4905,181293.739037,2911.83435,0.0,0.0
4906,161545.139477,2911.83435,0.0,0.0
4907,146294.278772,2911.83435,0.0,0.0
4908,139513.575132,2911.83435,0.0,0.0
4909,135320.253592,2911.83435,0.0,0.0
4910,136153.527382,2911.83435,0.0,0.0
4911,146670.579303,2911.83435,0.0,0.0
4912,157697.478052,2911.83435,0.0,0.0
4913,179173.875732,2911.83435,0.0,0.0
4914,204815.430777,2911.83435,0.0,0.0
4915,223152.32388,7730.40391135,0.0,0.0
4916,223152.32388,15909.4176703,0.0,0.0
4917,218552.855279,23673.45,0.0,0.0
4918,218967.243769,23673.45,0.0,0.0
4919,223152.32388,15151.9976889,0.0,0.0
4920,223152.32388,9009.60202952,0.0,0.0
4921,222664.055664,2911.83435,0.0,0.0
4922,217351.79931,2911.83435,0.0,0.0
4923,214472.927028,2911.83435,0.0,0.0
4924,213545.06448,2911.83435,0.0,0.0
4925,213072.203068,2911.83435,0.0,0.0
4926,214165.121821,2911.83435,0.0,0.0
4927,215778.724756,2911.83435,0.0,0.0
4928,206701.635408,2911.83435,0.0,0.0
4929,187985.670243,2911.83435,0.0,0.0
4930,169054.917782,2911.83435,0.0,0.0
4931,154132.899134,2911.83435,0.0,0.0
4932,144328.960151,2911.83435,0.0,0.0
4933,141297.299078,2911.83435,0.0,0.0
4934,142008.317768,2911.83435,0.0,0.0
4935,145101.683676,2911.83435,0.0,0.0
4936,156560.318697,2911.83435,0.0,0.0
4937,181315.761218,2911.83435,0.0,0.0
4938,209304.098581,2911.83435,0.0,0.0
4939,233892.884307,2911.83435,0.0,0.0
4940,232224.923103,16158.0652987,0.0,0.0
4941,229715.813718,23673.45,0.0,0.0
4942,230538.235858,23673.45,0.0,0.0
4943,232224.923103,17526.5984963,0.0,0.0
4944,232224.923103,11204.9231549,0.0,0.0
4945,234253.870261,2864.48745,0.0,0.0
4946,229703.552907,2864.48745,0.0,0.0
4947,227574.903005,2864.48745,0.0,0.0
4948,227191.248663,2864.48745,0.0,0.0
4949,227509.980248,2864.48745,0.0,0.0
4950,229514.899578,2864.48745,0.0,0.0
4951,232443.885713,2864.48745,0.0,0.0
4952,222893.593147,2864.48745,0.0,0.0
4953,202600.253918,2864.48745,0.0,0.0
4954,183557.516533,2864.48745,0.0,0.0
4955,171035.7181,2864.48745,0.0,0.0
4956,162602.09838,2864.48745,0.0,0.0
4957,157062.93908,2864.48745,0.0,0.0
4958,158188.141517,2864.48745,0.0,0.0
4959,165222.626829,2864.48745,0.0,0.0
4960,174705.970528,2864.48745,0.0,0.0
4961,193188.286674,2864.48745,0.0,0.0
4962,216914.283402,2864.48745,0.0,0.0
4963,235377.442387,7620.67692469,0.0,0.0
4964,235377.442387,16566.5346199,0.0,0.0
4965,231478.782693,23673.45,0.0,0.0
4966,231343.200032,23673.45,0.0,0.0
4967,235377.442387,15151.2158636,0.0,0.0
4968,235377.442387,9315.2380918,0.0,0.0
4969,214116.664311,23673.45,0.0,0.0
4970,208824.999919,23673.45,0.0,0.0
4971,212467.017617,16692.5205204,0.0,0.0
4972,212467.017617,14160.4894822,0.0,0.0
4973,212467.017617,11307.1637285,0.0,0.0
4974,212467.017617,10204.2873473,0.0,0.0
4975,212467.017617,9313.4433198,0.0,0.0
4976,205723.338022,3077.5485,0.0,0.0
4977,183373.815008,3077.5485,0.0,0.0
4978,163615.949697,3077.5485,0.0,0.0
4979,149102.991064,3077.5485,0.0,0.0
4980,140284.214713,3077.5485,0.0,0.0
4981,129343.503961,3077.5485,0.0,0.0
4982,130936.526128,3077.5485,0.0,0.0
4983,133665.187626,3077.5485,0.0,0.0
4984,144735.512105,3077.5485,0.0,0.0
4985,164427.191182,3077.5485,0.0,0.0
4986,190383.366181,3077.5485,0.0,0.0
4987,210305.680519,3077.5485,0.0,0.0
4988,212467.017617,8217.27046973,0.0,0.0
4989,212467.017617,12680.5814602,0.0,0.0
4990,212467.017617,13273.2038541,0.0,0.0
4991,212467.017617,11059.6452752,0.0,0.0
4992,212467.017617,8487.92364243,0.0,0.0
4993,209130.08307,8659.15967046,0.0,0.0
4994,210687.607789,3337.95645,0.0,0.0
4995,208679.421225,3337.95645,0.0,0.0
4996,207738.295386,3337.95645,0.0,0.0
4997,208157.450538,3337.95645,0.0,0.0
4998,210525.690669,3337.95645,0.0,0.0
4999,212120.065698,3337.95645,0.0,0.0
5000,203012.528007,3337.95645,0.0,0.0
5001,191091.308344,3337.95645,0.0,0.0
5002,175785.891856,3337.95645,0.0,0.0
5003,165346.465983,3337.95645,0.0,0.0
5004,156239.838516,3337.95645,0.0,0.0
5005,150562.496001,3337.95645,0.0,0.0
5006,150612.609344,3337.95645,0.0,0.0
5007,151850.904486,3337.95645,0.0,0.0
5008,164858.439624,3337.95645,0.0,0.0
5009,182931.928268,3337.95645,0.0,0.0
5010,205981.573526,3337.95645,0.0,0.0
5011,207287.858871,23673.45,0.0,0.0
5012,215359.910887,23673.45,0.0,0.0
5013,218339.933878,23673.45,0.0,0.0
5014,216072.264109,23673.45,0.0,0.0
5015,208971.464133,23673.45,0.0,0.0
5016,209130.08307,15902.3417795,0.0,0.0
5017,209568.322392,8820.10132359,0.0,0.0
5018,209368.488178,3740.4051,0.0,0.0
5019,205945.528426,3740.4051,0.0,0.0
5020,204982.372963,3740.4051,0.0,0.0
5021,206243.867894,3740.4051,0.0,0.0
5022,209785.95901,3740.4051,0.0,0.0
5023,209568.322392,7653.88633751,0.0,0.0
5024,205427.648368,3740.4051,0.0,0.0
5025,189340.759437,3740.4051,0.0,0.0
5026,173170.920711,3740.4051,0.0,0.0
5027,159475.05319,3740.4051,0.0,0.0
5028,148714.04287,3740.4051,0.0,0.0
5029,142232.180239,3740.4051,0.0,0.0
5030,141708.680234,3740.4051,0.0,0.0
5031,151035.240546,3740.4051,0.0,0.0
5032,165212.372397,3740.4051,0.0,0.0
5033,178711.884453,3740.4051,0.0,0.0
5034,198440.157789,3740.4051,0.0,0.0
5035,209568.322392,12183.0803549,0.0,0.0
5036,206553.682881,23673.45,0.0,0.0
5037,212492.704521,23673.45,0.0,0.0
5038,214831.950107,23673.45,0.0,0.0
5039,209854.473288,23673.45,0.0,0.0
5040,209568.322392,16476.661484,0.0,0.0
5041,214342.362898,4071.8334,0.0,0.0
5042,208360.253752,4071.8334,0.0,0.0
5043,204593.013581,4071.8334,0.0,0.0
5044,204470.086662,4071.8334,0.0,0.0
5045,206752.146121,4071.8334,0.0,0.0
5046,210440.543373,4071.8334,0.0,0.0
5047,214163.781601,4071.8334,0.0,0.0
5048,206457.06272,4071.8334,0.0,0.0
5049,192349.196961,4071.8334,0.0,0.0
5050,177064.781749,4071.8334,0.0,0.0
5051,162642.296177,4071.8334,0.0,0.0
5052,155141.200471,4071.8334,0.0,0.0
5053,150221.102435,4071.8334,0.0,0.0
5054,148188.071091,4071.8334,0.0,0.0
5055,155450.656017,4071.8334,0.0,0.0
5056,169197.58437,4071.8334,0.0,0.0
5057,185450.529638,4071.8334,0.0,0.0
5058,205598.476319,4071.8334,0.0,0.0
5059,217627.233903,14782.853744,0.0,0.0
5060,218101.329878,23673.45,0.0,0.0
5061,222512.6845,23673.45,0.0,0.0
5062,223860.606777,23673.45,0.0,0.0
5063,218628.092601,23673.45,0.0,0.0
5064,217627.233903,16904.356156,0.0,0.0
5065,223018.215783,4166.5272,0.0,0.0
5066,217485.51523,4166.5272,0.0,0.0
5067,213737.263254,4166.5272,0.0,0.0
5068,212886.918677,4166.5272,0.0,0.0
5069,214525.093994,4166.5272,0.0,0.0
5070,217494.70018,4166.5272,0.0,0.0
5071,220034.411725,4166.5272,0.0,0.0
5072,210652.176187,4166.5272,0.0,0.0
5073,193908.901976,4166.5272,0.0,0.0
5074,178583.333585,4166.5272,0.0,0.0
5075,166336.619868,4166.5272,0.0,0.0
5076,155328.221006,4166.5272,0.0,0.0
5077,151900.901768,4166.5272,0.0,0.0
5078,148696.442164,4166.5272,0.0,0.0
5079,155292.724203,4166.5272,0.0,0.0
5080,167997.877885,4166.5272,0.0,0.0
5081,186385.11297,4166.5272,0.0,0.0
5082,207901.129785,4166.5272,0.0,0.0
5083,223769.844281,12744.3745661,0.0,0.0
5084,220765.284563,23673.45,0.0,0.0
5085,226099.465397,23673.45,0.0,0.0
5086,228729.504241,23673.45,0.0,0.0
5087,224403.147735,23673.45,0.0,0.0
5088,223769.844281,17238.3469339,0.0,0.0
5089,226310.821848,7259.79128658,0.0,0.0
5090,223516.101187,4190.20065,0.0,0.0
5091,220703.538067,4190.20065,0.0,0.0
5092,220100.439052,4190.20065,0.0,0.0
5093,219581.827139,4190.20065,0.0,0.0
5094,219736.293252,4190.20065,0.0,0.0
5095,220032.899052,4190.20065,0.0,0.0
5096,207242.572252,4190.20065,0.0,0.0
5097,186087.833345,4190.20065,0.0,0.0
5098,167772.59273,4190.20065,0.0,0.0
5099,155054.190294,4190.20065,0.0,0.0
5100,143357.302015,4190.20065,0.0,0.0
5101,139131.886849,4190.20065,0.0,0.0
5102,137047.557214,4190.20065,0.0,0.0
5103,148805.549652,4190.20065,0.0,0.0
5104,162842.121883,4190.20065,0.0,0.0
5105,182948.558468,4190.20065,0.0,0.0
5106,210738.494927,4190.20065,0.0,0.0
5107,226310.821848,13172.6341718,0.0,0.0
5108,222729.621744,23673.45,0.0,0.0
5109,225713.645757,23673.45,0.0,0.0
5110,226379.944279,23673.45,0.0,0.0
5111,221638.708656,23673.45,0.0,0.0
5112,226310.821848,13314.3745917,0.0,0.0
5113,222261.488581,12685.8917149,0.0,0.0
5114,227191.898388,4166.5272,0.0,0.0
5115,224948.146451,4166.5272,0.0,0.0
5116,224165.673661,4166.5272,0.0,0.0
5117,224103.761803,4166.5272,0.0,0.0
5118,224552.087044,4166.5272,0.0,0.0
5119,224757.209493,4166.5272,0.0,0.0
5120,211674.296354,4166.5272,0.0,0.0
5121,191306.204868,4166.5272,0.0,0.0
5122,171492.806523,4166.5272,0.0,0.0
5123,153666.063705,4166.5272,0.0,0.0
5124,141571.475613,4166.5272,0.0,0.0
5125,135808.52964,4166.5272,0.0,0.0
5126,136241.219935,4166.5272,0.0,0.0
5127,145530.863397,4166.5272,0.0,0.0
5128,162076.678182,4166.5272,0.0,0.0
5129,179578.437968,4166.5272,0.0,0.0
5130,207026.862636,4166.5272,0.0,0.0
5131,222261.488581,12040.5729451,0.0,0.0
5132,222261.488581,19419.7136708,0.0,0.0
5133,221255.777189,23673.45,0.0,0.0
5134,221854.827505,23673.45,0.0,0.0
5135,218020.837724,23673.45,0.0,0.0
5136,222261.488581,13676.5203692,0.0,0.0
5137,205760.479809,23673.45,0.0,0.0
5138,209242.404182,14512.0399519,0.0,0.0
5139,209242.404182,10768.7034429,0.0,0.0
5140,209242.404182,9125.613723,0.0,0.0
5141,213073.097192,4119.1803,0.0,0.0
5142,209242.404182,7268.75469146,0.0,0.0
5143,211046.940862,4119.1803,0.0,0.0
5144,196658.362435,4119.1803,0.0,0.0
5145,172618.646574,4119.1803,0.0,0.0
5146,149357.094085,4119.1803,0.0,0.0
5147,133836.644257,4119.1803,0.0,0.0
5148,125101.14741,4119.1803,0.0,0.0
5149,121266.525688,4119.1803,0.0,0.0
5150,122613.935219,4119.1803,0.0,0.0
5151,130657.900087,4119.1803,0.0,0.0
5152,142233.174676,4119.1803,0.0,0.0
5153,160362.903235,4119.1803,0.0,0.0
5154,187610.386861,4119.1803,0.0,0.0
5155,213337.428351,4119.1803,0.0,0.0
5156,209242.404182,16915.0035511,0.0,0.0
5157,207559.357868,23673.45,0.0,0.0
5158,208447.046886,23673.45,0.0,0.0
5159,209242.404182,18393.64779,0.0,0.0
5160,209242.404182,12528.8079496,0.0,0.0
5161,205961.884123,9776.88328912,0.0,0.0
5162,206369.880345,4237.54755,0.0,0.0
5163,203036.226514,4237.54755,0.0,0.0
5164,201102.358107,4237.54755,0.0,0.0
5165,200114.321307,4237.54755,0.0,0.0
5166,201351.030763,4237.54755,0.0,0.0
5167,202603.83939,4237.54755,0.0,0.0
5168,191241.904418,4237.54755,0.0,0.0
5169,172704.457991,4237.54755,0.0,0.0
5170,154514.221918,4237.54755,0.0,0.0
5171,141015.936051,4237.54755,0.0,0.0
5172,132500.658118,4237.54755,0.0,0.0
5173,126031.209187,4237.54755,0.0,0.0
5174,129309.841962,4237.54755,0.0,0.0
5175,136645.210594,4237.54755,0.0,0.0
5176,146590.735713,4237.54755,0.0,0.0
5177,167179.774834,4237.54755,0.0,0.0
5178,195796.55941,4237.54755,0.0,0.0
5179,205961.884123,18019.0036609,0.0,0.0
5180,208310.16175,23673.45,0.0,0.0
5181,212569.327178,23673.45,0.0,0.0
5182,214147.227032,23673.45,0.0,0.0
5183,210455.610343,23673.45,0.0,0.0
5184,204863.792036,23673.45,0.0,0.0
5185,211091.221713,10668.0232077,0.0,0.0
5186,211054.263686,4190.20065,0.0,0.0
5187,205165.406907,4190.20065,0.0,0.0
5188,201488.147221,4190.20065,0.0,0.0
5189,200699.103383,4190.20065,0.0,0.0
5190,201884.847191,4190.20065,0.0,0.0
5191,203545.359709,4190.20065,0.0,0.0
5192,193582.463915,4190.20065,0.0,0.0
5193,177358.100541,4190.20065,0.0,0.0
5194,159218.48893,4190.20065,0.0,0.0
5195,144336.740404,4190.20065,0.0,0.0
5196,138823.409472,4190.20065,0.0,0.0
5197,134868.942293,4190.20065,0.0,0.0
5198,136226.597733,4190.20065,0.0,0.0
5199,142419.774372,4190.20065,0.0,0.0
5200,160938.576029,4190.20065,0.0,0.0
5201,177810.857733,4190.20065,0.0,0.0
5202,204739.213233,4190.20065,0.0,0.0
5203,211091.221713,17932.7610423,0.0,0.0
5204,210400.748295,23673.45,0.0,0.0
5205,214084.594879,23673.45,0.0,0.0
5206,215900.759101,23673.45,0.0,0.0
5207,213438.89423,23673.45,0.0,0.0
5208,208847.989384,23673.45,0.0,0.0
5209,217229.992132,10392.0597704,0.0,0.0
5210,217864.354574,4213.8741,0.0,0.0
5211,214783.943266,4213.8741,0.0,0.0
5212,213716.329833,4213.8741,0.0,0.0
5213,214161.382807,4213.8741,0.0,0.0
5214,216127.128953,4213.8741,0.0,0.0
5215,217788.919062,4213.8741,0.0,0.0
5216,206559.24706,4213.8741,0.0,0.0
5217,187355.8939,4213.8741,0.0,0.0
5218,169633.758553,4213.8741,0.0,0.0
5219,155727.113896,4213.8741,0.0,0.0
5220,150704.749394,4213.8741,0.0,0.0
5221,146600.612283,4213.8741,0.0,0.0
5222,145041.306683,4213.8741,0.0,0.0
5223,151351.159003,4213.8741,0.0,0.0
5224,169293.897044,4213.8741,0.0,0.0
5225,180825.629749,4213.8741,0.0,0.0
5226,207518.805386,4213.8741,0.0,0.0
5227,217229.992132,17806.2758296,0.0,0.0
5228,218954.359859,23673.45,0.0,0.0
5229,223948.372804,23673.45,0.0,0.0
5230,226629.663811,23673.45,0.0,0.0
5231,223368.822399,23673.45,0.0,0.0
5232,218333.670062,23673.45,0.0,0.0
5233,227344.518589,8124.02666051,0.0,0.0
5234,224834.279874,4308.5679,0.0,0.0
5235,220999.535814,4308.5679,0.0,0.0
5236,219766.546114,4308.5679,0.0,0.0
5237,220240.557195,4308.5679,0.0,0.0
5238,221085.893225,4308.5679,0.0,0.0
5239,223296.82695,4308.5679,0.0,0.0
5240,214478.49117,4308.5679,0.0,0.0
5241,193249.186802,4308.5679,0.0,0.0
5242,172592.020134,4308.5679,0.0,0.0
5243,158247.941919,4308.5679,0.0,0.0
5244,149575.104092,4308.5679,0.0,0.0
5245,147747.057992,4308.5679,0.0,0.0
5246,150450.569075,4308.5679,0.0,0.0
5247,160027.855139,4308.5679,0.0,0.0
5248,170788.767396,4308.5679,0.0,0.0
5249,203719.427318,4308.5679,0.0,0.0
5250,219671.89704,4308.5679,0.0,0.0
5251,222824.050263,23673.45,0.0,0.0
5252,228976.96094,23673.45,0.0,0.0
5253,233074.135952,23673.45,0.0,0.0
5254,233791.617465,23673.45,0.0,0.0
5255,228746.237883,23673.45,0.0,0.0
5256,227344.518589,18464.5143395,0.0,0.0
5257,225629.750957,12678.7628694,0.0,0.0
5258,227956.029014,4213.8741,0.0,0.0
5259,224989.02736,4213.8741,0.0,0.0
5260,225415.145865,4213.8741,0.0,0.0
5261,227203.417709,4213.8741,0.0,0.0
5262,230615.83107,4213.8741,0.0,0.0
5263,225629.750957,11805.432055,0.0,0.0
5264,223425.895921,4213.8741,0.0,0.0
5265,202515.625109,4213.8741,0.0,0.0
5266,179055.757867,4213.8741,0.0,0.0
5267,159685.372769,4213.8741,0.0,0.0
5268,149292.381343,4213.8741,0.0,0.0
5269,140254.41371,4213.8741,0.0,0.0
5270,140002.919745,4213.8741,0.0,0.0
5271,147219.832405,4213.8741,0.0,0.0
5272,163524.170034,4213.8741,0.0,0.0
5273,182524.912185,4213.8741,0.0,0.0
5274,212568.29666,4213.8741,0.0,0.0
5275,225629.750957,15676.8703154,0.0,0.0
5276,226494.599886,23673.45,0.0,0.0
5277,229955.825331,23673.45,0.0,0.0
5278,229560.775161,23673.45,0.0,0.0
5279,224665.044281,23673.45,0.0,0.0
5280,225629.750957,15924.5944603,0.0,0.0
5281,221638.602145,12840.9357747,0.0,0.0
5282,223745.867008,4119.1803,0.0,0.0
5283,219942.337829,4119.1803,0.0,0.0
5284,220109.729672,4119.1803,0.0,0.0
5285,221544.134944,4119.1803,0.0,0.0
5286,224412.707684,4119.1803,0.0,0.0
5287,226452.467981,4119.1803,0.0,0.0
5288,214826.572351,4119.1803,0.0,0.0
5289,192711.185934,4119.1803,0.0,0.0
5290,167236.375431,4119.1803,0.0,0.0
5291,150098.57064,4119.1803,0.0,0.0
5292,142537.93231,4119.1803,0.0,0.0
5293,139033.107194,4119.1803,0.0,0.0
5294,141424.128616,4119.1803,0.0,0.0
5295,150392.703474,4119.1803,0.0,0.0
5296,159227.413976,4119.1803,0.0,0.0
5297,177628.475001,4119.1803,0.0,0.0
5298,207773.482311,4119.1803,0.0,0.0
5299,221638.602145,16967.1944254,0.0,0.0
5300,223905.850216,23673.45,0.0,0.0
5301,228038.660227,23673.45,0.0,0.0
5302,229967.141873,23673.45,0.0,0.0
5303,226994.382721,23673.45,0.0,0.0
5304,222277.157802,23673.45,0.0,0.0
5305,217004.210057,23673.45,0.0,0.0
5306,216556.44445,19519.154241,0.0,0.0
5307,216556.44445,17196.5086471,0.0,0.0
5308,216556.44445,15617.3662904,0.0,0.0
5309,216556.44445,13300.2865182,0.0,0.0
5310,216556.44445,12172.8846883,0.0,0.0
5311,216556.44445,11303.386191,0.0,0.0
5312,209418.630739,4426.93515,0.0,0.0
5313,183491.963485,4426.93515,0.0,0.0
5314,156919.749503,4426.93515,0.0,0.0
5315,136644.122307,4426.93515,0.0,0.0
5316,128193.878788,4426.93515,0.0,0.0
5317,120824.679615,4426.93515,0.0,0.0
5318,122981.270774,4426.93515,0.0,0.0
5319,125406.489467,4426.93515,0.0,0.0
5320,138037.549825,4426.93515,0.0,0.0
5321,158261.595983,4426.93515,0.0,0.0
5322,187220.163593,4426.93515,0.0,0.0
5323,213201.464536,4426.93515,0.0,0.0
5324,216556.44445,9256.00073263,0.0,0.0
5325,216556.44445,14565.645564,0.0,0.0
5326,216556.44445,17715.4071446,0.0,0.0
5327,216556.44445,16589.7643916,0.0,0.0
5328,216556.44445,13443.9881911,0.0,0.0
5329,212015.360777,12822.7527482,0.0,0.0
5330,214808.217132,4474.28205,0.0,0.0
5331,212026.336685,4474.28205,0.0,0.0
5332,211803.624906,4474.28205,0.0,0.0
5333,212712.437618,4474.28205,0.0,0.0
5334,215569.884385,4474.28205,0.0,0.0
5335,212015.360777,11025.0988518,0.0,0.0
5336,207970.09793,4474.28205,0.0,0.0
5337,186136.96159,4474.28205,0.0,0.0
5338,163318.174475,4474.28205,0.0,0.0
5339,147823.536978,4474.28205,0.0,0.0
5340,135512.750351,4474.28205,0.0,0.0
5341,130970.041099,4474.28205,0.0,0.0
5342,132887.461101,4474.28205,0.0,0.0
5343,142860.881044,4474.28205,0.0,0.0
5344,155362.18111,4474.28205,0.0,0.0
5345,180486.93751,4474.28205,0.0,0.0
5346,208559.659747,4474.28205,0.0,0.0
5347,214098.420616,23673.45,0.0,0.0
5348,221581.565547,23673.45,0.0,0.0
5349,225520.838105,23673.45,0.0,0.0
5350,225871.995583,23673.45,0.0,0.0
5351,221455.870657,23673.45,0.0,0.0
5352,215923.61931,23673.45,0.0,0.0
5353,218690.237157,14747.7170833,0.0,0.0
5354,223532.148798,4426.93515,0.0,0.0
5355,221291.75693,4426.93515,0.0,0.0
5356,221453.478849,4426.93515,0.0,0.0
5357,222863.445682,4426.93515,0.0,0.0
5358,218690.237157,11449.7456212,0.0,0.0
5359,218690.237157,14298.8942877,0.0,0.0
5360,218689.770454,4426.93515,0.0,0.0
5361,196548.922734,4426.93515,0.0,0.0
5362,172822.342463,4426.93515,0.0,0.0
5363,154212.11092,4426.93515,0.0,0.0
5364,145903.981124,4426.93515,0.0,0.0
5365,140218.342254,4426.93515,0.0,0.0
5366,135187.333342,4426.93515,0.0,0.0
5367,143529.896918,4426.93515,0.0,0.0
5368,154919.993648,4426.93515,0.0,0.0
5369,177199.009297,4426.93515,0.0,0.0
