Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4447,198391.717513,2911.83435,0.0,0.0
4448,191416.232944,2911.83435,0.0,0.0
4449,171968.863026,2911.83435,0.0,0.0
4450,152293.85021,2911.83435,0.0,0.0
4451,140269.99692,2911.83435,0.0,0.0
4452,136077.980085,2911.83435,0.0,0.0
4453,138127.953476,2911.83435,0.0,0.0
4454,143640.459952,2911.83435,0.0,0.0
4455,152675.792024,2911.83435,0.0,0.0
4456,159730.469159,2911.83435,0.0,0.0
4457,172562.722994,2911.83435,0.0,0.0
4458,195835.031938,2911.83435,0.0,0.0
4459,209297.310201,13282.2388209,0.0,0.0
4460,205387.146916,23673.45,0.0,0.0
4461,209297.310201,19550.6061154,0.0,0.0
4462,209297.310201,16596.3066042,0.0,0.0
4463,209297.310201,8355.77870941,0.0,0.0
4464,206228.242835,2911.83435,0.0,0.0
4465,198885.014785,2722.44675,0.0,0.0
4466,193233.253018,2722.44675,0.0,0.0
4467,190661.214318,2722.44675,0.0,0.0
4468,192635.09372,2722.44675,0.0,0.0
4469,198006.005689,2722.44675,0.0,0.0
4470,203588.226891,2722.44675,0.0,0.0
4471,203613.575481,7372.36627215,0.0,0.0
4472,201893.087219,2722.44675,0.0,0.0
4473,182861.328851,2722.44675,0.0,0.0
4474,160517.289275,2722.44675,0.0,0.0
4475,140105.481349,2722.44675,0.0,0.0
4476,126191.612554,2722.44675,0.0,0.0
4477,116271.887154,2722.44675,0.0,0.0
4478,111783.162166,2722.44675,0.0,0.0
4479,112136.697391,2722.44675,0.0,0.0
4480,117630.375927,2722.44675,0.0,0.0
4481,134405.930253,2722.44675,0.0,0.0
4482,162437.390232,2722.44675,0.0,0.0
4483,193518.061278,2722.44675,0.0,0.0
4484,203613.575481,8796.9802747,0.0,0.0
4485,203613.575481,16717.7934403,0.0,0.0
4486,203613.575481,19037.3396023,0.0,0.0
4487,203613.575481,14123.2077605,0.0,0.0
4488,208217.5535,2722.44675,0.0,0.0
4489,200872.363199,2675.09985,0.0,0.0
4490,195698.731606,2675.09985,0.0,0.0
4491,192257.152906,2675.09985,0.0,0.0
4492,192954.193364,2675.09985,0.0,0.0
4493,194822.185934,2675.09985,0.0,0.0
4494,198383.189301,2675.09985,0.0,0.0
4495,200653.741667,2675.09985,0.0,0.0
4496,192263.261918,2675.09985,0.0,0.0
4497,169686.656453,2675.09985,0.0,0.0
4498,141924.319625,2675.09985,0.0,0.0
4499,120431.00454,2675.09985,0.0,0.0
4500,106377.885354,2675.09985,0.0,0.0
4501,102771.985103,2675.09985,0.0,0.0
4502,106914.111618,2675.09985,0.0,0.0
4503,113646.099364,2675.09985,0.0,0.0
4504,127783.557764,2675.09985,0.0,0.0
4505,149460.062396,2675.09985,0.0,0.0
4506,178462.021871,2675.09985,0.0,0.0
4507,196521.905462,7910.50621808,0.0,0.0
4508,196521.905462,15343.5604305,0.0,0.0
4509,196521.905462,17141.2227104,0.0,0.0
4510,196521.905462,16287.9358545,0.0,0.0
4511,196521.905462,10264.0532366,0.0,0.0
4512,196659.491198,2675.09985,0.0,0.0
4513,189116.822041,2533.05915,0.0,0.0
4514,181758.403111,2533.05915,0.0,0.0
4515,177026.748099,2533.05915,0.0,0.0
4516,175592.184888,2533.05915,0.0,0.0
4517,173831.420354,2533.05915,0.0,0.0
4518,173180.767006,2533.05915,0.0,0.0
4519,173114.559845,2533.05915,0.0,0.0
4520,163454.178385,2533.05915,0.0,0.0
4521,141536.425096,2533.05915,0.0,0.0
4522,120010.886821,2533.05915,0.0,0.0
4523,109078.818335,2533.05915,0.0,0.0
4524,103223.096816,2533.05915,0.0,0.0
4525,107186.137197,2533.05915,0.0,0.0
4526,112183.522583,2533.05915,0.0,0.0
4527,113062.258124,2533.05915,0.0,0.0
4528,121120.913926,2533.05915,0.0,0.0
4529,136735.555352,2533.05915,0.0,0.0
4530,163183.893024,2533.05915,0.0,0.0
4531,187754.275899,2533.05915,0.0,0.0
4532,188184.485634,13163.0596169,0.0,0.0
4533,188184.485634,17109.9622513,0.0,0.0
4534,188184.485634,17043.5163003,0.0,0.0
4535,188184.485634,13504.2229691,0.0,0.0
4536,188184.485634,8825.29061236,0.0,0.0
4537,188583.964471,2391.01845,0.0,0.0
4538,184392.798536,2391.01845,0.0,0.0
4539,183533.355141,2391.01845,0.0,0.0
4540,181544.535985,2391.01845,0.0,0.0
4541,179269.160298,2391.01845,0.0,0.0
4542,179143.632529,2391.01845,0.0,0.0
4543,177532.026831,2391.01845,0.0,0.0
4544,165609.903897,2391.01845,0.0,0.0
4545,144915.801201,2391.01845,0.0,0.0
4546,124432.823575,2391.01845,0.0,0.0
4547,109186.184127,2391.01845,0.0,0.0
4548,102262.65932,2391.01845,0.0,0.0
4549,102380.60389,2391.01845,0.0,0.0
4550,108597.215461,2391.01845,0.0,0.0
4551,114917.121665,2391.01845,0.0,0.0
4552,127122.918953,2391.01845,0.0,0.0
4553,149086.368248,2391.01845,0.0,0.0
4554,176143.135985,2391.01845,0.0,0.0
4555,191731.229588,11468.7584217,0.0,0.0
4556,188295.319097,23673.45,0.0,0.0
4557,191731.229588,20155.8403219,0.0,0.0
4558,191731.229588,14655.7578564,0.0,0.0
4559,195690.18737,2391.01845,0.0,0.0
4560,186584.640286,2391.01845,0.0,0.0
4561,171197.680049,9629.89807939,0.0,0.0
4562,173572.660284,2296.32465,0.0,0.0
4563,170641.537316,2296.32465,0.0,0.0
4564,169690.830825,2296.32465,0.0,0.0
4565,170457.04156,2296.32465,0.0,0.0
4566,173195.983913,2296.32465,0.0,0.0
4567,174277.904592,2296.32465,0.0,0.0
4568,163225.343914,2296.32465,0.0,0.0
4569,142115.585333,2296.32465,0.0,0.0
4570,119486.973639,2296.32465,0.0,0.0
4571,103745.363739,2296.32465,0.0,0.0
4572,94233.7236174,2296.32465,0.0,0.0
4573,93763.1462445,2296.32465,0.0,0.0
4574,98982.7931378,2296.32465,0.0,0.0
4575,105073.051084,2296.32465,0.0,0.0
4576,116747.293058,2296.32465,0.0,0.0
4577,134019.59985,2296.32465,0.0,0.0
4578,157888.776449,2296.32465,0.0,0.0
4579,171197.680049,9812.52164521,0.0,0.0
4580,171197.680049,17153.4802028,0.0,0.0
4581,171197.680049,18492.6369251,0.0,0.0
4582,171197.680049,14373.5114678,0.0,0.0
4583,171197.680049,6978.28357967,0.0,0.0
4584,167641.277985,2296.32465,0.0,0.0
4585,152384.125949,9472.33649774,0.0,0.0
4586,153483.003249,2277.38589,0.0,0.0
4587,150701.853724,2277.38589,0.0,0.0
4588,148155.408205,2277.38589,0.0,0.0
4589,148245.262578,2277.38589,0.0,0.0
4590,151890.094495,2277.38589,0.0,0.0
4591,156802.271116,2277.38589,0.0,0.0
4592,149223.353061,2277.38589,0.0,0.0
4593,132975.989141,2277.38589,0.0,0.0
4594,113666.299117,2277.38589,0.0,0.0
4595,96351.3517603,2277.38589,0.0,0.0
4596,81764.9711021,2277.38589,0.0,0.0
4597,79527.0028685,2277.38589,0.0,0.0
4598,81074.330473,2277.38589,0.0,0.0
4599,84061.6986498,2277.38589,0.0,0.0
4600,93791.9975905,2277.38589,0.0,0.0
4601,109636.572427,2277.38589,0.0,0.0
4602,134142.984159,2277.38589,0.0,0.0
4603,156032.636863,2277.38589,0.0,0.0
4604,152384.125949,15916.1045167,0.0,0.0
4605,148238.053306,23673.45,0.0,0.0
4606,152384.125949,16432.2365344,0.0,0.0
4607,152384.125949,9009.71614117,0.0,0.0
4608,152553.849336,2277.38589,0.0,0.0
4609,147135.246721,2199.263505,0.0,0.0
4610,143104.851076,2199.263505,0.0,0.0
4611,141874.647222,2199.263505,0.0,0.0
4612,140569.592889,2199.263505,0.0,0.0
4613,139944.703972,2199.263505,0.0,0.0
4614,141917.029996,2199.263505,0.0,0.0
4615,144449.313193,2199.263505,0.0,0.0
4616,135655.738576,2199.263505,0.0,0.0
4617,115591.999534,2199.263505,0.0,0.0
4618,97937.2900422,2199.263505,0.0,0.0
4619,84251.3853129,2199.263505,0.0,0.0
4620,79334.3127878,2199.263505,0.0,0.0
4621,78118.41577,2199.263505,0.0,0.0
4622,78746.1288536,2199.263505,0.0,0.0
4623,88720.7424117,2199.263505,0.0,0.0
4624,98947.0328963,2199.263505,0.0,0.0
4625,116372.82818,2199.263505,0.0,0.0
4626,137947.434455,2199.263505,0.0,0.0
4627,155559.337911,2199.263505,0.0,0.0
4628,151412.813211,13498.9441245,0.0,0.0
4629,151412.813211,16632.3130493,0.0,0.0
4630,151412.813211,18358.5213699,0.0,0.0
4631,151412.813211,15978.2048998,0.0,0.0
4632,151412.813211,11520.1855616,0.0,0.0
4633,155113.161525,2208.732885,0.0,0.0
4634,151130.448855,2208.732885,0.0,0.0
4635,150047.880929,2208.732885,0.0,0.0
4636,149436.765513,2208.732885,0.0,0.0
4637,150728.065081,2208.732885,0.0,0.0
4638,154076.03866,2208.732885,0.0,0.0
4639,156769.187321,2208.732885,0.0,0.0
4640,147002.416087,2208.732885,0.0,0.0
4641,127204.020509,2208.732885,0.0,0.0
4642,105497.713774,2208.732885,0.0,0.0
4643,91330.9111494,2208.732885,0.0,0.0
4644,82379.509,2208.732885,0.0,0.0
4645,76010.5367084,2208.732885,0.0,0.0
4646,77430.5557449,2208.732885,0.0,0.0
4647,81116.4884849,2208.732885,0.0,0.0
4648,90829.3918247,2208.732885,0.0,0.0
4649,107466.224154,2208.732885,0.0,0.0
4650,134655.188537,2208.732885,0.0,0.0
4651,160059.473369,2208.732885,0.0,0.0
4652,157390.587817,14672.4665885,0.0,0.0
4653,157390.587817,18664.3972855,0.0,0.0
4654,153899.001969,23673.45,0.0,0.0
4655,157390.587817,15436.6120291,0.0,0.0
4656,157390.587817,7978.23908194,0.0,0.0
4657,156080.000699,2227.671645,0.0,0.0
4658,150230.836764,2227.671645,0.0,0.0
4659,145721.050658,2227.671645,0.0,0.0
4660,141447.404461,2227.671645,0.0,0.0
4661,139717.967482,2227.671645,0.0,0.0
4662,140181.307528,2227.671645,0.0,0.0
4663,141862.327249,2227.671645,0.0,0.0
4664,133092.476994,2227.671645,0.0,0.0
4665,116967.330526,2227.671645,0.0,0.0
4666,99201.0437487,2227.671645,0.0,0.0
4667,87562.8881021,2227.671645,0.0,0.0
4668,80103.9667913,2227.671645,0.0,0.0
4669,76545.2641259,2227.671645,0.0,0.0
4670,79738.8649741,2227.671645,0.0,0.0
4671,91867.4516909,2227.671645,0.0,0.0
4672,104012.683979,2227.671645,0.0,0.0
4673,124209.043137,2227.671645,0.0,0.0
4674,150827.893177,2227.671645,0.0,0.0
4675,165883.198124,9947.03779051,0.0,0.0
4676,165883.198124,17928.2016363,0.0,0.0
4677,165883.198124,19566.2752836,0.0,0.0
4678,165883.198124,19269.7204728,0.0,0.0
4679,165883.198124,13354.0933618,0.0,0.0
4680,169467.079225,2227.671645,0.0,0.0
4681,151000.414276,12903.4855545,0.0,0.0
4682,154498.168028,2353.14093,0.0,0.0
4683,150763.490055,2353.14093,0.0,0.0
4684,150418.533948,2353.14093,0.0,0.0
4685,149299.439065,2353.14093,0.0,0.0
4686,149750.245087,2353.14093,0.0,0.0
4687,149796.613299,2353.14093,0.0,0.0
4688,138146.7335,2353.14093,0.0,0.0
4689,119265.376917,2353.14093,0.0,0.0
4690,105083.5982,2353.14093,0.0,0.0
4691,93840.0637097,2353.14093,0.0,0.0
4692,87863.3628178,2353.14093,0.0,0.0
4693,84766.1247557,2353.14093,0.0,0.0
4694,88195.6064565,2353.14093,0.0,0.0
4695,94299.9294457,2353.14093,0.0,0.0
4696,103589.73335,2353.14093,0.0,0.0
4697,117788.383198,2353.14093,0.0,0.0
4698,141781.916689,2353.14093,0.0,0.0
4699,151000.414276,13505.2718253,0.0,0.0
4700,151000.414276,18384.3830793,0.0,0.0
4701,151000.414276,18191.511818,0.0,0.0
4702,151000.414276,14696.7598529,0.0,0.0
4703,155568.909619,2353.14093,0.0,0.0
4704,148143.076543,2353.14093,0.0,0.0
4705,142183.907258,2367.345,0.0,0.0
4706,139146.202238,2367.345,0.0,0.0
4707,139393.008775,2367.345,0.0,0.0
4708,141092.595322,2367.345,0.0,0.0
4709,141543.955229,2367.345,0.0,0.0
4710,142149.257536,2367.345,0.0,0.0
4711,142640.122494,2367.345,0.0,0.0
4712,132102.781376,2367.345,0.0,0.0
4713,111720.32826,2367.345,0.0,0.0
4714,91547.2038244,2367.345,0.0,0.0
4715,75517.7554512,2367.345,0.0,0.0
4716,67103.9044832,2367.345,0.0,0.0
4717,63668.2227461,2367.345,0.0,0.0
4718,60151.4745201,2367.345,0.0,0.0
4719,69727.138423,2367.345,0.0,0.0
4720,83139.0341918,2367.345,0.0,0.0
4721,101416.15459,2367.345,0.0,0.0
4722,127676.156067,2367.345,0.0,0.0
4723,154690.989321,2367.345,0.0,0.0
4724,158518.434061,11228.2283316,0.0,0.0
4725,158518.434061,18663.9810331,0.0,0.0
4726,155709.247314,23673.45,0.0,0.0
4727,158518.434061,15666.0257072,0.0,0.0
4728,158518.434061,8179.84972824,0.0,0.0
4729,158230.558905,2438.36535,0.0,0.0
4730,153863.640515,2438.36535,0.0,0.0
4731,149985.648578,2438.36535,0.0,0.0
4732,147026.276473,2438.36535,0.0,0.0
4733,146016.909024,2438.36535,0.0,0.0
4734,146919.530476,2438.36535,0.0,0.0
4735,146997.036385,2438.36535,0.0,0.0
4736,137210.992858,2438.36535,0.0,0.0
4737,119193.897795,2438.36535,0.0,0.0
4738,102734.063407,2438.36535,0.0,0.0
4739,91846.7313148,2438.36535,0.0,0.0
4740,86165.6277265,2438.36535,0.0,0.0
4741,82143.5972253,2438.36535,0.0,0.0
4742,86716.1211647,2438.36535,0.0,0.0
4743,89847.9615795,2438.36535,0.0,0.0
4744,97780.1927867,2438.36535,0.0,0.0
4745,116095.248248,2438.36535,0.0,0.0
4746,139986.9316,2438.36535,0.0,0.0
4747,161295.672033,6651.58162075,0.0,0.0
4748,161295.672033,16328.4310242,0.0,0.0
4749,156761.930496,23673.45,0.0,0.0
4750,161295.672033,18596.5381894,0.0,0.0
4751,161295.672033,10812.1473156,0.0,0.0
4752,158547.874401,2438.36535,0.0,0.0
4753,142987.371833,7249.13334648,0.0,0.0
4754,140724.542373,2391.01845,0.0,0.0
4755,135892.068256,2391.01845,0.0,0.0
4756,133239.010703,2391.01845,0.0,0.0
4757,132942.444977,2391.01845,0.0,0.0
4758,135095.685708,2391.01845,0.0,0.0
4759,137814.487674,2391.01845,0.0,0.0
4760,129266.974261,2391.01845,0.0,0.0
4761,109966.092118,2391.01845,0.0,0.0
4762,91546.2478466,2391.01845,0.0,0.0
4763,74534.374932,2391.01845,0.0,0.0
4764,66078.4873955,2391.01845,0.0,0.0
4765,66392.3753953,2391.01845,0.0,0.0
4766,65656.1167521,2391.01845,0.0,0.0
4767,77090.9040286,2391.01845,0.0,0.0
4768,90243.6981388,2391.01845,0.0,0.0
4769,112363.151646,2391.01845,0.0,0.0
4770,135820.920445,2391.01845,0.0,0.0
4771,142987.371833,15371.5910488,0.0,0.0
4772,142987.371833,18747.0604812,0.0,0.0
4773,142987.371833,19492.8801679,0.0,0.0
4774,142987.371833,16101.0742055,0.0,0.0
4775,147616.299805,2391.01845,0.0,0.0
4776,135894.353064,2391.01845,0.0,0.0
4777,124953.607447,2438.36535,0.0,0.0
4778,116726.849129,2438.36535,0.0,0.0
4779,111908.456964,2438.36535,0.0,0.0
4780,108148.623441,2438.36535,0.0,0.0
4781,106911.189164,2438.36535,0.0,0.0
4782,108534.926245,2438.36535,0.0,0.0
4783,109900.654843,2438.36535,0.0,0.0
4784,98070.3464262,2438.36535,0.0,0.0
4785,79766.7890731,2438.36535,0.0,0.0
4786,61042.0681376,2438.36535,0.0,0.0
4787,45896.5208647,2438.36535,0.0,0.0
4788,36548.3545505,2438.36535,0.0,0.0
4789,35992.7036449,2438.36535,0.0,0.0
4790,39041.7921306,2438.36535,0.0,0.0
4791,49155.0397837,2438.36535,0.0,0.0
4792,61059.9778668,2438.36535,0.0,0.0
4793,82390.5084598,2438.36535,0.0,0.0
4794,109786.785699,2438.36535,0.0,0.0
4795,125232.349413,11329.1657472,0.0,0.0
4796,125232.349413,18595.5970717,0.0,0.0
4797,125232.349413,18746.919369,0.0,0.0
4798,125232.349413,16367.4462381,0.0,0.0
4799,125232.349413,11023.019724,0.0,0.0
4800,127924.241774,2438.36535,0.0,0.0
4801,123125.845042,2722.44675,0.0,0.0
4802,120880.466519,2722.44675,0.0,0.0
4803,121148.275849,2722.44675,0.0,0.0
4804,121075.695216,2722.44675,0.0,0.0
4805,120989.176481,2722.44675,0.0,0.0
4806,122760.513525,2722.44675,0.0,0.0
4807,123704.820109,2722.44675,0.0,0.0
4808,111683.934324,2722.44675,0.0,0.0
4809,92914.0496628,2722.44675,0.0,0.0
4810,74070.0684297,2722.44675,0.0,0.0
4811,56691.4409323,2722.44675,0.0,0.0
4812,43805.935861,2722.44675,0.0,0.0
4813,33115.8523795,2722.44675,0.0,0.0
4814,35241.8148619,2722.44675,0.0,0.0
4815,40128.4012193,2722.44675,0.0,0.0
4816,54905.7660908,2722.44675,0.0,0.0
4817,77144.4251591,2722.44675,0.0,0.0
4818,104700.523532,2722.44675,0.0,0.0
4819,123695.904049,8300.41748075,0.0,0.0
4820,123695.904049,19764.8550703,0.0,0.0
4821,124529.190865,23673.45,0.0,0.0
4822,123083.952295,23673.45,0.0,0.0
4823,123695.904049,15637.7958149,0.0,0.0
4824,123695.904049,7507.32973404,0.0,0.0
4825,121235.403432,2793.4671,0.0,0.0
4826,115433.274468,2793.4671,0.0,0.0
4827,112513.382344,2793.4671,0.0,0.0
4828,111946.542084,2793.4671,0.0,0.0
4829,113328.401204,2793.4671,0.0,0.0
4830,117341.689945,2793.4671,0.0,0.0
4831,122921.719408,2793.4671,0.0,0.0
4832,115896.220011,2793.4671,0.0,0.0
4833,101564.359076,2793.4671,0.0,0.0
4834,83087.2473264,2793.4671,0.0,0.0
4835,65421.9156896,2793.4671,0.0,0.0
4836,54486.1116861,2793.4671,0.0,0.0
4837,48655.7709924,2793.4671,0.0,0.0
4838,50636.0286653,2793.4671,0.0,0.0
4839,57598.0027452,2793.4671,0.0,0.0
4840,69457.7175931,2793.4671,0.0,0.0
4841,89811.2809451,2793.4671,0.0,0.0
4842,115346.634478,2793.4671,0.0,0.0
4843,130698.287495,11440.7227957,0.0,0.0
4844,128470.56949,23673.45,0.0,0.0
4845,131825.092385,23673.45,0.0,0.0
4846,128914.431609,23673.45,0.0,0.0
4847,130698.287495,12024.3919043,0.0,0.0
4848,129179.24773,2793.4671,0.0,0.0
4849,120789.180423,2769.79365,0.0,0.0
4850,115166.654888,2769.79365,0.0,0.0
4851,112226.122129,2769.79365,0.0,0.0
4852,112178.824207,2769.79365,0.0,0.0
4853,114202.928662,2769.79365,0.0,0.0
4854,117582.154045,2769.79365,0.0,0.0
4855,121136.639508,2769.79365,0.0,0.0
4856,112778.465054,2769.79365,0.0,0.0
4857,96137.8775899,2769.79365,0.0,0.0
4858,77190.6029092,2769.79365,0.0,0.0
4859,59773.3223424,2769.79365,0.0,0.0
4860,49654.6567773,2769.79365,0.0,0.0
4861,42941.9406409,2769.79365,0.0,0.0
4862,44410.51226,2769.79365,0.0,0.0
4863,55035.6572412,2769.79365,0.0,0.0
4864,71931.3423033,2769.79365,0.0,0.0
4865,93602.636651,2769.79365,0.0,0.0
4866,121865.971119,2769.79365,0.0,0.0
4867,134854.636554,13818.1530821,0.0,0.0
4868,132918.530781,23673.45,0.0,0.0
4869,133742.452896,23673.45,0.0,0.0
4870,129895.196511,23673.45,0.0,0.0
4871,134854.636554,10096.7571679,0.0,0.0
4872,133778.053009,2769.79365,0.0,0.0
4873,127043.640585,2840.814,0.0,0.0
4874,123392.26611,2840.814,0.0,0.0
4875,121703.661373,2840.814,0.0,0.0
4876,122099.951293,2840.814,0.0,0.0
4877,123815.900665,2840.814,0.0,0.0
4878,126043.030756,2840.814,0.0,0.0
4879,127595.869957,2840.814,0.0,0.0
4880,117201.034851,2840.814,0.0,0.0
4881,99974.1726534,2840.814,0.0,0.0
4882,82311.9038707,2840.814,0.0,0.0
4883,68716.2952138,2840.814,0.0,0.0
4884,63960.0813035,2840.814,0.0,0.0
4885,60349.0850181,2840.814,0.0,0.0
4886,64362.3541927,2840.814,0.0,0.0
4887,67029.5036496,2840.814,0.0,0.0
4888,76853.3172748,2840.814,0.0,0.0
4889,91829.9165393,2840.814,0.0,0.0
4890,115781.64787,2840.814,0.0,0.0
4891,131160.18209,8460.51883234,0.0,0.0
4892,131160.18209,15605.7769566,0.0,0.0
4893,127570.273739,23673.45,0.0,0.0
4894,127934.029103,23673.45,0.0,0.0
4895,131160.18209,15587.5029108,0.0,0.0
4896,131160.18209,9425.98890017,0.0,0.0
4897,131671.849066,2911.83435,0.0,0.0
4898,126688.899469,2911.83435,0.0,0.0
4899,123332.565743,2911.83435,0.0,0.0
4900,122508.967124,2911.83435,0.0,0.0
4901,123570.460736,2911.83435,0.0,0.0
4902,127659.743704,2911.83435,0.0,0.0
4903,132686.219623,2911.83435,0.0,0.0
4904,124940.67573,2911.83435,0.0,0.0
4905,104226.321311,2911.83435,0.0,0.0
4906,83182.2483079,2911.83435,0.0,0.0
4907,68104.78365,2911.83435,0.0,0.0
4908,61729.0711466,2911.83435,0.0,0.0
4909,58120.3169861,2911.83435,0.0,0.0
4910,59560.3431246,2911.83435,0.0,0.0
4911,70425.7799364,2911.83435,0.0,0.0
4912,81195.165391,2911.83435,0.0,0.0
4913,102460.762155,2911.83435,0.0,0.0
4914,128985.373652,2911.83435,0.0,0.0
4915,143800.524394,11705.2583741,0.0,0.0
4916,143800.524394,18955.6629776,0.0,0.0
4917,140410.940693,23673.45,0.0,0.0
4918,139293.617788,23673.45,0.0,0.0
4919,143800.524394,14228.6655983,0.0,0.0
4920,148406.364499,2911.83435,0.0,0.0
4921,141659.34693,2911.83435,0.0,0.0
4922,136476.84523,2911.83435,0.0,0.0
4923,134413.793474,2911.83435,0.0,0.0
4924,135984.493287,2911.83435,0.0,0.0
4925,138659.123877,2911.83435,0.0,0.0
4926,142848.099217,2911.83435,0.0,0.0
4927,147420.895403,2911.83435,0.0,0.0
4928,143143.093282,2911.83435,0.0,0.0
4929,122873.391257,2911.83435,0.0,0.0
4930,100185.845289,2911.83435,0.0,0.0
4931,82652.4941995,2911.83435,0.0,0.0
4932,71597.331469,2911.83435,0.0,0.0
4933,68231.369757,2911.83435,0.0,0.0
4934,69163.7478625,2911.83435,0.0,0.0
4935,72363.07918,2911.83435,0.0,0.0
4936,82993.3458326,2911.83435,0.0,0.0
4937,107298.471644,2911.83435,0.0,0.0
4938,137045.074114,2911.83435,0.0,0.0
4939,165294.039491,2911.83435,0.0,0.0
4940,165682.647569,17331.8526925,0.0,0.0
4941,165682.647569,22150.7981577,0.0,0.0
4942,164712.49328,23673.45,0.0,0.0
4943,165682.647569,17699.6692219,0.0,0.0
4944,165682.647569,11380.7168778,0.0,0.0
4945,168357.394382,2864.48745,0.0,0.0
4946,164668.705709,2864.48745,0.0,0.0
4947,163418.032825,2864.48745,0.0,0.0
4948,165888.339451,2864.48745,0.0,0.0
4949,169818.156819,2864.48745,0.0,0.0
4950,175475.050017,2864.48745,0.0,0.0
4951,182588.362332,2864.48745,0.0,0.0
4952,177278.017014,2864.48745,0.0,0.0
4953,153438.614023,2864.48745,0.0,0.0
4954,131249.967338,2864.48745,0.0,0.0
4955,118369.247646,2864.48745,0.0,0.0
4956,109518.810717,2864.48745,0.0,0.0
4957,103126.370746,2864.48745,0.0,0.0
4958,102741.447104,2864.48745,0.0,0.0
4959,108544.186855,2864.48745,0.0,0.0
4960,115778.930272,2864.48745,0.0,0.0
4961,133333.002156,2864.48745,0.0,0.0
4962,159179.097604,2864.48745,0.0,0.0
4963,179731.054359,10077.4181975,0.0,0.0
4964,177137.270451,23673.45,0.0,0.0
4965,178559.454335,23673.45,0.0,0.0
4966,175793.714117,23673.45,0.0,0.0
4967,179731.054359,12038.3098525,0.0,0.0
4968,179481.452558,2864.48745,0.0,0.0
4969,149073.03187,23673.45,0.0,0.0
4970,142533.484006,23673.45,0.0,0.0
4971,139373.416978,23673.45,0.0,0.0
4972,143336.694727,16518.1895396,0.0,0.0
4973,143336.694727,13293.1623675,0.0,0.0
4974,143336.694727,12426.9781924,0.0,0.0
4975,143336.694727,11812.236756,0.0,0.0
4976,139172.253432,3077.5485,0.0,0.0
4977,111496.326019,3077.5485,0.0,0.0
4978,89262.1187904,3077.5485,0.0,0.0
4979,75237.4660834,3077.5485,0.0,0.0
4980,66887.6548804,3077.5485,0.0,0.0
4981,55882.8590933,3077.5485,0.0,0.0
4982,56903.3855613,3077.5485,0.0,0.0
4983,59572.5764815,3077.5485,0.0,0.0
4984,69374.0914351,3077.5485,0.0,0.0
4985,88322.4835364,3077.5485,0.0,0.0
4986,116880.272282,3077.5485,0.0,0.0
4987,139860.712019,3077.5485,0.0,0.0
4988,143336.694727,7994.96138675,0.0,0.0
4989,143336.694727,12265.7436321,0.0,0.0
4990,143336.694727,11256.7102257,0.0,0.0
4991,147659.262977,3077.5485,0.0,0.0
4992,142787.325271,3077.5485,0.0,0.0
4993,132629.92532,8124.47835988,0.0,0.0
4994,133151.991267,3337.95645,0.0,0.0
4995,131141.499947,3337.95645,0.0,0.0
4996,130175.06341,3337.95645,0.0,0.0
4997,131417.052152,3337.95645,0.0,0.0
4998,134795.226969,3337.95645,0.0,0.0
4999,132629.92532,8284.86996634,0.0,0.0
5000,129837.203926,3337.95645,0.0,0.0
5001,116445.333766,3337.95645,0.0,0.0
5002,99696.5999515,3337.95645,0.0,0.0
5003,88365.2542167,3337.95645,0.0,0.0
5004,78481.3521881,3337.95645,0.0,0.0
5005,71744.9784387,3337.95645,0.0,0.0
5006,71120.2732749,3337.95645,0.0,0.0
5007,72466.4210556,3337.95645,0.0,0.0
5008,86117.8791587,3337.95645,0.0,0.0
5009,105398.100272,3337.95645,0.0,0.0
5010,130143.743817,3337.95645,0.0,0.0
5011,133524.194077,23673.45,0.0,0.0
5012,142644.257504,23673.45,0.0,0.0
5013,144688.180612,23673.45,0.0,0.0
5014,139251.537592,23673.45,0.0,0.0
5015,129499.70571,23673.45,0.0,0.0
5016,132629.92532,11490.1095738,0.0,0.0
5017,132401.949479,3740.4051,0.0,0.0
5018,126541.666505,3740.4051,0.0,0.0
5019,123200.77127,3740.4051,0.0,0.0
5020,124279.017769,3740.4051,0.0,0.0
5021,128875.857999,3740.4051,0.0,0.0
5022,135977.688278,3740.4051,0.0,0.0
5023,133998.209812,12563.8826693,0.0,0.0
5024,137758.610899,3740.4051,0.0,0.0
5025,119775.823146,3740.4051,0.0,0.0
5026,101365.391996,3740.4051,0.0,0.0
5027,86366.5181986,3740.4051,0.0,0.0
5028,74580.9153694,3740.4051,0.0,0.0
5029,66846.1151407,3740.4051,0.0,0.0
5030,65541.6289412,3740.4051,0.0,0.0
5031,74015.9414426,3740.4051,0.0,0.0
5032,86382.9136245,3740.4051,0.0,0.0
5033,98684.5151019,3740.4051,0.0,0.0
5034,119027.522499,3740.4051,0.0,0.0
5035,133998.209812,9866.53414207,0.0,0.0
5036,130438.989336,23673.45,0.0,0.0
5037,137584.387431,23673.45,0.0,0.0
5038,141721.091487,23673.45,0.0,0.0
5039,137520.433492,23673.45,0.0,0.0
5040,133998.209812,18962.9075886,0.0,0.0
5041,138543.6529,4071.8334,0.0,0.0
5042,131016.547703,4071.8334,0.0,0.0
5043,126634.864346,4071.8334,0.0,0.0
5044,127382.791103,4071.8334,0.0,0.0
5045,131894.372794,4071.8334,0.0,0.0
5046,138353.909798,4071.8334,0.0,0.0
