Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4278,161229.832249,10765.8086345,0.0,0.0
4279,161229.832249,14296.675859,0.0,0.0
4280,161229.832249,11570.5642003,0.0,0.0
4281,159022.603614,3030.2016,0.0,0.0
4282,157488.349018,3030.2016,0.0,0.0
4283,161240.110595,3030.2016,0.0,0.0
4284,164939.620643,3030.2016,0.0,0.0
4285,162899.85807,3030.2016,0.0,0.0
4286,161128.755916,3030.2016,0.0,0.0
4287,156851.083456,3030.2016,0.0,0.0
4288,145546.125335,3030.2016,0.0,0.0
4289,141963.96936,3030.2016,0.0,0.0
4290,149513.890661,3030.2016,0.0,0.0
4291,163430.920661,3030.2016,0.0,0.0
4292,161229.832249,13763.711544,0.0,0.0
4293,161229.832249,19956.0671841,0.0,0.0
4294,161229.832249,16606.7157124,0.0,0.0
4295,165935.883399,3030.2016,0.0,0.0
4296,156459.321357,3030.2016,0.0,0.0
4297,125769.026475,23673.45,0.0,0.0
4298,124552.979034,15044.7596038,0.0,0.0
4299,124552.979034,8775.82580629,0.0,0.0
4300,129448.081441,3053.87505,0.0,0.0
4301,124552.979034,9115.27039837,0.0,0.0
4302,124552.979034,11613.5831936,0.0,0.0
4303,124552.979034,13590.5929979,0.0,0.0
4304,126894.182207,3053.87505,0.0,0.0
4305,104500.272752,3053.87505,0.0,0.0
4306,91779.8246282,3053.87505,0.0,0.0
4307,87747.5614385,3053.87505,0.0,0.0
4308,85362.4918694,3053.87505,0.0,0.0
4309,85126.0383091,3053.87505,0.0,0.0
4310,86321.5902977,3053.87505,0.0,0.0
4311,87346.2846795,3053.87505,0.0,0.0
4312,84930.6691827,3053.87505,0.0,0.0
4313,86446.5263194,3053.87505,0.0,0.0
4314,96056.2214626,3053.87505,0.0,0.0
4315,108890.883141,3053.87505,0.0,0.0
4316,116874.562943,3053.87505,0.0,0.0
4317,120525.87536,3053.87505,0.0,0.0
4318,120010.931329,3053.87505,0.0,0.0
4319,113310.525658,3053.87505,0.0,0.0
4320,103513.257865,3053.87505,0.0,0.0
4321,93681.3955335,3006.52815,0.0,0.0
4322,85129.5669213,3006.52815,0.0,0.0
4323,80959.353088,3006.52815,0.0,0.0
4324,86933.6381707,3006.52815,0.0,0.0
4325,94495.6824301,3006.52815,0.0,0.0
4326,104378.946477,3006.52815,0.0,0.0
4327,106230.928049,11732.9333155,0.0,0.0
4328,106230.928049,13464.7563691,0.0,0.0
4329,98683.8453738,3006.52815,0.0,0.0
4330,79176.409714,3006.52815,0.0,0.0
4331,67000.9876459,3006.52815,0.0,0.0
4332,58371.3257641,3006.52815,0.0,0.0
4333,53337.9366491,3006.52815,0.0,0.0
4334,51262.4878992,3006.52815,0.0,0.0
4335,54260.5107599,3006.52815,0.0,0.0
4336,55351.408861,3006.52815,0.0,0.0
4337,63767.2809126,3006.52815,0.0,0.0
4338,81266.0336631,3006.52815,0.0,0.0
4339,101669.736897,3006.52815,0.0,0.0
4340,106230.928049,9083.90592957,0.0,0.0
4341,106230.928049,14512.0037373,0.0,0.0
4342,106230.928049,14812.0957544,0.0,0.0
4343,106230.928049,13328.7312118,0.0,0.0
4344,106230.928049,8737.82803241,0.0,0.0
4345,106150.761142,2935.5078,0.0,0.0
4346,98161.3637169,2935.5078,0.0,0.0
4347,91265.7140478,2935.5078,0.0,0.0
4348,90941.930361,2935.5078,0.0,0.0
4349,95032.9036264,2935.5078,0.0,0.0
4350,103098.151395,2935.5078,0.0,0.0
4351,111226.935142,2935.5078,0.0,0.0
4352,111055.677107,2935.5078,0.0,0.0
4353,90314.7930412,2935.5078,0.0,0.0
4354,72688.2863197,2935.5078,0.0,0.0
4355,62875.7415972,2935.5078,0.0,0.0
4356,56419.7354758,2935.5078,0.0,0.0
4357,56317.6194514,2935.5078,0.0,0.0
4358,57944.0756345,2935.5078,0.0,0.0
4359,63919.5499231,2935.5078,0.0,0.0
4360,72512.6961262,2935.5078,0.0,0.0
4361,83309.339962,2935.5078,0.0,0.0
4362,104276.435016,2935.5078,0.0,0.0
4363,116325.387043,11728.1343072,0.0,0.0
4364,116325.387043,19588.4773941,0.0,0.0
4365,114875.124779,23673.45,0.0,0.0
4366,116325.387043,18360.7628875,0.0,0.0
4367,116325.387043,7657.76011116,0.0,0.0
4368,108712.641474,2935.5078,0.0,0.0
4369,98330.3170462,2982.8547,0.0,0.0
4370,90353.8425253,2982.8547,0.0,0.0
4371,86978.4748392,2982.8547,0.0,0.0
4372,86722.8206207,2982.8547,0.0,0.0
4373,90699.9206405,2982.8547,0.0,0.0
4374,96361.1627461,2982.8547,0.0,0.0
4375,100291.734376,2982.8547,0.0,0.0
4376,95657.2967144,2982.8547,0.0,0.0
4377,69626.2719514,2982.8547,0.0,0.0
4378,54164.894646,2982.8547,0.0,0.0
4379,56488.9382435,2982.8547,0.0,0.0
4380,64170.6593602,2982.8547,0.0,0.0
4381,71669.2216453,2982.8547,0.0,0.0
4382,76466.4674727,2982.8547,0.0,0.0
4383,80049.9841138,2982.8547,0.0,0.0
4384,77375.6237938,2982.8547,0.0,0.0
4385,81119.2415965,2982.8547,0.0,0.0
4386,95837.588976,2982.8547,0.0,0.0
4387,115751.080002,2982.8547,0.0,0.0
4388,121926.95162,9373.45453331,0.0,0.0
4389,121926.95162,19008.4109824,0.0,0.0
4390,118740.46375,23673.45,0.0,0.0
4391,121926.95162,17448.1871355,0.0,0.0
4392,121926.95162,10605.4909487,0.0,0.0
4393,110596.824577,11943.0630135,0.0,0.0
4394,110276.069381,3006.52815,0.0,0.0
4395,102167.790905,3006.52815,0.0,0.0
4396,100702.188253,3006.52815,0.0,0.0
4397,101001.366667,3006.52815,0.0,0.0
4398,102096.377186,3006.52815,0.0,0.0
4399,104369.682513,3006.52815,0.0,0.0
4400,100208.075516,3006.52815,0.0,0.0
4401,78403.8764717,3006.52815,0.0,0.0
4402,61088.8958627,3006.52815,0.0,0.0
4403,58032.684069,3006.52815,0.0,0.0
4404,62489.1351559,3006.52815,0.0,0.0
4405,70358.9674638,3006.52815,0.0,0.0
4406,78131.2720645,3006.52815,0.0,0.0
4407,87554.1949565,3006.52815,0.0,0.0
4408,89950.6878621,3006.52815,0.0,0.0
4409,92625.518446,3006.52815,0.0,0.0
4410,100253.372194,3006.52815,0.0,0.0
4411,111689.293764,3006.52815,0.0,0.0
4412,110596.824577,13189.3606466,0.0,0.0
4413,110596.824577,16051.9408018,0.0,0.0
4414,110596.824577,16184.245608,0.0,0.0
4415,110596.824577,15129.1915254,0.0,0.0
4416,110596.824577,10167.9246047,0.0,0.0
4417,110732.145353,3030.2016,0.0,0.0
4418,106734.345715,3030.2016,0.0,0.0
4419,106186.718929,3030.2016,0.0,0.0
4420,110431.416028,3030.2016,0.0,0.0
4421,116128.701716,3030.2016,0.0,0.0
4422,122768.987777,3030.2016,0.0,0.0
4423,122253.433497,9725.04192952,0.0,0.0
4424,126784.652999,3030.2016,0.0,0.0
4425,103410.720126,3030.2016,0.0,0.0
4426,75002.9642848,3030.2016,0.0,0.0
4427,61641.9905412,3030.2016,0.0,0.0
4428,59089.4458917,3030.2016,0.0,0.0
4429,60970.6627444,3030.2016,0.0,0.0
4430,62986.6695807,3030.2016,0.0,0.0
4431,62472.464646,3030.2016,0.0,0.0
4432,66711.6313705,3030.2016,0.0,0.0
4433,71250.3945284,3030.2016,0.0,0.0
4434,86054.900884,3030.2016,0.0,0.0
4435,107713.861935,3030.2016,0.0,0.0
4436,122253.433497,10100.6533501,0.0,0.0
4437,122468.978546,23673.45,0.0,0.0
4438,121144.450613,23673.45,0.0,0.0
4439,122253.433497,12036.8072204,0.0,0.0
4440,116798.905493,3030.2016,0.0,0.0
4441,104865.564621,2911.83435,0.0,0.0
4442,97568.3167968,2911.83435,0.0,0.0
4443,96474.3215528,2911.83435,0.0,0.0
4444,106125.348756,2911.83435,0.0,0.0
4445,120354.221512,2911.83435,0.0,0.0
4446,132878.8536,2911.83435,0.0,0.0
4447,143695.567437,2911.83435,0.0,0.0
4448,144881.500591,2911.83435,0.0,0.0
4449,130458.091032,2911.83435,0.0,0.0
4450,117872.888021,2911.83435,0.0,0.0
4451,115929.177642,2911.83435,0.0,0.0
4452,122387.894635,2911.83435,0.0,0.0
4453,132259.922109,2911.83435,0.0,0.0
4454,139469.370335,2911.83435,0.0,0.0
4455,143679.761734,2911.83435,0.0,0.0
4456,141956.180053,2911.83435,0.0,0.0
4457,143176.675411,2911.83435,0.0,0.0
4458,155686.474851,2911.83435,0.0,0.0
4459,151751.765932,23673.45,0.0,0.0
4460,152520.464161,23673.45,0.0,0.0
4461,151037.778739,19955.4435533,0.0,0.0
4462,151037.778739,11244.2023467,0.0,0.0
4463,147229.155064,2911.83435,0.0,0.0
4464,135630.292436,2911.83435,0.0,0.0
4465,127128.406711,2722.44675,0.0,0.0
4466,120720.644866,2722.44675,0.0,0.0
4467,119525.761437,2722.44675,0.0,0.0
4468,126414.520856,2722.44675,0.0,0.0
4469,138700.810533,2722.44675,0.0,0.0
4470,150895.950568,2722.44675,0.0,0.0
4471,155768.901224,9726.53560307,0.0,0.0
4472,155768.901224,12349.9281,0.0,0.0
4473,150900.48577,2722.44675,0.0,0.0
4474,134787.065539,2722.44675,0.0,0.0
4475,119549.885771,2722.44675,0.0,0.0
4476,107876.852895,2722.44675,0.0,0.0
4477,96942.3999594,2722.44675,0.0,0.0
4478,86504.2565278,2722.44675,0.0,0.0
4479,76788.4920343,2722.44675,0.0,0.0
4480,73221.9364707,2722.44675,0.0,0.0
4481,82666.9865433,2722.44675,0.0,0.0
4482,107956.172856,2722.44675,0.0,0.0
4483,140554.32545,2722.44675,0.0,0.0
4484,158563.969284,2722.44675,0.0,0.0
4485,155768.901224,15670.6074318,0.0,0.0
4486,155768.901224,17646.8891732,0.0,0.0
4487,155768.901224,10653.7270419,0.0,0.0
4488,153954.188854,2722.44675,0.0,0.0
4489,138085.107662,9078.90974084,0.0,0.0
4490,137445.555036,2675.09985,0.0,0.0
4491,132289.507455,2675.09985,0.0,0.0
4492,134363.759016,2675.09985,0.0,0.0
4493,138989.294336,2675.09985,0.0,0.0
4494,138085.107662,10420.3078138,0.0,0.0
4495,138085.107662,16320.3852251,0.0,0.0
4496,138085.107662,13660.2001098,0.0,0.0
4497,129711.770481,2675.09985,0.0,0.0
4498,104125.462411,2675.09985,0.0,0.0
4499,86672.8190374,2675.09985,0.0,0.0
4500,76546.9855404,2675.09985,0.0,0.0
4501,73960.3495745,2675.09985,0.0,0.0
4502,74979.4610146,2675.09985,0.0,0.0
4503,77944.8281041,2675.09985,0.0,0.0
4504,85973.4572357,2675.09985,0.0,0.0
4505,100968.935671,2675.09985,0.0,0.0
4506,123563.484137,2675.09985,0.0,0.0
4507,142555.048073,2675.09985,0.0,0.0
4508,138085.107662,10466.5726307,0.0,0.0
4509,138085.107662,9676.00277981,0.0,0.0
4510,141993.651853,2675.09985,0.0,0.0
4511,133667.893298,2675.09985,0.0,0.0
4512,123627.072199,2675.09985,0.0,0.0
4513,102210.824452,12569.0419771,0.0,0.0
4514,101479.067958,2533.05915,0.0,0.0
4515,95106.0378185,2533.05915,0.0,0.0
4516,93359.423891,2533.05915,0.0,0.0
4517,92242.5361934,2533.05915,0.0,0.0
4518,92689.6607239,2533.05915,0.0,0.0
4519,95443.8231369,2533.05915,0.0,0.0
4520,93230.0922305,2533.05915,0.0,0.0
4521,72786.8589324,2533.05915,0.0,0.0
4522,53335.809396,2533.05915,0.0,0.0
4523,48533.1016067,2533.05915,0.0,0.0
4524,48676.2601088,2533.05915,0.0,0.0
4525,55544.2428004,2533.05915,0.0,0.0
4526,59787.8309484,2533.05915,0.0,0.0
4527,56845.2505128,2533.05915,0.0,0.0
4528,56513.3083933,2533.05915,0.0,0.0
4529,64002.1504336,2533.05915,0.0,0.0
4530,81968.4804373,2533.05915,0.0,0.0
4531,104532.736998,2533.05915,0.0,0.0
4532,102210.824452,15727.4872176,0.0,0.0
4533,102210.824452,17067.3405829,0.0,0.0
4534,102210.824452,14310.1090474,0.0,0.0
4535,102210.824452,9972.07292505,0.0,0.0
4536,104408.714561,2533.05915,0.0,0.0
4537,99288.2376738,2391.01845,0.0,0.0
4538,96689.0469578,2391.01845,0.0,0.0
4539,98385.2433669,2391.01845,0.0,0.0
4540,97588.1339755,2391.01845,0.0,0.0
4541,95431.3238721,2391.01845,0.0,0.0
4542,94693.7320679,2391.01845,0.0,0.0
4543,94266.9402345,2391.01845,0.0,0.0
4544,86732.5007665,2391.01845,0.0,0.0
4545,65825.356031,2391.01845,0.0,0.0
4546,49663.0298481,2391.01845,0.0,0.0
4547,41284.2235327,2391.01845,0.0,0.0
4548,39533.1443767,2391.01845,0.0,0.0
4549,44165.8357837,2391.01845,0.0,0.0
4550,51525.5568003,2391.01845,0.0,0.0
4551,58197.0561022,2391.01845,0.0,0.0
4552,66341.4146188,2391.01845,0.0,0.0
4553,82006.0106905,2391.01845,0.0,0.0
4554,105394.531656,2391.01845,0.0,0.0
4555,114739.024498,14575.7319142,0.0,0.0
4556,113185.342101,23673.45,0.0,0.0
4557,110709.448235,23673.45,0.0,0.0
4558,114739.024498,8031.17468579,0.0,0.0
4559,106234.850547,2391.01845,0.0,0.0
4560,92968.3153231,2391.01845,0.0,0.0
4561,78262.2401917,6437.10089596,0.0,0.0
4562,77062.3184225,2296.32465,0.0,0.0
4563,73605.2446655,2296.32465,0.0,0.0
4564,73255.311648,2296.32465,0.0,0.0
4565,74880.1090798,2296.32465,0.0,0.0
4566,79109.2835073,2296.32465,0.0,0.0
4567,81322.6939266,2296.32465,0.0,0.0
4568,74204.3620086,2296.32465,0.0,0.0
4569,56003.974936,2296.32465,0.0,0.0
4570,38106.6393326,2296.32465,0.0,0.0
4571,27378.1074285,2296.32465,0.0,0.0
4572,22252.2017725,2296.32465,0.0,0.0
4573,23001.4981847,2296.32465,0.0,0.0
4574,27952.930585,2296.32465,0.0,0.0
4575,33239.0899665,2296.32465,0.0,0.0
4576,40881.9825524,2296.32465,0.0,0.0
4577,53358.3512666,2296.32465,0.0,0.0
4578,70917.4107629,2296.32465,0.0,0.0
4579,78262.2401917,12711.3817012,0.0,0.0
4580,78262.2401917,19802.8080057,0.0,0.0
4581,74964.4160365,23673.45,0.0,0.0
4582,78262.2401917,11519.2666472,0.0,0.0
4583,74302.1852943,2296.32465,0.0,0.0
4584,59043.3679643,2296.32465,0.0,0.0
4585,45573.5032938,2277.38589,0.0,0.0
4586,35301.8504769,2277.38589,0.0,0.0
4587,31429.9335951,2277.38589,0.0,0.0
4588,27953.3243613,2277.38589,0.0,0.0
4589,29480.7455009,2277.38589,0.0,0.0
4590,35846.3314639,2277.38589,0.0,0.0
4591,45428.673458,2277.38589,0.0,0.0
4592,45802.3453222,2277.38589,0.0,0.0
4593,37297.0832702,2277.38589,0.0,0.0
4594,25578.1822134,2277.38589,0.0,0.0
4595,15020.1082827,2277.38589,0.0,0.0
4596,5230.05345255,2277.38589,0.0,0.0
4597,1068.76904693,2277.38589,0.0,0.0
4598,-4.65661287308e-10,2277.38589,0.0,0.0
4599,-4.07453626394e-10,2277.38589,0.0,0.0
4600,2247.06907403,2277.38589,0.0,0.0
4601,11477.4536713,2277.38589,0.0,0.0
4602,30176.8544445,2277.38589,0.0,0.0
4603,41440.8088721,9081.99156722,0.0,0.0
4604,36884.8421644,23673.45,0.0,0.0
4605,39392.1534108,23673.45,0.0,0.0
4606,41440.8088721,15797.5662328,0.0,0.0
4607,43943.7647312,2277.38589,0.0,0.0
4608,34709.3478692,2277.38589,0.0,0.0
4609,28028.6544426,2199.263505,0.0,0.0
4610,22642.6029067,2199.263505,0.0,0.0
4611,21575.4624214,2199.263505,0.0,0.0
4612,19833.7305331,2199.263505,0.0,0.0
4613,18659.791998,2199.263505,0.0,0.0
4614,22204.7167775,2199.263505,0.0,0.0
4615,28678.9083583,2199.263505,0.0,0.0
4616,28792.5294582,2199.263505,0.0,0.0
4617,15747.6798723,2199.263505,0.0,0.0
4618,6687.67445544,2199.263505,0.0,0.0
4619,1534.08043768,2199.263505,0.0,0.0
4620,745.004705134,2199.263505,0.0,0.0
4621,1867.19317018,2199.263505,0.0,0.0
4622,2479.3437127,2199.263505,0.0,0.0
4623,9192.66577656,2199.263505,0.0,0.0
4624,13410.2594078,2199.263505,0.0,0.0
4625,23790.4010198,2199.263505,0.0,0.0
4626,36203.7687947,2199.263505,0.0,0.0
4627,39486.6155442,8724.48252008,0.0,0.0
4628,39486.6155442,11495.3792109,0.0,0.0
4629,39486.6155442,13312.7114212,0.0,0.0
4630,39486.6155442,15862.3221,0.0,0.0
4631,39486.6155442,16110.8153335,0.0,0.0
4632,39486.6155442,12681.7219244,0.0,0.0
4633,44340.9543382,2208.732885,0.0,0.0
4634,40911.0628219,2208.732885,0.0,0.0
4635,41676.1595687,2208.732885,0.0,0.0
4636,42870.5546302,2208.732885,0.0,0.0
4637,47582.9786998,2208.732885,0.0,0.0
4638,55450.2708704,2208.732885,0.0,0.0
4639,62465.02827,2208.732885,0.0,0.0
4640,60746.6295972,2208.732885,0.0,0.0
4641,46070.3501465,2208.732885,0.0,0.0
4642,30175.2351843,2208.732885,0.0,0.0
4643,21043.6998252,2208.732885,0.0,0.0
4644,16011.3741901,2208.732885,0.0,0.0
4645,11257.9784014,2208.732885,0.0,0.0
4646,10007.5120286,2208.732885,0.0,0.0
4647,9372.41488272,2208.732885,0.0,0.0
4648,12630.4862939,2208.732885,0.0,0.0
4649,23697.737244,2208.732885,0.0,0.0
4650,45230.5170113,2208.732885,0.0,0.0
4651,64986.1108963,5548.8726356,0.0,0.0
4652,64986.1108963,15229.2277567,0.0,0.0
4653,60632.3402428,23673.45,0.0,0.0
4654,60975.0493765,23673.45,0.0,0.0
4655,64986.1108963,12300.1645927,0.0,0.0
4656,64421.4478136,2208.732885,0.0,0.0
4657,53994.0562632,2227.671645,0.0,0.0
4658,46697.0618252,2227.671645,0.0,0.0
4659,40697.6258476,2227.671645,0.0,0.0
4660,35580.489955,2227.671645,0.0,0.0
4661,33969.2583047,2227.671645,0.0,0.0
4662,35600.5923841,2227.671645,0.0,0.0
4663,39342.1002999,2227.671645,0.0,0.0
4664,35746.8909954,2227.671645,0.0,0.0
4665,25380.9538387,2227.671645,0.0,0.0
4666,12646.3718211,2227.671645,0.0,0.0
4667,4140.34884071,2227.671645,0.0,0.0
4668,300.53838874,2227.671645,0.0,0.0
4669,-4.07453626394e-10,2227.671645,0.0,0.0
4670,4544.41828488,2227.671645,0.0,0.0
4671,13776.5493934,2227.671645,0.0,0.0
4672,20644.7138747,2227.671645,0.0,0.0
4673,35397.0791013,2227.671645,0.0,0.0
4674,55842.1880875,2227.671645,0.0,0.0
4675,67082.6331854,10942.4520738,0.0,0.0
4676,67082.6331854,18530.4707541,0.0,0.0
4677,67082.6331854,19354.5953381,0.0,0.0
4678,67082.6331854,18634.2103766,0.0,0.0
4679,67082.6331854,12603.6000024,0.0,0.0
4680,69176.4647441,2227.671645,0.0,0.0
4681,45742.9160583,16708.6523191,0.0,0.0
4682,45742.9160583,8307.5449581,0.0,0.0
4683,47154.4992183,2353.14093,0.0,0.0
4684,46047.3374691,2353.14093,0.0,0.0
4685,43506.4070728,2353.14093,0.0,0.0
4686,43278.5626821,2353.14093,0.0,0.0
4687,43279.8188584,2353.14093,0.0,0.0
4688,36926.6532319,2353.14093,0.0,0.0
4689,22137.8204502,2353.14093,0.0,0.0
4690,13538.8692594,2353.14093,0.0,0.0
4691,9371.45301919,2353.14093,0.0,0.0
4692,9096.48631485,2353.14093,0.0,0.0
4693,9721.00996028,2353.14093,0.0,0.0
4694,12630.7963668,2353.14093,0.0,0.0
4695,18424.3666469,2353.14093,0.0,0.0
4696,22469.5654717,2353.14093,0.0,0.0
4697,29663.4059286,2353.14093,0.0,0.0
4698,46790.9819775,2353.14093,0.0,0.0
4699,45742.9160583,18539.34721,0.0,0.0
4700,45742.9160583,18996.8842737,0.0,0.0
4701,45742.9160583,15128.9833692,0.0,0.0
4702,50570.3084536,2353.14093,0.0,0.0
4703,41123.2049268,2353.14093,0.0,0.0
4704,33340.7702113,2353.14093,0.0,0.0
4705,28272.2196642,2367.345,0.0,0.0
4706,27583.1314105,2367.345,0.0,0.0
4707,31813.3079749,2367.345,0.0,0.0
4708,36297.1824183,2367.345,0.0,0.0
4709,37835.203658,2367.345,0.0,0.0
4710,38919.0365268,2367.345,0.0,0.0
4711,40300.4944997,2367.345,0.0,0.0
4712,34793.4516102,2367.345,0.0,0.0
4713,16622.5968473,2367.345,0.0,0.0
4714,4.07453626394e-10,2367.345,0.0,0.0
4715,4.07453626394e-10,2367.345,0.0,0.0
4716,2.32830643654e-10,2367.345,0.0,0.0
4717,3.49245965481e-10,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,-1.16415321827e-10,2367.345,0.0,0.0
4720,4.07453626394e-10,2367.345,0.0,0.0
4721,3224.70728099,2367.345,0.0,0.0
4722,25273.8462796,2367.345,0.0,0.0
4723,50302.4765549,2367.345,0.0,0.0
4724,59252.7827203,7894.82173537,0.0,0.0
4725,59252.7827203,17689.594265,0.0,0.0
4726,57412.6229025,23673.45,0.0,0.0
4727,59252.7827203,17543.4757598,0.0,0.0
4728,59252.7827203,10610.1930398,0.0,0.0
4729,61336.365906,2438.36535,0.0,0.0
4730,56395.0208755,2438.36535,0.0,0.0
4731,51987.6040638,2438.36535,0.0,0.0
4732,48209.5484136,2438.36535,0.0,0.0
4733,46676.7302396,2438.36535,0.0,0.0
4734,47915.7563187,2438.36535,0.0,0.0
4735,49503.4844032,2438.36535,0.0,0.0
4736,47202.8096143,2438.36535,0.0,0.0
4737,32623.8387541,2438.36535,0.0,0.0
4738,17910.1213888,2438.36535,0.0,0.0
4739,10694.5430235,2438.36535,0.0,0.0
4740,10024.8476888,2438.36535,0.0,0.0
4741,8299.01928007,2438.36535,0.0,0.0
4742,10567.3269236,2438.36535,0.0,0.0
4743,12877.3053222,2438.36535,0.0,0.0
4744,15910.0558572,2438.36535,0.0,0.0
4745,25903.6707273,2438.36535,0.0,0.0
4746,43783.3646702,2438.36535,0.0,0.0
4747,58912.6758552,8656.9395789,0.0,0.0
4748,58912.6758552,17281.2792319,0.0,0.0
4749,54173.9255601,23673.45,0.0,0.0
4750,58912.6758552,17966.3762057,0.0,0.0
4751,58912.6758552,8484.10313347,0.0,0.0
4752,51461.7551936,2438.36535,0.0,0.0
4753,38192.3044168,2391.01845,0.0,0.0
4754,30007.936421,2391.01845,0.0,0.0
4755,24781.2024689,2391.01845,0.0,0.0
4756,21818.4368602,2391.01845,0.0,0.0
4757,21682.145861,2391.01845,0.0,0.0
4758,24533.2269218,2391.01845,0.0,0.0
4759,28819.2640122,2391.01845,0.0,0.0
4760,26901.6123855,2391.01845,0.0,0.0
4761,12130.3092202,2391.01845,0.0,0.0
4762,2.32830643654e-10,2391.01845,0.0,0.0
4763,-1.16415321827e-10,2391.01845,0.0,0.0
4764,2.32830643654e-10,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,-2.32830643654e-10,2391.01845,0.0,0.0
4767,-2.91038304567e-10,2391.01845,0.0,0.0
4768,3050.6707022,2391.01845,0.0,0.0
4769,19788.3799433,2391.01845,0.0,0.0
4770,37602.9001275,2391.01845,0.0,0.0
4771,31360.8411398,23673.45,0.0,0.0
4772,31234.9341047,23673.45,0.0,0.0
4773,35810.7458225,16175.2832637,0.0,0.0
4774,35810.7458225,11048.5375363,0.0,0.0
4775,31672.3945142,2391.01845,0.0,0.0
4776,16131.9990427,2391.01845,0.0,0.0
4777,-2.91038304567e-10,4361.41980997,0.0,0.0
4778,0.0,2438.36535,0.0,0.0
4779,0.0,2438.36535,0.0,0.0
4780,0.0,2438.36535,0.0,0.0
4781,0.0,2438.36535,0.0,0.0
4782,0.0,2438.36535,0.0,0.0
4783,0.0,2438.36535,0.0,0.0
4784,0.0,2438.36535,0.0,0.0
4785,0.0,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,0.0,2438.36535,0.0,0.0
4793,4.07453626394e-10,2438.36535,0.0,0.0
4794,1.16415321827e-10,2438.36535,0.0,0.0
4795,4.07453626394e-10,16064.9761014,0.0,0.0
4796,-1.16415321827e-10,19282.9274247,0.0,0.0
4797,-2.91038304567e-10,16270.2756764,0.0,0.0
4798,1.16415321827e-10,17067.8823248,0.0,0.0
4799,-2.91038304567e-10,5453.03216271,0.0,0.0
4800,0.0,2438.36535,0.0,0.0
4801,0.0,2722.44675,0.0,0.0
4802,0.0,2722.44675,0.0,0.0
4803,0.0,2722.44675,0.0,0.0
4804,0.0,2722.44675,0.0,0.0
4805,0.0,2722.44675,0.0,0.0
4806,1209.20454258,2722.44675,0.0,0.0
4807,3627.74265939,2722.44675,0.0,0.0
4808,3.49245965481e-10,2722.44675,0.0,0.0
4809,4.07453626394e-10,2722.44675,0.0,0.0
4810,4.65661287308e-10,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,3.78349795938e-10,2722.44675,0.0,0.0
4818,-2.91038304567e-10,2722.44675,0.0,0.0
4819,9663.1193121,14302.5784662,0.0,0.0
4820,10190.2987559,23673.45,0.0,0.0
4821,13523.8520125,23673.45,0.0,0.0
4822,7790.82796199,23673.45,0.0,0.0
4823,9663.1193121,10511.9228838,0.0,0.0
4824,5933.23836521,2722.44675,0.0,0.0
4825,0.0,2793.4671,0.0,0.0
4826,5.82076609135e-11,2793.4671,0.0,0.0
4827,0.0,2793.4671,0.0,0.0
4828,0.0,2793.4671,0.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,0.0,2793.4671,0.0,0.0
4831,4591.47323325,2793.4671,0.0,0.0
4832,5082.58992747,2793.4671,0.0,0.0
4833,1.7462298274e-10,2793.4671,0.0,0.0
4834,5.23868948221e-10,2793.4671,0.0,0.0
4835,-4.07453626394e-10,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,4.07453626394e-10,2793.4671,0.0,0.0
4838,-3.49245965481e-10,2793.4671,0.0,0.0
4839,2.32830643654e-10,2793.4671,0.0,0.0
4840,-2.32830643654e-10,2793.4671,0.0,0.0
4841,4.07453626394e-10,2793.4671,0.0,0.0
4842,5346.4515107,2793.4671,0.0,0.0
4843,7095.67410154,23673.45,0.0,0.0
4844,16496.1191614,23673.45,0.0,0.0
4845,16849.6538668,23673.45,0.0,0.0
4846,11703.4026099,20671.6476,0.0,0.0
4847,14553.7640131,2793.4671,0.0,0.0
4848,1.514110855,2793.4671,0.0,0.0
4849,0.0,2769.79365,0.0,0.0
4850,0.0,2769.79365,0.0,0.0
4851,0.0,2769.79365,0.0,0.0
4852,0.0,2769.79365,0.0,0.0
4853,0.0,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,0.0,2769.79365,0.0,0.0
4856,-1.7462298274e-10,2769.79365,0.0,0.0
4857,1.16415321827e-10,2769.79365,0.0,0.0
4858,-2.32830643654e-10,2769.79365,0.0,0.0
4859,1.7462298274e-10,2769.79365,0.0,0.0
4860,1.7462298274e-10,2769.79365,0.0,0.0
4861,3.49245965481e-10,2769.79365,0.0,0.0
4862,2.91038304567e-10,2769.79365,0.0,0.0
4863,1.7462298274e-10,2769.79365,0.0,0.0
