Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4449,154830.322196,2911.83435,0.0,0.0
4450,114054.06014,2911.83435,0.0,0.0
4451,82169.2409297,2911.83435,0.0,0.0
4452,62342.3070702,2911.83435,0.0,0.0
4453,58729.4572917,2911.83435,0.0,0.0
4454,66203.4567901,2911.83435,0.0,0.0
4455,85816.3184713,2911.83435,0.0,0.0
4456,108409.224874,2911.83435,0.0,0.0
4457,145729.926286,2911.83435,0.0,0.0
4458,192340.162357,2911.83435,0.0,0.0
4459,232908.923944,2911.83435,0.0,0.0
4460,223901.141187,23673.45,0.0,0.0
4461,225249.768295,23673.45,0.0,0.0
4462,228145.098353,19033.1814156,0.0,0.0
4463,228145.098353,12166.4644844,0.0,0.0
4464,229901.672666,2911.83435,0.0,0.0
4465,223289.211068,2722.44675,0.0,0.0
4466,217880.73079,2722.44675,0.0,0.0
4467,214999.890375,2722.44675,0.0,0.0
4468,215542.680143,2722.44675,0.0,0.0
4469,218787.578676,2722.44675,0.0,0.0
4470,222411.333789,2722.44675,0.0,0.0
4471,222591.315527,2722.44675,0.0,0.0
4472,201823.855948,2722.44675,0.0,0.0
4473,164745.358822,2722.44675,0.0,0.0
4474,121267.827908,2722.44675,0.0,0.0
4475,82343.0176668,2722.44675,0.0,0.0
4476,55873.145924,2722.44675,0.0,0.0
4477,44008.2238461,2722.44675,0.0,0.0
4478,42185.461791,2722.44675,0.0,0.0
4479,54483.6807498,2722.44675,0.0,0.0
4480,75655.3399526,2722.44675,0.0,0.0
4481,114943.764132,2722.44675,0.0,0.0
4482,163237.227024,2722.44675,0.0,0.0
4483,209049.309496,2722.44675,0.0,0.0
4484,221953.369995,8901.31713885,0.0,0.0
4485,221953.369995,15817.9582595,0.0,0.0
4486,221953.369995,18352.9563931,0.0,0.0
4487,221953.369995,14542.5713439,0.0,0.0
4488,221953.369995,8432.88421466,0.0,0.0
4489,221374.469242,2675.09985,0.0,0.0
4490,216832.954651,2675.09985,0.0,0.0
4491,213721.163813,2675.09985,0.0,0.0
4492,214197.703959,2675.09985,0.0,0.0
4493,215093.669254,2675.09985,0.0,0.0
4494,217869.610356,2675.09985,0.0,0.0
4495,216592.938135,2675.09985,0.0,0.0
4496,193965.745607,2675.09985,0.0,0.0
4497,152173.448736,2675.09985,0.0,0.0
4498,104158.586259,2675.09985,0.0,0.0
4499,64620.3963447,2675.09985,0.0,0.0
4500,37819.0403974,2675.09985,0.0,0.0
4501,27933.6643192,2675.09985,0.0,0.0
4502,36407.4127221,2675.09985,0.0,0.0
4503,52828.2947485,2675.09985,0.0,0.0
4504,83629.5258553,2675.09985,0.0,0.0
4505,127134.537553,2675.09985,0.0,0.0
4506,178591.494248,2675.09985,0.0,0.0
4507,218831.7449,2675.09985,0.0,0.0
4508,219288.214843,15281.2865592,0.0,0.0
4509,219288.214843,18200.8500906,0.0,0.0
4510,219288.214843,18097.5073488,0.0,0.0
4511,219288.214843,12692.5346014,0.0,0.0
4512,222740.057018,2675.09985,0.0,0.0
4513,216326.207847,2533.05915,0.0,0.0
4514,210108.259761,2533.05915,0.0,0.0
4515,205931.917775,2533.05915,0.0,0.0
4516,204496.302739,2533.05915,0.0,0.0
4517,202539.662951,2533.05915,0.0,0.0
4518,201423.791835,2533.05915,0.0,0.0
4519,197709.74419,2533.05915,0.0,0.0
4520,173225.441657,2533.05915,0.0,0.0
4521,134118.080749,2533.05915,0.0,0.0
4522,93995.0673072,2533.05915,0.0,0.0
4523,66014.8661993,2533.05915,0.0,0.0
4524,47749.8134461,2533.05915,0.0,0.0
4525,47428.6339008,2533.05915,0.0,0.0
4526,52001.4584258,2533.05915,0.0,0.0
4527,59839.7046906,2533.05915,0.0,0.0
4528,84628.0744095,2533.05915,0.0,0.0
4529,121015.063621,2533.05915,0.0,0.0
4530,170613.403029,2533.05915,0.0,0.0
4531,212163.46434,2533.05915,0.0,0.0
4532,218091.139756,12010.2259601,0.0,0.0
4533,218091.139756,16325.9197874,0.0,0.0
4534,218091.139756,17365.4799946,0.0,0.0
4535,218091.139756,14263.2909681,0.0,0.0
4536,218091.139756,9681.13503979,0.0,0.0
4537,219269.938343,2391.01845,0.0,0.0
4538,214581.577183,2391.01845,0.0,0.0
4539,212903.423418,2391.01845,0.0,0.0
4540,210406.242476,2391.01845,0.0,0.0
4541,208212.709214,2391.01845,0.0,0.0
4542,208205.119169,2391.01845,0.0,0.0
4543,203762.500021,2391.01845,0.0,0.0
4544,178497.219099,2391.01845,0.0,0.0
4545,143079.839814,2391.01845,0.0,0.0
4546,104430.523925,2391.01845,0.0,0.0
4547,71769.753044,2391.01845,0.0,0.0
4548,52225.5956086,2391.01845,0.0,0.0
4549,45371.306041,2391.01845,0.0,0.0
4550,51358.1819142,2391.01845,0.0,0.0
4551,64282.6352034,2391.01845,0.0,0.0
4552,91528.302036,2391.01845,0.0,0.0
4553,132780.714952,2391.01845,0.0,0.0
4554,180183.65174,2391.01845,0.0,0.0
4555,222224.909098,2391.01845,0.0,0.0
4556,218543.982398,19415.3936122,0.0,0.0
4557,215131.817807,23673.45,0.0,0.0
4558,218543.982398,16740.0381287,0.0,0.0
4559,218543.982398,10124.9248591,0.0,0.0
4560,218617.681857,2391.01845,0.0,0.0
4561,202989.655454,11064.624438,0.0,0.0
4562,207084.199502,2296.32465,0.0,0.0
4563,204213.530126,2296.32465,0.0,0.0
4564,203164.89153,2296.32465,0.0,0.0
4565,203519.300505,2296.32465,0.0,0.0
4566,202989.655454,5034.16990727,0.0,0.0
4567,203888.904982,2296.32465,0.0,0.0
4568,179260.838533,2296.32465,0.0,0.0
4569,138593.743347,2296.32465,0.0,0.0
4570,95868.5192084,2296.32465,0.0,0.0
4571,64261.8694537,2296.32465,0.0,0.0
4572,45794.8202972,2296.32465,0.0,0.0
4573,43332.8725076,2296.32465,0.0,0.0
4574,51609.6595756,2296.32465,0.0,0.0
4575,64077.0949461,2296.32465,0.0,0.0
4576,88009.9652262,2296.32465,0.0,0.0
4577,122720.651125,2296.32465,0.0,0.0
4578,167743.478012,2296.32465,0.0,0.0
4579,205346.231865,2296.32465,0.0,0.0
4580,202989.655454,16734.7669288,0.0,0.0
4581,202989.655454,18135.3317282,0.0,0.0
4582,202989.655454,15663.4832399,0.0,0.0
4583,202989.655454,9807.9556579,0.0,0.0
4584,204123.740217,2296.32465,0.0,0.0
4585,190773.100178,9337.91998351,0.0,0.0
4586,192897.621704,2277.38589,0.0,0.0
4587,190387.37551,2277.38589,0.0,0.0
4588,188346.076872,2277.38589,0.0,0.0
4589,188384.946146,2277.38589,0.0,0.0
4590,191406.226886,2277.38589,0.0,0.0
4591,192558.095955,2277.38589,0.0,0.0
4592,170624.659788,2277.38589,0.0,0.0
4593,134167.130283,2277.38589,0.0,0.0
4594,94061.6217369,2277.38589,0.0,0.0
4595,60047.3324125,2277.38589,0.0,0.0
4596,34417.4354213,2277.38589,0.0,0.0
4597,32519.609028,2277.38589,0.0,0.0
4598,37634.1396913,2277.38589,0.0,0.0
4599,47728.7220233,2277.38589,0.0,0.0
4600,72093.2314382,2277.38589,0.0,0.0
4601,107241.659035,2277.38589,0.0,0.0
4602,151355.503885,2277.38589,0.0,0.0
4603,189197.177194,2277.38589,0.0,0.0
4604,190773.100178,15182.7986417,0.0,0.0
4605,185856.347078,23673.45,0.0,0.0
4606,190773.100178,16499.0579118,0.0,0.0
4607,190773.100178,9810.61715301,0.0,0.0
4608,192531.375727,2277.38589,0.0,0.0
4609,187545.798946,2199.263505,0.0,0.0
4610,183899.237419,2199.263505,0.0,0.0
4611,182582.806537,2199.263505,0.0,0.0
4612,181808.862669,2199.263505,0.0,0.0
4613,181432.012612,2199.263505,0.0,0.0
4614,183249.92946,2199.263505,0.0,0.0
4615,182643.089237,2199.263505,0.0,0.0
4616,159165.874083,2199.263505,0.0,0.0
4617,118569.070628,2199.263505,0.0,0.0
4618,78148.8594542,2199.263505,0.0,0.0
4619,48252.1681417,2199.263505,0.0,0.0
4620,34246.1866602,2199.263505,0.0,0.0
4621,27244.689902,2199.263505,0.0,0.0
4622,30291.4500505,2199.263505,0.0,0.0
4623,49519.8006458,2199.263505,0.0,0.0
4624,76124.61104,2199.263505,0.0,0.0
4625,109918.618598,2199.263505,0.0,0.0
4626,153450.523243,2199.263505,0.0,0.0
4627,189121.422257,2199.263505,0.0,0.0
4628,190714.368021,13480.1215142,0.0,0.0
4629,190714.368021,17210.277465,0.0,0.0
4630,190714.368021,18673.1523334,0.0,0.0
4631,190714.368021,15727.9531972,0.0,0.0
4632,190714.368021,10896.6644952,0.0,0.0
4633,190935.040253,5126.02288601,0.0,0.0
4634,189964.61973,2208.732885,0.0,0.0
4635,188230.897334,2208.732885,0.0,0.0
4636,187157.975689,2208.732885,0.0,0.0
4637,187484.380628,2208.732885,0.0,0.0
4638,189389.262579,2208.732885,0.0,0.0
4639,188199.634171,2208.732885,0.0,0.0
4640,163943.728465,2208.732885,0.0,0.0
4641,124714.994512,2208.732885,0.0,0.0
4642,84117.0144204,2208.732885,0.0,0.0
4643,53579.5968048,2208.732885,0.0,0.0
4644,36559.7875469,2208.732885,0.0,0.0
4645,23077.4496092,2208.732885,0.0,0.0
4646,26161.6076343,2208.732885,0.0,0.0
4647,40710.998248,2208.732885,0.0,0.0
4648,60622.8320935,2208.732885,0.0,0.0
4649,98180.377306,2208.732885,0.0,0.0
4650,146597.019229,2208.732885,0.0,0.0
4651,188057.59597,2208.732885,0.0,0.0
4652,190935.040253,12958.4859832,0.0,0.0
4653,190935.040253,17089.6712759,0.0,0.0
4654,186166.179393,23673.45,0.0,0.0
4655,190935.040253,14973.5273669,0.0,0.0
4656,190935.040253,8812.74035803,0.0,0.0
4657,191707.105541,2227.671645,0.0,0.0
4658,186495.326136,2227.671645,0.0,0.0
4659,182373.695215,2227.671645,0.0,0.0
4660,178727.404166,2227.671645,0.0,0.0
4661,177008.318334,2227.671645,0.0,0.0
4662,177215.270299,2227.671645,0.0,0.0
4663,175826.460406,2227.671645,0.0,0.0
4664,153791.030953,2227.671645,0.0,0.0
4665,119742.1053,2227.671645,0.0,0.0
4666,86753.5612418,2227.671645,0.0,0.0
4667,61006.4138344,2227.671645,0.0,0.0
4668,42418.1062866,2227.671645,0.0,0.0
4669,32001.4774991,2227.671645,0.0,0.0
4670,36426.1281481,2227.671645,0.0,0.0
4671,56083.9261805,2227.671645,0.0,0.0
4672,81196.5380047,2227.671645,0.0,0.0
4673,119718.6111,2227.671645,0.0,0.0
4674,166640.481011,2227.671645,0.0,0.0
4675,204137.661214,2227.671645,0.0,0.0
4676,201053.246545,17329.153226,0.0,0.0
4677,196805.492496,23673.45,0.0,0.0
4678,196474.54252,23673.45,0.0,0.0
4679,201053.246545,13161.603674,0.0,0.0
4680,204534.876565,2227.671645,0.0,0.0
4681,188406.119415,10989.0576346,0.0,0.0
4682,190539.378633,2353.14093,0.0,0.0
4683,187035.632899,2353.14093,0.0,0.0
4684,186872.719059,2353.14093,0.0,0.0
4685,185807.402345,2353.14093,0.0,0.0
4686,186428.68981,2353.14093,0.0,0.0
4687,184633.069196,2353.14093,0.0,0.0
4688,160072.83272,2353.14093,0.0,0.0
4689,124556.457237,2353.14093,0.0,0.0
4690,93458.9460458,2353.14093,0.0,0.0
4691,68801.2879751,2353.14093,0.0,0.0
4692,54011.5466902,2353.14093,0.0,0.0
4693,43094.8290969,2353.14093,0.0,0.0
4694,53131.3935301,2353.14093,0.0,0.0
4695,68063.2848825,2353.14093,0.0,0.0
4696,89040.078806,2353.14093,0.0,0.0
4697,119838.052993,2353.14093,0.0,0.0
4698,160515.977578,2353.14093,0.0,0.0
4699,188406.119415,7953.27287013,0.0,0.0
4700,188406.119415,17252.3857966,0.0,0.0
4701,188406.119415,18424.7063432,0.0,0.0
4702,188406.119415,16257.8673887,0.0,0.0
4703,188406.119415,9157.26302671,0.0,0.0
4704,188074.412385,2353.14093,0.0,0.0
4705,181778.601688,2367.345,0.0,0.0
4706,178161.238031,2367.345,0.0,0.0
4707,177385.358407,2367.345,0.0,0.0
4708,177987.748228,2367.345,0.0,0.0
4709,178345.351872,2367.345,0.0,0.0
4710,178958.440215,2367.345,0.0,0.0
4711,177303.777586,2367.345,0.0,0.0
4712,153997.211804,2367.345,0.0,0.0
4713,117611.396649,2367.345,0.0,0.0
4714,81129.1866669,2367.345,0.0,0.0
4715,49347.8487047,2367.345,0.0,0.0
4716,34150.2782392,2367.345,0.0,0.0
4717,27362.5476554,2367.345,0.0,0.0
4718,26809.7312932,2367.345,0.0,0.0
4719,43751.1278635,2367.345,0.0,0.0
4720,70223.0878562,2367.345,0.0,0.0
4721,104657.930369,2367.345,0.0,0.0
4722,148118.395203,2367.345,0.0,0.0
4723,188790.615943,2367.345,0.0,0.0
4724,193119.836226,12689.0330332,0.0,0.0
4725,188607.863476,23673.45,0.0,0.0
4726,190005.608107,23673.45,0.0,0.0
4727,193119.836226,15008.2567668,0.0,0.0
4728,198046.877524,2367.345,0.0,0.0
4729,191830.336316,2438.36535,0.0,0.0
4730,187512.19008,2438.36535,0.0,0.0
4731,184121.385424,2438.36535,0.0,0.0
4732,181241.567603,2438.36535,0.0,0.0
4733,180517.967091,2438.36535,0.0,0.0
4734,181503.874104,2438.36535,0.0,0.0
4735,179168.625438,2438.36535,0.0,0.0
4736,156180.006376,2438.36535,0.0,0.0
4737,121334.902152,2438.36535,0.0,0.0
4738,91532.602843,2438.36535,0.0,0.0
4739,66212.3667606,2438.36535,0.0,0.0
4740,50548.5326752,2438.36535,0.0,0.0
4741,40727.9356652,2438.36535,0.0,0.0
4742,48539.4366716,2438.36535,0.0,0.0
4743,58713.7290341,2438.36535,0.0,0.0
4744,77823.9469665,2438.36535,0.0,0.0
4745,112681.875888,2438.36535,0.0,0.0
4746,155070.093548,2438.36535,0.0,0.0
4747,196906.033676,2438.36535,0.0,0.0
4748,195600.857024,17234.7376633,0.0,0.0
4749,192318.122295,23673.45,0.0,0.0
4750,195600.857024,20074.0267686,0.0,0.0
4751,195600.857024,12641.568368,0.0,0.0
4752,195695.446463,2438.36535,0.0,0.0
4753,185690.306794,2391.01845,0.0,0.0
4754,178668.234506,2391.01845,0.0,0.0
4755,174016.069177,2391.01845,0.0,0.0
4756,171440.861943,2391.01845,0.0,0.0
4757,171099.411066,2391.01845,0.0,0.0
4758,173000.259003,2391.01845,0.0,0.0
4759,173079.337965,2391.01845,0.0,0.0
4760,151303.214211,2391.01845,0.0,0.0
4761,113585.064315,2391.01845,0.0,0.0
4762,77870.0526651,2391.01845,0.0,0.0
4763,44715.3873776,2391.01845,0.0,0.0
4764,28448.3540375,2391.01845,0.0,0.0
4765,24543.3744556,2391.01845,0.0,0.0
4766,27916.3643957,2391.01845,0.0,0.0
4767,47863.3143512,2391.01845,0.0,0.0
4768,73640.2531622,2391.01845,0.0,0.0
4769,112203.003195,2391.01845,0.0,0.0
4770,154693.146071,2391.01845,0.0,0.0
4771,181901.891383,10387.4157918,0.0,0.0
4772,181901.891383,17283.3168594,0.0,0.0
4773,177500.198569,23673.45,0.0,0.0
4774,181901.891383,16823.6459834,0.0,0.0
4775,181901.891383,8793.9106154,0.0,0.0
4776,177814.110432,2391.01845,0.0,0.0
4777,167642.092938,2438.36535,0.0,0.0
4778,160363.702527,2438.36535,0.0,0.0
4779,155797.628798,2438.36535,0.0,0.0
4780,152609.378159,2438.36535,0.0,0.0
4781,151972.040746,2438.36535,0.0,0.0
4782,153638.709632,2438.36535,0.0,0.0
4783,152683.24073,2438.36535,0.0,0.0
4784,128988.187943,2438.36535,0.0,0.0
4785,93046.9998385,2438.36535,0.0,0.0
4786,57366.2824814,2438.36535,0.0,0.0
4787,27439.1594828,2438.36535,0.0,0.0
4788,7411.3899882,2438.36535,0.0,0.0
4789,3851.19894306,2438.36535,0.0,0.0
4790,6777.22415214,2438.36535,0.0,0.0
4791,21667.5280193,2438.36535,0.0,0.0
4792,44206.9292741,2438.36535,0.0,0.0
4793,84040.2576787,2438.36535,0.0,0.0
4794,130743.159294,2438.36535,0.0,0.0
4795,171869.060212,2438.36535,0.0,0.0
4796,167677.942043,18724.5099732,0.0,0.0
4797,164092.035806,23673.45,0.0,0.0
4798,167677.942043,18239.7160328,0.0,0.0
4799,167677.942043,12986.106794,0.0,0.0
4800,172145.556701,2438.36535,0.0,0.0
4801,163268.363028,6571.5142681,0.0,0.0
4802,164218.111632,2722.44675,0.0,0.0
4803,163547.170981,2722.44675,0.0,0.0
4804,162830.779865,2722.44675,0.0,0.0
4805,162478.952259,2722.44675,0.0,0.0
4806,164011.366931,2722.44675,0.0,0.0
4807,162815.365572,2722.44675,0.0,0.0
4808,138550.691201,2722.44675,0.0,0.0
4809,102835.755466,2722.44675,0.0,0.0
4810,68596.0041657,2722.44675,0.0,0.0
4811,39326.753214,2722.44675,0.0,0.0
4812,16041.7980549,2722.44675,0.0,0.0
4813,2.32830643654e-10,2722.44675,0.0,0.0
4814,207.743927872,2722.44675,0.0,0.0
4815,9964.965475,2722.44675,0.0,0.0
4816,39989.9408675,2722.44675,0.0,0.0
4817,80359.36411,2722.44675,0.0,0.0
4818,124898.228276,2722.44675,0.0,0.0
4819,163421.081213,2722.44675,0.0,0.0
4820,163268.363028,17931.7983764,0.0,0.0
4821,162634.404861,23673.45,0.0,0.0
4822,162377.764889,23673.45,0.0,0.0
4823,163268.363028,16881.0366089,0.0,0.0
4824,163268.363028,9826.04884652,0.0,0.0
4825,163705.052632,2793.4671,0.0,0.0
4826,158425.429828,2793.4671,0.0,0.0
4827,155360.093407,2793.4671,0.0,0.0
4828,154708.219342,2793.4671,0.0,0.0
4829,155759.83652,2793.4671,0.0,0.0
4830,159009.722752,2793.4671,0.0,0.0
4831,161898.347179,2793.4671,0.0,0.0
4832,141225.108112,2793.4671,0.0,0.0
4833,108182.50522,2793.4671,0.0,0.0
4834,72010.5571763,2793.4671,0.0,0.0
4835,39528.4405655,2793.4671,0.0,0.0
4836,20433.8411725,2793.4671,0.0,0.0
4837,11813.5391452,2793.4671,0.0,0.0
4838,18105.7990869,2793.4671,0.0,0.0
4839,34184.6924702,2793.4671,0.0,0.0
4840,57153.9063892,2793.4671,0.0,0.0
4841,93773.1795627,2793.4671,0.0,0.0
4842,136610.959586,2793.4671,0.0,0.0
4843,169826.079377,7767.35134047,0.0,0.0
4844,167191.218231,23673.45,0.0,0.0
4845,170979.629694,23673.45,0.0,0.0
4846,169720.50428,23673.45,0.0,0.0
4847,169826.079377,15697.7633595,0.0,0.0
4848,173397.920555,2793.4671,0.0,0.0
4849,165873.826869,2769.79365,0.0,0.0
4850,160654.585403,2769.79365,0.0,0.0
4851,157423.801635,2769.79365,0.0,0.0
4852,157161.408639,2769.79365,0.0,0.0
4853,158570.934806,2769.79365,0.0,0.0
4854,161116.26596,2769.79365,0.0,0.0
4855,161934.353126,2769.79365,0.0,0.0
4856,140149.684372,2769.79365,0.0,0.0
4857,107456.036799,2769.79365,0.0,0.0
4858,71604.0579572,2769.79365,0.0,0.0
4859,40361.4488034,2769.79365,0.0,0.0
4860,21943.4790723,2769.79365,0.0,0.0
4861,11184.9602428,2769.79365,0.0,0.0
4862,10828.4393798,2769.79365,0.0,0.0
4863,32001.9393954,2769.79365,0.0,0.0
4864,60842.6957067,2769.79365,0.0,0.0
4865,97012.3068988,2769.79365,0.0,0.0
4866,142215.262836,2769.79365,0.0,0.0
4867,173973.282888,9698.28675783,0.0,0.0
4868,172020.028553,23673.45,0.0,0.0
4869,174012.71286,23673.45,0.0,0.0
4870,171713.640655,23673.45,0.0,0.0
4871,173973.282888,14216.6234922,0.0,0.0
4872,177879.137786,2769.79365,0.0,0.0
4873,171325.821981,2840.814,0.0,0.0
4874,167399.981268,2840.814,0.0,0.0
4875,165231.497589,2840.814,0.0,0.0
4876,164802.552844,2840.814,0.0,0.0
4877,165805.315006,2840.814,0.0,0.0
4878,167470.857069,2840.814,0.0,0.0
4879,166543.148727,2840.814,0.0,0.0
4880,143226.969141,2840.814,0.0,0.0
4881,109608.495511,2840.814,0.0,0.0
4882,75307.1771162,2840.814,0.0,0.0
4883,48618.3415335,2840.814,0.0,0.0
4884,37869.7561069,2840.814,0.0,0.0
4885,31176.7731551,2840.814,0.0,0.0
4886,36418.9704394,2840.814,0.0,0.0
4887,42648.6990712,2840.814,0.0,0.0
4888,65093.787135,2840.814,0.0,0.0
4889,97384.0426552,2840.814,0.0,0.0
4890,139588.477584,2840.814,0.0,0.0
4891,171255.906941,6720.00709629,0.0,0.0
4892,171255.906941,16491.0899673,0.0,0.0
4893,168491.518245,23673.45,0.0,0.0
4894,168733.637914,23673.45,0.0,0.0
4895,171255.906941,16048.2754398,0.0,0.0
4896,171255.906941,9820.41509662,0.0,0.0
4897,172117.103601,2911.83435,0.0,0.0
4898,167122.022498,2911.83435,0.0,0.0
4899,163929.373305,2911.83435,0.0,0.0
4900,162983.069253,2911.83435,0.0,0.0
4901,163634.507065,2911.83435,0.0,0.0
4902,167139.044945,2911.83435,0.0,0.0
4903,169568.561097,2911.83435,0.0,0.0
4904,147728.1435,2911.83435,0.0,0.0
4905,107821.546432,2911.83435,0.0,0.0
4906,68401.7560931,2911.83435,0.0,0.0
4907,39795.4670219,2911.83435,0.0,0.0
4908,26379.9096351,2911.83435,0.0,0.0
4909,22336.5495786,2911.83435,0.0,0.0
4910,21290.3127213,2911.83435,0.0,0.0
4911,40507.6018212,2911.83435,0.0,0.0
4912,65382.6062345,2911.83435,0.0,0.0
4913,100707.990288,2911.83435,0.0,0.0
4914,147235.197848,2911.83435,0.0,0.0
4915,183013.162436,6863.18225235,0.0,0.0
4916,183013.162436,17628.2805708,0.0,0.0
4917,179276.630598,23673.45,0.0,0.0
4918,178854.891959,23673.45,0.0,0.0
4919,183013.162436,14893.4721773,0.0,0.0
4920,183013.162436,8416.48629958,0.0,0.0
4921,181789.951568,2911.83435,0.0,0.0
4922,176417.351935,2911.83435,0.0,0.0
4923,173829.481905,2911.83435,0.0,0.0
4924,174110.068114,2911.83435,0.0,0.0
4925,175117.774444,2911.83435,0.0,0.0
4926,177760.508887,2911.83435,0.0,0.0
4927,178942.370194,2911.83435,0.0,0.0
4928,160148.14873,2911.83435,0.0,0.0
4929,121471.437453,2911.83435,0.0,0.0
4930,81466.3978762,2911.83435,0.0,0.0
4931,49733.1677745,2911.83435,0.0,0.0
4932,31902.1086646,2911.83435,0.0,0.0
4933,26447.9128627,2911.83435,0.0,0.0
4934,26035.4062274,2911.83435,0.0,0.0
4935,35446.7692113,2911.83435,0.0,0.0
4936,59856.4913077,2911.83435,0.0,0.0
4937,106125.10881,2911.83435,0.0,0.0
4938,153886.54597,2911.83435,0.0,0.0
4939,195972.108872,2911.83435,0.0,0.0
4940,198551.644108,16624.9335986,0.0,0.0
4941,196385.976238,23673.45,0.0,0.0
4942,196927.662145,23673.45,0.0,0.0
4943,198551.644108,17394.1038854,0.0,0.0
4944,198551.644108,10870.5494661,0.0,0.0
4945,200482.115305,2864.48745,0.0,0.0
4946,196369.326965,2864.48745,0.0,0.0
4947,194766.013703,2864.48745,0.0,0.0
4948,195787.922414,2864.48745,0.0,0.0
4949,197892.652674,2864.48745,0.0,0.0
4950,201720.470803,2864.48745,0.0,0.0
4951,204975.877795,2864.48745,0.0,0.0
4952,184702.254815,2864.48745,0.0,0.0
4953,142702.217799,2864.48745,0.0,0.0
4954,101374.985944,2864.48745,0.0,0.0
4955,74192.9388962,2864.48745,0.0,0.0
4956,58411.2227976,2864.48745,0.0,0.0
4957,47954.4475686,2864.48745,0.0,0.0
4958,55146.0093472,2864.48745,0.0,0.0
4959,65482.1222567,2864.48745,0.0,0.0
4960,88461.0804315,2864.48745,0.0,0.0
4961,125259.751399,2864.48745,0.0,0.0
4962,169185.07428,2864.48745,0.0,0.0
4963,205409.719325,7322.40671617,0.0,0.0
4964,202078.37605,23673.45,0.0,0.0
4965,204121.685132,23673.45,0.0,0.0
4966,202638.943675,23673.45,0.0,0.0
4967,205409.719325,14793.3213338,0.0,0.0
4968,209858.746574,2864.48745,0.0,0.0
4969,180930.243905,23673.45,0.0,0.0
4970,175077.225047,23673.45,0.0,0.0
4971,176798.547867,18718.6586025,0.0,0.0
4972,176798.547867,15796.304346,0.0,0.0
4973,176798.547867,12641.0299392,0.0,0.0
4974,176798.547867,11581.0664591,0.0,0.0
4975,176798.547867,9149.69703254,0.0,0.0
4976,156894.234706,3077.5485,0.0,0.0
4977,112869.294312,3077.5485,0.0,0.0
4978,74552.8733726,3077.5485,0.0,0.0
4979,44173.7671003,3077.5485,0.0,0.0
4980,27887.9425186,3077.5485,0.0,0.0
4981,11706.7757423,3077.5485,0.0,0.0
4982,13913.8256056,3077.5485,0.0,0.0
4983,23156.9716544,3077.5485,0.0,0.0
4984,48271.5540907,3077.5485,0.0,0.0
4985,84405.3237873,3077.5485,0.0,0.0
4986,133129.024868,3077.5485,0.0,0.0
4987,171087.176623,3077.5485,0.0,0.0
4988,176798.547867,8681.24246854,0.0,0.0
4989,176798.547867,13107.773577,0.0,0.0
4990,176798.547867,12852.3901311,0.0,0.0
4991,176798.547867,9790.81804409,0.0,0.0
4992,179949.70776,3077.5485,0.0,0.0
4993,169472.564278,9476.25368217,0.0,0.0
4994,171603.468964,3337.95645,0.0,0.0
4995,169567.119574,3337.95645,0.0,0.0
4996,168609.918663,3337.95645,0.0,0.0
4997,169410.376842,3337.95645,0.0,0.0
4998,172302.910169,3337.95645,0.0,0.0
4999,172904.460341,3337.95645,0.0,0.0
5000,152438.444516,3337.95645,0.0,0.0
5001,124986.793697,3337.95645,0.0,0.0
5002,92771.1886208,3337.95645,0.0,0.0
5003,68979.7748345,3337.95645,0.0,0.0
5004,52516.2675725,3337.95645,0.0,0.0
5005,41359.8621082,3337.95645,0.0,0.0
5006,45640.403344,3337.95645,0.0,0.0
5007,51085.8003953,3337.95645,0.0,0.0
5008,77712.476941,3337.95645,0.0,0.0
5009,111016.185611,3337.95645,0.0,0.0
5010,150162.867107,3337.95645,0.0,0.0
5011,166554.047926,23673.45,0.0,0.0
5012,178879.386806,23673.45,0.0,0.0
5013,181237.810908,23673.45,0.0,0.0
5014,177357.759608,23673.45,0.0,0.0
5015,169087.550515,23673.45,0.0,0.0
5016,169472.564278,15085.2477678,0.0,0.0
5017,173302.170093,3740.4051,0.0,0.0
5018,167758.361458,3740.4051,0.0,0.0
5019,164383.838254,3740.4051,0.0,0.0
5020,164432.840313,3740.4051,0.0,0.0
5021,167150.481746,3740.4051,0.0,0.0
5022,172387.927148,3740.4051,0.0,0.0
5023,169209.225596,10655.7309067,0.0,0.0
5024,156592.59752,3740.4051,0.0,0.0
5025,121293.909424,3740.4051,0.0,0.0
5026,87479.9770027,3740.4051,0.0,0.0
5027,60598.5086472,3740.4051,0.0,0.0
5028,42919.2194722,3740.4051,0.0,0.0
5029,33376.6753823,3740.4051,0.0,0.0
5030,35246.7411724,3740.4051,0.0,0.0
5031,53719.156739,3740.4051,0.0,0.0
5032,80516.2508446,3740.4051,0.0,0.0
5033,107324.247528,3740.4051,0.0,0.0
5034,142549.904375,3740.4051,0.0,0.0
5035,169209.225596,10737.904936,0.0,0.0
5036,168310.787874,23673.45,0.0,0.0
5037,174800.037278,23673.45,0.0,0.0
5038,178084.98824,23673.45,0.0,0.0
5039,173447.510507,23673.45,0.0,0.0
5040,169209.225596,19999.6885573,0.0,0.0
5041,176196.842665,4071.8334,0.0,0.0
5042,169561.405734,4071.8334,0.0,0.0
5043,165578.757757,4071.8334,0.0,0.0
5044,165870.996371,4071.8334,0.0,0.0
5045,169302.001282,4071.8334,0.0,0.0
5046,174426.192493,4071.8334,0.0,0.0
5047,177986.487404,4071.8334,0.0,0.0
