Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4507,220473.365828,7415.70379004,0.0,0.0
4508,220473.365828,14096.1355742,0.0,0.0
4509,220473.365828,17015.6991056,0.0,0.0
4510,220473.365828,16912.3563638,0.0,0.0
4511,220473.365828,11507.3836164,0.0,0.0
4512,222740.057018,2675.09985,0.0,0.0
4513,216326.207847,2533.05915,0.0,0.0
4514,210108.259761,2533.05915,0.0,0.0
4515,205931.917775,2533.05915,0.0,0.0
4516,204496.302739,2533.05915,0.0,0.0
4517,202539.662951,2533.05915,0.0,0.0
4518,201423.791835,2533.05915,0.0,0.0
4519,201145.070163,2533.05915,0.0,0.0
4520,194493.859805,2533.05915,0.0,0.0
4521,180724.811505,2533.05915,0.0,0.0
4522,167446.269719,2533.05915,0.0,0.0
4523,161247.646187,2533.05915,0.0,0.0
4524,158838.903919,2533.05915,0.0,0.0
4525,164059.339315,2533.05915,0.0,0.0
4526,169198.614331,2533.05915,0.0,0.0
4527,169165.743709,2533.05915,0.0,0.0
4528,173341.225201,2533.05915,0.0,0.0
4529,183720.181593,2533.05915,0.0,0.0
4530,201264.220321,2533.05915,0.0,0.0
4531,218649.098754,2533.05915,0.0,0.0
4532,218091.139756,12010.2259601,0.0,0.0
4533,218091.139756,16325.9197874,0.0,0.0
4534,218091.139756,17365.4799946,0.0,0.0
4535,218091.139756,14263.2909681,0.0,0.0
4536,218091.139756,9681.13503979,0.0,0.0
4537,219269.938343,2391.01845,0.0,0.0
4538,214581.577183,2391.01845,0.0,0.0
4539,212903.423418,2391.01845,0.0,0.0
4540,210406.242476,2391.01845,0.0,0.0
4541,208212.709214,2391.01845,0.0,0.0
4542,208205.119169,2391.01845,0.0,0.0
4543,207143.796036,2391.01845,0.0,0.0
4544,199337.06033,2391.01845,0.0,0.0
4545,186475.269046,2391.01845,0.0,0.0
4546,173289.62143,2391.01845,0.0,0.0
4547,163040.990498,2391.01845,0.0,0.0
4548,159061.610414,2391.01845,0.0,0.0
4549,161145.475534,2391.01845,0.0,0.0
4550,166768.403226,2391.01845,0.0,0.0
4551,170789.745081,2391.01845,0.0,0.0
4552,179137.46434,2391.01845,0.0,0.0
4553,194105.016819,2391.01845,0.0,0.0
4554,212278.562367,2391.01845,0.0,0.0
4555,219895.802654,11210.4640651,0.0,0.0
4556,219895.802654,18063.5733563,0.0,0.0
4557,219895.802654,18909.4651528,0.0,0.0
4558,219895.802654,15388.2178727,0.0,0.0
4559,219895.802654,8773.10460313,0.0,0.0
4560,218617.681857,2391.01845,0.0,0.0
4561,204052.345754,10001.9341378,0.0,0.0
4562,207084.199502,2296.32465,0.0,0.0
4563,204213.530126,2296.32465,0.0,0.0
4564,203164.89153,2296.32465,0.0,0.0
4565,203519.300505,2296.32465,0.0,0.0
4566,205727.500711,2296.32465,0.0,0.0
4567,207358.949774,2296.32465,0.0,0.0
4568,200722.480688,2296.32465,0.0,0.0
4569,187337.692115,2296.32465,0.0,0.0
4570,172482.260061,2296.32465,0.0,0.0
4571,162041.302298,2296.32465,0.0,0.0
4572,155820.622023,2296.32465,0.0,0.0
4573,155154.31862,2296.32465,0.0,0.0
4574,159067.210645,2296.32465,0.0,0.0
4575,162874.524146,2296.32465,0.0,0.0
4576,170344.429829,2296.32465,0.0,0.0
4577,181690.734764,2296.32465,0.0,0.0
4578,197772.960165,2296.32465,0.0,0.0
4579,204052.345754,10347.6214082,0.0,0.0
4580,204052.345754,15672.0766286,0.0,0.0
4581,204052.345754,17072.641428,0.0,0.0
4582,204052.345754,14600.7929397,0.0,0.0
4583,204052.345754,8745.26535772,0.0,0.0
4584,204123.740217,2296.32465,0.0,0.0
4585,190773.100178,9337.91998351,0.0,0.0
4586,192897.621704,2277.38589,0.0,0.0
4587,190387.37551,2277.38589,0.0,0.0
4588,188346.076872,2277.38589,0.0,0.0
4589,188384.946146,2277.38589,0.0,0.0
4590,191406.226886,2277.38589,0.0,0.0
4591,195702.694409,2277.38589,0.0,0.0
4592,191291.929631,2277.38589,0.0,0.0
4593,181450.383994,2277.38589,0.0,0.0
4594,169328.351178,2277.38589,0.0,0.0
4595,157166.371144,2277.38589,0.0,0.0
4596,147296.346704,2277.38589,0.0,0.0
4597,144340.491667,2277.38589,0.0,0.0
4598,145066.316077,2277.38589,0.0,0.0
4599,145998.066732,2277.38589,0.0,0.0
4600,152962.508284,2277.38589,0.0,0.0
4601,162661.662425,2277.38589,0.0,0.0
4602,180110.322152,2277.38589,0.0,0.0
4603,195423.940087,2277.38589,0.0,0.0
4604,190773.100178,15182.7986417,0.0,0.0
4605,185856.347078,23673.45,0.0,0.0
4606,190773.100178,16499.0579118,0.0,0.0
4607,190773.100178,9810.61715301,0.0,0.0
4608,192531.375727,2277.38589,0.0,0.0
4609,187545.798946,2199.263505,0.0,0.0
4610,183899.237419,2199.263505,0.0,0.0
4611,182582.806537,2199.263505,0.0,0.0
4612,181808.862669,2199.263505,0.0,0.0
4613,181432.012612,2199.263505,0.0,0.0
4614,183249.92946,2199.263505,0.0,0.0
4615,185741.652244,2199.263505,0.0,0.0
4616,180235.753881,2199.263505,0.0,0.0
4617,166882.735416,2199.263505,0.0,0.0
4618,155997.606496,2199.263505,0.0,0.0
4619,147057.295371,2199.263505,0.0,0.0
4620,143364.118034,2199.263505,0.0,0.0
4621,142400.709212,2199.263505,0.0,0.0
4622,142736.852022,2199.263505,0.0,0.0
4623,149323.226309,2199.263505,0.0,0.0
4624,155795.942404,2199.263505,0.0,0.0
4625,168361.878531,2199.263505,0.0,0.0
4626,183089.627918,2199.263505,0.0,0.0
4627,191616.830455,6711.57567469,0.0,0.0
4628,191616.830455,12577.6590802,0.0,0.0
4629,191616.830455,16307.815031,0.0,0.0
4630,191616.830455,17770.6898995,0.0,0.0
4631,191616.830455,14825.4907633,0.0,0.0
4632,191616.830455,9994.20206128,0.0,0.0
4633,190935.040253,5126.02288601,0.0,0.0
4634,189964.61973,2208.732885,0.0,0.0
4635,188230.897334,2208.732885,0.0,0.0
4636,187157.975689,2208.732885,0.0,0.0
4637,187484.380628,2208.732885,0.0,0.0
4638,189389.262579,2208.732885,0.0,0.0
4639,191061.469133,2208.732885,0.0,0.0
4640,184315.427803,2208.732885,0.0,0.0
4641,171143.48586,2208.732885,0.0,0.0
4642,156493.823369,2208.732885,0.0,0.0
4643,146834.414877,2208.732885,0.0,0.0
4644,141509.211371,2208.732885,0.0,0.0
4645,136937.282922,2208.732885,0.0,0.0
4646,136966.406061,2208.732885,0.0,0.0
4647,138805.082575,2208.732885,0.0,0.0
4648,144837.53909,2208.732885,0.0,0.0
4649,155904.931552,2208.732885,0.0,0.0
4650,174711.404259,2208.732885,0.0,0.0
4651,193516.829541,2208.732885,0.0,0.0
4652,190935.040253,12958.4859832,0.0,0.0
4653,190935.040253,17089.6712759,0.0,0.0
4654,186166.179393,23673.45,0.0,0.0
4655,190935.040253,14973.5273669,0.0,0.0
4656,190935.040253,8812.74035803,0.0,0.0
4657,191707.105541,2227.671645,0.0,0.0
4658,186495.326136,2227.671645,0.0,0.0
4659,182373.695215,2227.671645,0.0,0.0
4660,178727.404166,2227.671645,0.0,0.0
4661,177008.318334,2227.671645,0.0,0.0
4662,177215.270299,2227.671645,0.0,0.0
4663,178677.405311,2227.671645,0.0,0.0
4664,173758.482511,2227.671645,0.0,0.0
4665,163964.595391,2227.671645,0.0,0.0
4666,152961.313666,2227.671645,0.0,0.0
4667,145628.962433,2227.671645,0.0,0.0
4668,141225.794569,2227.671645,0.0,0.0
4669,139321.064074,2227.671645,0.0,0.0
4670,142692.893761,2227.671645,0.0,0.0
4671,151395.945736,2227.671645,0.0,0.0
4672,159453.378285,2227.671645,0.0,0.0
4673,173906.205259,2227.671645,0.0,0.0
4674,192793.22639,2227.671645,0.0,0.0
4675,200953.467979,10655.0154546,0.0,0.0
4676,200953.467979,17428.9317922,0.0,0.0
4677,200953.467979,19525.4745169,0.0,0.0
4678,200953.467979,19194.5245411,0.0,0.0
4679,200953.467979,13261.3822402,0.0,0.0
4680,204534.876565,2227.671645,0.0,0.0
4681,189158.872631,10236.304419,0.0,0.0
4682,190539.378633,2353.14093,0.0,0.0
4683,187035.632899,2353.14093,0.0,0.0
4684,186872.719059,2353.14093,0.0,0.0
4685,185807.402345,2353.14093,0.0,0.0
4686,186428.68981,2353.14093,0.0,0.0
4687,187386.446818,2353.14093,0.0,0.0
4688,180027.54145,2353.14093,0.0,0.0
4689,168007.360709,2353.14093,0.0,0.0
4690,158960.236935,2353.14093,0.0,0.0
4691,151718.850577,2353.14093,0.0,0.0
4692,148193.665051,2353.14093,0.0,0.0
4693,145898.098973,2353.14093,0.0,0.0
4694,146995.994046,2353.14093,0.0,0.0
4695,150802.002355,2353.14093,0.0,0.0
4696,156384.368389,2353.14093,0.0,0.0
4697,165819.772602,2353.14093,0.0,0.0
4698,182875.349061,2353.14093,0.0,0.0
4699,189158.872631,11717.0389483,0.0,0.0
4700,189158.872631,16499.632581,0.0,0.0
4701,189158.872631,17671.9531276,0.0,0.0
4702,189158.872631,15505.114173,0.0,0.0
4703,189158.872631,8404.50981107,0.0,0.0
4704,188074.412385,2353.14093,0.0,0.0
4705,181778.601688,2367.345,0.0,0.0
4706,178161.238031,2367.345,0.0,0.0
4707,177385.358407,2367.345,0.0,0.0
4708,177987.748228,2367.345,0.0,0.0
4709,178345.351872,2367.345,0.0,0.0
4710,178958.440215,2367.345,0.0,0.0
4711,179840.833047,2367.345,0.0,0.0
4712,173231.984411,2367.345,0.0,0.0
4713,160023.871862,2367.345,0.0,0.0
4714,147043.516024,2367.345,0.0,0.0
4715,136275.419715,2367.345,0.0,0.0
4716,129816.752258,2367.345,0.0,0.0
4717,127604.714042,2367.345,0.0,0.0
4718,124171.564557,2367.345,0.0,0.0
4719,130514.184759,2367.345,0.0,0.0
4720,139355.465632,2367.345,0.0,0.0
4721,153658.702589,2367.345,0.0,0.0
4722,172747.851316,2367.345,0.0,0.0
4723,193074.398393,2367.345,0.0,0.0
4724,193119.836226,12689.0330332,0.0,0.0
4725,188607.863476,23673.45,0.0,0.0
4726,190005.608107,23673.45,0.0,0.0
4727,193119.836226,15008.2567668,0.0,0.0
4728,198046.877524,2367.345,0.0,0.0
4729,191830.336316,2438.36535,0.0,0.0
4730,187512.19008,2438.36535,0.0,0.0
4731,184121.385424,2438.36535,0.0,0.0
4732,181241.567603,2438.36535,0.0,0.0
4733,180517.967091,2438.36535,0.0,0.0
4734,181503.874104,2438.36535,0.0,0.0
4735,181801.88327,2438.36535,0.0,0.0
4736,175455.791154,2438.36535,0.0,0.0
4737,164312.000382,2438.36535,0.0,0.0
4738,154321.222827,2438.36535,0.0,0.0
4739,147970.70492,2438.36535,0.0,0.0
4740,146451.333188,2438.36535,0.0,0.0
4741,144012.375137,2438.36535,0.0,0.0
4742,145894.072243,2438.36535,0.0,0.0
4743,147626.204241,2438.36535,0.0,0.0
4744,153778.86368,2438.36535,0.0,0.0
4745,166034.012188,2438.36535,0.0,0.0
4746,183503.635877,2438.36535,0.0,0.0
4747,197263.656318,7426.76323191,0.0,0.0
4748,197263.656318,15571.9383694,0.0,0.0
4749,192318.122295,23673.45,0.0,0.0
4750,197263.656318,18411.2274747,0.0,0.0
4751,197263.656318,10978.7690741,0.0,0.0
4752,195695.446463,2438.36535,0.0,0.0
4753,185690.306794,2391.01845,0.0,0.0
4754,178668.234506,2391.01845,0.0,0.0
4755,174016.069177,2391.01845,0.0,0.0
4756,171440.861943,2391.01845,0.0,0.0
4757,171099.411066,2391.01845,0.0,0.0
4758,173000.259003,2391.01845,0.0,0.0
4759,175686.051235,2391.01845,0.0,0.0
4760,170910.621289,2391.01845,0.0,0.0
4761,159055.046184,2391.01845,0.0,0.0
4762,146797.734593,2391.01845,0.0,0.0
4763,135965.967395,2391.01845,0.0,0.0
4764,130197.776163,2391.01845,0.0,0.0
4765,130914.737013,2391.01845,0.0,0.0
4766,129535.60095,2391.01845,0.0,0.0
4767,136841.865072,2391.01845,0.0,0.0
4768,145211.936256,2391.01845,0.0,0.0
4769,161397.349909,2391.01845,0.0,0.0
4770,177928.960106,2391.01845,0.0,0.0
4771,181614.084389,13637.8806307,0.0,0.0
4772,181614.084389,17571.123853,0.0,0.0
4773,181614.084389,19559.5641803,0.0,0.0
4774,181614.084389,17111.452977,0.0,0.0
4775,181614.084389,9081.71760903,0.0,0.0
4776,177814.110432,2391.01845,0.0,0.0
4777,167642.092938,2438.36535,0.0,0.0
4778,160363.702527,2438.36535,0.0,0.0
4779,155797.628798,2438.36535,0.0,0.0
4780,152609.378159,2438.36535,0.0,0.0
4781,151972.040746,2438.36535,0.0,0.0
4782,153638.709632,2438.36535,0.0,0.0
4783,155121.857848,2438.36535,0.0,0.0
4784,147928.464741,2438.36535,0.0,0.0
4785,136392.626028,2438.36535,0.0,0.0
4786,124373.211252,2438.36535,0.0,0.0
4787,114174.688896,2438.36535,0.0,0.0
4788,107299.728311,2438.36535,0.0,0.0
4789,107326.555138,2438.36535,0.0,0.0
4790,109734.648744,2438.36535,0.0,0.0
4791,116206.703527,2438.36535,0.0,0.0
4792,123962.928549,2438.36535,0.0,0.0
4793,139301.661463,2438.36535,0.0,0.0
4794,159705.150087,2438.36535,0.0,0.0
4795,168936.711483,11059.3493485,0.0,0.0
4796,168936.711483,17465.7405327,0.0,0.0
4797,168936.711483,18828.774323,0.0,0.0
4798,168936.711483,16980.9465923,0.0,0.0
4799,168936.711483,11727.3373535,0.0,0.0
4800,172145.556701,2438.36535,0.0,0.0
4801,164362.449784,5477.42751128,0.0,0.0
4802,164218.111632,2722.44675,0.0,0.0
4803,163547.170981,2722.44675,0.0,0.0
4804,162830.779865,2722.44675,0.0,0.0
4805,162478.952259,2722.44675,0.0,0.0
4806,164011.366931,2722.44675,0.0,0.0
4807,165086.383383,2722.44675,0.0,0.0
4808,157082.246942,2722.44675,0.0,0.0
4809,144354.168327,2722.44675,0.0,0.0
4810,131524.297858,2722.44675,0.0,0.0
4811,120076.376703,2722.44675,0.0,0.0
4812,109933.154786,2722.44675,0.0,0.0
4813,101258.025607,2722.44675,0.0,0.0
4814,102519.124659,2722.44675,0.0,0.0
4815,105674.18483,2722.44675,0.0,0.0
4816,115110.919191,2722.44675,0.0,0.0
4817,130587.259665,2722.44675,0.0,0.0
4818,150443.938234,2722.44675,0.0,0.0
4819,164362.449784,7098.79377728,0.0,0.0
4820,164362.449784,16837.7116196,0.0,0.0
4821,162634.404861,23673.45,0.0,0.0
4822,162377.764889,23673.45,0.0,0.0
4823,164362.449784,15786.9498521,0.0,0.0
4824,164362.449784,8731.9620897,0.0,0.0
4825,163705.052632,2793.4671,0.0,0.0
4826,158425.429828,2793.4671,0.0,0.0
4827,155360.093407,2793.4671,0.0,0.0
4828,154708.219342,2793.4671,0.0,0.0
4829,155759.83652,2793.4671,0.0,0.0
4830,159009.722752,2793.4671,0.0,0.0
4831,163883.802288,2793.4671,0.0,0.0
4832,160158.119419,2793.4671,0.0,0.0
4833,151797.232515,2793.4671,0.0,0.0
4834,140784.940996,2793.4671,0.0,0.0
4835,129461.380104,2793.4671,0.0,0.0
4836,121392.920179,2793.4671,0.0,0.0
4837,117361.401933,2793.4671,0.0,0.0
4838,118357.787441,2793.4671,0.0,0.0
4839,122403.742332,2793.4671,0.0,0.0
4840,130201.047685,2793.4671,0.0,0.0
4841,144364.125279,2793.4671,0.0,0.0
4842,163107.389939,2793.4671,0.0,0.0
4843,170752.98382,12256.0213727,0.0,0.0
4844,170752.98382,20111.6844113,0.0,0.0
4845,170979.629694,23673.45,0.0,0.0
4846,169720.50428,23673.45,0.0,0.0
4847,170752.98382,14770.858916,0.0,0.0
4848,173397.920555,2793.4671,0.0,0.0
4849,165873.826869,2769.79365,0.0,0.0
4850,160654.585403,2769.79365,0.0,0.0
4851,157423.801635,2769.79365,0.0,0.0
4852,157161.408639,2769.79365,0.0,0.0
4853,158570.934806,2769.79365,0.0,0.0
4854,161116.26596,2769.79365,0.0,0.0
4855,163893.830179,2769.79365,0.0,0.0
4856,158594.258729,2769.79365,0.0,0.0
4857,147355.352878,2769.79365,0.0,0.0
4858,134838.582988,2769.79365,0.0,0.0
4859,123074.485766,2769.79365,0.0,0.0
4860,116066.821831,2769.79365,0.0,0.0
4861,110585.50218,2769.79365,0.0,0.0
4862,111994.524985,2769.79365,0.0,0.0
4863,118759.319024,2769.79365,0.0,0.0
4864,130888.532019,2769.79365,0.0,0.0
4865,146177.4675,2769.79365,0.0,0.0
4866,167621.74138,2769.79365,0.0,0.0
4867,176453.624055,12178.6279249,0.0,0.0
4868,172020.028553,23673.45,0.0,0.0
4869,174012.71286,23673.45,0.0,0.0
4870,171713.640655,23673.45,0.0,0.0
4871,176453.624055,11736.2823251,0.0,0.0
4872,177879.137786,2769.79365,0.0,0.0
4873,171325.821981,2840.814,0.0,0.0
4874,167399.981268,2840.814,0.0,0.0
4875,165231.497589,2840.814,0.0,0.0
4876,164802.552844,2840.814,0.0,0.0
4877,165805.315006,2840.814,0.0,0.0
4878,167470.857069,2840.814,0.0,0.0
4879,168568.803254,2840.814,0.0,0.0
4880,162006.453455,2840.814,0.0,0.0
4881,150563.558129,2840.814,0.0,0.0
4882,138959.37831,2840.814,0.0,0.0
4883,129547.574825,2840.814,0.0,0.0
4884,126679.441595,2840.814,0.0,0.0
4885,122869.511996,2840.814,0.0,0.0
4886,125807.058116,2840.814,0.0,0.0
4887,128091.965553,2840.814,0.0,0.0
4888,133854.790014,2840.814,0.0,0.0
4889,144257.273895,2840.814,0.0,0.0
4890,162259.996107,2840.814,0.0,0.0
4891,172108.71621,9278.43490255,0.0,0.0
4892,172108.71621,15638.2806985,0.0,0.0
4893,168491.518245,23673.45,0.0,0.0
4894,168733.637914,23673.45,0.0,0.0
4895,172108.71621,15195.4661711,0.0,0.0
4896,172108.71621,8967.60582787,0.0,0.0
4897,172117.103601,2911.83435,0.0,0.0
4898,167122.022498,2911.83435,0.0,0.0
4899,163929.373305,2911.83435,0.0,0.0
4900,162983.069253,2911.83435,0.0,0.0
4901,163634.507065,2911.83435,0.0,0.0
4902,167139.044945,2911.83435,0.0,0.0
4903,171614.11494,2911.83435,0.0,0.0
4904,167330.46203,2911.83435,0.0,0.0
4905,154180.218556,2911.83435,0.0,0.0
4906,140934.424284,2911.83435,0.0,0.0
4907,130538.635052,2911.83435,0.0,0.0
4908,125990.946651,2911.83435,0.0,0.0
4909,123486.642275,2911.83435,0.0,0.0
4910,124676.210892,2911.83435,0.0,0.0
4911,131425.257261,2911.83435,0.0,0.0
4912,138470.182996,2911.83435,0.0,0.0
4913,154275.88106,2911.83435,0.0,0.0
4914,173717.628175,2911.83435,0.0,0.0
4915,183045.16501,11149.4630234,0.0,0.0
4916,183045.16501,17596.2779973,0.0,0.0
4917,179276.630598,23673.45,0.0,0.0
4918,183045.16501,19483.1769495,0.0,0.0
4919,183045.16501,14861.4696038,0.0,0.0
4920,183045.16501,8384.48372607,0.0,0.0
4921,181789.951568,2911.83435,0.0,0.0
4922,176417.351935,2911.83435,0.0,0.0
4923,173829.481905,2911.83435,0.0,0.0
4924,174110.068114,2911.83435,0.0,0.0
4925,175117.774444,2911.83435,0.0,0.0
4926,177760.508887,2911.83435,0.0,0.0
4927,180916.976478,2911.83435,0.0,0.0
4928,178577.495996,2911.83435,0.0,0.0
4929,166070.881602,2911.83435,0.0,0.0
4930,151913.853386,2911.83435,0.0,0.0
4931,141357.969135,2911.83435,0.0,0.0
4932,133609.011727,2911.83435,0.0,0.0
4933,132067.81523,2911.83435,0.0,0.0
4934,133421.666963,2911.83435,0.0,0.0
4935,135032.885749,2911.83435,0.0,0.0
4936,141123.250153,2911.83435,0.0,0.0
4937,157693.861079,2911.83435,0.0,0.0
4938,179474.86196,2911.83435,0.0,0.0
4939,200200.153752,2911.83435,0.0,0.0
4940,198551.644108,16624.9335986,0.0,0.0
4941,196385.976238,23673.45,0.0,0.0
4942,196927.662145,23673.45,0.0,0.0
4943,198551.644108,17394.1038854,0.0,0.0
4944,198551.644108,10870.5494661,0.0,0.0
4945,200482.115305,2864.48745,0.0,0.0
4946,196369.326965,2864.48745,0.0,0.0
4947,194766.013703,2864.48745,0.0,0.0
4948,195787.922414,2864.48745,0.0,0.0
4949,197892.652674,2864.48745,0.0,0.0
4950,201720.470803,2864.48745,0.0,0.0
4951,206809.713772,2864.48745,0.0,0.0
4952,204071.591706,2864.48745,0.0,0.0
4953,188983.80364,2864.48745,0.0,0.0
4954,175220.014298,2864.48745,0.0,0.0
4955,167389.77356,2864.48745,0.0,0.0
4956,162107.606232,2864.48745,0.0,0.0
4957,157609.150005,2864.48745,0.0,0.0
4958,156179.435323,2864.48745,0.0,0.0
4959,159859.732592,2864.48745,0.0,0.0
4960,164087.331467,2864.48745,0.0,0.0
4961,175347.524417,2864.48745,0.0,0.0
4962,194166.873694,2864.48745,0.0,0.0
4963,205758.377043,11351.0654271,0.0,0.0
4964,205758.377043,19993.4490072,0.0,0.0
4965,204121.685132,23673.45,0.0,0.0
4966,202638.943675,23673.45,0.0,0.0
4967,205758.377043,14444.6636158,0.0,0.0
4968,209858.746574,2864.48745,0.0,0.0
4969,180930.243905,23673.45,0.0,0.0
4970,175077.225047,23673.45,0.0,0.0
4971,177002.26256,18514.9439097,0.0,0.0
4972,177002.26256,15592.5896533,0.0,0.0
4973,177002.26256,12437.3152464,0.0,0.0
4974,177002.26256,11377.3517664,0.0,0.0
4975,177002.26256,10779.4145745,0.0,0.0
4976,176224.375613,3077.5485,0.0,0.0
4977,157649.61776,3077.5485,0.0,0.0
4978,143065.616612,3077.5485,0.0,0.0
4979,133665.929796,3077.5485,0.0,0.0
4980,127282.350458,3077.5485,0.0,0.0
4981,119670.310048,3077.5485,0.0,0.0
4982,119562.51813,3077.5485,0.0,0.0
4983,120988.876446,3077.5485,0.0,0.0
4984,127098.682853,3077.5485,0.0,0.0
4985,140545.981105,3077.5485,0.0,0.0
4986,159979.283154,3077.5485,0.0,0.0
4987,175799.817284,3077.5485,0.0,0.0
4988,177002.26256,8477.5277758,0.0,0.0
4989,177002.26256,12904.0588842,0.0,0.0
4990,177002.26256,12648.6754383,0.0,0.0
4991,177002.26256,9587.10335134,0.0,0.0
4992,179949.70776,3077.5485,0.0,0.0
4993,171200.338425,7748.47953484,0.0,0.0
4994,171603.468964,3337.95645,0.0,0.0
4995,169567.119574,3337.95645,0.0,0.0
4996,168609.918663,3337.95645,0.0,0.0
4997,169410.376842,3337.95645,0.0,0.0
4998,172302.910169,3337.95645,0.0,0.0
4999,171200.338425,6793.50474466,0.0,0.0
5000,170633.697773,3337.95645,0.0,0.0
5001,162751.899288,3337.95645,0.0,0.0
5002,151896.328007,3337.95645,0.0,0.0
5003,145138.054315,3337.95645,0.0,0.0
5004,137684.712607,3337.95645,0.0,0.0
5005,133519.294601,3337.95645,0.0,0.0
5006,132878.643359,3337.95645,0.0,0.0
5007,134231.036511,3337.95645,0.0,0.0
5008,142532.547852,3337.95645,0.0,0.0
5009,156280.21923,3337.95645,0.0,0.0
5010,174171.801798,3337.95645,0.0,0.0
5011,171457.002576,23673.45,0.0,0.0
5012,178879.386806,23673.45,0.0,0.0
5013,181237.810908,23673.45,0.0,0.0
5014,177357.759608,23673.45,0.0,0.0
5015,169087.550515,23673.45,0.0,0.0
5016,171200.338425,13357.4736205,0.0,0.0
5017,173302.170093,3740.4051,0.0,0.0
5018,167758.361458,3740.4051,0.0,0.0
5019,164383.838254,3740.4051,0.0,0.0
5020,164432.840313,3740.4051,0.0,0.0
5021,167150.481746,3740.4051,0.0,0.0
5022,172387.927148,3740.4051,0.0,0.0
5023,170955.985298,10728.5552868,0.0,0.0
5024,175800.744638,3740.4051,0.0,0.0
5025,164677.408601,3740.4051,0.0,0.0
5026,152709.500288,3740.4051,0.0,0.0
5027,142627.668983,3740.4051,0.0,0.0
5028,134050.314659,3740.4051,0.0,0.0
5029,128478.19228,3740.4051,0.0,0.0
5030,126618.546043,3740.4051,0.0,0.0
5031,132250.492813,3740.4051,0.0,0.0
5032,140343.982352,3740.4051,0.0,0.0
5033,148249.350203,3740.4051,0.0,0.0
5034,163557.676902,3740.4051,0.0,0.0
5035,170955.985298,12411.8402586,0.0,0.0
5036,168310.787874,23673.45,0.0,0.0
5037,174800.037278,23673.45,0.0,0.0
5038,178084.98824,23673.45,0.0,0.0
5039,173447.510507,23673.45,0.0,0.0
5040,170955.985298,18252.9288546,0.0,0.0
5041,176196.842665,4071.8334,0.0,0.0
5042,169561.405734,4071.8334,0.0,0.0
5043,165578.757757,4071.8334,0.0,0.0
5044,165870.996371,4071.8334,0.0,0.0
5045,169302.001282,4071.8334,0.0,0.0
5046,174426.192493,4071.8334,0.0,0.0
5047,179679.301417,4071.8334,0.0,0.0
5048,177823.322452,4071.8334,0.0,0.0
5049,169412.293758,4071.8334,0.0,0.0
5050,158681.692617,4071.8334,0.0,0.0
5051,148183.748216,4071.8334,0.0,0.0
5052,142449.495329,4071.8334,0.0,0.0
5053,138376.66685,4071.8334,0.0,0.0
5054,136341.864935,4071.8334,0.0,0.0
5055,139864.285808,4071.8334,0.0,0.0
5056,149488.224596,4071.8334,0.0,0.0
5057,160805.757369,4071.8334,0.0,0.0
5058,175510.788794,4071.8334,0.0,0.0
5059,182989.418295,14564.3526978,0.0,0.0
5060,182596.469945,23673.45,0.0,0.0
5061,187249.508913,23673.45,0.0,0.0
5062,189115.837323,23673.45,0.0,0.0
5063,184234.470424,23673.45,0.0,0.0
5064,182989.418295,17122.8572022,0.0,0.0
5065,188524.787706,4166.5272,0.0,0.0
5066,182735.498848,4166.5272,0.0,0.0
5067,178701.860059,4166.5272,0.0,0.0
5068,177846.358671,4166.5272,0.0,0.0
5069,179557.46441,4166.5272,0.0,0.0
5070,182798.835933,4166.5272,0.0,0.0
5071,185744.364971,4166.5272,0.0,0.0
5072,181557.925887,4166.5272,0.0,0.0
5073,170772.391503,4166.5272,0.0,0.0
5074,159878.701011,4166.5272,0.0,0.0
5075,152107.148051,4166.5272,0.0,0.0
5076,145331.937666,4166.5272,0.0,0.0
5077,143249.647696,4166.5272,0.0,0.0
5078,140093.650871,4166.5272,0.0,0.0
5079,143541.018434,4166.5272,0.0,0.0
5080,151818.783972,4166.5272,0.0,0.0
5081,163203.066571,4166.5272,0.0,0.0
5082,179264.765705,4166.5272,0.0,0.0
5083,189264.110553,13009.6393821,0.0,0.0
5084,185808.301897,23673.45,0.0,0.0
5085,191159.162854,23673.45,0.0,0.0
5086,193901.469331,23673.45,0.0,0.0
5087,189798.033151,23673.45,0.0,0.0
5088,189264.110553,16973.0821179,0.0,0.0
5089,192905.620939,5915.54943378,0.0,0.0
5090,188879.418101,4190.20065,0.0,0.0
5091,186296.656435,4190.20065,0.0,0.0
5092,185494.347982,4190.20065,0.0,0.0
5093,184779.226811,4190.20065,0.0,0.0
5094,184749.863845,4190.20065,0.0,0.0
5095,185085.29796,4190.20065,0.0,0.0
5096,176933.562838,4190.20065,0.0,0.0
5097,161919.200063,4190.20065,0.0,0.0
5098,149996.863284,4190.20065,0.0,0.0
5099,142088.649607,4190.20065,0.0,0.0
5100,135956.494756,4190.20065,0.0,0.0
5101,133792.142127,4190.20065,0.0,0.0
5102,132211.18246,4190.20065,0.0,0.0
5103,140960.413634,4190.20065,0.0,0.0
5104,149733.076379,4190.20065,0.0,0.0
5105,163432.478609,4190.20065,0.0,0.0
5106,184697.729405,4190.20065,0.0,0.0
5107,192905.620939,14957.7590077,0.0,0.0
5108,190511.084868,23673.45,0.0,0.0
5109,193904.534399,23673.45,0.0,0.0
5110,194566.754668,23673.45,0.0,0.0
5111,189011.48192,23673.45,0.0,0.0
