Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1979,218659.154922,3290.60955,0.0,0.0
1980,217585.256316,3290.60955,0.0,0.0
1981,218264.986204,3290.60955,0.0,0.0
1982,220018.632,3290.60955,0.0,0.0
1983,221570.134306,3290.60955,0.0,0.0
1984,224292.856238,3290.60955,0.0,0.0
1985,231266.232451,3290.60955,0.0,0.0
1986,232656.276483,14580.7268941,0.0,0.0
1987,232475.690398,23673.45,0.0,0.0
1988,231109.076016,23673.45,0.0,0.0
1989,232656.276483,19760.4058487,0.0,0.0
1990,232656.276483,17684.3161641,0.0,0.0
1991,232656.276483,13712.8400697,0.0,0.0
1992,232656.276483,11169.4631744,0.0,0.0
1993,232853.078873,7132.04858173,0.0,0.0
1994,233212.339298,3266.9361,0.0,0.0
1995,230897.48927,3266.9361,0.0,0.0
1996,234391.277815,3266.9361,0.0,0.0
1997,232853.078873,9394.35975512,0.0,0.0
1998,232853.078873,14303.9179741,0.0,0.0
1999,232853.078873,18452.1902415,0.0,0.0
2000,232853.078873,18078.7229597,0.0,0.0
2001,232853.078873,13949.4683598,0.0,0.0
2002,232850.531774,3266.9361,0.0,0.0
2003,223850.792008,3266.9361,0.0,0.0
2004,218503.923279,3266.9361,0.0,0.0
2005,216761.685745,3266.9361,0.0,0.0
2006,217026.360529,3266.9361,0.0,0.0
2007,218967.130208,3266.9361,0.0,0.0
2008,220932.811631,3266.9361,0.0,0.0
2009,228016.06194,3266.9361,0.0,0.0
2010,232853.078873,11633.7227179,0.0,0.0
2011,231981.403286,23673.45,0.0,0.0
2012,232853.078873,19210.7281504,0.0,0.0
2013,232853.078873,13310.9994597,0.0,0.0
2014,234762.441692,3266.9361,0.0,0.0
2015,226022.582797,3266.9361,0.0,0.0
2016,222155.310041,3266.9361,0.0,0.0
2017,221337.079785,3243.26265,0.0,0.0
2018,220583.882957,3243.26265,0.0,0.0
2019,220949.306433,3243.26265,0.0,0.0
2020,228232.854293,3243.26265,0.0,0.0
2021,234937.343522,3243.26265,0.0,0.0
2022,236218.556745,8731.86243438,0.0,0.0
2023,236218.556745,13273.6404859,0.0,0.0
2024,236218.556745,13907.6745575,0.0,0.0
2025,236218.556745,10955.6093946,0.0,0.0
2026,235866.486663,3243.26265,0.0,0.0
2027,232287.881405,3243.26265,0.0,0.0
2028,230647.444791,3243.26265,0.0,0.0
2029,229996.377354,3243.26265,0.0,0.0
2030,230595.446377,3243.26265,0.0,0.0
2031,231551.485508,3243.26265,0.0,0.0
2032,234957.733962,3243.26265,0.0,0.0
2033,236218.556745,8687.9643058,0.0,0.0
2034,236218.556745,19552.7447356,0.0,0.0
2035,238936.658817,23673.45,0.0,0.0
2036,233665.037413,23673.45,0.0,0.0
2037,236218.556745,15716.113529,0.0,0.0
2038,236218.556745,11298.5270572,0.0,0.0
2039,238494.112605,3243.26265,0.0,0.0
2040,236056.657302,3243.26265,0.0,0.0
2041,234789.182586,3408.9768,0.0,0.0
2042,235450.947812,3408.9768,0.0,0.0
2043,236717.190759,3408.9768,0.0,0.0
2044,241939.348741,3408.9768,0.0,0.0
2045,246521.131957,3408.9768,0.0,0.0
2046,243199.602247,11321.8032583,0.0,0.0
2047,243199.602247,15519.717048,0.0,0.0
2048,243199.602247,16065.3097032,0.0,0.0
2049,243199.602247,11921.7126185,0.0,0.0
2050,239960.636438,3408.9768,0.0,0.0
2051,229409.612671,3408.9768,0.0,0.0
2052,222921.216095,3408.9768,0.0,0.0
2053,216589.521813,3408.9768,0.0,0.0
2054,216647.223258,3408.9768,0.0,0.0
2055,219085.496485,3408.9768,0.0,0.0
2056,226749.496828,3408.9768,0.0,0.0
2057,235021.256265,3408.9768,0.0,0.0
2058,243199.602247,10290.4458915,0.0,0.0
2059,243199.602247,17284.2802109,0.0,0.0
2060,243199.602247,15025.5035051,0.0,0.0
2061,243199.602247,15117.9069156,0.0,0.0
2062,243199.602247,15149.0785542,0.0,0.0
2063,243199.602247,12132.9781226,0.0,0.0
2064,243199.602247,10731.2793722,0.0,0.0
2065,243930.745402,9334.36153702,0.0,0.0
2066,243930.745402,9414.5429009,0.0,0.0
2067,243930.745402,10458.8798435,0.0,0.0
2068,243930.745402,11674.0619997,0.0,0.0
2069,243930.745402,13012.3901282,0.0,0.0
2070,243930.745402,15401.0444815,0.0,0.0
2071,243930.745402,18520.1657613,0.0,0.0
2072,243930.745402,17946.0383198,0.0,0.0
2073,243930.745402,15349.418342,0.0,0.0
2074,243930.745402,8680.94009299,0.0,0.0
2075,239303.954335,3503.6706,0.0,0.0
2076,231392.023121,3503.6706,0.0,0.0
2077,226027.13965,3503.6706,0.0,0.0
2078,221833.33352,3503.6706,0.0,0.0
2079,220110.568426,3503.6706,0.0,0.0
2080,219333.760601,3503.6706,0.0,0.0
2081,225491.887895,3503.6706,0.0,0.0
2082,236691.83927,3503.6706,0.0,0.0
2083,245493.92032,3503.6706,0.0,0.0
2084,243930.745402,6758.38708532,0.0,0.0
2085,243930.745402,10240.116147,0.0,0.0
2086,243930.745402,9545.99036085,0.0,0.0
2087,245660.807704,3503.6706,0.0,0.0
2088,242494.317221,3503.6706,0.0,0.0
2089,228964.751081,13895.5008428,0.0,0.0
2090,228964.751081,12037.4568921,0.0,0.0
2091,228964.751081,11545.7889239,0.0,0.0
2092,228964.751081,13718.6967609,0.0,0.0
2093,228964.751081,15433.7122977,0.0,0.0
2094,228964.751081,17934.2769619,0.0,0.0
2095,225164.694574,23673.45,0.0,0.0
2096,228964.751081,17113.7236441,0.0,0.0
2097,228964.751081,12520.1036954,0.0,0.0
2098,229234.890447,3432.65025,0.0,0.0
2099,218692.124457,3432.65025,0.0,0.0
2100,214535.565861,3432.65025,0.0,0.0
2101,213688.612231,3432.65025,0.0,0.0
2102,212683.534908,3432.65025,0.0,0.0
2103,211851.899861,3432.65025,0.0,0.0
2104,210148.244481,3432.65025,0.0,0.0
2105,212702.440837,3432.65025,0.0,0.0
2106,220720.586434,3432.65025,0.0,0.0
2107,228939.68804,3432.65025,0.0,0.0
2108,229261.726703,3432.65025,0.0,0.0
2109,230294.707943,3432.65025,0.0,0.0
2110,231756.530769,3432.65025,0.0,0.0
2111,232274.411825,3432.65025,0.0,0.0
2112,228964.751081,8946.90008105,0.0,0.0
2113,231058.2909,9229.77401841,0.0,0.0
2114,231058.2909,11191.3009989,0.0,0.0
2115,231058.2909,11575.4518281,0.0,0.0
2116,231058.2909,12305.8112205,0.0,0.0
2117,231058.2909,11124.8923343,0.0,0.0
2118,231058.2909,11450.5384234,0.0,0.0
2119,231058.2909,11727.8272974,0.0,0.0
2120,235845.341668,3337.95645,0.0,0.0
2121,231588.794629,3337.95645,0.0,0.0
2122,218686.688423,3337.95645,0.0,0.0
2123,208126.95783,3337.95645,0.0,0.0
2124,205624.863167,3337.95645,0.0,0.0
2125,205846.669291,3337.95645,0.0,0.0
2126,204933.407034,3337.95645,0.0,0.0
2127,206201.270844,3337.95645,0.0,0.0
2128,208953.952011,3337.95645,0.0,0.0
2129,216176.897614,3337.95645,0.0,0.0
2130,229334.732116,3337.95645,0.0,0.0
2131,231058.2909,12252.9322658,0.0,0.0
2132,231058.2909,13749.9908197,0.0,0.0
2133,231058.2909,15464.5508964,0.0,0.0
2134,231058.2909,14473.6737547,0.0,0.0
2135,231058.2909,10450.5385034,0.0,0.0
2136,231058.2909,7335.93798902,0.0,0.0
2137,224554.923551,10536.695973,0.0,0.0
2138,229313.010906,3314.283,0.0,0.0
2139,224554.923551,7163.05565784,0.0,0.0
2140,229315.752944,3314.283,0.0,0.0
2141,229246.116969,3314.283,0.0,0.0
2142,224554.923551,8626.64882318,0.0,0.0
2143,224554.923551,11409.5393459,0.0,0.0
2144,224554.923551,12935.2561912,0.0,0.0
2145,224554.923551,10555.0850009,0.0,0.0
2146,224285.802368,3314.283,0.0,0.0
2147,222316.018191,3314.283,0.0,0.0
2148,220789.680831,3314.283,0.0,0.0
2149,217772.553041,3314.283,0.0,0.0
2150,215335.551336,3314.283,0.0,0.0
2151,212352.596897,3314.283,0.0,0.0
2152,212475.248274,3314.283,0.0,0.0
2153,218991.029486,3314.283,0.0,0.0
2154,224554.923551,8392.51526938,0.0,0.0
2155,224554.923551,14965.5054769,0.0,0.0
2156,224554.923551,14354.5883658,0.0,0.0
2157,224554.923551,15136.999821,0.0,0.0
2158,224554.923551,15214.7919508,0.0,0.0
2159,224554.923551,12462.9847322,0.0,0.0
2160,224554.923551,10839.961692,0.0,0.0
2161,220794.977847,11572.2135245,0.0,0.0
2162,220794.977847,8418.27541795,0.0,0.0
2163,224533.319443,3361.6299,0.0,0.0
2164,220794.977847,9836.87880042,0.0,0.0
2165,220794.977847,11649.9529582,0.0,0.0
2166,220794.977847,14451.5346466,0.0,0.0
2167,220794.977847,17078.0975927,0.0,0.0
2168,220794.977847,17107.861583,0.0,0.0
2169,220794.977847,14544.6833336,0.0,0.0
2170,223628.534247,3361.6299,0.0,0.0
2171,219874.010937,3361.6299,0.0,0.0
2172,218352.84481,3361.6299,0.0,0.0
2173,215897.354492,3361.6299,0.0,0.0
2174,211944.468298,3361.6299,0.0,0.0
2175,208015.429454,3361.6299,0.0,0.0
2176,208087.730526,3361.6299,0.0,0.0
2177,213497.919453,3361.6299,0.0,0.0
2178,223659.482232,3361.6299,0.0,0.0
2179,220794.977847,12419.184483,0.0,0.0
2180,220794.977847,11340.0734004,0.0,0.0
2181,220794.977847,10797.5949658,0.0,0.0
2182,220794.977847,9494.83179375,0.0,0.0
2183,222075.500537,3361.6299,0.0,0.0
2184,218567.055603,3361.6299,0.0,0.0
2185,217539.680266,3479.99715,0.0,0.0
2186,218544.808458,3479.99715,0.0,0.0
2187,220533.443487,3479.99715,0.0,0.0
2188,226609.841876,3479.99715,0.0,0.0
2189,231855.111121,3479.99715,0.0,0.0
2190,236010.798588,3479.99715,0.0,0.0
2191,233941.830594,9324.49309706,0.0,0.0
2192,233941.830594,10612.0516924,0.0,0.0
2193,235350.923999,3479.99715,0.0,0.0
2194,229119.385103,3479.99715,0.0,0.0
2195,226006.984335,3479.99715,0.0,0.0
2196,223809.094726,3479.99715,0.0,0.0
2197,222630.499663,3479.99715,0.0,0.0
2198,220981.299642,3479.99715,0.0,0.0
2199,219822.691672,3479.99715,0.0,0.0
2200,220313.92054,3479.99715,0.0,0.0
2201,226881.551637,3479.99715,0.0,0.0
2202,238545.220228,3479.99715,0.0,0.0
2203,233941.830594,15995.9067043,0.0,0.0
2204,233941.830594,18839.182416,0.0,0.0
2205,230559.766808,23673.45,0.0,0.0
2206,230011.20202,23673.45,0.0,0.0
2207,233941.830594,16645.2830859,0.0,0.0
2208,233941.830594,14606.9699044,0.0,0.0
2209,237577.376568,9309.72519403,0.0,0.0
2210,237577.376568,7808.4713364,0.0,0.0
2211,241491.445832,3408.9768,0.0,0.0
2212,237577.376568,10365.320337,0.0,0.0
2213,237577.376568,13730.61573,0.0,0.0
2214,237577.376568,16522.9988546,0.0,0.0
2215,237577.376568,19238.8184569,0.0,0.0
2216,237577.376568,17993.3592857,0.0,0.0
2217,237577.376568,12267.6484587,0.0,0.0
2218,236571.423871,3408.9768,0.0,0.0
2219,231271.095503,3408.9768,0.0,0.0
2220,229502.485179,3408.9768,0.0,0.0
2221,228433.29852,3408.9768,0.0,0.0
2222,226748.898665,3408.9768,0.0,0.0
2223,224080.29544,3408.9768,0.0,0.0
2224,224381.107498,3408.9768,0.0,0.0
2225,229217.719926,3408.9768,0.0,0.0
2226,239248.67808,3408.9768,0.0,0.0
2227,237577.376568,11502.0056903,0.0,0.0
2228,237577.376568,9573.16924469,0.0,0.0
2229,237577.376568,9806.83278428,0.0,0.0
2230,237577.376568,10024.0543273,0.0,0.0
2231,240470.159227,3408.9768,0.0,0.0
2232,236914.445478,3408.9768,0.0,0.0
2233,233475.75941,3385.30335,0.0,0.0
2234,229374.506457,3385.30335,0.0,0.0
2235,226997.662049,3385.30335,0.0,0.0
2236,231837.762189,3385.30335,0.0,0.0
2237,232550.18947,9346.35391029,0.0,0.0
2238,232550.18947,14495.755268,0.0,0.0
2239,227794.45823,23673.45,0.0,0.0
2240,228379.858677,23673.45,0.0,0.0
2241,232550.18947,15408.5512456,0.0,0.0
2242,234271.009325,3385.30335,0.0,0.0
2243,227722.435368,3385.30335,0.0,0.0
2244,224787.349662,3385.30335,0.0,0.0
2245,224073.806759,3385.30335,0.0,0.0
2246,224926.0918,3385.30335,0.0,0.0
2247,225937.408724,3385.30335,0.0,0.0
2248,225255.398738,3385.30335,0.0,0.0
2249,228316.813497,3385.30335,0.0,0.0
2250,232550.18947,7550.56670248,0.0,0.0
2251,232550.18947,12816.4863139,0.0,0.0
2252,232550.18947,11152.2196307,0.0,0.0
2253,232550.18947,12387.5265664,0.0,0.0
2254,232550.18947,11152.1347625,0.0,0.0
2255,235560.040489,3385.30335,0.0,0.0
2256,232789.810849,3385.30335,0.0,0.0
2257,231711.297616,3479.99715,0.0,0.0
2258,231913.614181,3479.99715,0.0,0.0
2259,232604.95651,3479.99715,0.0,0.0
2260,234864.684954,3479.99715,0.0,0.0
2261,233022.930209,8699.90849167,0.0,0.0
2262,233022.930209,13769.4639698,0.0,0.0
2263,228301.314546,23673.45,0.0,0.0
2264,230073.248771,23673.45,0.0,0.0
2265,228666.767581,23673.45,0.0,0.0
2266,233022.930209,11104.8150412,0.0,0.0
2267,232861.041789,3479.99715,0.0,0.0
2268,227622.483679,3479.99715,0.0,0.0
2269,225116.857479,3479.99715,0.0,0.0
2270,223559.232189,3479.99715,0.0,0.0
2271,222036.826198,3479.99715,0.0,0.0
2272,221500.159896,3479.99715,0.0,0.0
2273,225142.918254,3479.99715,0.0,0.0
2274,233589.890673,3479.99715,0.0,0.0
2275,233022.930209,9426.59746898,0.0,0.0
2276,233022.930209,11235.5767201,0.0,0.0
2277,233022.930209,11594.0723583,0.0,0.0
2278,237705.825857,3479.99715,0.0,0.0
2279,231280.408626,3479.99715,0.0,0.0
2280,226026.8673,3479.99715,0.0,0.0
2281,213619.926912,10535.9482166,0.0,0.0
2282,216529.553068,3337.95645,0.0,0.0
2283,214152.766196,3337.95645,0.0,0.0
2284,216513.429864,3337.95645,0.0,0.0
2285,213619.926912,9416.71515751,0.0,0.0
2286,213619.926912,13104.7663128,0.0,0.0
2287,213619.926912,16153.1045591,0.0,0.0
2288,213619.926912,16037.568935,0.0,0.0
2289,213619.926912,9639.42432646,0.0,0.0
2290,206332.541047,3337.95645,0.0,0.0
2291,194945.792873,3337.95645,0.0,0.0
2292,186932.442727,3337.95645,0.0,0.0
2293,182452.126309,3337.95645,0.0,0.0
2294,182361.340187,3337.95645,0.0,0.0
2295,183137.726312,3337.95645,0.0,0.0
2296,186110.856114,3337.95645,0.0,0.0
2297,193302.333034,3337.95645,0.0,0.0
2298,205222.82012,3337.95645,0.0,0.0
2299,214203.451268,3337.95645,0.0,0.0
2300,213619.926912,11471.1418272,0.0,0.0
2301,213619.926912,17182.3178862,0.0,0.0
2302,213619.926912,16221.6508289,0.0,0.0
2303,213619.926912,10930.0683102,0.0,0.0
2304,213619.926912,7230.40139002,0.0,0.0
2305,215391.803669,3172.2423,0.0,0.0
2306,215283.552242,3172.2423,0.0,0.0
2307,215466.850365,3172.2423,0.0,0.0
2308,219605.758502,3172.2423,0.0,0.0
2309,224057.248761,3172.2423,0.0,0.0
2310,227397.392318,3172.2423,0.0,0.0
2311,230929.132924,3172.2423,0.0,0.0
2312,233207.686404,3172.2423,0.0,0.0
2313,231256.739269,3172.2423,0.0,0.0
2314,226042.462025,3172.2423,0.0,0.0
2315,224624.542475,3172.2423,0.0,0.0
2316,225290.902757,3172.2423,0.0,0.0
2317,225686.397417,3172.2423,0.0,0.0
2318,224860.188884,3172.2423,0.0,0.0
2319,223776.469184,3172.2423,0.0,0.0
2320,221122.262231,3172.2423,0.0,0.0
2321,226013.381767,3172.2423,0.0,0.0
2322,230435.961042,9668.74429772,0.0,0.0
2323,230435.961042,17630.2768943,0.0,0.0
2324,225628.244698,23673.45,0.0,0.0
2325,230435.961042,18669.299501,0.0,0.0
2326,226670.754101,23673.45,0.0,0.0
2327,230435.961042,17784.1885253,0.0,0.0
2328,230435.961042,16289.0132817,0.0,0.0
2329,233825.769371,10281.4423908,0.0,0.0
2330,238076.438962,3101.22195,0.0,0.0
2331,235822.489156,3101.22195,0.0,0.0
2332,237593.131872,3101.22195,0.0,0.0
2333,233825.769371,7863.12616421,0.0,0.0
2334,233825.769371,10556.8266073,0.0,0.0
2335,233825.769371,14219.8838299,0.0,0.0
2336,233825.769371,14878.2796149,0.0,0.0
2337,233825.769371,11706.5846055,0.0,0.0
2338,237749.013779,3101.22195,0.0,0.0
2339,234039.771018,3101.22195,0.0,0.0
2340,231702.10374,3101.22195,0.0,0.0
2341,231285.906836,3101.22195,0.0,0.0
2342,230382.005012,3101.22195,0.0,0.0
2343,228948.743783,3101.22195,0.0,0.0
2344,226426.260368,3101.22195,0.0,0.0
2345,230379.252872,3101.22195,0.0,0.0
2346,238388.595794,3101.22195,0.0,0.0
2347,233825.769371,10584.9392578,0.0,0.0
2348,233825.769371,8273.27633679,0.0,0.0
2349,233825.769371,11183.6707764,0.0,0.0
2350,233825.769371,15729.6588966,0.0,0.0
2351,233825.769371,14863.5653963,0.0,0.0
2352,233825.769371,13960.6243235,0.0,0.0
2353,242712.622069,2935.5078,0.0,0.0
2354,239969.779967,2935.5078,0.0,0.0
2355,237811.036747,2935.5078,0.0,0.0
2356,240957.024727,2935.5078,0.0,0.0
2357,243218.578956,2935.5078,0.0,0.0
2358,244610.299848,2935.5078,0.0,0.0
2359,245171.207711,2935.5078,0.0,0.0
2360,243583.32704,2935.5078,0.0,0.0
2361,237996.615643,2935.5078,0.0,0.0
2362,231681.703791,2935.5078,0.0,0.0
2363,229503.278385,2935.5078,0.0,0.0
2364,231831.171837,2935.5078,0.0,0.0
2365,233848.312776,2935.5078,0.0,0.0
2366,236576.661481,2935.5078,0.0,0.0
2367,237502.676446,2935.5078,0.0,0.0
2368,238295.332574,2935.5078,0.0,0.0
2369,243029.162634,2935.5078,0.0,0.0
2370,243407.897455,12201.6326775,0.0,0.0
2371,243407.897455,19440.7335149,0.0,0.0
2372,243407.897455,19386.1815801,0.0,0.0
2373,240037.668048,23673.45,0.0,0.0
2374,241490.324113,23673.45,0.0,0.0
2375,243407.897455,18457.5851844,0.0,0.0
2376,243407.897455,14579.8760431,0.0,0.0
2377,241050.804252,11589.6467744,0.0,0.0
2378,244699.406468,2675.09985,0.0,0.0
2379,241083.830369,2675.09985,0.0,0.0
2380,244376.025681,2675.09985,0.0,0.0
2381,241050.804252,8740.04693226,0.0,0.0
2382,241050.804252,11756.3483946,0.0,0.0
2383,241050.804252,15075.8564572,0.0,0.0
2384,241050.804252,14035.0167937,0.0,0.0
2385,241050.804252,8234.3246015,0.0,0.0
2386,238337.037573,2675.09985,0.0,0.0
2387,232597.871166,2675.09985,0.0,0.0
2388,228229.358736,2675.09985,0.0,0.0
2389,225817.32089,2675.09985,0.0,0.0
2390,226120.915063,2675.09985,0.0,0.0
2391,225697.006193,2675.09985,0.0,0.0
2392,225528.123685,2675.09985,0.0,0.0
2393,231887.062994,2675.09985,0.0,0.0
2394,243698.237713,2675.09985,0.0,0.0
2395,241050.804252,12757.4631142,0.0,0.0
2396,241050.804252,13506.6267362,0.0,0.0
2397,241050.804252,15564.5825851,0.0,0.0
2398,241050.804252,16533.861131,0.0,0.0
2399,241050.804252,13183.2532691,0.0,0.0
2400,241050.804252,8238.31661074,0.0,0.0
2401,241554.931684,2675.09985,0.0,0.0
2402,237735.262675,2675.09985,0.0,0.0
2403,235354.442617,2675.09985,0.0,0.0
2404,236168.846502,2675.09985,0.0,0.0
2405,238886.937762,2675.09985,0.0,0.0
2406,237284.971128,8386.22857412,0.0,0.0
2407,237284.971128,12773.2407381,0.0,0.0
2408,237284.971128,12582.0370744,0.0,0.0
2409,237284.971128,8268.90229073,0.0,0.0
2410,234804.367309,2675.09985,0.0,0.0
2411,228648.366508,2675.09985,0.0,0.0
2412,225795.134181,2675.09985,0.0,0.0
2413,224409.005769,2675.09985,0.0,0.0
2414,224280.956767,2675.09985,0.0,0.0
2415,223724.778824,2675.09985,0.0,0.0
2416,224955.412016,2675.09985,0.0,0.0
2417,229361.392327,2675.09985,0.0,0.0
2418,240703.649488,2675.09985,0.0,0.0
2419,237284.971128,15533.8782557,0.0,0.0
2420,237284.971128,16911.9671323,0.0,0.0
2421,237284.971128,18269.9930929,0.0,0.0
2422,237284.971128,19894.0092386,0.0,0.0
2423,237284.971128,17278.5934916,0.0,0.0
2424,237284.971128,13966.2938115,0.0,0.0
2425,229962.000455,17162.9268828,0.0,0.0
2426,229962.000455,13622.2415961,0.0,0.0
2427,229962.000455,13620.4007204,0.0,0.0
2428,229962.000455,15638.9665323,0.0,0.0
2429,229962.000455,16943.3763466,0.0,0.0
2430,229962.000455,18125.457662,0.0,0.0
2431,225361.472674,23673.45,0.0,0.0
2432,229962.000455,16193.120018,0.0,0.0
2433,229962.000455,9050.91809187,0.0,0.0
2434,229635.573779,2485.71225,0.0,0.0
2435,225449.18557,2485.71225,0.0,0.0
2436,221015.803152,2485.71225,0.0,0.0
2437,217331.347468,2485.71225,0.0,0.0
2438,215508.036216,2485.71225,0.0,0.0
2439,215682.252218,2485.71225,0.0,0.0
2440,215427.5086,2485.71225,0.0,0.0
2441,217775.84387,2485.71225,0.0,0.0
2442,225472.72727,2485.71225,0.0,0.0
2443,230843.930934,2485.71225,0.0,0.0
2444,228538.785362,2485.71225,0.0,0.0
2445,227583.941053,2485.71225,0.0,0.0
2446,228539.758635,2485.71225,0.0,0.0
2447,224557.053946,2485.71225,0.0,0.0
2448,220860.024469,2485.71225,0.0,0.0
2449,217437.838648,4890.88339081,0.0,0.0
2450,219862.654674,2438.36535,0.0,0.0
2451,221126.761386,2438.36535,0.0,0.0
2452,217437.838648,10339.2768893,0.0,0.0
2453,217437.838648,13332.8621999,0.0,0.0
2454,217437.838648,16221.8959591,0.0,0.0
2455,212948.544534,23673.45,0.0,0.0
2456,217437.838648,17821.4939615,0.0,0.0
2457,217437.838648,11190.7642647,0.0,0.0
2458,217957.135924,2438.36535,0.0,0.0
2459,212542.307631,2438.36535,0.0,0.0
2460,208592.619551,2438.36535,0.0,0.0
2461,204877.191108,2438.36535,0.0,0.0
2462,202704.239157,2438.36535,0.0,0.0
2463,200484.752077,2438.36535,0.0,0.0
2464,200285.346282,2438.36535,0.0,0.0
2465,202758.036062,2438.36535,0.0,0.0
2466,207834.251889,2438.36535,0.0,0.0
2467,212563.650599,2438.36535,0.0,0.0
2468,213179.95966,2438.36535,0.0,0.0
2469,217701.76692,2438.36535,0.0,0.0
2470,217437.838648,8123.14525142,0.0,0.0
2471,217437.838648,10475.6254625,0.0,0.0
2472,217437.838648,12211.2447207,0.0,0.0
2473,228869.838275,2556.7326,0.0,0.0
2474,230541.212582,2556.7326,0.0,0.0
2475,233222.682435,2556.7326,0.0,0.0
2476,230940.513513,10370.4767508,0.0,0.0
2477,230940.513513,14861.4670056,0.0,0.0
2478,230940.513513,19252.4301975,0.0,0.0
2479,230839.251986,23673.45,0.0,0.0
2480,229958.989335,23673.45,0.0,0.0
2481,230940.513513,16685.3487535,0.0,0.0
2482,230940.513513,10436.6800926,0.0,0.0
2483,232188.186197,2556.7326,0.0,0.0
2484,227500.276057,2556.7326,0.0,0.0
2485,224149.24043,2556.7326,0.0,0.0
2486,222351.827742,2556.7326,0.0,0.0
2487,221649.950968,2556.7326,0.0,0.0
2488,223765.734961,2556.7326,0.0,0.0
2489,228064.711478,2556.7326,0.0,0.0
2490,233577.34192,2556.7326,0.0,0.0
2491,235018.467021,2556.7326,0.0,0.0
2492,230871.107885,2556.7326,0.0,0.0
2493,228221.081031,2556.7326,0.0,0.0
2494,228443.711653,2556.7326,0.0,0.0
2495,226557.232779,2556.7326,0.0,0.0
2496,225172.854769,2556.7326,0.0,0.0
2497,224862.657076,2556.7326,0.0,0.0
2498,226234.166276,2556.7326,0.0,0.0
2499,228618.890704,2556.7326,0.0,0.0
2500,234196.017623,2556.7326,0.0,0.0
2501,239591.326054,2556.7326,0.0,0.0
2502,237894.590377,9079.49411145,0.0,0.0
2503,237894.590377,13083.2350808,0.0,0.0
2504,237894.590377,12109.825016,0.0,0.0
2505,237894.590377,7755.19251842,0.0,0.0
2506,238466.450478,2556.7326,0.0,0.0
2507,234459.743079,2556.7326,0.0,0.0
2508,232677.676131,2556.7326,0.0,0.0
2509,232609.078678,2556.7326,0.0,0.0
2510,232566.883161,2556.7326,0.0,0.0
2511,233596.252259,2556.7326,0.0,0.0
2512,234449.325408,2556.7326,0.0,0.0
2513,237773.455444,2556.7326,0.0,0.0
2514,237894.590377,10145.0663715,0.0,0.0
2515,237894.590377,13861.0325102,0.0,0.0
2516,237894.590377,12168.6238957,0.0,0.0
2517,237894.590377,13032.6761985,0.0,0.0
2518,237894.590377,14820.4515788,0.0,0.0
2519,237894.590377,13231.2795919,0.0,0.0
2520,237894.590377,9893.35632675,0.0,0.0
2521,238977.064554,2485.71225,0.0,0.0
2522,232408.600274,2485.71225,0.0,0.0
2523,228224.909396,2485.71225,0.0,0.0
2524,233075.374197,2485.71225,0.0,0.0
2525,239164.368651,2485.71225,0.0,0.0
2526,235450.940987,10929.419909,0.0,0.0
2527,235450.940987,15348.502217,0.0,0.0
2528,235450.940987,15988.6211727,0.0,0.0
2529,235450.940987,12588.3043383,0.0,0.0
2530,235450.940987,9608.49936239,0.0,0.0
2531,235450.940987,7397.13826946,0.0,0.0
2532,238866.209299,2485.71225,0.0,0.0
2533,238723.044526,2485.71225,0.0,0.0
2534,237122.095428,2485.71225,0.0,0.0
2535,236287.503031,2485.71225,0.0,0.0
2536,234556.138635,2485.71225,0.0,0.0
2537,233688.836742,2485.71225,0.0,0.0
2538,239604.319904,2485.71225,0.0,0.0
2539,235450.940987,10140.8333433,0.0,0.0
2540,235450.940987,7932.40169338,0.0,0.0
2541,235450.940987,9963.44988795,0.0,0.0
2542,235450.940987,13260.5542082,0.0,0.0
2543,235450.940987,11054.89795,0.0,0.0
2544,235450.940987,8376.58764831,0.0,0.0
2545,234479.288597,5117.53312878,0.0,0.0
2546,234615.957143,2556.7326,0.0,0.0
2547,234117.735681,2556.7326,0.0,0.0
2548,234479.288597,7766.45961812,0.0,0.0
2549,234479.288597,13677.4367168,0.0,0.0
2550,229732.530036,23673.45,0.0,0.0
2551,234262.232392,23673.45,0.0,0.0
2552,232684.469488,23673.45,0.0,0.0
2553,234479.288597,15182.4755988,0.0,0.0
2554,234479.288597,8745.78033746,0.0,0.0
2555,235456.047734,2556.7326,0.0,0.0
2556,231213.457919,2556.7326,0.0,0.0
2557,227946.873395,2556.7326,0.0,0.0
2558,226438.109994,2556.7326,0.0,0.0
2559,228102.176846,2556.7326,0.0,0.0
2560,227590.137029,2556.7326,0.0,0.0
2561,228939.542837,2556.7326,0.0,0.0
2562,231468.88465,2556.7326,0.0,0.0
2563,230231.439976,2556.7326,0.0,0.0
2564,228006.90425,2556.7326,0.0,0.0
2565,230166.567446,2556.7326,0.0,0.0
2566,233710.985237,2556.7326,0.0,0.0
2567,234215.746155,2556.7326,0.0,0.0
2568,233010.767437,2556.7326,0.0,0.0
2569,231820.55234,2556.7326,0.0,0.0
2570,231038.022984,2556.7326,0.0,0.0
2571,230570.504353,2556.7326,0.0,0.0
2572,233701.473122,2556.7326,0.0,0.0
2573,231721.45622,7068.51209601,0.0,0.0
2574,231721.45622,9699.88126124,0.0,0.0
2575,231721.45622,11807.6306493,0.0,0.0
2576,231721.45622,9752.38879778,0.0,0.0
