Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1341,252291.67938,23673.45,0.0,0.0
1342,248592.67938,23673.45,0.0,0.0
1343,248972.401363,15227.7280167,0.0,0.0
1344,248972.401363,8873.72801667,0.0,0.0
1345,245213.90286,5597.79045,0.0,0.0
1346,242736.81826,3053.87505,0.0,0.0
1347,239796.81826,3053.87505,0.0,0.0
1348,240902.81826,3053.87505,0.0,0.0
1349,244110.81826,3053.87505,0.0,0.0
1350,245213.90286,7064.79045,0.0,0.0
1351,245213.90286,12747.79045,0.0,0.0
1352,238804.818429,3053.87505,0.0,0.0
1353,173591.3982,3053.87505,0.0,0.0
1354,96359.1682497,3053.87505,0.0,0.0
1355,31758.4897607,3053.87505,0.0,0.0
1356,0.0,3053.87505,0.0,0.0
1357,0.0,3053.87505,0.0,0.0
1358,0.0,3053.87505,0.0,0.0
1359,0.0,3053.87505,0.0,0.0
1360,41272.0535811,3053.87505,0.0,0.0
1361,104217.290184,3053.87505,0.0,0.0
1362,197008.528966,3053.87505,0.0,0.0
1363,242159.300045,23673.45,0.0,0.0
1364,245977.24331,23673.45,0.0,0.0
1365,246865.24331,23673.45,0.0,0.0
1366,240830.24331,23673.45,0.0,0.0
1367,245213.90286,9828.79045,0.0,0.0
1368,244424.81826,3053.87505,0.0,0.0
1369,237339.93292,2959.18125,0.0,0.0
1370,231739.93292,2959.18125,0.0,0.0
1371,229203.93292,2959.18125,0.0,0.0
1372,230156.93292,2959.18125,0.0,0.0
1373,233942.93292,2959.18125,0.0,0.0
1374,235850.420387,7539.69378333,0.0,0.0
1375,235850.420387,14320.6937833,0.0,0.0
1376,232005.81774,2959.18125,0.0,0.0
1377,166022.620818,2959.18125,0.0,0.0
1378,92305.7165829,2959.18125,0.0,0.0
1379,26687.2771307,2959.18125,0.0,0.0
1380,0.0,2959.18125,0.0,0.0
1381,0.0,2959.18125,0.0,0.0
1382,0.0,2959.18125,0.0,0.0
1383,0.0,2959.18125,0.0,0.0
1384,42046.6520495,2959.18125,0.0,0.0
1385,114167.51853,2959.18125,0.0,0.0
1386,199228.522818,2959.18125,0.0,0.0
1387,237544.64594,23673.45,0.0,0.0
1388,239686.66417,23673.45,0.0,0.0
1389,239235.66417,23673.45,0.0,0.0
1390,233874.66417,23673.45,0.0,0.0
1391,235850.420387,11934.6937833,0.0,0.0
1392,235368.93292,2959.18125,0.0,0.0
1393,226382.44123,2935.5078,0.0,0.0
1394,219501.44123,2935.5078,0.0,0.0
1395,215209.44123,2935.5078,0.0,0.0
1396,214892.44123,2935.5078,0.0,0.0
1397,218827.44123,2935.5078,0.0,0.0
1398,226094.44123,2935.5078,0.0,0.0
1399,228126.43903,8788.51,0.0,0.0
1400,219188.170144,2935.5078,0.0,0.0
1401,154469.543981,2935.5078,0.0,0.0
1402,80090.2167854,2935.5078,0.0,0.0
1403,20585.5571064,2935.5078,0.0,0.0
1404,0.0,2935.5078,0.0,0.0
1405,0.0,2935.5078,0.0,0.0
1406,0.0,2935.5078,0.0,0.0
1407,0.0,2935.5078,0.0,0.0
1408,23973.6650438,2935.5078,0.0,0.0
1409,88154.8232665,2935.5078,0.0,0.0
1410,181302.369786,2935.5078,0.0,0.0
1411,229315.355096,23673.45,0.0,0.0
1412,233027.49903,23673.45,0.0,0.0
1413,234037.49903,23673.45,0.0,0.0
1414,229519.49903,23673.45,0.0,0.0
1415,228126.43903,16733.51,0.0,0.0
1416,228126.43903,8675.51,0.0,0.0
1417,226257.10148,2817.14055,0.0,0.0
1418,220331.10148,2817.14055,0.0,0.0
1419,217828.10148,2817.14055,0.0,0.0
1420,218854.10148,2817.14055,0.0,0.0
1421,222827.10148,2817.14055,0.0,0.0
1422,229409.10148,2817.14055,0.0,0.0
1423,229674.650947,9574.59108333,0.0,0.0
1424,219926.103879,2817.14055,0.0,0.0
1425,157530.03437,2817.14055,0.0,0.0
1426,86684.0607688,2817.14055,0.0,0.0
1427,28058.3456267,2817.14055,0.0,0.0
1428,0.0,2817.14055,0.0,0.0
1429,0.0,2817.14055,0.0,0.0
1430,0.0,2817.14055,0.0,0.0
1431,1009.83134641,2817.14055,0.0,0.0
1432,31216.1896423,2817.14055,0.0,0.0
1433,93545.8684166,2817.14055,0.0,0.0
1434,187249.445188,2817.14055,0.0,0.0
1435,230206.07412,23673.45,0.0,0.0
1436,233345.79203,23673.45,0.0,0.0
1437,234441.79203,23673.45,0.0,0.0
1438,230759.79203,23673.45,0.0,0.0
1439,229674.650947,16539.5910833,0.0,0.0
1440,229674.650947,10095.5910833,0.0,0.0
1441,231921.99739,2604.0795,0.0,0.0
1442,227216.99739,2604.0795,0.0,0.0
1443,224343.99739,2604.0795,0.0,0.0
1444,225662.99739,2604.0795,0.0,0.0
1445,227935.99739,2604.0795,0.0,0.0
1446,227356.664273,8011.41261746,0.0,0.0
1447,227356.664273,13483.4126175,0.0,0.0
1448,218487.332876,2604.0795,0.0,0.0
1449,150860.722493,2604.0795,0.0,0.0
1450,75534.4900759,2604.0795,0.0,0.0
1451,16521.9031823,2604.0795,0.0,0.0
1452,0.0,2604.0795,0.0,0.0
1453,0.0,2604.0795,0.0,0.0
1454,0.0,2604.0795,0.0,0.0
1455,0.0,2604.0795,0.0,0.0
1456,12725.6897001,2604.0795,0.0,0.0
1457,79650.0112963,2604.0795,0.0,0.0
1458,179184.18761,2604.0795,0.0,0.0
1459,227356.664273,17554.7676302,0.0,0.0
1460,224725.62689,23673.45,0.0,0.0
1461,225532.62689,23673.45,0.0,0.0
1462,227356.664273,18264.4126175,0.0,0.0
1463,227356.664273,10508.4126175,0.0,0.0
1464,228411.99739,2604.0795,0.0,0.0
1465,223027.94691,2509.3857,0.0,0.0
1466,219547.94691,2509.3857,0.0,0.0
1467,218388.94691,2509.3857,0.0,0.0
1468,220894.94691,2509.3857,0.0,0.0
1469,226640.94691,2509.3857,0.0,0.0
1470,234828.94691,2509.3857,0.0,0.0
1471,235749.36911,9738.9635,0.0,0.0
1472,225710.570751,2509.3857,0.0,0.0
1473,165940.94641,2509.3857,0.0,0.0
1474,101391.332669,2509.3857,0.0,0.0
1475,48040.5080534,2509.3857,0.0,0.0
1476,12783.1602926,2509.3857,0.0,0.0
1477,0.0,2509.3857,0.0,0.0
1478,0.0,2509.3857,0.0,0.0
1479,15933.3126631,2509.3857,0.0,0.0
1480,60509.7324512,2509.3857,0.0,0.0
1481,122880.622832,2509.3857,0.0,0.0
1482,202811.279483,2509.3857,0.0,0.0
1483,232055.461719,23673.45,0.0,0.0
1484,235644.88261,23673.45,0.0,0.0
1485,235862.88261,23673.45,0.0,0.0
1486,230846.88261,23673.45,0.0,0.0
1487,235749.36911,9836.9635,0.0,0.0
1488,235153.94691,2509.3857,0.0,0.0
1489,228488.04122,2485.71225,0.0,0.0
1490,223672.04122,2485.71225,0.0,0.0
1491,221066.04122,2485.71225,0.0,0.0
1492,222795.04122,2485.71225,0.0,0.0
1493,229165.04122,2485.71225,0.0,0.0
1494,238028.04122,2485.71225,0.0,0.0
1495,235155.587103,14653.1663667,0.0,0.0
1496,231533.21979,2485.71225,0.0,0.0
1497,171283.968312,2485.71225,0.0,0.0
1498,103702.741029,2485.71225,0.0,0.0
1499,41656.500413,2485.71225,0.0,0.0
1500,6943.76209673,2485.71225,0.0,0.0
1501,0.0,2485.71225,0.0,0.0
1502,0.0,2485.71225,0.0,0.0
1503,7173.07154345,2485.71225,0.0,0.0
1504,44818.0157283,2485.71225,0.0,0.0
1505,109195.856669,2485.71225,0.0,0.0
1506,198140.203654,2485.71225,0.0,0.0
1507,232682.30347,23673.45,0.0,0.0
1508,235421.30347,23673.45,0.0,0.0
1509,235346.30347,23673.45,0.0,0.0
1510,235155.587103,18992.1663667,0.0,0.0
1511,235155.587103,10030.1663667,0.0,0.0
1512,234824.04122,2485.71225,0.0,0.0
1513,229042.00595,2391.01845,0.0,0.0
1514,224625.00595,2391.01845,0.0,0.0
1515,222344.00595,2391.01845,0.0,0.0
1516,224169.00595,2391.01845,0.0,0.0
1517,229446.00595,2391.01845,0.0,0.0
1518,236114.00595,2391.01845,0.0,0.0
1519,235923.25565,9480.76875,0.0,0.0
1520,224551.581451,2391.01845,0.0,0.0
1521,160239.790671,2391.01845,0.0,0.0
1522,89586.1856156,2391.01845,0.0,0.0
1523,31298.603427,2391.01845,0.0,0.0
1524,0.0,2391.01845,0.0,0.0
1525,0.0,2391.01845,0.0,0.0
1526,0.0,2391.01845,0.0,0.0
1527,25352.9554598,2391.01845,0.0,0.0
1528,59263.1797319,2391.01845,0.0,0.0
1529,114486.738011,2391.01845,0.0,0.0
1530,197263.774379,2391.01845,0.0,0.0
1531,235758.915095,23673.45,0.0,0.0
1532,238855.5744,23673.45,0.0,0.0
1533,239159.5744,23673.45,0.0,0.0
1534,233770.5744,23673.45,0.0,0.0
1535,235923.25565,12225.76875,0.0,0.0
1536,237825.00595,2391.01845,0.0,0.0
1537,231480.88909,2348.40624,0.0,0.0
1538,227160.88909,2348.40624,0.0,0.0
1539,225106.88909,2348.40624,0.0,0.0
1540,226823.88909,2348.40624,0.0,0.0
1541,232547.88909,2348.40624,0.0,0.0
1542,240965.88909,2348.40624,0.0,0.0
1543,239681.51669,12254.77864,0.0,0.0
1544,234153.854524,2348.40624,0.0,0.0
1545,173897.384111,2348.40624,0.0,0.0
1546,105137.448323,2348.40624,0.0,0.0
1547,43428.4997018,2348.40624,0.0,0.0
1548,5345.87658406,2348.40624,0.0,0.0
1549,0.0,2348.40624,0.0,0.0
1550,0.0,2348.40624,0.0,0.0
1551,16645.3861242,2348.40624,0.0,0.0
1552,48428.6619069,2348.40624,0.0,0.0
1553,108691.435089,2348.40624,0.0,0.0
1554,196830.611469,2348.40624,0.0,0.0
1555,236214.153765,23673.45,0.0,0.0
1556,239631.84533,23673.45,0.0,0.0
1557,240116.84533,23673.45,0.0,0.0
1558,235002.84533,23673.45,0.0,0.0
1559,239681.51669,10218.77864,0.0,0.0
1560,240289.88909,2348.40624,0.0,0.0
1561,234851.941125,2312.896065,0.0,0.0
1562,230584.941125,2312.896065,0.0,0.0
1563,228561.941125,2312.896065,0.0,0.0
1564,230383.941125,2312.896065,0.0,0.0
1565,236363.941125,2312.896065,0.0,0.0
1566,240250.815566,6903.02162375,0.0,0.0
1567,240250.815566,15320.0216238,0.0,0.0
1568,234342.305767,2312.896065,0.0,0.0
1569,166047.727401,2312.896065,0.0,0.0
1570,91913.5852896,2312.896065,0.0,0.0
1571,27445.84537,2312.896065,0.0,0.0
1572,0.0,2312.896065,0.0,0.0
1573,0.0,2312.896065,0.0,0.0
1574,0.0,2312.896065,0.0,0.0
1575,2319.17254819,2312.896065,0.0,0.0
1576,43193.8202407,2312.896065,0.0,0.0
1577,109059.720276,2312.896065,0.0,0.0
1578,198598.572068,2312.896065,0.0,0.0
1579,236370.00874,23673.45,0.0,0.0
1580,239069.38719,23673.45,0.0,0.0
1581,238519.38719,23673.45,0.0,0.0
1582,240250.815566,17337.0216237,0.0,0.0
1583,240250.815566,9539.02162375,0.0,0.0
1584,241176.941125,2312.896065,0.0,0.0
1585,235498.964845,2298.691995,0.0,0.0
1586,231410.964845,2298.691995,0.0,0.0
1587,229089.964845,2298.691995,0.0,0.0
1588,230059.964845,2298.691995,0.0,0.0
1589,234781.964845,2298.691995,0.0,0.0
1590,242454.964845,2298.691995,0.0,0.0
1591,237838.48137,14033.17547,0.0,0.0
1592,228428.308962,2298.691995,0.0,0.0
1593,158338.121534,2298.691995,0.0,0.0
1594,79906.6955905,2298.691995,0.0,0.0
1595,15837.7906772,2298.691995,0.0,0.0
1596,0.0,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,0.0
1598,0.0,2298.691995,0.0,0.0
1599,843.518460554,2298.691995,0.0,0.0
1600,41147.7107922,2298.691995,0.0,0.0
1601,111167.499824,2298.691995,0.0,0.0
1602,199534.685566,2298.691995,0.0,0.0
1603,237838.48137,20321.5127501,0.0,0.0
1604,238133.20684,23673.45,0.0,0.0
1605,238506.20684,23673.45,0.0,0.0
1606,234705.20684,23673.45,0.0,0.0
1607,237838.48137,12687.17547,0.0,0.0
1608,241601.964845,2298.691995,0.0,0.0
1609,230764.873848,7503.06764169,0.0,0.0
1610,231517.24959,2414.6919,0.0,0.0
1611,228901.24959,2414.6919,0.0,0.0
1612,230086.24959,2414.6919,0.0,0.0
1613,233780.24959,2414.6919,0.0,0.0
1614,230764.873848,11694.0676417,0.0,0.0
1615,230764.873848,18106.0676417,0.0,0.0
1616,225957.32206,2414.6919,0.0,0.0
1617,158703.822607,2414.6919,0.0,0.0
1618,84257.6483951,2414.6919,0.0,0.0
1619,20311.043759,2414.6919,0.0,0.0
1620,0.0,2414.6919,0.0,0.0
1621,0.0,2414.6919,0.0,0.0
1622,0.0,2414.6919,0.0,0.0
1623,20556.3875083,2414.6919,0.0,0.0
1624,55643.9142127,2414.6919,0.0,0.0
1625,117424.749718,2414.6919,0.0,0.0
1626,188503.158837,2414.6919,0.0,0.0
1627,230764.873848,16206.7063915,0.0,0.0
1628,227866.49149,23673.45,0.0,0.0
1629,228977.49149,23673.45,0.0,0.0
1630,230764.873848,18120.0676417,0.0,0.0
1631,230764.873848,11072.0676417,0.0,0.0
1632,233281.24959,2414.6919,0.0,0.0
1633,227876.13172,2438.36535,0.0,0.0
1634,223823.13172,2438.36535,0.0,0.0
1635,221752.13172,2438.36535,0.0,0.0
1636,223405.13172,2438.36535,0.0,0.0
1637,228704.13172,2438.36535,0.0,0.0
1638,237353.13172,2438.36535,0.0,0.0
1639,232593.17772,16055.31935,0.0,0.0
1640,227913.744489,2438.36535,0.0,0.0
1641,162687.053515,2438.36535,0.0,0.0
1642,91159.449912,2438.36535,0.0,0.0
1643,26441.6522795,2438.36535,0.0,0.0
1644,0.0,2438.36535,0.0,0.0
1645,0.0,2438.36535,0.0,0.0
1646,0.0,2438.36535,0.0,0.0
1647,16843.9051362,2438.36535,0.0,0.0
1648,55297.2102413,2438.36535,0.0,0.0
1649,111604.828795,2438.36535,0.0,0.0
1650,196424.147856,2438.36535,0.0,0.0
1651,233042.442886,23673.45,0.0,0.0
1652,236702.04707,23673.45,0.0,0.0
1653,236142.04707,23673.45,0.0,0.0
1654,231532.04707,23673.45,0.0,0.0
1655,232593.17772,14044.31935,0.0,0.0
1656,236953.13172,2438.36535,0.0,0.0
1657,230812.43471,2462.0388,0.0,0.0
1658,226805.43471,2462.0388,0.0,0.0
1659,224869.43471,2462.0388,0.0,0.0
1660,226392.43471,2462.0388,0.0,0.0
1661,231142.43471,2462.0388,0.0,0.0
1662,238929.43471,2462.0388,0.0,0.0
1663,237819.288377,11208.1851333,0.0,0.0
1664,224985.499477,2462.0388,0.0,0.0
1665,156133.954235,2462.0388,0.0,0.0
1666,80084.9216037,2462.0388,0.0,0.0
1667,16246.1520264,2462.0388,0.0,0.0
1668,0.0,2462.0388,0.0,0.0
1669,0.0,2462.0388,0.0,0.0
1670,0.0,2462.0388,0.0,0.0
1671,0.0,2462.0388,0.0,0.0
1672,27084.304174,2462.0388,0.0,0.0
1673,101742.838256,2462.0388,0.0,0.0
1674,199048.797651,2462.0388,0.0,0.0
1675,239316.310362,23673.45,0.0,0.0
1676,242602.02351,23673.45,0.0,0.0
1677,242901.02351,23673.45,0.0,0.0
1678,238158.02351,23673.45,0.0,0.0
1679,237819.288377,14410.1851333,0.0,0.0
1680,237819.288377,6517.18513333,0.0,0.0
1681,235284.14022,2462.0388,0.0,0.0
1682,230976.14022,2462.0388,0.0,0.0
1683,229007.14022,2462.0388,0.0,0.0
1684,230525.14022,2462.0388,0.0,0.0
1685,235664.14022,2462.0388,0.0,0.0
1686,242540.14022,2462.0388,0.0,0.0
1687,239259.304643,12077.8743765,0.0,0.0
1688,226872.362563,2462.0388,0.0,0.0
1689,158517.780065,2462.0388,0.0,0.0
1690,84785.1593499,2462.0388,0.0,0.0
1691,25093.288239,2462.0388,0.0,0.0
1692,0.0,2462.0388,0.0,0.0
1693,0.0,2462.0388,0.0,0.0
1694,0.0,2462.0388,0.0,0.0
1695,0.0,2462.0388,0.0,0.0
1696,47235.5696418,2462.0388,0.0,0.0
1697,112256.481393,2462.0388,0.0,0.0
1698,197570.946389,2462.0388,0.0,0.0
1699,239259.304643,18883.3822704,0.0,0.0
1700,238520.72902,23673.45,0.0,0.0
1701,240140.72902,23673.45,0.0,0.0
1702,237342.72902,23673.45,0.0,0.0
1703,239259.304643,15394.8743765,0.0,0.0
1704,239259.304643,9452.87437653,0.0,0.0
1705,242254.84573,2462.0388,0.0,0.0
1706,238582.84573,2462.0388,0.0,0.0
1707,236688.84573,2462.0388,0.0,0.0
1708,238629.84573,2462.0388,0.0,0.0
1709,242673.84573,2462.0388,0.0,0.0
1710,248643.84573,2462.0388,0.0,0.0
1711,243764.089492,13812.7950378,0.0,0.0
1712,232101.046041,2462.0388,0.0,0.0
1713,164519.415307,2462.0388,0.0,0.0
1714,91466.4286366,2462.0388,0.0,0.0
1715,25532.4409778,2462.0388,0.0,0.0
1716,0.0,2462.0388,0.0,0.0
1717,0.0,2462.0388,0.0,0.0
1718,0.0,2462.0388,0.0,0.0
1719,0.0,2462.0388,0.0,0.0
1720,21856.3313988,2462.0388,0.0,0.0
1721,96621.4070203,2462.0388,0.0,0.0
1722,192803.261967,2462.0388,0.0,0.0
1723,243764.089492,17401.6202866,0.0,0.0
1724,243674.43453,23673.45,0.0,0.0
1725,245874.43453,23673.45,0.0,0.0
1726,243215.43453,23673.45,0.0,0.0
1727,243764.089492,15440.7950378,0.0,0.0
1728,243764.089492,9153.79503781,0.0,0.0
1729,245016.01624,2462.0388,0.0,0.0
1730,241089.01624,2462.0388,0.0,0.0
1731,239366.01624,2462.0388,0.0,0.0
1732,241439.01624,2462.0388,0.0,0.0
1733,245210.01624,2462.0388,0.0,0.0
1734,250716.01624,2462.0388,0.0,0.0
1735,248179.55369,11288.50135,0.0,0.0
1736,230626.150235,2462.0388,0.0,0.0
1737,159532.622261,2462.0388,0.0,0.0
1738,83432.8679567,2462.0388,0.0,0.0
1739,21103.1563149,2462.0388,0.0,0.0
1740,0.0,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,0.0,2462.0388,0.0,0.0
1744,34969.5877847,2462.0388,0.0,0.0
1745,108228.767157,2462.0388,0.0,0.0
1746,201957.593851,2462.0388,0.0,0.0
1747,246177.035656,23673.45,0.0,0.0
1748,248323.60504,23673.45,0.0,0.0
1749,248094.60504,23673.45,0.0,0.0
1750,248179.55369,19566.50135,0.0,0.0
1751,248179.55369,14150.50135,0.0,0.0
1752,248179.55369,10803.50135,0.0,0.0
1753,250017.043148,6126.06140227,0.0,0.0
1754,250533.7392,2438.36535,0.0,0.0
1755,248823.7392,2438.36535,0.0,0.0
1756,249653.7392,2438.36535,0.0,0.0
1757,252185.7392,2438.36535,0.0,0.0
1758,250017.043148,7667.06140227,0.0,0.0
1759,250017.043148,11334.0614023,0.0,0.0
1760,229791.565813,2438.36535,0.0,0.0
1761,159053.93901,2438.36535,0.0,0.0
1762,83661.1858036,2438.36535,0.0,0.0
1763,23107.3953386,2438.36535,0.0,0.0
1764,0.0,2438.36535,0.0,0.0
1765,0.0,2438.36535,0.0,0.0
1766,0.0,2438.36535,0.0,0.0
1767,0.0,2438.36535,0.0,0.0
1768,35222.153368,2438.36535,0.0,0.0
1769,103989.441986,2438.36535,0.0,0.0
1770,199067.683598,2438.36535,0.0,0.0
1771,250017.043148,13594.2663364,0.0,0.0
1772,250017.043148,18495.0614023,0.0,0.0
1773,248351.65455,23673.45,0.0,0.0
1774,247791.65455,23673.45,0.0,0.0
1775,250017.043148,15733.0614023,0.0,0.0
1776,250017.043148,11812.0614023,0.0,0.0
1777,242924.537,13939.2799197,0.0,0.0
1778,242924.537,9731.27991973,0.0,0.0
1779,247052.06397,2627.75295,0.0,0.0
1780,246937.06397,2627.75295,0.0,0.0
1781,242924.537,7751.27991973,0.0,0.0
1782,242924.537,10161.2799197,0.0,0.0
1783,242924.537,12643.2799197,0.0,0.0
1784,222489.496655,2627.75295,0.0,0.0
1785,151577.551527,2627.75295,0.0,0.0
1786,76028.623382,2627.75295,0.0,0.0
1787,15353.6932384,2627.75295,0.0,0.0
1788,0.0,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,21677.3339671,2627.75295,0.0,0.0
1793,87037.612698,2627.75295,0.0,0.0
1794,183908.920798,2627.75295,0.0,0.0
1795,242924.537,9984.92769219,0.0,0.0
1796,242924.537,16764.2799197,0.0,0.0
1797,240508.36692,23673.45,0.0,0.0
1798,240416.36692,23673.45,0.0,0.0
1799,242924.537,16972.2799197,0.0,0.0
1800,242924.537,12972.2799197,0.0,0.0
1801,234967.176757,16274.5328827,0.0,0.0
1802,234967.176757,11883.5328827,0.0,0.0
1803,234967.176757,9166.53288266,0.0,0.0
1804,234967.176757,8658.53288266,0.0,0.0
1805,234967.176757,10459.5328827,0.0,0.0
1806,234967.176757,12242.5328827,0.0,0.0
1807,234967.176757,13536.5328827,0.0,0.0
1808,212828.402698,2817.14055,0.0,0.0
1809,141983.110155,2817.14055,0.0,0.0
1810,64011.5200948,2817.14055,0.0,0.0
1811,4751.43866241,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,0.0,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,13811.9122924,2817.14055,0.0,0.0
1817,82678.3021089,2817.14055,0.0,0.0
1818,172615.496991,2817.14055,0.0,0.0
1819,234967.176757,7062.91475811,0.0,0.0
1820,234967.176757,13901.5328827,0.0,0.0
1821,234967.176757,18297.5328827,0.0,0.0
1822,234967.176757,18518.5328827,0.0,0.0
1823,234967.176757,13290.5328827,0.0,0.0
1824,234967.176757,8146.53288266,0.0,0.0
1825,234413.0877,2935.5078,0.0,0.0
1826,229489.0877,2935.5078,0.0,0.0
1827,226819.0877,2935.5078,0.0,0.0
1828,227482.0877,2935.5078,0.0,0.0
1829,228608.0877,2935.5078,0.0,0.0
1830,231894.0877,2935.5078,0.0,0.0
1831,236309.0877,2935.5078,0.0,0.0
1832,207618.680964,2935.5078,0.0,0.0
1833,139890.475469,2935.5078,0.0,0.0
1834,67795.575194,2935.5078,0.0,0.0
1835,9036.54286223,2935.5078,0.0,0.0
1836,0.0,2935.5078,0.0,0.0
1837,0.0,2935.5078,0.0,0.0
1838,0.0,2935.5078,0.0,0.0
1839,0.0,2935.5078,0.0,0.0
1840,27841.2728492,2935.5078,0.0,0.0
1841,96687.0315986,2935.5078,0.0,0.0
1842,193586.415321,2935.5078,0.0,0.0
1843,242206.572196,23673.45,0.0,0.0
1844,249125.1455,23673.45,0.0,0.0
1845,254027.1455,23673.45,0.0,0.0
1846,254264.1455,23673.45,0.0,0.0
1847,247503.1455,23673.45,0.0,0.0
1848,243307.1305,21221.465,0.0,0.0
1849,252713.683809,5629.78234144,0.0,0.0
1850,249556.2442,3101.22195,0.0,0.0
1851,245175.2442,3101.22195,0.0,0.0
1852,245748.2442,3101.22195,0.0,0.0
1853,248234.2442,3101.22195,0.0,0.0
1854,251841.2442,3101.22195,0.0,0.0
1855,255506.2442,3101.22195,0.0,0.0
1856,224140.529074,3101.22195,0.0,0.0
1857,153755.792558,3101.22195,0.0,0.0
1858,80983.4020864,3101.22195,0.0,0.0
1859,21948.2522836,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,0.0,3101.22195,0.0,0.0
1864,30580.5217724,3101.22195,0.0,0.0
1865,100096.440205,3101.22195,0.0,0.0
1866,196940.890511,3101.22195,0.0,0.0
1867,252713.683809,15710.0499086,0.0,0.0
1868,252389.01615,23673.45,0.0,0.0
1869,257433.01615,23673.45,0.0,0.0
1870,257354.01615,23673.45,0.0,0.0
1871,253308.01615,23673.45,0.0,0.0
1872,249643.01615,23673.45,0.0,0.0
1873,256370.21116,13106.70478,0.0,0.0
1874,256370.21116,9344.70478,0.0,0.0
1875,256370.21116,7701.70478,0.0,0.0
1876,256370.21116,8025.70478,0.0,0.0
1877,256370.21116,7714.70478,0.0,0.0
1878,256370.21116,7796.70478,0.0,0.0
1879,256370.21116,7818.70478,0.0,0.0
1880,224811.754383,3172.2423,0.0,0.0
1881,152072.473352,3172.2423,0.0,0.0
1882,78329.2490396,3172.2423,0.0,0.0
1883,19278.6182232,3172.2423,0.0,0.0
1884,0.0,3172.2423,0.0,0.0
1885,0.0,3172.2423,0.0,0.0
1886,0.0,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,25050.0347032,3172.2423,0.0,0.0
1889,92132.4054821,3172.2423,0.0,0.0
1890,187894.969251,3172.2423,0.0,0.0
1891,257598.348528,3172.2423,0.0,0.0
1892,256370.21116,11764.70478,0.0,0.0
1893,256370.21116,17521.70478,0.0,0.0
1894,254099.46594,23673.45,0.0,0.0
1895,252781.46594,23673.45,0.0,0.0
1896,256370.21116,16218.70478,0.0,0.0
1897,257779.670886,10477.417054,0.0,0.0
1898,261135.49874,3219.5892,0.0,0.0
1899,259096.49874,3219.5892,0.0,0.0
1900,259994.49874,3219.5892,0.0,0.0
1901,261281.49874,3219.5892,0.0,0.0
1902,262755.49874,3219.5892,0.0,0.0
1903,257779.670886,9613.41705399,0.0,0.0
1904,226921.22149,3219.5892,0.0,0.0
1905,151526.834731,3219.5892,0.0,0.0
1906,75173.9270512,3219.5892,0.0,0.0
1907,15075.9066119,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,26017.5084855,3219.5892,0.0,0.0
1913,96719.1993918,3219.5892,0.0,0.0
1914,194957.882887,3219.5892,0.0,0.0
1915,257779.670886,11705.4099841,0.0,0.0
1916,257779.670886,19612.417054,0.0,0.0
1917,258311.63794,23673.45,0.0,0.0
1918,258973.63794,23673.45,0.0,0.0
1919,256097.63794,23673.45,0.0,0.0
1920,257779.670886,18485.417054,0.0,0.0
1921,263439.421145,8620.22386524,0.0,0.0
1922,265532.70891,3266.9361,0.0,0.0
1923,263780.70891,3266.9361,0.0,0.0
1924,264615.70891,3266.9361,0.0,0.0
1925,266028.70891,3266.9361,0.0,0.0
1926,263439.421145,7702.22386524,0.0,0.0
1927,263439.421145,9968.22386524,0.0,0.0
1928,233673.408652,3266.9361,0.0,0.0
1929,159689.714146,3266.9361,0.0,0.0
1930,83774.0260329,3266.9361,0.0,0.0
1931,24093.7747743,3266.9361,0.0,0.0
1932,0.0,3266.9361,0.0,0.0
1933,0.0,3266.9361,0.0,0.0
1934,0.0,3266.9361,0.0,0.0
1935,0.0,3266.9361,0.0,0.0
1936,33997.4208556,3266.9361,0.0,0.0
1937,103111.086907,3266.9361,0.0,0.0
1938,199728.508727,3266.9361,0.0,0.0
1939,263439.421145,10212.3445738,0.0,0.0
1940,263439.421145,18469.2238652,0.0,0.0
1941,263841.19501,23673.45,0.0,0.0
1942,265155.19501,23673.45,0.0,0.0
1943,261172.19501,23673.45,0.0,0.0
1944,263439.421145,17431.2238652,0.0,0.0
1945,258141.375377,17861.4279125,0.0,0.0
1946,258141.375377,12675.4279125,0.0,0.0
1947,258141.375377,8183.4279125,0.0,0.0
1948,261478.84684,3337.95645,0.0,0.0
1949,261469.84684,3337.95645,0.0,0.0
1950,258141.375377,8072.4279125,0.0,0.0
1951,258141.375377,10045.4279125,0.0,0.0
