Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3734,93543.2788852,2256.079785,0.0,0.0
3735,99705.8234988,2256.079785,0.0,0.0
3736,111824.913275,2256.079785,0.0,0.0
3737,134643.810451,2256.079785,0.0,0.0
3738,167302.880707,2256.079785,0.0,0.0
3739,193676.69427,2256.079785,0.0,0.0
3740,192886.585932,8080.60265357,0.0,0.0
3741,192886.585932,10218.2679538,0.0,0.0
3742,192886.585932,13125.7774987,0.0,0.0
3743,192886.585932,8576.88609485,0.0,0.0
3744,193876.020401,2256.079785,0.0,0.0
3745,180055.110367,10084.4273693,0.0,0.0
3746,182805.118547,2182.69209,0.0,0.0
3747,180203.165329,2182.69209,0.0,0.0
3748,180055.110367,6850.49108863,0.0,0.0
3749,180055.110367,9319.94288266,0.0,0.0
3750,180055.110367,10934.333285,0.0,0.0
3751,180055.110367,8027.05184498,0.0,0.0
3752,168336.19794,2182.69209,0.0,0.0
3753,135435.862028,2182.69209,0.0,0.0
3754,103143.010535,2182.69209,0.0,0.0
3755,78363.849465,2182.69209,0.0,0.0
3756,63744.4946542,2182.69209,0.0,0.0
3757,59238.2262856,2182.69209,0.0,0.0
3758,63539.4289752,2182.69209,0.0,0.0
3759,73811.5161837,2182.69209,0.0,0.0
3760,88843.6597832,2182.69209,0.0,0.0
3761,115398.077846,2182.69209,0.0,0.0
3762,150543.468059,2182.69209,0.0,0.0
3763,180491.991875,2182.69209,0.0,0.0
3764,180055.110367,10523.5806071,0.0,0.0
3765,180055.110367,12038.5501934,0.0,0.0
3766,180055.110367,15277.1485843,0.0,0.0
3767,180055.110367,13929.5933946,0.0,0.0
3768,184505.939315,2182.69209,0.0,0.0
3769,172017.681518,2163.75333,0.0,0.0
3770,160670.627481,2163.75333,0.0,0.0
3771,154541.402239,2163.75333,0.0,0.0
3772,156586.033034,2163.75333,0.0,0.0
3773,160399.430529,2163.75333,0.0,0.0
3774,166081.201726,2163.75333,0.0,0.0
3775,168594.410985,2163.75333,0.0,0.0
3776,158043.781614,2163.75333,0.0,0.0
3777,131020.48669,2163.75333,0.0,0.0
3778,100349.14529,2163.75333,0.0,0.0
3779,82350.6193168,2163.75333,0.0,0.0
3780,74864.204592,2163.75333,0.0,0.0
3781,78573.311087,2163.75333,0.0,0.0
3782,90165.0227001,2163.75333,0.0,0.0
3783,105322.352533,2163.75333,0.0,0.0
3784,122422.612233,2163.75333,0.0,0.0
3785,145937.975969,2163.75333,0.0,0.0
3786,176984.284351,2163.75333,0.0,0.0
3787,179537.399338,23673.45,0.0,0.0
3788,178428.951167,23673.45,0.0,0.0
3789,172580.345011,23673.45,0.0,0.0
3790,176468.478775,15430.084,0.0,0.0
3791,180612.735057,2163.75333,0.0,0.0
3792,168426.040396,2163.75333,0.0,0.0
3793,146195.560846,13084.1541148,0.0,0.0
3794,149607.593844,2104.569705,0.0,0.0
3795,145131.264304,2104.569705,0.0,0.0
3796,142089.199327,2104.569705,0.0,0.0
3797,139479.950291,2104.569705,0.0,0.0
3798,139224.003713,2104.569705,0.0,0.0
3799,135417.286252,2104.569705,0.0,0.0
3800,121045.073804,2104.569705,0.0,0.0
3801,93389.0310247,2104.569705,0.0,0.0
3802,69008.1917769,2104.569705,0.0,0.0
3803,54016.5400915,2104.569705,0.0,0.0
3804,46786.2357932,2104.569705,0.0,0.0
3805,46576.1064655,2104.569705,0.0,0.0
3806,54222.7493535,2104.569705,0.0,0.0
3807,68773.750342,2104.569705,0.0,0.0
3808,86301.2219672,2104.569705,0.0,0.0
3809,109459.940749,2104.569705,0.0,0.0
3810,141059.859004,2104.569705,0.0,0.0
3811,146195.560846,19078.1169615,0.0,0.0
3812,146195.560846,18567.0911779,0.0,0.0
3813,146195.560846,16876.1232892,0.0,0.0
3814,146195.560846,17391.4628507,0.0,0.0
3815,146195.560846,12452.9932159,0.0,0.0
3816,149796.12928,2104.569705,0.0,0.0
3817,142359.035687,2114.039085,0.0,0.0
3818,134698.875552,2114.039085,0.0,0.0
3819,129291.309926,2114.039085,0.0,0.0
3820,129477.753447,2114.039085,0.0,0.0
3821,132256.476259,2114.039085,0.0,0.0
3822,137039.65156,2114.039085,0.0,0.0
3823,139010.560762,2114.039085,0.0,0.0
3824,128705.398062,2114.039085,0.0,0.0
3825,103568.022771,2114.039085,0.0,0.0
3826,76837.3593,2114.039085,0.0,0.0
3827,60184.502497,2114.039085,0.0,0.0
3828,55919.6619765,2114.039085,0.0,0.0
3829,61257.1547629,2114.039085,0.0,0.0
3830,74234.8608061,2114.039085,0.0,0.0
3831,96886.3508669,2114.039085,0.0,0.0
3832,116178.975085,2114.039085,0.0,0.0
3833,139690.65656,2114.039085,0.0,0.0
3834,157291.719626,12216.2723635,0.0,0.0
3835,166735.839755,23673.45,0.0,0.0
3836,166617.26749,23673.45,0.0,0.0
3837,157319.614323,23673.45,0.0,0.0
3838,157291.719626,11928.8313215,0.0,0.0
3839,150847.44214,2114.039085,0.0,0.0
3840,137208.517404,2114.039085,0.0,0.0
3841,127338.133361,2220.56961,0.0,0.0
3842,120641.303066,2220.56961,0.0,0.0
3843,116366.612608,2220.56961,0.0,0.0
3844,115445.469809,2220.56961,0.0,0.0
3845,117214.950721,2220.56961,0.0,0.0
3846,123073.961766,2220.56961,0.0,0.0
3847,125555.008763,2220.56961,0.0,0.0
3848,116568.258696,2220.56961,0.0,0.0
3849,90421.5662665,2220.56961,0.0,0.0
3850,61677.9402046,2220.56961,0.0,0.0
3851,41474.2114474,2220.56961,0.0,0.0
3852,33001.3761873,2220.56961,0.0,0.0
3853,34359.7859653,2220.56961,0.0,0.0
3854,42407.3478046,2220.56961,0.0,0.0
3855,58550.6395189,2220.56961,0.0,0.0
3856,83034.9767228,2220.56961,0.0,0.0
3857,113326.88745,2220.56961,0.0,0.0
3858,152494.378186,2220.56961,0.0,0.0
3859,175898.510234,16293.2130424,0.0,0.0
3860,177339.893626,23673.45,0.0,0.0
3861,176447.666996,23673.45,0.0,0.0
3862,175898.510234,19977.6552272,0.0,0.0
3863,175898.510234,9523.60544041,0.0,0.0
3864,170518.10676,2220.56961,0.0,0.0
3865,157456.594723,2270.283855,0.0,0.0
3866,146452.413435,2270.283855,0.0,0.0
3867,138885.879554,2270.283855,0.0,0.0
3868,135043.31563,2270.283855,0.0,0.0
3869,133641.553227,2270.283855,0.0,0.0
3870,135140.351779,2270.283855,0.0,0.0
3871,132352.88487,2270.283855,0.0,0.0
3872,117380.711283,2270.283855,0.0,0.0
3873,82540.3968917,2270.283855,0.0,0.0
3874,46655.143759,2270.283855,0.0,0.0
3875,22674.5919044,2270.283855,0.0,0.0
3876,10724.6737132,2270.283855,0.0,0.0
3877,11599.8066323,2270.283855,0.0,0.0
3878,19041.1103315,2270.283855,0.0,0.0
3879,34505.0651855,2270.283855,0.0,0.0
3880,61319.2942826,2270.283855,0.0,0.0
3881,92829.7670877,2270.283855,0.0,0.0
3882,135188.293853,2270.283855,0.0,0.0
3883,161289.770732,11572.2348149,0.0,0.0
3884,160045.065784,23673.45,0.0,0.0
3885,161465.048762,23673.45,0.0,0.0
3886,156910.714707,23673.45,0.0,0.0
3887,161289.770732,9604.21824012,0.0,0.0
3888,158166.789515,2270.283855,0.0,0.0
3889,131913.316443,16893.8791849,0.0,0.0
3890,131913.316443,6259.45268079,0.0,0.0
3891,129357.909647,2327.100135,0.0,0.0
3892,126916.209009,2327.100135,0.0,0.0
3893,125909.045211,2327.100135,0.0,0.0
3894,127662.15592,2327.100135,0.0,0.0
3895,126150.324391,2327.100135,0.0,0.0
3896,113239.74225,2327.100135,0.0,0.0
3897,78315.4724759,2327.100135,0.0,0.0
3898,39983.6144959,2327.100135,0.0,0.0
3899,16412.5646554,2327.100135,0.0,0.0
3900,6023.41647837,2327.100135,0.0,0.0
3901,5274.99853184,2327.100135,0.0,0.0
3902,10723.6486161,2327.100135,0.0,0.0
3903,19703.7491211,2327.100135,0.0,0.0
3904,40672.0939416,2327.100135,0.0,0.0
3905,68588.9993255,2327.100135,0.0,0.0
3906,102816.934846,2327.100135,0.0,0.0
3907,133612.103935,2327.100135,0.0,0.0
3908,131913.316443,13439.5283085,0.0,0.0
3909,131913.316443,16847.3171899,0.0,0.0
3910,131913.316443,19333.0519036,0.0,0.0
3911,131913.316443,16023.7012326,0.0,0.0
3912,131913.316443,6974.56350482,0.0,0.0
3913,125581.828919,2350.773585,0.0,0.0
3914,116265.751857,2350.773585,0.0,0.0
3915,110205.766633,2350.773585,0.0,0.0
3916,108237.58694,2350.773585,0.0,0.0
3917,108763.346603,2350.773585,0.0,0.0
3918,110103.898808,2350.773585,0.0,0.0
3919,107227.997205,2350.773585,0.0,0.0
3920,92242.045983,2350.773585,0.0,0.0
3921,52551.1478819,2350.773585,0.0,0.0
3922,12296.8999942,2350.773585,0.0,0.0
3923,0.0,2350.773585,0.0,0.0
3924,0.0,2350.773585,0.0,0.0
3925,0.0,2350.773585,0.0,0.0
3926,0.0,2350.773585,0.0,0.0
3927,9715.08686101,2350.773585,0.0,0.0
3928,27969.5303077,2350.773585,0.0,0.0
3929,56417.102183,2350.773585,0.0,0.0
3930,92302.2395866,2350.773585,0.0,0.0
3931,121839.430443,2350.773585,0.0,0.0
3932,125323.694165,10974.5760983,0.0,0.0
3933,125323.694165,16894.7853559,0.0,0.0
3934,122438.306765,23673.45,0.0,0.0
3935,120950.445758,23673.45,0.0,0.0
3936,125323.694165,15451.2367308,0.0,0.0
3937,124483.924024,11140.7862989,0.0,0.0
3938,128322.904797,2509.3857,0.0,0.0
3939,125723.230319,2509.3857,0.0,0.0
3940,122726.650632,2509.3857,0.0,0.0
3941,122393.32407,2509.3857,0.0,0.0
3942,125399.356361,2509.3857,0.0,0.0
3943,125154.487816,2509.3857,0.0,0.0
3944,111459.05793,2509.3857,0.0,0.0
3945,78324.8168984,2509.3857,0.0,0.0
3946,45950.7087651,2509.3857,0.0,0.0
3947,25269.4177692,2509.3857,0.0,0.0
3948,15958.6104859,2509.3857,0.0,0.0
3949,13737.7512539,2509.3857,0.0,0.0
3950,15613.0355686,2509.3857,0.0,0.0
3951,23240.3302602,2509.3857,0.0,0.0
3952,37407.3166993,2509.3857,0.0,0.0
3953,63614.8109839,2509.3857,0.0,0.0
3954,97062.7008189,2509.3857,0.0,0.0
3955,124483.924024,7743.18318311,0.0,0.0
3956,124483.924024,17079.1056333,0.0,0.0
3957,119958.705007,23673.45,0.0,0.0
3958,124483.924024,17860.3378033,0.0,0.0
3959,124483.924024,12666.3907814,0.0,0.0
3960,127151.706251,2509.3857,0.0,0.0
3961,120547.344086,2651.4264,0.0,0.0
3962,114433.438283,2651.4264,0.0,0.0
3963,110690.965756,2651.4264,0.0,0.0
3964,112687.31408,2651.4264,0.0,0.0
3965,116932.403136,2651.4264,0.0,0.0
3966,122640.952037,2651.4264,0.0,0.0
3967,125054.482175,2651.4264,0.0,0.0
3968,112513.86283,2651.4264,0.0,0.0
3969,74465.2940345,2651.4264,0.0,0.0
3970,41313.6328952,2651.4264,0.0,0.0
3971,22341.4510781,2651.4264,0.0,0.0
3972,14152.4667539,2651.4264,0.0,0.0
3973,14798.9334521,2651.4264,0.0,0.0
3974,17021.2438308,2651.4264,0.0,0.0
3975,31049.1532429,2651.4264,0.0,0.0
3976,47193.5678722,2651.4264,0.0,0.0
3977,71597.5261675,2651.4264,0.0,0.0
3978,108478.629951,2651.4264,0.0,0.0
3979,147807.655153,2651.4264,0.0,0.0
3980,165572.964029,2651.4264,0.0,0.0
3981,160646.573521,17468.1553742,0.0,0.0
3982,160646.573521,20317.2287245,0.0,0.0
3983,160646.573521,17705.8738206,0.0,0.0
3984,160646.573521,11624.5276807,0.0,0.0
3985,162747.653779,2604.0795,0.0,0.0
3986,156208.955304,2604.0795,0.0,0.0
3987,150813.481028,2604.0795,0.0,0.0
3988,146317.695139,2604.0795,0.0,0.0
3989,143900.377078,2604.0795,0.0,0.0
3990,143922.604987,2604.0795,0.0,0.0
3991,142573.986948,2604.0795,0.0,0.0
3992,130084.21657,2604.0795,0.0,0.0
3993,95658.4769327,2604.0795,0.0,0.0
3994,65350.1017266,2604.0795,0.0,0.0
3995,47382.4827488,2604.0795,0.0,0.0
3996,40879.7657901,2604.0795,0.0,0.0
3997,40901.235037,2604.0795,0.0,0.0
3998,51390.9869611,2604.0795,0.0,0.0
3999,57963.0729139,2604.0795,0.0,0.0
4000,78343.6667731,2604.0795,0.0,0.0
4001,104987.82372,2604.0795,0.0,0.0
4002,135163.149345,2604.0795,0.0,0.0
4003,163017.406057,2604.0795,0.0,0.0
4004,159211.787977,18162.4929366,0.0,0.0
4005,159211.787977,20889.0556325,0.0,0.0
4006,159211.787977,18249.6759386,0.0,0.0
4007,159211.787977,10761.4990923,0.0,0.0
4008,159143.267535,2604.0795,0.0,0.0
4009,143388.260587,10810.4345516,0.0,0.0
4010,146146.018065,2462.0388,0.0,0.0
4011,141825.350206,2462.0388,0.0,0.0
4012,142277.623815,2462.0388,0.0,0.0
4013,144418.558423,2462.0388,0.0,0.0
4014,143388.260587,8119.62345501,0.0,0.0
4015,143388.260587,8996.03700569,0.0,0.0
4016,137009.729842,2462.0388,0.0,0.0
4017,100707.850308,2462.0388,0.0,0.0
4018,63121.1425456,2462.0388,0.0,0.0
4019,35742.7469843,2462.0388,0.0,0.0
4020,20901.2368628,2462.0388,0.0,0.0
4021,15623.5952245,2462.0388,0.0,0.0
4022,17692.2196064,2462.0388,0.0,0.0
4023,27294.7058685,2462.0388,0.0,0.0
4024,46579.0825404,2462.0388,0.0,0.0
4025,73208.2437238,2462.0388,0.0,0.0
4026,104320.846711,2462.0388,0.0,0.0
4027,137584.79597,2462.0388,0.0,0.0
4028,143388.260587,10634.9625032,0.0,0.0
4029,143388.260587,15553.6651236,0.0,0.0
4030,143388.260587,14510.1191832,0.0,0.0
4031,143388.260587,9664.81217762,0.0,0.0
4032,143485.538054,2462.0388,0.0,0.0
4033,125245.971705,12089.0252853,0.0,0.0
4034,128791.149453,2485.71225,0.0,0.0
4035,125625.7912,2485.71225,0.0,0.0
4036,124533.465071,2485.71225,0.0,0.0
4037,124719.124581,2485.71225,0.0,0.0
4038,125245.971705,4496.09737006,0.0,0.0
4039,127386.871356,2485.71225,0.0,0.0
4040,113304.312179,2485.71225,0.0,0.0
4041,79958.074438,2485.71225,0.0,0.0
4042,47485.8787894,2485.71225,0.0,0.0
4043,25320.5920489,2485.71225,0.0,0.0
4044,15484.2611312,2485.71225,0.0,0.0
4045,13116.8825022,2485.71225,0.0,0.0
4046,13928.7305633,2485.71225,0.0,0.0
4047,23851.5201981,2485.71225,0.0,0.0
4048,37586.9931854,2485.71225,0.0,0.0
4049,61133.5642625,2485.71225,0.0,0.0
4050,92512.9266613,2485.71225,0.0,0.0
4051,119618.524855,2485.71225,0.0,0.0
4052,125245.971705,7407.40251375,0.0,0.0
4053,125245.971705,13895.7310408,0.0,0.0
4054,125245.971705,16313.4741181,0.0,0.0
4055,125245.971705,14473.730653,0.0,0.0
4056,125245.971705,9211.74436908,0.0,0.0
4057,125962.812274,2485.71225,0.0,0.0
4058,120825.395196,2485.71225,0.0,0.0
4059,117065.058182,2485.71225,0.0,0.0
4060,116665.803454,2485.71225,0.0,0.0
4061,119168.545422,2485.71225,0.0,0.0
4062,124845.819627,2485.71225,0.0,0.0
4063,128034.047795,2485.71225,0.0,0.0
4064,118457.875959,2485.71225,0.0,0.0
4065,89547.3902715,2485.71225,0.0,0.0
4066,62764.1450216,2485.71225,0.0,0.0
4067,43913.7324,2485.71225,0.0,0.0
4068,34744.0889087,2485.71225,0.0,0.0
4069,34744.0003438,2485.71225,0.0,0.0
4070,38478.3761589,2485.71225,0.0,0.0
4071,47352.0636226,2485.71225,0.0,0.0
4072,60597.2388746,2485.71225,0.0,0.0
4073,84805.7892188,2485.71225,0.0,0.0
4074,111268.409581,2485.71225,0.0,0.0
4075,130527.239605,8482.39897745,0.0,0.0
4076,130527.239605,14950.7052298,0.0,0.0
4077,130527.239605,16379.4205691,0.0,0.0
4078,130527.239605,16372.0314682,0.0,0.0
4079,130527.239605,12394.5741946,0.0,0.0
4080,130527.239605,6822.36266081,0.0,0.0
4081,122952.198428,6802.98873475,0.0,0.0
4082,120405.537836,2556.7326,0.0,0.0
4083,115166.658452,2556.7326,0.0,0.0
4084,111345.812511,2556.7326,0.0,0.0
4085,108126.273388,2556.7326,0.0,0.0
4086,106532.371024,2556.7326,0.0,0.0
4087,101976.127213,2556.7326,0.0,0.0
4088,83556.2684075,2556.7326,0.0,0.0
4089,48460.3360978,2556.7326,0.0,0.0
4090,18087.4613997,2556.7326,0.0,0.0
4091,0.0,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,3516.86584922,2556.7326,0.0,0.0
4096,26804.7339487,2556.7326,0.0,0.0
4097,52776.1413981,2556.7326,0.0,0.0
4098,89536.9098893,2556.7326,0.0,0.0
4099,123662.412855,2556.7326,0.0,0.0
4100,122952.198428,15675.9546584,0.0,0.0
4101,122366.53317,23673.45,0.0,0.0
4102,122952.198428,17923.1634611,0.0,0.0
4103,122952.198428,7490.83734574,0.0,0.0
4104,120198.659834,2556.7326,0.0,0.0
4105,100336.276954,15508.8250428,0.0,0.0
4106,100336.276954,8469.35803506,0.0,0.0
4107,101903.819765,2556.7326,0.0,0.0
4108,100963.996697,2556.7326,0.0,0.0
4109,100606.311311,2556.7326,0.0,0.0
4110,101439.463881,2556.7326,0.0,0.0
4111,98320.2023401,2556.7326,0.0,0.0
4112,81384.2059363,2556.7326,0.0,0.0
4113,49736.9778042,2556.7326,0.0,0.0
4114,19513.579483,2556.7326,0.0,0.0
4115,9.89530235529e-10,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,0.0,2556.7326,0.0,0.0
4120,9851.08158635,2556.7326,0.0,0.0
4121,37950.7449431,2556.7326,0.0,0.0
4122,71057.5886384,2556.7326,0.0,0.0
4123,101945.318349,2556.7326,0.0,0.0
4124,100336.276954,12255.0085178,0.0,0.0
4125,100336.276954,14186.6392469,0.0,0.0
4126,100336.276954,13842.8433123,0.0,0.0
4127,100336.276954,9860.45264506,0.0,0.0
4128,101356.849678,2556.7326,0.0,0.0
4129,94271.9875916,2698.7733,0.0,0.0
4130,88546.4481834,2698.7733,0.0,0.0
4131,86010.1232189,2698.7733,0.0,0.0
4132,84837.2685377,2698.7733,0.0,0.0
4133,85723.7067398,2698.7733,0.0,0.0
4134,88616.9953831,2698.7733,0.0,0.0
4135,88189.0563965,2698.7733,0.0,0.0
4136,73564.4137293,2698.7733,0.0,0.0
4137,44382.6267313,2698.7733,0.0,0.0
4138,13870.1744094,2698.7733,0.0,0.0
4139,-2.91038304567e-10,2698.7733,0.0,0.0
4140,0.0,2698.7733,0.0,0.0
4141,0.0,2698.7733,0.0,0.0
4142,0.0,2698.7733,0.0,0.0
4143,0.0,2698.7733,0.0,0.0
4144,5750.43590395,2698.7733,0.0,0.0
4145,29916.7623408,2698.7733,0.0,0.0
4146,65595.2938168,2698.7733,0.0,0.0
4147,100256.655152,2698.7733,0.0,0.0
4148,96924.3659651,19946.8469979,0.0,0.0
4149,97890.3560891,23673.45,0.0,0.0
4150,97827.6994072,23673.45,0.0,0.0
4151,96924.3659651,18242.5172247,0.0,0.0
4152,96924.3659651,11041.9732774,0.0,0.0
4153,98809.9241632,2935.5078,0.0,0.0
4154,94706.349912,2935.5078,0.0,0.0
4155,93954.5420548,2935.5078,0.0,0.0
4156,96914.5921413,2935.5078,0.0,0.0
4157,101178.80656,2935.5078,0.0,0.0
4158,105452.095541,2935.5078,0.0,0.0
4159,105190.080582,2935.5078,0.0,0.0
4160,91912.2610848,2935.5078,0.0,0.0
4161,59714.9095259,2935.5078,0.0,0.0
4162,28938.8584835,2935.5078,0.0,0.0
4163,6786.69205329,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,0.0
4165,0.0,2935.5078,0.0,0.0
4166,0.0,2935.5078,0.0,0.0
4167,8516.24566088,2935.5078,0.0,0.0
4168,25824.0503087,2935.5078,0.0,0.0
4169,51482.7475677,2935.5078,0.0,0.0
4170,89402.1097754,2935.5078,0.0,0.0
4171,122364.223506,8432.69230529,0.0,0.0
4172,120941.444356,23673.45,0.0,0.0
4173,122560.923277,23673.45,0.0,0.0
4174,117944.161025,23673.45,0.0,0.0
4175,122364.223506,12627.2396947,0.0,0.0
4176,125043.836048,2935.5078,0.0,0.0
4177,116554.397874,3124.8954,0.0,0.0
4178,108270.674604,3124.8954,0.0,0.0
4179,102187.412881,3124.8954,0.0,0.0
4180,104525.289124,3124.8954,0.0,0.0
4181,109078.310277,3124.8954,0.0,0.0
4182,113372.19682,3124.8954,0.0,0.0
4183,113514.702895,3124.8954,0.0,0.0
4184,98648.4295032,3124.8954,0.0,0.0
4185,62761.2328163,3124.8954,0.0,0.0
4186,29558.8990745,3124.8954,0.0,0.0
4187,5480.60624105,3124.8954,0.0,0.0
4188,0.0,3124.8954,0.0,0.0
4189,0.0,3124.8954,0.0,0.0
4190,9079.82838671,3124.8954,0.0,0.0
4191,26588.9774662,3124.8954,0.0,0.0
4192,46377.2416986,3124.8954,0.0,0.0
4193,71468.5675185,3124.8954,0.0,0.0
4194,104432.210748,3124.8954,0.0,0.0
4195,124346.170729,13342.2304119,0.0,0.0
4196,119835.571802,23673.45,0.0,0.0
4197,124346.170729,15784.971473,0.0,0.0
4198,124346.170729,15596.6549614,0.0,0.0
4199,124346.170729,13528.6961683,0.0,0.0
4200,124346.170729,9680.80998536,0.0,0.0
4201,125297.769291,3195.91575,0.0,0.0
4202,120751.746933,3195.91575,0.0,0.0
4203,118832.058625,3195.91575,0.0,0.0
4204,119847.106413,3195.91575,0.0,0.0
4205,121430.914747,3195.91575,0.0,0.0
4206,122563.948496,3195.91575,0.0,0.0
4207,120221.908168,3195.91575,0.0,0.0
4208,102311.187945,3195.91575,0.0,0.0
4209,64327.8005581,3195.91575,0.0,0.0
4210,28833.3684787,3195.91575,0.0,0.0
4211,6795.02381377,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,0.0
4214,5754.45757547,3195.91575,0.0,0.0
4215,23613.6056802,3195.91575,0.0,0.0
4216,47288.1721322,3195.91575,0.0,0.0
4217,76472.2533781,3195.91575,0.0,0.0
4218,112609.487221,3195.91575,0.0,0.0
4219,146160.722746,3195.91575,0.0,0.0
4220,150670.173743,13950.604954,0.0,0.0
4221,150670.173743,20145.145217,0.0,0.0
4222,148374.986883,23673.45,0.0,0.0
4223,150670.173743,17171.2406151,0.0,0.0
4224,150670.173743,12192.0901639,0.0,0.0
4225,153016.124504,3172.2423,0.0,0.0
4226,147703.379638,3172.2423,0.0,0.0
4227,145750.399895,3172.2423,0.0,0.0
4228,149867.86477,3172.2423,0.0,0.0
4229,155342.552,3172.2423,0.0,0.0
4230,161065.12065,3172.2423,0.0,0.0
4231,162462.63871,3172.2423,0.0,0.0
4232,149221.23727,3172.2423,0.0,0.0
4233,122061.895878,3172.2423,0.0,0.0
4234,98073.3531215,3172.2423,0.0,0.0
4235,88028.7216523,3172.2423,0.0,0.0
4236,89792.2282312,3172.2423,0.0,0.0
4237,99091.97702,3172.2423,0.0,0.0
4238,110033.373955,3172.2423,0.0,0.0
4239,124103.532553,3172.2423,0.0,0.0
4240,141402.289681,3172.2423,0.0,0.0
4241,161737.951535,3172.2423,0.0,0.0
4242,189029.001994,3172.2423,0.0,0.0
4243,212259.274733,3172.2423,0.0,0.0
4244,207300.491244,14604.0287729,0.0,0.0
4245,207300.491244,17264.5002316,0.0,0.0
4246,202610.611051,23673.45,0.0,0.0
4247,207300.491244,17511.2923986,0.0,0.0
4248,207300.491244,14529.055097,0.0,0.0
4249,208261.124433,8578.48301104,0.0,0.0
4250,208092.686478,3077.5485,0.0,0.0
4251,205340.46315,3077.5485,0.0,0.0
4252,208525.609144,3077.5485,0.0,0.0
4253,212969.170309,3077.5485,0.0,0.0
4254,208261.124433,10105.2282911,0.0,0.0
4255,208261.124433,10022.4131983,0.0,0.0
4256,198830.175268,3077.5485,0.0,0.0
4257,167388.143671,3077.5485,0.0,0.0
4258,139328.431858,3077.5485,0.0,0.0
4259,122154.648441,3077.5485,0.0,0.0
4260,111589.752946,3077.5485,0.0,0.0
4261,111124.427909,3077.5485,0.0,0.0
4262,120978.339633,3077.5485,0.0,0.0
4263,135812.436796,3077.5485,0.0,0.0
4264,149660.914555,3077.5485,0.0,0.0
4265,172180.267752,3077.5485,0.0,0.0
4266,197680.610894,3077.5485,0.0,0.0
4267,208261.124433,13990.230929,0.0,0.0
4268,208261.124433,16618.6211434,0.0,0.0
4269,208261.124433,16370.2794453,0.0,0.0
4270,208261.124433,13723.0114844,0.0,0.0
4271,208261.124433,9205.88669754,0.0,0.0
4272,209983.105564,3077.5485,0.0,0.0
4273,196723.412228,11691.7148456,0.0,0.0
4274,198775.186721,3030.2016,0.0,0.0
4275,193729.349714,3030.2016,0.0,0.0
4276,193840.187479,3030.2016,0.0,0.0
4277,197187.342127,3030.2016,0.0,0.0
4278,196723.412228,6697.99775495,0.0,0.0
4279,199751.391836,3030.2016,0.0,0.0
4280,186121.567665,3030.2016,0.0,0.0
4281,162814.270891,3030.2016,0.0,0.0
4282,144233.471302,3030.2016,0.0,0.0
4283,132104.995423,3030.2016,0.0,0.0
4284,124324.399247,3030.2016,0.0,0.0
4285,116246.433875,3030.2016,0.0,0.0
4286,117746.752763,3030.2016,0.0,0.0
4287,119807.893628,3030.2016,0.0,0.0
4288,123520.694979,3030.2016,0.0,0.0
4289,140918.141273,3030.2016,0.0,0.0
4290,167310.719877,3030.2016,0.0,0.0
4291,194687.679759,3030.2016,0.0,0.0
4292,196723.412228,14032.7836642,0.0,0.0
4293,192924.321704,23673.45,0.0,0.0
4294,192303.387607,23673.45,0.0,0.0
4295,196723.412228,13541.9051353,0.0,0.0
4296,200177.671693,3030.2016,0.0,0.0
4297,170647.801326,23673.45,0.0,0.0
4298,169621.174711,16180.1749286,0.0,0.0
4299,169621.174711,10409.9613607,0.0,0.0
4300,169621.174711,8844.36478211,0.0,0.0
4301,169621.174711,8697.91810988,0.0,0.0
4302,169621.174711,9390.0448686,0.0,0.0
4303,173988.687774,3053.87505,0.0,0.0
4304,156564.231844,3053.87505,0.0,0.0
4305,122365.231469,3053.87505,0.0,0.0
4306,93817.0183256,3053.87505,0.0,0.0
4307,75378.1101922,3053.87505,0.0,0.0
4308,64079.6736099,3053.87505,0.0,0.0
4309,59323.1630476,3053.87505,0.0,0.0
4310,62931.5883338,3053.87505,0.0,0.0
4311,72533.969266,3053.87505,0.0,0.0
4312,82227.4245381,3053.87505,0.0,0.0
4313,101706.029646,3053.87505,0.0,0.0
4314,128813.092863,3053.87505,0.0,0.0
4315,156549.510748,3053.87505,0.0,0.0
4316,168785.086981,3053.87505,0.0,0.0
4317,173127.16648,3053.87505,0.0,0.0
4318,169621.174711,7671.44300016,0.0,0.0
4319,168655.676421,3053.87505,0.0,0.0
4320,159826.723889,3053.87505,0.0,0.0
4321,150597.336949,3006.52815,0.0,0.0
4322,143126.962537,3006.52815,0.0,0.0
4323,138963.883128,3006.52815,0.0,0.0
4324,142271.663591,3006.52815,0.0,0.0
4325,147658.198607,3006.52815,0.0,0.0
4326,154410.830507,3006.52815,0.0,0.0
4327,159916.72482,3006.52815,0.0,0.0
4328,150087.846625,3006.52815,0.0,0.0
4329,120775.106832,3006.52815,0.0,0.0
4330,87169.6266314,3006.52815,0.0,0.0
