Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1295,224257.563049,3030.2016,0.0,0.0
1296,217833.965221,3030.2016,0.0,0.0
1297,211155.041157,3030.2016,0.0,0.0
1298,207798.562361,3030.2016,0.0,0.0
1299,207231.361771,3030.2016,0.0,0.0
1300,210336.981108,3030.2016,0.0,0.0
1301,215135.600535,3030.2016,0.0,0.0
1302,222719.189388,3030.2016,0.0,0.0
1303,221391.959719,11529.8011836,0.0,0.0
1304,225200.374014,3030.2016,0.0,0.0
1305,190715.358121,3030.2016,0.0,0.0
1306,146389.784157,3030.2016,0.0,0.0
1307,104828.59975,3030.2016,0.0,0.0
1308,74914.9397438,3030.2016,0.0,0.0
1309,64763.9315729,3030.2016,0.0,0.0
1310,66626.8684329,3030.2016,0.0,0.0
1311,80588.3555152,3030.2016,0.0,0.0
1312,112573.377123,3030.2016,0.0,0.0
1313,149761.844894,3030.2016,0.0,0.0
1314,205195.129563,3030.2016,0.0,0.0
1315,223366.708605,23673.45,0.0,0.0
1316,222332.058449,23673.45,0.0,0.0
1317,220413.223409,23673.45,0.0,0.0
1318,217174.144175,23673.45,0.0,0.0
1319,221391.959719,12956.2012498,0.0,0.0
1320,221391.959719,8101.73296667,0.0,0.0
1321,220877.861399,3006.52815,0.0,0.0
1322,217418.618736,3006.52815,0.0,0.0
1323,216038.030429,3006.52815,0.0,0.0
1324,217904.188899,3006.52815,0.0,0.0
1325,221914.069743,3006.52815,0.0,0.0
1326,228274.579679,3006.52815,0.0,0.0
1327,228283.927647,9228.90296235,0.0,0.0
1328,229144.194614,3006.52815,0.0,0.0
1329,194153.342124,3006.52815,0.0,0.0
1330,152138.46367,3006.52815,0.0,0.0
1331,115554.248213,3006.52815,0.0,0.0
1332,98101.8092826,3006.52815,0.0,0.0
1333,84772.5828658,3006.52815,0.0,0.0
1334,89723.3682337,3006.52815,0.0,0.0
1335,100226.912222,3006.52815,0.0,0.0
1336,121440.957012,3006.52815,0.0,0.0
1337,156469.849656,3006.52815,0.0,0.0
1338,214878.961924,3006.52815,0.0,0.0
1339,234313.31177,23673.45,0.0,0.0
1340,234892.404838,23673.45,0.0,0.0
1341,232414.436411,23673.45,0.0,0.0
1342,227590.385495,23673.45,0.0,0.0
1343,228283.927647,14770.8384517,0.0,0.0
1344,228283.927647,8990.44263591,0.0,0.0
1345,227803.706254,3053.87505,0.0,0.0
1346,224087.746188,3053.87505,0.0,0.0
1347,222647.969208,3053.87505,0.0,0.0
1348,225579.255639,3053.87505,0.0,0.0
1349,230586.661525,3053.87505,0.0,0.0
1350,230264.819845,9821.7853065,0.0,0.0
1351,230264.819845,16604.0325766,0.0,0.0
1352,230264.819845,12532.5302523,0.0,0.0
1353,206358.272271,3053.87505,0.0,0.0
1354,164549.289161,3053.87505,0.0,0.0
1355,127948.120679,3053.87505,0.0,0.0
1356,101489.280339,3053.87505,0.0,0.0
1357,85901.0803215,3053.87505,0.0,0.0
1358,87077.8539254,3053.87505,0.0,0.0
1359,99902.1955805,3053.87505,0.0,0.0
1360,124053.708281,3053.87505,0.0,0.0
1361,158635.059008,3053.87505,0.0,0.0
1362,213246.201139,3053.87505,0.0,0.0
1363,232868.525934,23673.45,0.0,0.0
1364,233085.144135,23673.45,0.0,0.0
1365,230987.539264,23673.45,0.0,0.0
1366,230264.819845,16900.3886146,0.0,0.0
1367,233940.170215,3053.87505,0.0,0.0
1368,226206.959274,3053.87505,0.0,0.0
1369,219807.67678,2959.18125,0.0,0.0
1370,215745.040022,2959.18125,0.0,0.0
1371,214972.717884,2959.18125,0.0,0.0
1372,218067.318345,2959.18125,0.0,0.0
1373,223444.948271,2959.18125,0.0,0.0
1374,223617.203139,10696.3432694,0.0,0.0
1375,223617.203139,18132.2057814,0.0,0.0
1376,223617.203139,14089.3623905,0.0,0.0
1377,200400.204181,2959.18125,0.0,0.0
1378,160568.021541,2959.18125,0.0,0.0
1379,121472.947449,2959.18125,0.0,0.0
1380,94995.5600109,2959.18125,0.0,0.0
1381,81047.4695247,2959.18125,0.0,0.0
1382,84631.0717502,2959.18125,0.0,0.0
1383,101365.016428,2959.18125,0.0,0.0
1384,123738.528345,2959.18125,0.0,0.0
1385,163948.875093,2959.18125,0.0,0.0
1386,213883.434389,2959.18125,0.0,0.0
1387,227397.081343,23673.45,0.0,0.0
1388,225452.918839,23673.45,0.0,0.0
1389,221288.29651,23673.45,0.0,0.0
1390,223617.203139,14550.6199087,0.0,0.0
1391,225776.337397,2959.18125,0.0,0.0
1392,217053.81724,2959.18125,0.0,0.0
1393,209280.918578,2935.5078,0.0,0.0
1394,203885.05973,2935.5078,0.0,0.0
1395,201237.673344,2935.5078,0.0,0.0
1396,202315.202588,2935.5078,0.0,0.0
1397,207214.120845,2935.5078,0.0,0.0
1398,214932.373389,2935.5078,0.0,0.0
1399,214880.702038,11264.8405179,0.0,0.0
1400,219321.715075,2935.5078,0.0,0.0
1401,186156.997432,2935.5078,0.0,0.0
1402,146064.087335,2935.5078,0.0,0.0
1403,110935.516341,2935.5078,0.0,0.0
1404,83392.0744603,2935.5078,0.0,0.0
1405,69685.7225189,2935.5078,0.0,0.0
1406,68468.0111739,2935.5078,0.0,0.0
1407,80092.2839889,2935.5078,0.0,0.0
1408,100199.976466,2935.5078,0.0,0.0
1409,137332.894951,2935.5078,0.0,0.0
1410,190342.145408,2935.5078,0.0,0.0
1411,212644.86206,23673.45,0.0,0.0
1412,215470.642343,23673.45,0.0,0.0
1413,216609.577169,23673.45,0.0,0.0
1414,213324.621356,23673.45,0.0,0.0
1415,214880.702038,15085.0863606,0.0,0.0
1416,214880.702038,7847.60312147,0.0,0.0
1417,212658.241503,2817.14055,0.0,0.0
1418,207484.834208,2817.14055,0.0,0.0
1419,205931.800995,2817.14055,0.0,0.0
1420,208994.010179,2817.14055,0.0,0.0
1421,214610.552795,2817.14055,0.0,0.0
1422,222157.294651,2817.14055,0.0,0.0
1423,219402.711419,13175.2552515,0.0,0.0
1424,224258.832592,2817.14055,0.0,0.0
1425,190953.135181,2817.14055,0.0,0.0
1426,151967.260654,2817.14055,0.0,0.0
1427,117341.323848,2817.14055,0.0,0.0
1428,97491.2163501,2817.14055,0.0,0.0
1429,86123.6717278,2817.14055,0.0,0.0
1430,82779.5300696,2817.14055,0.0,0.0
1431,97081.9194512,2817.14055,0.0,0.0
1432,112934.780092,2817.14055,0.0,0.0
1433,148705.966135,2817.14055,0.0,0.0
1434,204777.714316,2817.14055,0.0,0.0
1435,222767.510976,23673.45,0.0,0.0
1436,222865.182844,23673.45,0.0,0.0
1437,222301.162563,23673.45,0.0,0.0
1438,218254.159936,23673.45,0.0,0.0
1439,219402.711419,14457.0869973,0.0,0.0
1440,219402.711419,8577.43100113,0.0,0.0
1441,220972.546698,2604.0795,0.0,0.0
1442,216933.335187,2604.0795,0.0,0.0
1443,214683.629866,2604.0795,0.0,0.0
1444,217176.053179,2604.0795,0.0,0.0
1445,220521.538505,2604.0795,0.0,0.0
1446,217266.966249,11330.1443921,0.0,0.0
1447,217266.966249,17131.8680933,0.0,0.0
1448,217266.966249,9490.77331922,0.0,0.0
1449,188857.303388,2604.0795,0.0,0.0
1450,148114.737483,2604.0795,0.0,0.0
1451,113798.913225,2604.0795,0.0,0.0
1452,88443.7844396,2604.0795,0.0,0.0
1453,74899.8887753,2604.0795,0.0,0.0
1454,74009.3713472,2604.0795,0.0,0.0
1455,84309.691042,2604.0795,0.0,0.0
1456,103751.607974,2604.0795,0.0,0.0
1457,141475.855556,2604.0795,0.0,0.0
1458,196686.529275,2604.0795,0.0,0.0
1459,212286.548532,23673.45,0.0,0.0
1460,217266.966249,18572.6740611,0.0,0.0
1461,217266.966249,16748.1292388,0.0,0.0
1462,217266.966249,13538.2950436,0.0,0.0
1463,217266.966249,7288.06345199,0.0,0.0
1464,216304.897352,2604.0795,0.0,0.0
1465,211857.144787,2509.3857,0.0,0.0
1466,208472.375185,2509.3857,0.0,0.0
1467,206206.758931,2509.3857,0.0,0.0
1468,208576.11882,2509.3857,0.0,0.0
1469,214558.558219,2509.3857,0.0,0.0
1470,222670.62678,2509.3857,0.0,0.0
1471,224676.580029,8339.76371566,0.0,0.0
1472,225033.33086,2509.3857,0.0,0.0
1473,195602.235285,2509.3857,0.0,0.0
1474,160189.088551,2509.3857,0.0,0.0
1475,128096.805021,2509.3857,0.0,0.0
1476,107564.985616,2509.3857,0.0,0.0
1477,96344.2839923,2509.3857,0.0,0.0
1478,92420.5540589,2509.3857,0.0,0.0
1479,108289.410937,2509.3857,0.0,0.0
1480,134705.460541,2509.3857,0.0,0.0
1481,171665.018161,2509.3857,0.0,0.0
1482,217058.780047,2509.3857,0.0,0.0
1483,226057.038117,23673.45,0.0,0.0
1484,226812.239831,23673.45,0.0,0.0
1485,225483.43231,23673.45,0.0,0.0
1486,220831.639638,23673.45,0.0,0.0
1487,224676.580029,11236.1632843,0.0,0.0
1488,225511.822447,2509.3857,0.0,0.0
1489,218143.535946,2485.71225,0.0,0.0
1490,212390.441232,2485.71225,0.0,0.0
1491,208730.061667,2485.71225,0.0,0.0
1492,211616.729313,2485.71225,0.0,0.0
1493,218999.068167,2485.71225,0.0,0.0
1494,228903.32576,2485.71225,0.0,0.0
1495,225812.357381,15304.274712,0.0,0.0
1496,225812.357381,10952.1923615,0.0,0.0
1497,203164.75477,2485.71225,0.0,0.0
1498,163106.819013,2485.71225,0.0,0.0
1499,127281.970438,2485.71225,0.0,0.0
1500,106082.022029,2485.71225,0.0,0.0
1501,89398.8665171,2485.71225,0.0,0.0
1502,86371.2339371,2485.71225,0.0,0.0
1503,99777.8414588,2485.71225,0.0,0.0
1504,122379.682467,2485.71225,0.0,0.0
1505,161535.681042,2485.71225,0.0,0.0
1506,214570.923974,2485.71225,0.0,0.0
1507,227106.764879,23673.45,0.0,0.0
1508,228593.122343,23673.45,0.0,0.0
1509,226394.461044,23673.45,0.0,0.0
1510,225812.357381,17419.0320264,0.0,0.0
1511,230681.866093,2485.71225,0.0,0.0
1512,221647.375049,2485.71225,0.0,0.0
1513,215384.614597,2391.01845,0.0,0.0
1514,210367.486169,2391.01845,0.0,0.0
1515,207345.189341,2391.01845,0.0,0.0
1516,209516.885606,2391.01845,0.0,0.0
1517,215554.560494,2391.01845,0.0,0.0
1518,223025.836491,2391.01845,0.0,0.0
1519,225909.514875,7895.93490912,0.0,0.0
1520,226776.363946,2391.01845,0.0,0.0
1521,195037.220164,2391.01845,0.0,0.0
1522,157597.069115,2391.01845,0.0,0.0
1523,124788.384121,2391.01845,0.0,0.0
1524,105170.78916,2391.01845,0.0,0.0
1525,96652.0573111,2391.01845,0.0,0.0
1526,97832.669798,2391.01845,0.0,0.0
1527,114021.404194,2391.01845,0.0,0.0
1528,132646.913358,2391.01845,0.0,0.0
1529,166054.296525,2391.01845,0.0,0.0
1530,214183.549795,2391.01845,0.0,0.0
1531,229101.371194,23673.45,0.0,0.0
1532,231074.915391,23673.45,0.0,0.0
1533,230809.484298,23673.45,0.0,0.0
1534,225374.695695,23673.45,0.0,0.0
1535,225909.514875,13810.6025909,0.0,0.0
1536,228640.213318,2391.01845,0.0,0.0
1537,221700.36312,2348.40624,0.0,0.0
1538,216674.237617,2348.40624,0.0,0.0
1539,214289.046919,2348.40624,0.0,0.0
1540,216823.983185,2348.40624,0.0,0.0
1541,223371.885639,2348.40624,0.0,0.0
1542,232604.618412,2348.40624,0.0,0.0
1543,231260.543758,12978.1837879,0.0,0.0
1544,231260.543758,9334.36406619,0.0,0.0
1545,206956.585675,2348.40624,0.0,0.0
1546,169129.62614,2348.40624,0.0,0.0
1547,133084.023361,2348.40624,0.0,0.0
1548,109764.232601,2348.40624,0.0,0.0
1549,99123.3554814,2348.40624,0.0,0.0
1550,96519.4370701,2348.40624,0.0,0.0
1551,111036.631534,2348.40624,0.0,0.0
1552,131556.352935,2348.40624,0.0,0.0
1553,162854.215345,2348.40624,0.0,0.0
1554,215106.755073,2348.40624,0.0,0.0
1555,231138.293975,23673.45,0.0,0.0
1556,232597.053941,23673.45,0.0,0.0
1557,231404.046397,23673.45,0.0,0.0
1558,231260.543758,17765.6640263,0.0,0.0
1559,231260.543758,8417.20163969,0.0,0.0
1560,229657.190927,2348.40624,0.0,0.0
1561,223819.829308,2312.896065,0.0,0.0
1562,219390.462552,2312.896065,0.0,0.0
1563,217357.057974,2312.896065,0.0,0.0
1564,219902.687341,2312.896065,0.0,0.0
1565,225941.130517,2312.896065,0.0,0.0
1566,226903.745203,9435.51380939,0.0,0.0
1567,226903.745203,17310.4536583,0.0,0.0
1568,226903.745203,10861.4739607,0.0,0.0
1569,200110.90577,2312.896065,0.0,0.0
1570,157285.160273,2312.896065,0.0,0.0
1571,118146.656315,2312.896065,0.0,0.0
1572,92336.7926082,2312.896065,0.0,0.0
1573,79432.6064058,2312.896065,0.0,0.0
1574,81364.3120127,2312.896065,0.0,0.0
1575,97909.0845045,2312.896065,0.0,0.0
1576,121121.009423,2312.896065,0.0,0.0
1577,159466.439789,2312.896065,0.0,0.0
1578,212242.40814,2312.896065,0.0,0.0
1579,226272.763079,23673.45,0.0,0.0
1580,226434.214971,23673.45,0.0,0.0
1581,222693.765533,23673.45,0.0,0.0
1582,226903.745203,11491.6450666,0.0,0.0
1583,226382.359236,2312.896065,0.0,0.0
1584,220098.765501,2312.896065,0.0,0.0
1585,215570.509184,2298.691995,0.0,0.0
1586,214112.115711,2298.691995,0.0,0.0
1587,213227.183567,2298.691995,0.0,0.0
1588,215178.818386,2298.691995,0.0,0.0
1589,219688.766036,2298.691995,0.0,0.0
1590,220792.200636,7902.81244081,0.0,0.0
1591,220792.200636,13817.164792,0.0,0.0
1592,223507.097331,2298.691995,0.0,0.0
1593,185497.251973,2298.691995,0.0,0.0
1594,138816.017837,2298.691995,0.0,0.0
1595,99848.6656718,2298.691995,0.0,0.0
1596,75588.2230938,2298.691995,0.0,0.0
1597,70090.9135157,2298.691995,0.0,0.0
1598,77087.8852822,2298.691995,0.0,0.0
1599,96088.7435317,2298.691995,0.0,0.0
1600,117722.527406,2298.691995,0.0,0.0
1601,160266.290981,2298.691995,0.0,0.0
1602,211671.812721,2298.691995,0.0,0.0
1603,225002.456539,23673.45,0.0,0.0
1604,225671.020754,23673.45,0.0,0.0
1605,222423.889527,23673.45,0.0,0.0
1606,220792.200636,18492.649974,0.0,0.0
1607,220792.200636,9127.92847818,0.0,0.0
1608,221293.013291,2298.691995,0.0,0.0
1609,217017.425013,2414.6919,0.0,0.0
1610,215275.789815,2414.6919,0.0,0.0
1611,214994.157267,2414.6919,0.0,0.0
1612,217806.266618,2414.6919,0.0,0.0
1613,222026.034404,2414.6919,0.0,0.0
1614,218173.074992,12398.0842952,0.0,0.0
1615,218173.074992,17866.1258959,0.0,0.0
1616,218173.074992,9354.89776399,0.0,0.0
1617,188581.382999,2414.6919,0.0,0.0
1618,144577.354712,2414.6919,0.0,0.0
1619,104995.475755,2414.6919,0.0,0.0
1620,81357.7260883,2414.6919,0.0,0.0
1621,72460.5955594,2414.6919,0.0,0.0
1622,84651.9590375,2414.6919,0.0,0.0
1623,105021.214686,2414.6919,0.0,0.0
1624,122924.348462,2414.6919,0.0,0.0
1625,154322.590645,2414.6919,0.0,0.0
1626,198235.365932,2414.6919,0.0,0.0
1627,218173.074992,19095.5180386,0.0,0.0
1628,216359.46438,23673.45,0.0,0.0
1629,215251.600283,23673.45,0.0,0.0
1630,218173.074992,15801.4203018,0.0,0.0
1631,218173.074992,8185.99830451,0.0,0.0
1632,217541.774951,2414.6919,0.0,0.0
1633,212834.036502,2438.36535,0.0,0.0
1634,210194.481207,2438.36535,0.0,0.0
1635,209720.357722,2438.36535,0.0,0.0
1636,213176.899199,2438.36535,0.0,0.0
1637,220010.545546,2438.36535,0.0,0.0
1638,222999.807864,9141.52782079,0.0,0.0
1639,222999.807864,18718.9449939,0.0,0.0
1640,222999.807864,13281.0802093,0.0,0.0
1641,200430.066411,2438.36535,0.0,0.0
1642,159701.883608,2438.36535,0.0,0.0
1643,121653.074549,2438.36535,0.0,0.0
1644,95018.860847,2438.36535,0.0,0.0
1645,83219.5462098,2438.36535,0.0,0.0
1646,88709.3553639,2438.36535,0.0,0.0
1647,109299.141712,2438.36535,0.0,0.0
1648,127856.759451,2438.36535,0.0,0.0
1649,158379.700742,2438.36535,0.0,0.0
1650,208674.896066,2438.36535,0.0,0.0
1651,220749.914888,23673.45,0.0,0.0
1652,222241.51462,23673.45,0.0,0.0
1653,220240.533674,23673.45,0.0,0.0
1654,222999.807864,15069.9010261,0.0,0.0
1655,225145.898804,2438.36535,0.0,0.0
1656,214775.608926,2438.36535,0.0,0.0
1657,206438.511872,2462.0388,0.0,0.0
1658,202397.405644,2462.0388,0.0,0.0
1659,201352.791155,2462.0388,0.0,0.0
1660,204923.592214,2462.0388,0.0,0.0
1661,211083.407626,2462.0388,0.0,0.0
1662,220484.862904,2462.0388,0.0,0.0
1663,220714.925764,11654.515654,0.0,0.0
1664,224457.02815,2462.0388,0.0,0.0
1665,190430.967632,2462.0388,0.0,0.0
1666,147654.431188,2462.0388,0.0,0.0
1667,109435.307005,2462.0388,0.0,0.0
1668,85763.2096904,2462.0388,0.0,0.0
1669,74017.4568512,2462.0388,0.0,0.0
1670,75501.6264982,2462.0388,0.0,0.0
1671,89015.029225,2462.0388,0.0,0.0
1672,110489.17995,2462.0388,0.0,0.0
1673,150101.643263,2462.0388,0.0,0.0
1674,207856.662124,2462.0388,0.0,0.0
1675,224448.037296,23673.45,0.0,0.0
1676,225930.495046,23673.45,0.0,0.0
1677,224197.649353,23673.45,0.0,0.0
1678,219068.171572,23673.45,0.0,0.0
1679,220714.925764,13552.3234183,0.0,0.0
1680,220714.925764,6928.71632772,0.0,0.0
1681,220032.817246,2462.0388,0.0,0.0
1682,217228.852958,2462.0388,0.0,0.0
1683,216560.9543,2462.0388,0.0,0.0
1684,218572.158455,2462.0388,0.0,0.0
1685,223514.285572,2462.0388,0.0,0.0
1686,222750.529368,9520.67013601,0.0,0.0
1687,222750.529368,15599.1906797,0.0,0.0
1688,227165.803805,2462.0388,0.0,0.0
1689,189321.944394,2462.0388,0.0,0.0
1690,146216.758108,2462.0388,0.0,0.0
1691,111655.277422,2462.0388,0.0,0.0
1692,91342.9977624,2462.0388,0.0,0.0
1693,79227.0841888,2462.0388,0.0,0.0
1694,77605.4802479,2462.0388,0.0,0.0
1695,88613.4864756,2462.0388,0.0,0.0
1696,118824.61528,2462.0388,0.0,0.0
1697,156997.147835,2462.0388,0.0,0.0
1698,206746.347309,2462.0388,0.0,0.0
1699,222155.686398,23673.45,0.0,0.0
1700,223320.886937,23673.45,0.0,0.0
1701,222774.919728,23673.45,0.0,0.0
1702,222750.529368,19078.3396206,0.0,0.0
1703,222750.529368,11610.8049638,0.0,0.0
1704,225406.531499,2462.0388,0.0,0.0
1705,221983.502496,2462.0388,0.0,0.0
1706,219073.78158,2462.0388,0.0,0.0
1707,217388.244839,2462.0388,0.0,0.0
1708,220414.203139,2462.0388,0.0,0.0
1709,225130.356714,2462.0388,0.0,0.0
1710,223208.425708,10612.0693595,0.0,0.0
1711,223208.425708,16611.1044599,0.0,0.0
1712,223208.425708,6588.4526,0.0,0.0
1713,191742.757893,2462.0388,0.0,0.0
1714,147635.034289,2462.0388,0.0,0.0
1715,103885.872061,2462.0388,0.0,0.0
1716,75839.4113836,2462.0388,0.0,0.0
1717,66542.3204253,2462.0388,0.0,0.0
1718,67805.5266444,2462.0388,0.0,0.0
1719,82969.5080584,2462.0388,0.0,0.0
1720,109049.794886,2462.0388,0.0,0.0
1721,151118.118552,2462.0388,0.0,0.0
1722,205918.931688,2462.0388,0.0,0.0
1723,224059.323564,23673.45,0.0,0.0
1724,224741.621559,23673.45,0.0,0.0
1725,221236.789351,23673.45,0.0,0.0
1726,223208.425708,16196.6147756,0.0,0.0
1727,223208.425708,8262.80300508,0.0,0.0
1728,224467.957413,2462.0388,0.0,0.0
1729,222174.380254,2462.0388,0.0,0.0
1730,222333.200094,2462.0388,0.0,0.0
1731,224325.355919,2462.0388,0.0,0.0
1732,228417.107441,2462.0388,0.0,0.0
1733,232651.876658,2462.0388,0.0,0.0
1734,238119.848838,2462.0388,0.0,0.0
1735,236611.748193,9900.21670758,0.0,0.0
1736,232726.240852,2462.0388,0.0,0.0
1737,197275.310632,2462.0388,0.0,0.0
1738,154589.753302,2462.0388,0.0,0.0
1739,115273.545517,2462.0388,0.0,0.0
1740,91539.5557677,2462.0388,0.0,0.0
1741,82433.1627154,2462.0388,0.0,0.0
1742,84749.4024712,2462.0388,0.0,0.0
1743,99218.3464852,2462.0388,0.0,0.0
1744,124954.047703,2462.0388,0.0,0.0
1745,166710.995654,2462.0388,0.0,0.0
1746,219751.025343,2462.0388,0.0,0.0
1747,238878.354918,23673.45,0.0,0.0
1748,239394.631865,23673.45,0.0,0.0
1749,238191.61723,23673.45,0.0,0.0
1750,232710.935022,23673.45,0.0,0.0
1751,236611.748193,12979.8778462,0.0,0.0
1752,236611.748193,9255.4608462,0.0,0.0
1753,236507.606118,6673.77200454,0.0,0.0
1754,237801.887486,2438.36535,0.0,0.0
1755,236459.639306,2438.36535,0.0,0.0
1756,239147.049069,2438.36535,0.0,0.0
1757,236507.606118,9733.0022007,0.0,0.0
1758,236507.606118,14292.3451228,0.0,0.0
1759,231672.652978,23673.45,0.0,0.0
1760,236507.606118,5823.38703195,0.0,0.0
1761,202474.61921,2438.36535,0.0,0.0
1762,160429.422178,2438.36535,0.0,0.0
1763,124544.095672,2438.36535,0.0,0.0
1764,100124.363678,2438.36535,0.0,0.0
1765,88901.4271697,2438.36535,0.0,0.0
1766,89870.0635892,2438.36535,0.0,0.0
1767,100828.950161,2438.36535,0.0,0.0
1768,121674.844365,2438.36535,0.0,0.0
1769,157965.218603,2438.36535,0.0,0.0
1770,211224.383576,2438.36535,0.0,0.0
1771,236507.606118,13656.2438847,0.0,0.0
1772,236507.606118,14600.4479202,0.0,0.0
1773,236507.606118,15463.8558362,0.0,0.0
1774,236507.606118,14557.9704693,0.0,0.0
1775,236507.606118,10222.3023458,0.0,0.0
1776,236507.606118,8288.48863382,0.0,0.0
1777,228382.116128,13900.5114975,0.0,0.0
1778,228382.116128,12095.7248038,0.0,0.0
1779,228382.116128,11094.8696174,0.0,0.0
1780,228382.116128,12937.042369,0.0,0.0
1781,228382.116128,15397.7095083,0.0,0.0
1782,228382.116128,18862.9972716,0.0,0.0
1783,226696.292138,23673.45,0.0,0.0
1784,228382.116128,8370.25566601,0.0,0.0
1785,197117.823959,2627.75295,0.0,0.0
1786,152217.764211,2627.75295,0.0,0.0
1787,113686.716668,2627.75295,0.0,0.0
1788,87917.8440474,2627.75295,0.0,0.0
1789,73103.4690721,2627.75295,0.0,0.0
1790,69786.6822443,2627.75295,0.0,0.0
1791,78982.8623738,2627.75295,0.0,0.0
1792,101979.090783,2627.75295,0.0,0.0
1793,135517.697848,2627.75295,0.0,0.0
1794,189834.936391,2627.75295,0.0,0.0
1795,228382.116128,7810.83716764,0.0,0.0
1796,228382.116128,12311.6739528,0.0,0.0
1797,228382.116128,13551.9864471,0.0,0.0
1798,228382.116128,10887.761699,0.0,0.0
1799,231339.674929,2627.75295,0.0,0.0
1800,227572.959534,2627.75295,0.0,0.0
1801,216423.809313,11095.7810071,0.0,0.0
1802,216423.809313,9857.14472546,0.0,0.0
1803,216423.809313,10084.1581854,0.0,0.0
1804,216423.809313,11361.5693012,0.0,0.0
1805,216423.809313,14004.4166168,0.0,0.0
1806,216423.809313,15403.9675296,0.0,0.0
1807,216423.809313,15936.0142446,0.0,0.0
1808,212704.306505,2817.14055,0.0,0.0
1809,174102.879061,2817.14055,0.0,0.0
1810,127766.133185,2817.14055,0.0,0.0
1811,90125.0734136,2817.14055,0.0,0.0
1812,68037.5760748,2817.14055,0.0,0.0
1813,60161.5832652,2817.14055,0.0,0.0
1814,62763.0654718,2817.14055,0.0,0.0
1815,74282.818181,2817.14055,0.0,0.0
1816,94619.2771213,2817.14055,0.0,0.0
1817,132215.174422,2817.14055,0.0,0.0
1818,183058.184159,2817.14055,0.0,0.0
1819,216423.809313,10604.405055,0.0,0.0
1820,216423.809313,15573.0877875,0.0,0.0
1821,216423.809313,17689.7235187,0.0,0.0
1822,216423.809313,16080.000499,0.0,0.0
1823,216423.809313,10931.9003296,0.0,0.0
1824,220397.997766,2817.14055,0.0,0.0
1825,215015.854513,2935.5078,0.0,0.0
1826,210351.045864,2935.5078,0.0,0.0
1827,207516.456713,2935.5078,0.0,0.0
1828,208312.92063,2935.5078,0.0,0.0
1829,210080.139971,2935.5078,0.0,0.0
1830,214585.934085,2935.5078,0.0,0.0
1831,220469.750072,2935.5078,0.0,0.0
1832,210565.612565,2935.5078,0.0,0.0
1833,178730.957763,2935.5078,0.0,0.0
1834,140793.671088,2935.5078,0.0,0.0
1835,108492.595961,2935.5078,0.0,0.0
1836,89358.5890837,2935.5078,0.0,0.0
1837,80742.5593606,2935.5078,0.0,0.0
1838,83285.1103405,2935.5078,0.0,0.0
1839,95752.3206193,2935.5078,0.0,0.0
1840,116371.089191,2935.5078,0.0,0.0
1841,151694.16498,2935.5078,0.0,0.0
1842,204711.354384,2935.5078,0.0,0.0
1843,226281.652901,23673.45,0.0,0.0
1844,229340.234635,23673.45,0.0,0.0
1845,230007.522711,23673.45,0.0,0.0
1846,228241.223857,23673.45,0.0,0.0
1847,221241.137464,23673.45,0.0,0.0
1848,218545.481283,21221.465,0.0,0.0
1849,233235.530844,3101.22195,0.0,0.0
1850,230636.626201,3101.22195,0.0,0.0
1851,228518.180005,3101.22195,0.0,0.0
1852,231804.529354,3101.22195,0.0,0.0
1853,236416.084249,3101.22195,0.0,0.0
1854,241605.234396,3101.22195,0.0,0.0
1855,241439.217522,8066.61611902,0.0,0.0
1856,233647.172875,3101.22195,0.0,0.0
1857,198053.095431,3101.22195,0.0,0.0
1858,157836.741815,3101.22195,0.0,0.0
1859,125277.861933,3101.22195,0.0,0.0
1860,104366.108699,3101.22195,0.0,0.0
1861,94528.4728431,3101.22195,0.0,0.0
1862,95027.0703976,3101.22195,0.0,0.0
1863,104392.931574,3101.22195,0.0,0.0
1864,125528.072291,3101.22195,0.0,0.0
1865,162068.897054,3101.22195,0.0,0.0
1866,215445.739551,3101.22195,0.0,0.0
1867,241439.217522,18055.5241786,0.0,0.0
1868,240625.101684,23673.45,0.0,0.0
1869,244007.818605,23673.45,0.0,0.0
1870,243012.341548,23673.45,0.0,0.0
1871,239150.418458,23673.45,0.0,0.0
1872,241439.217522,18891.1419524,0.0,0.0
1873,241363.959335,16525.7148652,0.0,0.0
1874,241363.959335,13982.004783,0.0,0.0
1875,241363.959335,13318.7463064,0.0,0.0
1876,241363.959335,14526.7129328,0.0,0.0
1877,241363.959335,15268.6076011,0.0,0.0
1878,241363.959335,16256.3912813,0.0,0.0
1879,241363.959335,16644.3669055,0.0,0.0
1880,236147.173619,3172.2423,0.0,0.0
1881,196330.250678,3172.2423,0.0,0.0
1882,156588.558903,3172.2423,0.0,0.0
1883,123515.365593,3172.2423,0.0,0.0
1884,102020.114185,3172.2423,0.0,0.0
1885,90035.288672,3172.2423,0.0,0.0
1886,88756.4385311,3172.2423,0.0,0.0
1887,96522.1098974,3172.2423,0.0,0.0
1888,115344.317324,3172.2423,0.0,0.0
1889,148753.478825,3172.2423,0.0,0.0
1890,199791.855839,3172.2423,0.0,0.0
1891,241082.579658,3172.2423,0.0,0.0
1892,245482.653229,3172.2423,0.0,0.0
1893,241363.959335,10910.1147256,0.0,0.0
1894,241363.959335,13623.1177011,0.0,0.0
1895,241363.959335,11970.6261101,0.0,0.0
