Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4946,5.82076609135e-11,2864.48745,0.0,0.0
4947,5.82076609135e-11,2864.48745,0.0,0.0
4948,0.0,2864.48745,0.0,0.0
4949,13973.5982685,2864.48745,0.0,0.0
4950,32682.7985003,2864.48745,0.0,0.0
4951,37782.9652542,17490.2627961,0.0,0.0
4952,37791.6723117,23673.45,0.0,0.0
4953,21972.0601327,2864.48745,0.0,0.0
4954,0.0,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,0.0,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,5.82076609135e-11,2864.48745,0.0,0.0
4961,5.82076609135e-11,2864.48745,0.0,0.0
4962,5.82076609135e-11,2864.48745,0.0,0.0
4963,37171.9420999,2864.48745,0.0,0.0
4964,37782.9652542,21569.4432404,0.0,0.0
4965,37782.9652542,19047.0604743,0.0,0.0
4966,37782.9652542,11355.8615392,0.0,0.0
4967,30696.7667749,2864.48745,0.0,0.0
4968,12486.2243082,2864.48745,0.0,0.0
4969,0.0,23673.45,0.0,0.0
4970,0.0,23673.45,0.0,0.0
4971,0.0,23673.45,0.0,0.0
4972,0.0,23673.45,0.0,0.0
4973,0.0,23673.45,0.0,0.0
4974,0.0,23673.45,0.0,0.0
4975,0.0,5314.9866,0.0,0.0
4976,0.0,3077.5485,0.0,0.0
4977,0.0,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,0.0,3077.5485,0.0,0.0
4986,0.0,3077.5485,0.0,0.0
4987,0.0,3077.5485,0.0,0.0
4988,0.0,3077.5485,0.0,0.0
4989,0.0,3077.5485,0.0,0.0
4990,0.0,3077.5485,0.0,0.0
4991,0.0,3077.5485,0.0,0.0
4992,0.0,3077.5485,0.0,0.0
4993,5.82076609135e-11,23673.45,0.0,0.0
4994,0.0,23673.45,0.0,0.0
4995,0.0,23673.45,0.0,0.0
4996,0.0,23673.45,0.0,0.0
4997,0.0,23673.45,0.0,0.0
4998,0.0,21223.545,0.0,0.0
4999,0.0,3337.95645,0.0,0.0
5000,0.0,3337.95645,0.0,0.0
5001,0.0,3337.95645,0.0,0.0
5002,0.0,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,0.0,3337.95645,0.0,0.0
5010,0.0,3337.95645,0.0,0.0
5011,0.0,3337.95645,0.0,0.0
5012,0.0,3337.95645,0.0,0.0
5013,0.0,3337.95645,0.0,0.0
5014,0.0,3337.95645,0.0,0.0
5015,0.0,3337.95645,0.0,0.0
5016,0.0,3337.95645,0.0,0.0
5017,0.0,23673.45,0.0,0.0
5018,0.0,23673.45,0.0,0.0
5019,0.0,23673.45,0.0,0.0
5020,0.0,23673.45,0.0,0.0
5021,0.0,23673.45,0.0,0.0
5022,0.0,13979.4693,0.0,0.0
5023,0.0,3740.4051,0.0,0.0
5024,0.0,3740.4051,0.0,0.0
5025,0.0,3740.4051,0.0,0.0
5026,0.0,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,0.0,3740.4051,0.0,0.0
5034,0.0,3740.4051,0.0,0.0
5035,-5.82076609135e-11,3740.4051,0.0,0.0
5036,-5.82076609135e-11,3740.4051,0.0,0.0
5037,-5.82076609135e-11,3740.4051,0.0,0.0
5038,-5.82076609135e-11,3740.4051,0.0,0.0
5039,-5.82076609135e-11,3740.4051,0.0,0.0
5040,-5.82076609135e-11,3740.4051,0.0,0.0
5041,0.0,23673.45,0.0,0.0
5042,0.0,23673.45,0.0,0.0
5043,0.0,23673.45,0.0,0.0
5044,0.0,23673.45,0.0,0.0
5045,0.0,23673.45,0.0,0.0
5046,0.0,8013.7599,0.0,0.0
5047,0.0,4071.8334,0.0,0.0
5048,0.0,4071.8334,0.0,0.0
5049,0.0,4071.8334,0.0,0.0
5050,0.0,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,0.0,4071.8334,0.0,0.0
5057,0.0,4071.8334,0.0,0.0
5058,0.0,4071.8334,0.0,0.0
5059,0.0,4071.8334,0.0,0.0
5060,0.0,4071.8334,0.0,0.0
5061,0.0,4071.8334,0.0,0.0
5062,0.0,4071.8334,0.0,0.0
5063,0.0,4071.8334,0.0,0.0
5064,0.0,4071.8334,0.0,0.0
5065,5.82076609135e-11,23673.45,0.0,0.0
5066,5.82076609135e-11,23673.45,0.0,0.0
5067,0.0,23673.45,0.0,0.0
5068,0.0,23673.45,0.0,0.0
5069,0.0,23673.45,0.0,0.0
5070,5.82076609135e-11,6309.2715,0.0,0.0
5071,5.82076609135e-11,4166.5272,0.0,0.0
5072,5.82076609135e-11,4166.5272,0.0,0.0
5073,5.82076609135e-11,4166.5272,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,5.82076609135e-11,4166.5272,0.0,0.0
5082,5.82076609135e-11,4166.5272,0.0,0.0
5083,5.82076609135e-11,4166.5272,0.0,0.0
5084,5.82076609135e-11,4166.5272,0.0,0.0
5085,5.82076609135e-11,4166.5272,0.0,0.0
5086,5.82076609135e-11,4166.5272,0.0,0.0
5087,5.82076609135e-11,4166.5272,0.0,0.0
5088,5.82076609135e-11,4166.5272,0.0,0.0
5089,0.0,23673.45,0.0,0.0
5090,0.0,23673.45,0.0,0.0
5091,0.0,23673.45,0.0,0.0
5092,0.0,23673.45,0.0,0.0
5093,0.0,23673.45,0.0,0.0
5094,0.0,5883.1494,0.0,0.0
5095,0.0,4190.20065,0.0,0.0
5096,0.0,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,0.0,4190.20065,0.0,0.0
5107,0.0,4190.20065,0.0,0.0
5108,0.0,4190.20065,0.0,0.0
5109,0.0,4190.20065,0.0,0.0
5110,0.0,4190.20065,0.0,0.0
5111,0.0,4190.20065,0.0,0.0
5112,0.0,4190.20065,0.0,0.0
5113,5.82076609135e-11,23673.45,0.0,0.0
5114,5.82076609135e-11,23673.45,0.0,0.0
5115,0.0,23673.45,0.0,0.0
5116,5.82076609135e-11,23673.45,0.0,0.0
5117,5.82076609135e-11,23673.45,0.0,0.0
5118,0.0,6309.2715,0.0,0.0
5119,5.82076609135e-11,4166.5272,0.0,0.0
5120,5.82076609135e-11,4166.5272,0.0,0.0
5121,5.82076609135e-11,4166.5272,0.0,0.0
5122,5.82076609135e-11,4166.5272,0.0,0.0
5123,5.82076609135e-11,4166.5272,0.0,0.0
5124,5.82076609135e-11,4166.5272,0.0,0.0
5125,5.82076609135e-11,4166.5272,0.0,0.0
5126,5.82076609135e-11,4166.5272,0.0,0.0
5127,5.82076609135e-11,4166.5272,0.0,0.0
5128,5.82076609135e-11,4166.5272,0.0,0.0
5129,5.82076609135e-11,4166.5272,0.0,0.0
5130,5.82076609135e-11,4166.5272,0.0,0.0
5131,5.82076609135e-11,4166.5272,0.0,0.0
5132,5.82076609135e-11,4166.5272,0.0,0.0
5133,5.82076609135e-11,4166.5272,0.0,0.0
5134,5.82076609135e-11,4166.5272,0.0,0.0
5135,5.82076609135e-11,4166.5272,0.0,0.0
5136,5.82076609135e-11,4166.5272,0.0,0.0
5137,0.0,23673.45,0.0,0.0
5138,0.0,23673.45,0.0,0.0
5139,0.0,23673.45,0.0,0.0
5140,0.0,23673.45,0.0,0.0
5141,0.0,23673.45,0.0,0.0
5142,0.0,23673.45,0.0,0.0
5143,0.0,6134.6802,0.0,0.0
5144,0.0,4119.1803,0.0,0.0
5145,0.0,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,0.0,4119.1803,0.0,0.0
5155,0.0,4119.1803,0.0,0.0
5156,0.0,4119.1803,0.0,0.0
5157,0.0,4119.1803,0.0,0.0
5158,0.0,4119.1803,0.0,0.0
5159,0.0,4119.1803,0.0,0.0
5160,0.0,4119.1803,0.0,0.0
5161,0.0,23673.45,0.0,0.0
5162,0.0,23673.45,0.0,0.0
5163,0.0,23673.45,0.0,0.0
5164,0.0,23673.45,0.0,0.0
5165,0.0,23673.45,0.0,0.0
5166,0.0,23558.3394,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,0.0,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,0.0,4237.54755,0.0,0.0
5177,0.0,4237.54755,0.0,0.0
5178,0.0,4237.54755,0.0,0.0
5179,0.0,4237.54755,0.0,0.0
5180,0.0,4237.54755,0.0,0.0
5181,0.0,4237.54755,0.0,0.0
5182,0.0,4237.54755,0.0,0.0
5183,0.0,4237.54755,0.0,0.0
5184,0.0,4237.54755,0.0,0.0
5185,0.0,23673.45,0.0,0.0
5186,0.0,23673.45,0.0,0.0
5187,0.0,23673.45,0.0,0.0
5188,0.0,23673.45,0.0,0.0
5189,0.0,23673.45,0.0,0.0
5190,0.0,23673.45,0.0,0.0
5191,0.0,4927.33425,0.0,0.0
5192,0.0,4190.20065,0.0,0.0
5193,0.0,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,0.0
5201,0.0,4190.20065,0.0,0.0
5202,0.0,4190.20065,0.0,0.0
5203,0.0,4190.20065,0.0,0.0
5204,0.0,4190.20065,0.0,0.0
5205,0.0,4190.20065,0.0,0.0
5206,0.0,4190.20065,0.0,0.0
5207,0.0,4190.20065,0.0,0.0
5208,0.0,4190.20065,0.0,0.0
5209,0.0,23673.45,0.0,0.0
5210,0.0,23673.45,0.0,0.0
5211,0.0,23673.45,0.0,0.0
5212,0.0,23673.45,0.0,0.0
5213,0.0,23673.45,0.0,0.0
5214,0.0,23673.45,0.0,0.0
5215,0.0,4524.8856,0.0,0.0
5216,0.0,4213.8741,0.0,0.0
5217,0.0,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,0.0,4213.8741,0.0,0.0
5225,0.0,4213.8741,0.0,0.0
5226,0.0,4213.8741,0.0,0.0
5227,0.0,4213.8741,0.0,0.0
5228,0.0,4213.8741,0.0,0.0
5229,0.0,4213.8741,0.0,0.0
5230,0.0,4213.8741,0.0,0.0
5231,0.0,4213.8741,0.0,0.0
5232,0.0,4213.8741,0.0,0.0
5233,0.0,4308.5679,0.0,0.0
5234,0.0,4308.5679,0.0,0.0
5235,-5.82076609135e-11,4308.5679,0.0,0.0
5236,-5.82076609135e-11,4308.5679,0.0,0.0
5237,-5.82076609135e-11,4308.5679,0.0,0.0
5238,-5.82076609135e-11,4308.5679,0.0,0.0
5239,-5.82076609135e-11,4308.5679,0.0,0.0
5240,-5.82076609135e-11,4308.5679,0.0,0.0
5241,0.0,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,-5.82076609135e-11,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.0,4308.5679,0.0,0.0
5246,0.0,4308.5679,0.0,0.0
5247,0.0,4308.5679,0.0,0.0
5248,0.0,4308.5679,0.0,0.0
5249,0.0,4308.5679,0.0,0.0
5250,0.0,4308.5679,0.0,0.0
5251,0.0,22279.9731,0.0,0.0
5252,-5.82076609135e-11,23673.45,0.0,0.0
5253,-1.16415321827e-10,23673.45,0.0,0.0
5254,-5.82076609135e-11,23673.45,0.0,0.0
5255,-5.82076609135e-11,23673.45,0.0,0.0
5256,-5.82076609135e-11,23673.45,0.0,0.0
5257,0.0,4213.8741,0.0,0.0
5258,0.0,4213.8741,0.0,0.0
5259,0.0,4213.8741,0.0,0.0
5260,0.0,4213.8741,0.0,0.0
5261,3410.04723629,6285.48200666,0.0,0.0
5262,3410.04723629,15441.8507435,0.0,0.0
5263,3860.47850939,23673.45,0.0,0.0
5264,6288.68158283,23673.45,0.0,0.0
5265,0.0,4213.8741,0.0,0.0
5266,0.0,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,0.0
5268,0.0,4213.8741,0.0,0.0
5269,0.0,4213.8741,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,0.0
5272,0.0,4213.8741,0.0,0.0
5273,0.0,4213.8741,0.0,0.0
5274,0.0,4213.8741,0.0,0.0
5275,3410.04723629,5228.31791336,0.0,0.0
5276,3410.04723629,20478.9815642,0.0,0.0
5277,3410.04723629,20671.6495687,0.0,0.0
5278,3410.04723629,20011.5232921,0.0,0.0
5279,3410.04723629,15977.8844607,0.0,0.0
5280,3410.04723629,7764.61835088,0.0,0.0
5281,0.0,4119.1803,0.0,0.0
5282,0.0,4119.1803,0.0,0.0
5283,0.0,4119.1803,0.0,0.0
5284,0.0,4119.1803,0.0,0.0
5285,6748.33832683,4119.1803,0.0,0.0
5286,22635.673227,9096.9861668,0.0,0.0
5287,29083.2750332,23673.45,0.0,0.0
5288,39147.5170826,23673.45,0.0,0.0
5289,22635.673227,12988.235502,0.0,0.0
5290,0.0,4119.1803,0.0,0.0
5291,0.0,4119.1803,0.0,0.0
5292,0.0,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,0.0,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,0.0
5296,0.0,4119.1803,0.0,0.0
5297,0.0,4119.1803,0.0,0.0
5298,0.0,4119.1803,0.0,0.0
5299,2138.86160539,4119.1803,0.0,0.0
5300,22635.673227,6273.65966788,0.0,0.0
5301,22635.673227,13019.549987,0.0,0.0
5302,22635.673227,20341.5094763,0.0,0.0
5303,24550.1694768,23673.45,0.0,0.0
5304,24594.5478831,23673.45,0.0,0.0
5305,40019.433588,6904.65319255,0.0,0.0
5306,40019.433588,6463.02252604,0.0,0.0
5307,40019.433588,7625.52200528,0.0,0.0
5308,40019.433588,10588.2475912,0.0,0.0
5309,40019.433588,10017.8168306,0.0,0.0
5310,40019.433588,10834.6586448,0.0,0.0
5311,40019.433588,13396.0826766,0.0,0.0
5312,40019.433588,10600.7477883,0.0,0.0
5313,17168.3225331,4426.93515,0.0,0.0
5314,0.0,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,0.0,4426.93515,0.0,0.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,0.0
5320,0.0,4426.93515,0.0,0.0
5321,0.0,4426.93515,0.0,0.0
5322,2443.48737336,4426.93515,0.0,0.0
5323,40019.433588,10553.5796934,0.0,0.0
5324,40019.433588,21359.2372567,0.0,0.0
5325,40019.433588,23150.8689447,0.0,0.0
5326,40530.3427573,23673.45,0.0,0.0
5327,40019.433588,22788.9315119,0.0,0.0
5328,40019.433588,15250.8942379,0.0,0.0
5329,22518.6167077,20725.3333941,0.0,0.0
5330,22518.6167077,9034.62249415,0.0,0.0
5331,20477.3626191,4474.28205,0.0,0.0
5332,22518.6167077,6206.96862008,0.0,0.0
5333,22518.6167077,14183.5994872,0.0,0.0
5334,24191.3007557,23673.45,0.0,0.0
5335,34336.4519052,23673.45,0.0,0.0
5336,36475.2915334,23673.45,0.0,0.0
5337,22518.6167077,11378.7373136,0.0,0.0
5338,0.0,4474.28205,0.0,0.0
5339,0.0,4474.28205,0.0,0.0
5340,-5.82076609135e-11,4474.28205,0.0,0.0
5341,-5.82076609135e-11,4474.28205,0.0,0.0
5342,0.0,4474.28205,0.0,0.0
5343,0.0,4474.28205,0.0,0.0
5344,-5.82076609135e-11,4474.28205,0.0,0.0
5345,-5.82076609135e-11,4474.28205,0.0,0.0
5346,-5.82076609135e-11,4474.28205,0.0,0.0
5347,22518.6167077,4888.08096435,0.0,0.0
5348,22518.6167077,11697.2471117,0.0,0.0
5349,22518.6167077,11162.4488359,0.0,0.0
5350,22518.6167077,12768.2644627,0.0,0.0
5351,22518.6167077,12835.7068839,0.0,0.0
5352,22518.6167077,6832.88433235,0.0,0.0
5353,5028.95560869,16208.4577182,0.0,0.0
5354,5028.95560869,9644.52405723,0.0,0.0
5355,5028.95560869,9933.21784852,0.0,0.0
5356,5028.95560869,14105.0219337,0.0,0.0
5357,5028.95560869,21676.6321068,0.0,0.0
5358,16176.7532484,23673.45,0.0,0.0
5359,32241.7101069,23673.45,0.0,0.0
5360,39824.4625427,23673.45,0.0,0.0
5361,13591.0903316,23673.45,0.0,0.0
5362,-5.82076609135e-11,4426.93515,0.0,0.0
5363,-5.82076609135e-11,4426.93515,0.0,0.0
5364,-5.82076609135e-11,4426.93515,0.0,0.0
5365,-5.82076609135e-11,4426.93515,0.0,0.0
5366,-5.82076609135e-11,4426.93515,0.0,0.0
5367,-5.82076609135e-11,4426.93515,0.0,0.0
5368,0.0,4426.93515,0.0,0.0
5369,-5.82076609135e-11,4426.93515,0.0,0.0
5370,-5.82076609135e-11,4426.93515,0.0,0.0
5371,0.0,4426.93515,0.0,0.0
5372,5028.95560869,7223.45355788,0.0,0.0
5373,5028.95560869,6441.80022763,0.0,0.0
5374,3431.60880393,4426.93515,0.0,0.0
5375,-5.82076609135e-11,4426.93515,0.0,0.0
5376,-5.82076609135e-11,4426.93515,0.0,0.0
5377,5.82076609135e-11,4308.5679,0.0,0.0
5378,0.0,4308.5679,0.0,0.0
5379,0.0,4308.5679,0.0,0.0
5380,0.0,4308.5679,0.0,0.0
5381,0.0,4308.5679,0.0,0.0
5382,0.0,4308.5679,0.0,0.0
5383,0.0,4308.5679,0.0,0.0
5384,0.0,4308.5679,0.0,0.0
5385,5.82076609135e-11,4308.5679,0.0,0.0
5386,5.82076609135e-11,4308.5679,0.0,0.0
5387,5.82076609135e-11,4308.5679,0.0,0.0
5388,0.0,22190.7101,0.0,0.0
5389,5.82076609135e-11,4308.5679,0.0,0.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,5.82076609135e-11,4308.5679,0.0,0.0
5392,5.82076609135e-11,4308.5679,0.0,0.0
5393,5.82076609135e-11,4308.5679,0.0,0.0
5394,5.82076609135e-11,4308.5679,0.0,0.0
5395,16225.3448412,23673.45,0.0,0.0
5396,38195.686449,23673.45,0.0,0.0
5397,41581.3816105,23673.45,0.0,0.0
5398,32272.5011161,23673.45,0.0,0.0
5399,18121.5965772,23673.45,0.0,0.0
5400,2954.39512167,23673.45,0.0,0.0
5401,2661.491779,9464.48446431,0.0,0.0
5402,0.0,4450.6086,0.0,0.0
5403,0.0,4450.6086,0.0,0.0
5404,0.0,4450.6086,0.0,0.0
5405,0.0,4450.6086,0.0,0.0
5406,2544.96398316,4450.6086,0.0,0.0
5407,2661.491779,11302.0487901,0.0,0.0
5408,2661.491779,11998.6161907,0.0,0.0
5409,0.0,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,0.0
5411,0.0,4450.6086,0.0,0.0
5412,0.0,4450.6086,0.0,0.0
5413,0.0,4450.6086,0.0,0.0
5414,0.0,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,0.0
5417,0.0,4450.6086,0.0,0.0
5418,0.0,4450.6086,0.0,0.0
5419,2661.491779,19585.5359549,0.0,0.0
5420,18247.6776373,23673.45,0.0,0.0
5421,23013.1729562,23673.45,0.0,0.0
5422,24407.1788272,23673.45,0.0,0.0
5423,23174.114933,23673.45,0.0,0.0
5424,19184.2127363,23673.45,0.0,0.0
5425,12460.8768761,21086.2213262,0.0,0.0
5426,12460.8768761,11347.5187935,0.0,0.0
5427,12460.8768761,6557.02110029,0.0,0.0
5428,12460.8768761,5057.2125971,0.0,0.0
5429,9099.55277629,4497.9555,0.0,0.0
5430,4123.92111777,4497.9555,0.0,0.0
5431,0.0,4497.9555,0.0,0.0
5432,5.82076609135e-11,4497.9555,0.0,0.0
5433,5.82076609135e-11,4497.9555,0.0,0.0
5434,5.82076609135e-11,4497.9555,0.0,0.0
5435,5.82076609135e-11,4497.9555,0.0,0.0
5436,5.82076609135e-11,4497.9555,0.0,0.0
5437,5.82076609135e-11,4497.9555,0.0,0.0
5438,5.82076609135e-11,4497.9555,0.0,0.0
5439,5.82076609135e-11,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,0.0,4497.9555,0.0,0.0
5442,0.0,4497.9555,0.0,0.0
5443,12460.8768761,12090.463583,0.0,0.0
5444,18917.1187538,23673.45,0.0,0.0
5445,26993.8530333,23673.45,0.0,0.0
5446,31342.2364225,23673.45,0.0,0.0
5447,30230.1359687,23673.45,0.0,0.0
5448,22394.7960123,23673.45,0.0,0.0
5449,23631.7473529,9770.16472763,0.0,0.0
5450,18726.9350263,4450.6086,0.0,0.0
5451,12730.3912342,4450.6086,0.0,0.0
5452,9268.71414872,4450.6086,0.0,0.0
5453,8798.09422976,4450.6086,0.0,0.0
5454,15039.3845511,4450.6086,0.0,0.0
5455,23627.5502546,4450.6086,0.0,0.0
5456,21629.7436683,4450.6086,0.0,0.0
5457,0.0,4450.6086,0.0,0.0
5458,0.0,4450.6086,0.0,0.0
5459,5.82076609135e-11,4450.6086,0.0,0.0
5460,5.82076609135e-11,4450.6086,0.0,0.0
5461,5.82076609135e-11,4450.6086,0.0,0.0
5462,5.82076609135e-11,4450.6086,0.0,0.0
5463,0.0,4450.6086,0.0,0.0
5464,0.0,4450.6086,0.0,0.0
5465,0.0,4450.6086,0.0,0.0
5466,23631.7473529,14456.4620724,0.0,0.0
5467,77064.1816725,23673.45,0.0,0.0
5468,110334.335006,23673.45,0.0,0.0
5469,124114.439033,23673.45,0.0,0.0
5470,126008.589509,23673.45,0.0,0.0
5471,124930.954417,23673.45,0.0,0.0
5472,120952.621724,23673.45,0.0,0.0
5473,132181.557388,7582.59480877,0.0,0.0
5474,130576.660818,4355.9148,0.0,0.0
5475,124785.156146,4355.9148,0.0,0.0
5476,124702.37315,4355.9148,0.0,0.0
5477,125795.517224,4355.9148,0.0,0.0
5478,130855.715813,4355.9148,0.0,0.0
5479,132181.557388,10541.841445,0.0,0.0
5480,132181.557388,9982.26661814,0.0,0.0
5481,112324.005007,4355.9148,0.0,0.0
5482,78209.6885668,4355.9148,0.0,0.0
5483,60969.7443213,4355.9148,0.0,0.0
5484,58657.882057,4355.9148,0.0,0.0
5485,61331.0588025,4355.9148,0.0,0.0
5486,68679.4892299,4355.9148,0.0,0.0
5487,78131.0970348,4355.9148,0.0,0.0
5488,92910.816761,4355.9148,0.0,0.0
5489,114492.016082,4355.9148,0.0,0.0
5490,132181.557388,22726.7522281,0.0,0.0
5491,172225.987172,23673.45,0.0,0.0
5492,184771.12345,23673.45,0.0,0.0
5493,187408.643313,23673.45,0.0,0.0
5494,192152.436774,23673.45,0.0,0.0
5495,196087.445481,23673.45,0.0,0.0
5496,198297.348339,23673.45,0.0,0.0
5497,207992.390463,12874.482504,0.0,0.0
5498,207992.390463,9266.98225444,0.0,0.0
5499,207992.390463,6913.99463777,0.0,0.0
5500,207085.823227,4332.24135,0.0,0.0
5501,203296.577086,4332.24135,0.0,0.0
5502,204121.10969,4332.24135,0.0,0.0
5503,207484.908184,4332.24135,0.0,0.0
5504,203324.849545,4332.24135,0.0,0.0
5505,184884.435947,4332.24135,0.0,0.0
5506,169372.504896,4332.24135,0.0,0.0
5507,162698.955618,4332.24135,0.0,0.0
5508,158305.780549,4332.24135,0.0,0.0
5509,157631.139833,4332.24135,0.0,0.0
5510,161329.315445,4332.24135,0.0,0.0
5511,166542.072943,4332.24135,0.0,0.0
5512,178820.654756,4332.24135,0.0,0.0
5513,198722.800833,4332.24135,0.0,0.0
5514,207992.390463,22109.4240038,0.0,0.0
5515,230867.145772,23673.45,0.0,0.0
5516,235894.316136,23673.45,0.0,0.0
5517,236420.075487,23673.45,0.0,0.0
5518,233743.329598,23673.45,0.0,0.0
5519,227951.517002,23673.45,0.0,0.0
5520,222390.42062,23673.45,0.0,0.0
5521,222454.270579,17230.8917924,0.0,0.0
5522,222454.270579,10933.8190077,0.0,0.0
5523,222454.270579,6334.27424953,0.0,0.0
5524,222454.270579,7674.52334413,0.0,0.0
5525,222454.270579,11879.062592,0.0,0.0
5526,222454.270579,18147.1243707,0.0,0.0
5527,222454.270579,23370.5619005,0.0,0.0
5528,222454.270579,14804.3665408,0.0,0.0
5529,211002.968661,4355.9148,0.0,0.0
5530,189429.118265,4355.9148,0.0,0.0
5531,174617.592494,4355.9148,0.0,0.0
5532,164133.949867,4355.9148,0.0,0.0
5533,159598.034244,4355.9148,0.0,0.0
5534,165356.244225,4355.9148,0.0,0.0
5535,171946.242408,4355.9148,0.0,0.0
5536,182307.923344,4355.9148,0.0,0.0
5537,200401.758068,4355.9148,0.0,0.0
5538,222454.270579,6074.81890515,0.0,0.0
5539,225035.541454,23673.45,0.0,0.0
5540,225008.413834,23673.45,0.0,0.0
5541,222454.270579,21138.5013111,0.0,0.0
5542,222454.270579,16737.6265128,0.0,0.0
5543,222454.270579,8625.34377314,0.0,0.0
5544,219550.06973,4355.9148,0.0,0.0
5545,205116.537819,12438.9868766,0.0,0.0
5546,205116.537819,8891.2696752,0.0,0.0
5547,205116.537819,7816.03967115,0.0,0.0
5548,205116.537819,10221.886657,0.0,0.0
5549,205116.537819,11767.8265782,0.0,0.0
5550,205116.537819,15111.4236139,0.0,0.0
5551,205116.537819,18991.7448239,0.0,0.0
5552,205116.537819,11241.323694,0.0,0.0
5553,186992.81381,4308.5679,0.0,0.0
5554,164834.607458,4308.5679,0.0,0.0
5555,153284.539406,4308.5679,0.0,0.0
5556,144882.218056,4308.5679,0.0,0.0
