Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,4749.91806374,2722.44675,0.0,0.0
4818,67290.1240694,2722.44675,0.0,0.0
4819,120938.889973,2722.44675,0.0,0.0
4820,122279.219997,21181.5391227,0.0,0.0
4821,124529.190865,23673.45,0.0,0.0
4822,123083.952295,23673.45,0.0,0.0
4823,122279.219997,17054.4798672,0.0,0.0
4824,122279.219997,8924.01378639,0.0,0.0
4825,121235.403432,2793.4671,0.0,0.0
4826,115433.274468,2793.4671,0.0,0.0
4827,112513.382344,2793.4671,0.0,0.0
4828,111946.542084,2793.4671,0.0,0.0
4829,113328.401204,2793.4671,0.0,0.0
4830,117341.689945,2793.4671,0.0,0.0
4831,118973.627489,2793.4671,0.0,0.0
4832,86685.7894145,2793.4671,0.0,0.0
4833,35032.1725411,2793.4671,0.0,0.0
4834,-5.82076609135e-11,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,0.0,2793.4671,0.0,0.0
4841,13513.3947293,2793.4671,0.0,0.0
4842,74904.1918445,2793.4671,0.0,0.0
4843,127285.654838,6134.49724548,0.0,0.0
4844,128470.56949,23673.45,0.0,0.0
4845,131825.092385,23673.45,0.0,0.0
4846,128914.431609,23673.45,0.0,0.0
4847,127285.654838,15437.0245618,0.0,0.0
4848,127285.654838,4687.05999274,0.0,0.0
4849,120789.180423,2769.79365,0.0,0.0
4850,115166.654888,2769.79365,0.0,0.0
4851,112226.122129,2769.79365,0.0,0.0
4852,112178.824207,2769.79365,0.0,0.0
4853,114202.928662,2769.79365,0.0,0.0
4854,117582.154045,2769.79365,0.0,0.0
4855,116993.67515,2769.79365,0.0,0.0
4856,84620.6230854,2769.79365,0.0,0.0
4857,35352.0658997,2769.79365,0.0,0.0
4858,0.0,2769.79365,0.0,0.0
4859,0.0,2769.79365,0.0,0.0
4860,0.0,2769.79365,0.0,0.0
4861,0.0,2769.79365,0.0,0.0
4862,0.0,2769.79365,0.0,0.0
4863,0.0,2769.79365,0.0,0.0
4864,0.0,2769.79365,0.0,0.0
4865,20013.5444109,2769.79365,0.0,0.0
4866,84287.2898388,2769.79365,0.0,0.0
4867,131362.038148,9376.38145215,0.0,0.0
4868,132408.27299,23673.45,0.0,0.0
4869,133742.452896,23673.45,0.0,0.0
4870,131362.038148,22206.6083628,0.0,0.0
4871,131362.038148,13589.3555736,0.0,0.0
4872,131362.038148,5185.80851146,0.0,0.0
4873,127043.640585,2840.814,0.0,0.0
4874,123392.26611,2840.814,0.0,0.0
4875,121703.661373,2840.814,0.0,0.0
4876,122099.951293,2840.814,0.0,0.0
4877,123815.900665,2840.814,0.0,0.0
4878,126043.030756,2840.814,0.0,0.0
4879,123064.841669,2840.814,0.0,0.0
4880,87519.1153579,2840.814,0.0,0.0
4881,35996.8306157,2840.814,0.0,0.0
4882,0.0,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,0.0
4888,0.0,2840.814,0.0,0.0
4889,18621.1970509,2840.814,0.0,0.0
4890,80248.6540194,2840.814,0.0,0.0
4891,128903.298074,4505.00282024,0.0,0.0
4892,128903.298074,17349.8182441,0.0,0.0
4893,128903.298074,22340.425665,0.0,0.0
4894,128903.298074,22704.1810288,0.0,0.0
4895,128903.298074,17844.3869263,0.0,0.0
4896,128903.298074,11682.8729156,0.0,0.0
4897,131671.849066,2911.83435,0.0,0.0
4898,126688.899469,2911.83435,0.0,0.0
4899,123332.565743,2911.83435,0.0,0.0
4900,122508.967124,2911.83435,0.0,0.0
4901,123570.460736,2911.83435,0.0,0.0
4902,127659.743704,2911.83435,0.0,0.0
4903,128111.809757,2911.83435,0.0,0.0
4904,94430.9918279,2911.83435,0.0,0.0
4905,34212.7076459,2911.83435,0.0,0.0
4906,0.0,2911.83435,0.0,0.0
4907,0.0,2911.83435,0.0,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-5.82076609135e-11,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,-5.82076609135e-11,2911.83435,0.0,0.0
4912,0.0,2911.83435,0.0,0.0
4913,24306.7510449,2911.83435,0.0,0.0
4914,89150.1588535,2911.83435,0.0,0.0
4915,142034.142883,6689.46138549,0.0,0.0
4916,142034.142883,20196.5841254,0.0,0.0
4917,142034.142883,22050.2478096,0.0,0.0
4918,142034.142883,20932.9249051,0.0,0.0
4919,142034.142883,15995.0471088,0.0,0.0
4920,142034.142883,9284.05596559,0.0,0.0
4921,141659.34693,2911.83435,0.0,0.0
4922,136476.84523,2911.83435,0.0,0.0
4923,134413.793474,2911.83435,0.0,0.0
4924,135984.493287,2911.83435,0.0,0.0
4925,138659.123877,2911.83435,0.0,0.0
4926,142848.099217,2911.83435,0.0,0.0
4927,142999.634487,2911.83435,0.0,0.0
4928,113803.941394,2911.83435,0.0,0.0
4929,54711.477042,2911.83435,0.0,0.0
4930,0.0,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,32786.2037624,2911.83435,0.0,0.0
4938,99768.0923644,2911.83435,0.0,0.0
4939,158425.133022,2911.83435,0.0,0.0
4940,165488.616711,17525.8835504,0.0,0.0
4941,165488.616711,22344.8290156,0.0,0.0
4942,165488.616711,22897.3265686,0.0,0.0
4943,165488.616711,17893.7000797,0.0,0.0
4944,165488.616711,11574.7477357,0.0,0.0
4945,168357.394382,2864.48745,0.0,0.0
4946,164668.705709,2864.48745,0.0,0.0
4947,163418.032825,2864.48745,0.0,0.0
4948,165888.339451,2864.48745,0.0,0.0
4949,169818.156819,2864.48745,0.0,0.0
4950,175475.050017,2864.48745,0.0,0.0
4951,177253.822207,4079.3885456,0.0,0.0
4952,147418.873785,2864.48745,0.0,0.0
4953,85584.8948601,2864.48745,0.0,0.0
4954,22337.8267827,2864.48745,0.0,0.0
4955,5.82076609135e-11,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,5.82076609135e-11,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,4138.6111399,2864.48745,0.0,0.0
4961,62832.6500977,2864.48745,0.0,0.0
4962,124740.298642,2864.48745,0.0,0.0
4963,177253.822207,6265.61799015,0.0,0.0
4964,177253.822207,23025.5946979,0.0,0.0
4965,178559.454335,23673.45,0.0,0.0
4966,177253.822207,22213.3419099,0.0,0.0
4967,177253.822207,14515.542005,0.0,0.0
4968,177253.822207,5092.11780146,0.0,0.0
4969,149073.03187,23673.45,0.0,0.0
4970,142885.946574,23320.9874319,0.0,0.0
4971,142885.946574,20160.9204038,0.0,0.0
4972,142885.946574,16968.9376925,0.0,0.0
4973,142885.946574,13743.9105205,0.0,0.0
4974,142885.946574,12877.7263453,0.0,0.0
4975,142885.946574,8199.42359963,0.0,0.0
4976,109632.809693,3077.5485,0.0,0.0
4977,44183.3628781,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,10158.6508674,3077.5485,0.0,0.0
4986,78700.1725606,3077.5485,0.0,0.0
4987,133148.370744,3077.5485,0.0,0.0
4988,142885.946574,8445.70953969,0.0,0.0
4989,142885.946574,12716.491785,0.0,0.0
4990,142885.946574,11707.4583786,0.0,0.0
4991,142885.946574,7850.86490305,0.0,0.0
4992,142787.325271,3077.5485,0.0,0.0
4993,131121.131231,9633.27244923,0.0,0.0
4994,131121.131231,5368.81648661,0.0,0.0
4995,131121.131231,3358.3251665,0.0,0.0
4996,130175.06341,3337.95645,0.0,0.0
4997,131121.131231,3633.87737149,0.0,0.0
4998,131121.131231,7012.05218841,0.0,0.0
4999,131121.131231,5689.00341888,0.0,0.0
5000,101355.328876,3337.95645,0.0,0.0
5001,57422.4629587,3337.95645,0.0,0.0
5002,9136.05959159,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,38162.2457751,3337.95645,0.0,0.0
5010,95046.5690362,3337.95645,0.0,0.0
5011,131121.131231,18851.9084762,0.0,0.0
5012,142124.603456,23673.45,0.0,0.0
5013,144688.180612,23673.45,0.0,0.0
5014,139251.537592,23673.45,0.0,0.0
5015,131121.131231,22052.0244795,0.0,0.0
5016,131121.131231,12998.9036631,0.0,0.0
5017,131649.893151,4492.46142753,0.0,0.0
5018,126541.666505,3740.4051,0.0,0.0
5019,123200.77127,3740.4051,0.0,0.0
5020,124279.017769,3740.4051,0.0,0.0
5021,128875.857999,3740.4051,0.0,0.0
5022,131649.893151,8068.20022693,0.0,0.0
5023,131649.893151,10594.492398,0.0,0.0
5024,107354.210299,3740.4051,0.0,0.0
5025,52696.7841716,3740.4051,0.0,0.0
5026,114.143537285,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,35741.7026014,3740.4051,0.0,0.0
5034,86884.6392408,3740.4051,0.0,0.0
5035,131649.893151,6115.83752895,0.0,0.0
5036,131649.893151,21965.3687693,0.0,0.0
5037,137584.387431,23673.45,0.0,0.0
5038,141721.091487,23673.45,0.0,0.0
5039,137520.433492,23673.45,0.0,0.0
5040,131649.893151,21311.2242493,0.0,0.0
5041,138543.6529,4071.8334,0.0,0.0
5042,131016.547703,4071.8334,0.0,0.0
5043,126634.864346,4071.8334,0.0,0.0
5044,127382.791103,4071.8334,0.0,0.0
5045,131894.372794,4071.8334,0.0,0.0
5046,138353.909798,4071.8334,0.0,0.0
5047,140754.294538,4071.8334,0.0,0.0
5048,112732.778179,4071.8334,0.0,0.0
5049,64926.8817434,4071.8334,0.0,0.0
5050,12459.349713,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,7591.1459584,4071.8334,0.0,0.0
5057,47258.2437531,4071.8334,0.0,0.0
5058,99756.3187362,4071.8334,0.0,0.0
5059,144289.954411,10251.9866726,0.0,0.0
5060,146341.827154,23673.45,0.0,0.0
5061,151496.105373,23673.45,0.0,0.0
5062,154005.03084,23673.45,0.0,0.0
5063,149611.432833,23673.45,0.0,0.0
5064,144289.954411,21435.2232274,0.0,0.0
5065,152367.783729,5883.41048652,0.0,0.0
5066,148125.444642,4166.5272,0.0,0.0
5067,143991.078802,4166.5272,0.0,0.0
5068,143254.820665,4166.5272,0.0,0.0
5069,145133.407684,4166.5272,0.0,0.0
5070,148563.991714,4166.5272,0.0,0.0
5071,147824.259022,4166.5272,0.0,0.0
5072,114042.003655,4166.5272,0.0,0.0
5073,60591.9949264,4166.5272,0.0,0.0
5074,6939.52324701,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,41491.1534936,4166.5272,0.0,0.0
5082,100739.64566,4166.5272,0.0,0.0
5083,152367.783729,9296.38187543,0.0,0.0
5084,152367.783729,22425.0341923,0.0,0.0
5085,156691.46781,23673.45,0.0,0.0
5086,159849.777672,23673.45,0.0,0.0
5087,155966.490995,23673.45,0.0,0.0
5088,152367.783729,20217.8721458,0.0,0.0
5089,156579.2788,8613.78158305,0.0,0.0
5090,155555.495563,4190.20065,0.0,0.0
5091,153224.186869,4190.20065,0.0,0.0
5092,152287.275751,4190.20065,0.0,0.0
5093,151228.855503,4190.20065,0.0,0.0
5094,150747.486374,4190.20065,0.0,0.0
5095,146560.033602,4190.20065,0.0,0.0
5096,106172.570285,4190.20065,0.0,0.0
5097,41496.0302525,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,5.82076609135e-11,4190.20065,0.0,0.0
5105,26516.9296448,4190.20065,0.0,0.0
5106,99613.4392378,4190.20065,0.0,0.0
5107,156579.2788,9936.48148821,0.0,0.0
5108,157635.148675,23673.45,0.0,0.0
5109,161607.932736,23673.45,0.0,0.0
5110,162503.492571,23673.45,0.0,0.0
5111,156579.2788,23429.6695139,0.0,0.0
5112,156579.2788,15440.3174649,0.0,0.0
5113,151611.359165,13258.1700094,0.0,0.0
5114,151611.359165,8412.6612033,0.0,0.0
5115,151611.359165,5919.59996385,0.0,0.0
5116,151611.359165,6228.30412504,0.0,0.0
5117,151611.359165,6908.54351066,0.0,0.0
5118,151611.359165,8482.07951383,0.0,0.0
5119,151611.359165,6537.38459019,0.0,0.0
5120,116529.710859,4166.5272,0.0,0.0
5121,57021.1909863,4166.5272,0.0,0.0
5122,0.0,4166.5272,0.0,0.0
5123,0.0,4166.5272,0.0,0.0
5124,0.0,4166.5272,0.0,0.0
5125,5.82076609135e-11,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,0.0,4166.5272,0.0,0.0
5128,0.0,4166.5272,0.0,0.0
5129,20688.772472,4166.5272,0.0,0.0
5130,92880.6912466,4166.5272,0.0,0.0
5131,151611.359165,6410.91843601,0.0,0.0
5132,151611.359165,20283.5846783,0.0,0.0
5133,151611.359165,22412.0669455,0.0,0.0
5134,151611.359165,22114.0062409,0.0,0.0
5135,151611.359165,16979.2904294,0.0,0.0
5136,151611.359165,9895.60225363,0.0,0.0
5137,129147.264427,23673.45,0.0,0.0
5138,128903.761133,16398.8375652,0.0,0.0
5139,128903.761133,11231.2877069,0.0,0.0
5140,128903.761133,9554.39055619,0.0,0.0
5141,128903.761133,9043.86632159,0.0,0.0
5142,128903.761133,9470.67336103,0.0,0.0
5143,128903.761133,4960.07931835,0.0,0.0
5144,90333.1171778,4119.1803,0.0,0.0
5145,23644.0409513,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,1536.96820436,4119.1803,0.0,0.0
5154,69608.2923197,4119.1803,0.0,0.0
5155,128903.761133,4668.26694476,0.0,0.0
5156,128903.761133,19430.614434,0.0,0.0
5157,128903.761133,22901.9976354,0.0,0.0
5158,128903.761133,21630.2086672,0.0,0.0
5159,128903.761133,14277.7325066,0.0,0.0
5160,128903.761133,5649.05698276,0.0,0.0
5161,118050.451297,8329.60231749,0.0,0.0
5162,115508.404047,4237.54755,0.0,0.0
5163,111375.812215,4237.54755,0.0,0.0
5164,109383.280974,4237.54755,0.0,0.0
5165,108966.228305,4237.54755,0.0,0.0
5166,111628.862616,4237.54755,0.0,0.0
5167,111498.895983,4237.54755,0.0,0.0
5168,75685.0056579,4237.54755,0.0,0.0
5169,20457.5549085,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,0.0,4237.54755,0.0,0.0
5177,7973.1879332,4237.54755,0.0,0.0
5178,78414.7364685,4237.54755,0.0,0.0
5179,118050.451297,19466.2846325,0.0,0.0
5180,127664.851892,23673.45,0.0,0.0
5181,131097.800612,23673.45,0.0,0.0
5182,132612.370774,23673.45,0.0,0.0
5183,129700.560239,23673.45,0.0,0.0
5184,123930.215333,23673.45,0.0,0.0
5185,128953.327262,10745.3393639,0.0,0.0
5186,127412.075523,4190.20065,0.0,0.0
5187,119660.678024,4190.20065,0.0,0.0
5188,115284.733871,4190.20065,0.0,0.0
5189,114171.869897,4190.20065,0.0,0.0
5190,116484.226456,4190.20065,0.0,0.0
5191,116439.290572,4190.20065,0.0,0.0
5192,84829.8055168,4190.20065,0.0,0.0
5193,34244.1169785,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,0.0
5201,28967.0983297,4190.20065,0.0,0.0
5202,93960.5203232,4190.20065,0.0,0.0
5203,128953.327262,17855.4448861,0.0,0.0
5204,133596.187781,23673.45,0.0,0.0
5205,137386.893907,23673.45,0.0,0.0
5206,140029.764714,23673.45,0.0,0.0
5207,138304.425059,23673.45,0.0,0.0
5208,134739.552291,23673.45,0.0,0.0
5209,144184.932863,10123.2999916,0.0,0.0
5210,144184.932863,5464.18856514,0.0,0.0
5211,143068.408505,4213.8741,0.0,0.0
5212,142988.328976,4213.8741,0.0,0.0
5213,143842.98514,4213.8741,0.0,0.0
5214,144184.932863,6185.38572387,0.0,0.0
5215,144184.932863,4932.33263853,0.0,0.0
5216,108438.131047,4213.8741,0.0,0.0
5217,50071.4461898,4213.8741,0.0,0.0
5218,-5.82076609135e-11,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,0.0,4213.8741,0.0,0.0
5225,33616.3174082,4213.8741,0.0,0.0
5226,96796.2028169,4213.8741,0.0,0.0
5227,144184.932863,14134.7509809,0.0,0.0
5228,147672.74081,23673.45,0.0,0.0
5229,152736.55618,23673.45,0.0,0.0
5230,155337.114303,23673.45,0.0,0.0
5231,152585.514206,23673.45,0.0,0.0
5232,147590.279611,23673.45,0.0,0.0
5233,158989.116029,4850.53114081,0.0,0.0
5234,152459.947903,4308.5679,0.0,0.0
5235,147820.129791,4308.5679,0.0,0.0
5236,148243.77,4308.5679,0.0,0.0
5237,151217.944671,4308.5679,0.0,0.0
5238,154325.381356,4308.5679,0.0,0.0
5239,155735.164622,4308.5679,0.0,0.0
5240,123091.978378,4308.5679,0.0,0.0
5241,57596.5805754,4308.5679,0.0,0.0
5242,-5.82076609135e-11,4308.5679,0.0,0.0
5243,-5.82076609135e-11,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.0,4308.5679,0.0,0.0
5246,0.0,4308.5679,0.0,0.0
5247,-5.82076609135e-11,4308.5679,0.0,0.0
5248,0.0,4308.5679,0.0,0.0
5249,86238.1149678,4308.5679,0.0,0.0
5250,120733.073512,4308.5679,0.0,0.0
5251,158989.116029,21738.0098592,0.0,0.0
5252,168738.74254,23673.45,0.0,0.0
5253,171689.00543,23673.45,0.0,0.0
5254,172569.599762,23673.45,0.0,0.0
5255,167566.487745,23673.45,0.0,0.0
5256,160248.152238,23673.45,0.0,0.0
5257,165557.948455,10227.1693137,0.0,0.0
5258,165493.648147,4213.8741,0.0,0.0
5259,163335.799349,4213.8741,0.0,0.0
5260,164495.876885,4213.8741,0.0,0.0
5261,165557.948455,6282.51170441,0.0,0.0
5262,165557.948455,11145.5933833,0.0,0.0
5263,165557.948455,11881.2020294,0.0,0.0
5264,140058.600383,4213.8741,0.0,0.0
5265,77784.1034706,4213.8741,0.0,0.0
5266,9411.71237706,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,0.0
5268,0.0,4213.8741,0.0,0.0
5269,0.0,4213.8741,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,0.0
5272,0.0,4213.8741,0.0,0.0
5273,35192.7860277,4213.8741,0.0,0.0
5274,110127.521329,4213.8741,0.0,0.0
5275,165557.948455,10609.3260062,0.0,0.0
5276,169882.447858,23673.45,0.0,0.0
5277,172230.048146,23673.45,0.0,0.0
5278,170930.465541,23673.45,0.0,0.0
5279,165557.948455,23302.2247232,0.0,0.0
5280,165557.948455,14738.8307398,0.0,0.0
5281,165477.514284,5898.7045144,0.0,0.0
5282,159406.545638,4119.1803,0.0,0.0
5283,155080.436005,4119.1803,0.0,0.0
5284,157922.653127,4119.1803,0.0,0.0
5285,163541.063282,4119.1803,0.0,0.0
5286,165477.514284,9299.06552158,0.0,0.0
5287,165477.514284,13327.1842118,0.0,0.0
5288,141045.862962,4119.1803,0.0,0.0
5289,78204.8851601,4119.1803,0.0,0.0
5290,1689.27418059,4119.1803,0.0,0.0
5291,0.0,4119.1803,0.0,0.0
5292,0.0,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,-5.82076609135e-11,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,0.0
5296,0.0,4119.1803,0.0,0.0
5297,24824.2992775,4119.1803,0.0,0.0
5298,103370.660457,4119.1803,0.0,0.0
5299,165477.514284,9521.53655223,0.0,0.0
5300,168827.119081,23673.45,0.0,0.0
5301,172861.875731,23673.45,0.0,0.0
5302,174713.562277,23673.45,0.0,0.0
5303,172453.004357,23673.45,0.0,0.0
5304,168519.573925,23673.45,0.0,0.0
5305,167734.614373,19640.8890501,0.0,0.0
5306,167734.614373,15674.7000724,0.0,0.0
5307,167734.614373,14128.1897447,0.0,0.0
5308,167734.614373,13800.2936499,0.0,0.0
5309,167734.614373,12164.5265697,0.0,0.0
5310,167734.614373,12050.7343816,0.0,0.0
5311,167734.614373,9454.85143422,0.0,0.0
5312,135145.24229,4426.93515,0.0,0.0
5313,66171.4990581,4426.93515,0.0,0.0
5314,0.0,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,0.0,4426.93515,0.0,0.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,0.0
5320,0.0,4426.93515,0.0,0.0
5321,20338.9293776,4426.93515,0.0,0.0
5322,98520.368201,4426.93515,0.0,0.0
5323,163309.019661,4426.93515,0.0,0.0
5324,167734.614373,15544.5794578,0.0,0.0
5325,167734.614373,19125.3065065,0.0,0.0
5326,167734.614373,20480.7777122,0.0,0.0
5327,167734.614373,18484.3180824,0.0,0.0
5328,167734.614373,13804.6759385,0.0,0.0
5329,160539.4712,13489.6624748,0.0,0.0
5330,160539.4712,6013.43745716,0.0,0.0
5331,158732.464808,4474.28205,0.0,0.0
5332,159577.081036,4474.28205,0.0,0.0
5333,160539.4712,6006.24329032,0.0,0.0
5334,160539.4712,10836.2975973,0.0,0.0
5335,160539.4712,12343.8604886,0.0,0.0
5336,132562.229055,4474.28205,0.0,0.0
5337,65822.5529365,4474.28205,0.0,0.0
5338,-5.82076609135e-11,4474.28205,0.0,0.0
5339,0.0,4474.28205,0.0,0.0
5340,-5.82076609135e-11,4474.28205,0.0,0.0
5341,-5.82076609135e-11,4474.28205,0.0,0.0
5342,-5.82076609135e-11,4474.28205,0.0,0.0
5343,-5.82076609135e-11,4474.28205,0.0,0.0
5344,0.0,4474.28205,0.0,0.0
5345,27849.3074531,4474.28205,0.0,0.0
5346,105014.100994,4474.28205,0.0,0.0
5347,160539.4712,14689.0352736,0.0,0.0
5348,165161.013103,23673.45,0.0,0.0
5349,168364.928876,23673.45,0.0,0.0
5350,168622.589729,23673.45,0.0,0.0
5351,164712.785907,23673.45,0.0,0.0
5352,160539.4712,21239.0611682,0.0,0.0
5353,157978.007288,16700.4867762,0.0,0.0
5354,157978.007288,10412.0721096,0.0,0.0
5355,157978.007288,8417.46112766,0.0,0.0
5356,157978.007288,8885.32699628,0.0,0.0
5357,157978.007288,10890.4422211,0.0,0.0
5358,157978.007288,16067.6749025,0.0,0.0
5359,157978.007288,19200.7014343,0.0,0.0
5360,139346.327316,4426.93515,0.0,0.0
5361,70679.7986348,4426.93515,0.0,0.0
5362,0.0,4426.93515,0.0,0.0
5363,0.0,4426.93515,0.0,0.0
5364,0.0,4426.93515,0.0,0.0
5365,-5.82076609135e-11,4426.93515,0.0,0.0
5366,-5.82076609135e-11,4426.93515,0.0,0.0
5367,0.0,4426.93515,0.0,0.0
5368,0.0,4426.93515,0.0,0.0
5369,17645.6991261,4426.93515,0.0,0.0
5370,90837.2337015,4426.93515,0.0,0.0
5371,157978.007288,5650.63632084,0.0,0.0
5372,157978.007288,21046.8079267,0.0,0.0
5373,158115.539624,23673.45,0.0,0.0
5374,157978.007288,22217.3428668,0.0,0.0
5375,157978.007288,16056.3300054,0.0,0.0
5376,157978.007288,9562.04506252,0.0,0.0
5377,145118.098224,14859.7368713,0.0,0.0
5378,145118.098224,6719.75159265,0.0,0.0
5379,142831.824605,4308.5679,0.0,0.0
5380,142621.940535,4308.5679,0.0,0.0
5381,144137.127476,4308.5679,0.0,0.0
5382,145118.098224,6269.47752686,0.0,0.0
5383,145118.098224,7267.44780921,0.0,0.0
5384,113583.779373,4308.5679,0.0,0.0
5385,43918.950939,4308.5679,0.0,0.0
5386,0.0,4308.5679,0.0,0.0
5387,0.0,4308.5679,0.0,0.0
5388,0.0,4308.5679,0.0,0.0
5389,5.82076609135e-11,4308.5679,0.0,0.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,0.0,4308.5679,0.0,0.0
5392,0.0,4308.5679,0.0,0.0
5393,18417.0938115,4308.5679,0.0,0.0
5394,100048.506695,4308.5679,0.0,0.0
5395,153378.468347,23673.45,0.0,0.0
5396,172012.704954,23673.45,0.0,0.0
5397,176570.987277,23673.45,0.0,0.0
5398,173583.212075,23673.45,0.0,0.0
5399,167041.946243,23673.45,0.0,0.0
5400,159921.646858,23673.45,0.0,0.0
5401,159736.814678,16227.6924184,0.0,0.0
5402,159736.814678,9302.30658326,0.0,0.0
5403,159736.814678,5039.26419585,0.0,0.0
5404,158396.69856,4450.6086,0.0,0.0
5405,159276.780707,4450.6086,0.0,0.0
5406,159736.814678,6475.0801371,0.0,0.0
5407,159736.814678,6309.11353617,0.0,0.0
5408,125649.015718,4450.6086,0.0,0.0
5409,58800.8860523,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,0.0
5411,0.0,4450.6086,0.0,0.0
5412,0.0,4450.6086,0.0,0.0
5413,0.0,4450.6086,0.0,0.0
5414,0.0,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,0.0
5417,10325.3845508,4450.6086,0.0,0.0
5418,98908.9038554,4450.6086,0.0,0.0
5419,159736.814678,17898.4457292,0.0,0.0
