Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2448,109005.322301,2485.71225,0.0,0.0
2449,111582.977541,2438.36535,0.0,0.0
2450,120668.331728,2438.36535,0.0,0.0
2451,134292.336556,2438.36535,0.0,0.0
2452,152735.86541,2438.36535,0.0,0.0
2453,169901.605789,2438.36535,0.0,0.0
2454,183565.816451,2438.36535,0.0,0.0
2455,194863.98518,2438.36535,0.0,0.0
2456,205441.40113,5044.07567315,0.0,0.0
2457,205441.40113,13842.4664365,0.0,0.0
2458,205441.40113,16545.7580687,0.0,0.0
2459,205441.40113,20868.8724152,0.0,0.0
2460,205478.014828,23673.45,0.0,0.0
2461,205441.40113,21698.4342156,0.0,0.0
2462,205441.40113,16292.3508166,0.0,0.0
2463,205441.40113,5438.50377422,0.0,0.0
2464,193887.635793,2438.36535,0.0,0.0
2465,174569.608167,2438.36535,0.0,0.0
2466,154315.144079,2438.36535,0.0,0.0
2467,133804.505733,2438.36535,0.0,0.0
2468,113599.316866,2438.36535,0.0,0.0
2469,102866.836839,2438.36535,0.0,0.0
2470,104624.809545,2438.36535,0.0,0.0
2471,113170.573758,2438.36535,0.0,0.0
2472,127173.639907,2438.36535,0.0,0.0
2473,145306.191506,2556.7326,0.0,0.0
2474,164819.250198,2556.7326,0.0,0.0
2475,181301.333866,2556.7326,0.0,0.0
2476,203125.866012,2556.7326,0.0,0.0
2477,220380.116099,2556.7326,0.0,0.0
2478,233025.674013,2556.7326,0.0,0.0
2479,233611.312058,11044.194366,0.0,0.0
2480,233611.312058,18985.0695057,0.0,0.0
2481,233611.312058,22265.8478989,0.0,0.0
2482,233611.312058,21349.4807719,0.0,0.0
2483,233611.312058,16803.8650532,0.0,0.0
2484,233611.312058,13113.661131,0.0,0.0
2485,233611.312058,9667.17137353,0.0,0.0
2486,233611.312058,7274.8526858,0.0,0.0
2487,233611.312058,3562.62521396,0.0,0.0
2488,230469.35937,2556.7326,0.0,0.0
2489,223173.881602,2556.7326,0.0,0.0
2490,211065.084964,2556.7326,0.0,0.0
2491,188706.038314,2556.7326,0.0,0.0
2492,160945.55687,2556.7326,0.0,0.0
2493,136765.354112,2556.7326,0.0,0.0
2494,128635.151273,2556.7326,0.0,0.0
2495,124624.470629,2556.7326,0.0,0.0
2496,125717.829688,2556.7326,0.0,0.0
2497,132037.423793,2556.7326,0.0,0.0
2498,144044.837886,2556.7326,0.0,0.0
2499,158930.288566,2556.7326,0.0,0.0
2500,180228.145627,2556.7326,0.0,0.0
2501,200124.123986,2556.7326,0.0,0.0
2502,216496.676149,2556.7326,0.0,0.0
2503,227966.942015,2556.7326,0.0,0.0
2504,238445.753923,2740.35787129,0.0,0.0
2505,238445.753923,11598.2130493,0.0,0.0
2506,238445.753923,16465.0288296,0.0,0.0
2507,238445.753923,19073.4833618,0.0,0.0
2508,238445.753923,21315.5900044,0.0,0.0
2509,238445.753923,21512.8599998,0.0,0.0
2510,238445.753923,18236.1609971,0.0,0.0
2511,238445.753923,10568.3412868,0.0,0.0
2512,232140.397472,2556.7326,0.0,0.0
2513,218300.119154,2556.7326,0.0,0.0
2514,206224.17234,2556.7326,0.0,0.0
2515,191128.408252,2556.7326,0.0,0.0
2516,174646.475375,2556.7326,0.0,0.0
2517,166028.493332,2556.7326,0.0,0.0
2518,168329.848194,2556.7326,0.0,0.0
2519,169926.131838,2556.7326,0.0,0.0
2520,168943.343161,2556.7326,0.0,0.0
2521,162137.731865,2485.71225,0.0,0.0
2522,154294.05701,2485.71225,0.0,0.0
2523,147182.198577,2485.71225,0.0,0.0
2524,164920.956664,2485.71225,0.0,0.0
2525,188818.907298,2485.71225,0.0,0.0
2526,209109.702411,2485.71225,0.0,0.0
2527,225341.254894,2485.71225,0.0,0.0
2528,243045.309923,2485.71225,0.0,0.0
2529,248125.80235,8951.71593574,0.0,0.0
2530,248125.80235,17162.1105161,0.0,0.0
2531,248125.80235,22316.3154006,0.0,0.0
2532,248872.644977,23673.45,0.0,0.0
2533,248125.80235,23346.4534206,0.0,0.0
2534,248125.80235,18188.5793352,0.0,0.0
2535,248125.80235,6522.02414182,0.0,0.0
2536,233151.161855,2485.71225,0.0,0.0
2537,212134.875168,2485.71225,0.0,0.0
2538,192160.657125,2485.71225,0.0,0.0
2539,167817.163732,2485.71225,0.0,0.0
2540,144305.548708,2485.71225,0.0,0.0
2541,133088.985624,2485.71225,0.0,0.0
2542,136227.097547,2485.71225,0.0,0.0
2543,139420.081315,2485.71225,0.0,0.0
2544,144713.993346,2485.71225,0.0,0.0
2545,146825.933234,2556.7326,0.0,0.0
2546,150669.135326,2556.7326,0.0,0.0
2547,155334.614319,2556.7326,0.0,0.0
2548,172065.489797,2556.7326,0.0,0.0
2549,193052.036744,2556.7326,0.0,0.0
2550,210290.899515,2556.7326,0.0,0.0
2551,225244.046216,2556.7326,0.0,0.0
2552,236765.058911,3633.72444314,0.0,0.0
2553,236765.058911,10974.9508706,0.0,0.0
2554,236765.058911,18430.6829242,0.0,0.0
2555,236765.058911,22977.6974271,0.0,0.0
2556,236813.529503,23673.45,0.0,0.0
2557,236765.058911,20813.0217563,0.0,0.0
2558,236765.058911,15170.758593,0.0,0.0
2559,236765.058911,5835.74938565,0.0,0.0
2560,228178.285724,2556.7326,0.0,0.0
2561,208984.775296,2556.7326,0.0,0.0
2562,181127.307757,2556.7326,0.0,0.0
2563,148343.60799,2556.7326,0.0,0.0
2564,124220.4329,2556.7326,0.0,0.0
2565,112903.304561,2556.7326,0.0,0.0
2566,112772.591051,2556.7326,0.0,0.0
2567,115301.729292,2556.7326,0.0,0.0
2568,121566.294459,2556.7326,0.0,0.0
2569,134497.9395,2556.7326,0.0,0.0
2570,149006.274908,2556.7326,0.0,0.0
2571,162355.042169,2556.7326,0.0,0.0
2572,183009.603127,2556.7326,0.0,0.0
2573,200478.387306,2556.7326,0.0,0.0
2574,214610.015818,2556.7326,0.0,0.0
2575,223530.057972,2556.7326,0.0,0.0
2576,232450.082261,2556.7326,0.0,0.0
2577,237249.591987,5471.53417124,0.0,0.0
2578,237249.591987,14300.3170284,0.0,0.0
2579,237249.591987,20650.0639525,0.0,0.0
2580,237249.591987,23239.6758082,0.0,0.0
2581,237249.591987,22920.571766,0.0,0.0
2582,237249.591987,19750.1797844,0.0,0.0
2583,237249.591987,12620.9602892,0.0,0.0
2584,235824.854084,2556.7326,0.0,0.0
2585,222256.972137,2556.7326,0.0,0.0
2586,204857.603769,2556.7326,0.0,0.0
2587,178927.836664,2556.7326,0.0,0.0
2588,155890.999474,2556.7326,0.0,0.0
2589,143568.107181,2556.7326,0.0,0.0
2590,150246.530775,2556.7326,0.0,0.0
2591,163579.4252,2556.7326,0.0,0.0
2592,179065.198232,2556.7326,0.0,0.0
2593,192094.260835,2462.0388,0.0,0.0
2594,202375.859481,2462.0388,0.0,0.0
2595,208627.45813,2462.0388,0.0,0.0
2596,220179.717274,2462.0388,0.0,0.0
2597,227707.63076,2462.0388,0.0,0.0
2598,230324.155761,4836.75873535,0.0,0.0
2599,230324.155761,6185.72169401,0.0,0.0
2600,230324.155761,9516.86891028,0.0,0.0
2601,230324.155761,12482.1473572,0.0,0.0
2602,230324.155761,7968.49525166,0.0,0.0
2603,230324.155761,7269.52928241,0.0,0.0
2604,230324.155761,10159.9909461,0.0,0.0
2605,230324.155761,18095.7173339,0.0,0.0
2606,230324.155761,22517.4987516,0.0,0.0
2607,230324.155761,20456.1556899,0.0,0.0
2608,230324.155761,10922.3686476,0.0,0.0
2609,226118.692584,2462.0388,0.0,0.0
2610,208571.636585,2462.0388,0.0,0.0
2611,186987.01964,2462.0388,0.0,0.0
2612,168124.204702,2462.0388,0.0,0.0
2613,149435.923564,2462.0388,0.0,0.0
2614,142074.01092,2462.0388,0.0,0.0
2615,141384.669188,2462.0388,0.0,0.0
2616,149207.807743,2462.0388,0.0,0.0
2617,160671.241206,2391.01845,0.0,0.0
2618,169776.03871,2391.01845,0.0,0.0
2619,175135.189187,2391.01845,0.0,0.0
2620,191859.759989,2391.01845,0.0,0.0
2621,204220.066659,3040.90452162,0.0,0.0
2622,204220.066659,9666.54580039,0.0,0.0
2623,204220.066659,11629.2131369,0.0,0.0
2624,204220.066659,16836.6499049,0.0,0.0
2625,204220.066659,19898.3980421,0.0,0.0
2626,204220.066659,10314.259872,0.0,0.0
2627,204220.066659,7391.934279,0.0,0.0
2628,204220.066659,13934.6474932,0.0,0.0
2629,204220.066659,19663.100061,0.0,0.0
2630,204220.066659,21825.7202091,0.0,0.0
2631,204220.066659,17522.1492087,0.0,0.0
2632,204220.066659,3429.44797103,0.0,0.0
2633,184995.989886,2391.01845,0.0,0.0
2634,160916.122123,2391.01845,0.0,0.0
2635,137609.16665,2391.01845,0.0,0.0
2636,118216.459502,2391.01845,0.0,0.0
2637,99638.878317,2391.01845,0.0,0.0
2638,99888.1153393,2391.01845,0.0,0.0
2639,109378.596157,2391.01845,0.0,0.0
2640,127484.610209,2391.01845,0.0,0.0
2641,143982.520782,2485.71225,0.0,0.0
2642,155685.114041,2485.71225,0.0,0.0
2643,160212.451592,2485.71225,0.0,0.0
2644,178237.894458,2485.71225,0.0,0.0
2645,192415.392888,2485.71225,0.0,0.0
2646,198373.891467,2682.83005765,0.0,0.0
2647,198373.891467,4327.87483144,0.0,0.0
2648,198373.891467,11624.5040574,0.0,0.0
2649,198373.891467,19005.063841,0.0,0.0
2650,198373.891467,6140.9286881,0.0,0.0
2651,192145.96871,2485.71225,0.0,0.0
2652,193480.525432,2485.71225,0.0,0.0
2653,198373.891467,3653.1916492,0.0,0.0
2654,198373.891467,12531.1346031,0.0,0.0
2655,198373.891467,21433.0263819,0.0,0.0
2656,198373.891467,23385.0679818,0.0,0.0
2657,198373.891467,21049.1409601,0.0,0.0
2658,198373.891467,17389.5670573,0.0,0.0
2659,198373.891467,10794.3147909,0.0,0.0
2660,193235.788907,2485.71225,0.0,0.0
2661,173997.70468,2485.71225,0.0,0.0
2662,169675.490265,2485.71225,0.0,0.0
2663,170607.249948,2485.71225,0.0,0.0
2664,174197.324437,2485.71225,0.0,0.0
2665,179424.974969,2651.4264,0.0,0.0
2666,187629.521615,2651.4264,0.0,0.0
2667,196986.098422,2651.4264,0.0,0.0
2668,203591.202466,9219.07518041,0.0,0.0
2669,203591.202466,20756.8678333,0.0,0.0
2670,206990.08368,23673.45,0.0,0.0
2671,209516.107866,23673.45,0.0,0.0
2672,213681.801442,23673.45,0.0,0.0
2673,210194.935888,23673.45,0.0,0.0
2674,203591.202466,12623.4655501,0.0,0.0
2675,203591.202466,4129.1609362,0.0,0.0
2676,203366.297881,2651.4264,0.0,0.0
2677,201832.005463,2651.4264,0.0,0.0
2678,203149.087812,2651.4264,0.0,0.0
2679,202683.417301,2651.4264,0.0,0.0
2680,192930.159407,2651.4264,0.0,0.0
2681,182187.699523,2651.4264,0.0,0.0
2682,171858.262842,2651.4264,0.0,0.0
2683,165180.225901,2651.4264,0.0,0.0
2684,160639.200747,2651.4264,0.0,0.0
2685,149216.323468,2651.4264,0.0,0.0
2686,154148.908533,2651.4264,0.0,0.0
2687,159375.550783,2651.4264,0.0,0.0
2688,164397.021909,2651.4264,0.0,0.0
2689,167460.715604,2769.79365,0.0,0.0
2690,168949.61913,2769.79365,0.0,0.0
2691,170329.166141,2769.79365,0.0,0.0
2692,186011.915096,2769.79365,0.0,0.0
2693,203809.202104,2769.79365,0.0,0.0
2694,216302.719776,2769.79365,0.0,0.0
2695,226204.691649,2769.79365,0.0,0.0
2696,239338.715548,2769.79365,0.0,0.0
2697,239592.751195,14152.4414004,0.0,0.0
2698,239592.751195,12874.592127,0.0,0.0
2699,239592.751195,15131.624528,0.0,0.0
2700,239592.751195,19092.6841281,0.0,0.0
2701,239592.751195,21372.9973893,0.0,0.0
2702,239592.751195,22133.6307667,0.0,0.0
2703,239592.751195,19607.2635724,0.0,0.0
2704,239592.751195,13204.7963632,0.0,0.0
2705,239592.751195,4728.25687484,0.0,0.0
2706,232890.796377,2769.79365,0.0,0.0
2707,220151.119984,2769.79365,0.0,0.0
2708,206795.137169,2769.79365,0.0,0.0
2709,195894.430161,2769.79365,0.0,0.0
2710,191621.791748,2769.79365,0.0,0.0
2711,187042.49734,2769.79365,0.0,0.0
2712,183973.136115,2769.79365,0.0,0.0
2713,182347.317967,2888.1609,0.0,0.0
2714,181994.264309,2888.1609,0.0,0.0
2715,183063.457177,2888.1609,0.0,0.0
2716,185750.223794,2888.1609,0.0,0.0
2717,191117.471411,2888.1609,0.0,0.0
2718,196259.903605,2888.1609,0.0,0.0
2719,201311.433136,2888.1609,0.0,0.0
2720,209000.659724,2888.1609,0.0,0.0
2721,217297.665982,3481.00636462,0.0,0.0
2722,217297.665982,5821.55653761,0.0,0.0
2723,217297.665982,19759.8378023,0.0,0.0
2724,228765.051788,23673.45,0.0,0.0
2725,233798.927688,23673.45,0.0,0.0
2726,230543.410943,23673.45,0.0,0.0
2727,220465.368656,23673.45,0.0,0.0
2728,217297.665982,13878.4167955,0.0,0.0
2729,212198.892675,2888.1609,0.0,0.0
2730,192251.197447,2888.1609,0.0,0.0
2731,172782.80768,2888.1609,0.0,0.0
2732,163821.565177,2888.1609,0.0,0.0
2733,155818.677563,2888.1609,0.0,0.0
2734,154490.161285,2888.1609,0.0,0.0
2735,154648.764526,2888.1609,0.0,0.0
2736,152208.600493,2888.1609,0.0,0.0
2737,148326.394989,2817.14055,0.0,0.0
2738,145740.101419,2817.14055,0.0,0.0
2739,149081.086374,2817.14055,0.0,0.0
2740,162139.93292,2817.14055,0.0,0.0
2741,174647.877522,2817.14055,0.0,0.0
2742,184935.244617,2817.14055,0.0,0.0
2743,192091.242586,2817.14055,0.0,0.0
2744,205385.725031,2817.14055,0.0,0.0
2745,208332.80054,2817.14055,0.0,0.0
2746,218695.290295,4336.23327001,0.0,0.0
2747,218695.290295,22212.8695294,0.0,0.0
2748,228992.438917,23673.45,0.0,0.0
2749,234286.173961,23673.45,0.0,0.0
2750,233080.709096,23673.45,0.0,0.0
2751,225325.546911,23673.45,0.0,0.0
2752,218695.290295,14710.8997506,0.0,0.0
2753,208125.940176,2817.14055,0.0,0.0
2754,180624.628697,2817.14055,0.0,0.0
2755,150666.694122,2817.14055,0.0,0.0
2756,126288.744316,2817.14055,0.0,0.0
2757,112754.359559,2817.14055,0.0,0.0
2758,109825.082302,2817.14055,0.0,0.0
2759,110325.176808,2817.14055,0.0,0.0
2760,117224.597078,2817.14055,0.0,0.0
2761,125047.384874,2982.8547,0.0,0.0
2762,134559.716926,2982.8547,0.0,0.0
2763,146708.507643,2982.8547,0.0,0.0
2764,172508.814325,2982.8547,0.0,0.0
2765,196930.619168,2982.8547,0.0,0.0
2766,213688.023273,2982.8547,0.0,0.0
2767,225087.440676,2982.8547,0.0,0.0
2768,236139.900726,4034.51376455,0.0,0.0
2769,236139.900726,9134.22838079,0.0,0.0
2770,236139.900726,9262.50109591,0.0,0.0
2771,236139.900726,14695.1008293,0.0,0.0
2772,236139.900726,22598.0746375,0.0,0.0
2773,237474.97064,23673.45,0.0,0.0
2774,236451.603631,23673.45,0.0,0.0
2775,236139.900726,20660.2769366,0.0,0.0
2776,236139.900726,11370.7757553,0.0,0.0
2777,228872.863127,2982.8547,0.0,0.0
2778,209578.00424,2982.8547,0.0,0.0
2779,187002.545326,2982.8547,0.0,0.0
2780,163267.447276,2982.8547,0.0,0.0
2781,148192.315552,2982.8547,0.0,0.0
2782,152738.073543,2982.8547,0.0,0.0
2783,160769.476133,2982.8547,0.0,0.0
2784,165479.664732,2982.8547,0.0,0.0
2785,170551.09079,3077.5485,0.0,0.0
2786,177089.741147,3077.5485,0.0,0.0
2787,187145.69119,3077.5485,0.0,0.0
2788,198040.568471,3077.5485,0.0,0.0
2789,206496.718695,3077.5485,0.0,0.0
2790,216004.393931,3077.5485,0.0,0.0
2791,224133.280601,3077.5485,0.0,0.0
2792,232328.885464,3077.5485,0.0,0.0
2793,233534.656127,7213.77936569,0.0,0.0
2794,233534.656127,16442.7159984,0.0,0.0
2795,233534.656127,22875.6795005,0.0,0.0
2796,233794.448177,23673.45,0.0,0.0
2797,233534.656127,22030.4894048,0.0,0.0
2798,233534.656127,17992.794723,0.0,0.0
2799,233534.656127,10409.0539076,0.0,0.0
2800,230213.245743,3077.5485,0.0,0.0
2801,215980.655844,3077.5485,0.0,0.0
2802,199263.757247,3077.5485,0.0,0.0
2803,181042.27785,3077.5485,0.0,0.0
2804,164596.639221,3077.5485,0.0,0.0
2805,159449.140655,3077.5485,0.0,0.0
2806,166922.966074,3077.5485,0.0,0.0
2807,174261.238821,3077.5485,0.0,0.0
2808,181192.198373,3077.5485,0.0,0.0
2809,185817.512372,3030.2016,0.0,0.0
2810,187998.524927,3030.2016,0.0,0.0
2811,190119.518257,3030.2016,0.0,0.0
2812,196616.065493,3030.2016,0.0,0.0
2813,203697.546633,3030.2016,0.0,0.0
2814,208137.161393,3030.2016,0.0,0.0
2815,212908.518026,3030.2016,0.0,0.0
2816,221551.547502,3030.2016,0.0,0.0
2817,228025.797493,3030.2016,0.0,0.0
2818,236456.287009,3744.5693974,0.0,0.0
2819,236456.287009,12913.7325853,0.0,0.0
2820,236456.287009,20860.486415,0.0,0.0
2821,237873.170285,23673.45,0.0,0.0
2822,239176.439412,23673.45,0.0,0.0
2823,236456.287009,23170.8342787,0.0,0.0
2824,236456.287009,13406.3375235,0.0,0.0
2825,234570.735056,3030.2016,0.0,0.0
2826,218689.340739,3030.2016,0.0,0.0
2827,194556.504109,3030.2016,0.0,0.0
2828,166978.428262,3030.2016,0.0,0.0
2829,153262.008465,3030.2016,0.0,0.0
2830,156665.064732,3030.2016,0.0,0.0
2831,158733.445352,3030.2016,0.0,0.0
2832,157850.33052,3030.2016,0.0,0.0
2833,154712.652354,2911.83435,0.0,0.0
2834,151569.826744,2911.83435,0.0,0.0
2835,150328.5188,2911.83435,0.0,0.0
2836,159761.317386,2911.83435,0.0,0.0
2837,175879.196198,2911.83435,0.0,0.0
2838,191383.296362,2911.83435,0.0,0.0
2839,205600.155962,2911.83435,0.0,0.0
2840,224963.195311,2911.83435,0.0,0.0
2841,236949.666713,5096.01030356,0.0,0.0
2842,236949.666713,14822.2370521,0.0,0.0
2843,236949.666713,21853.2565163,0.0,0.0
2844,240691.207299,23673.45,0.0,0.0
2845,240914.086149,23673.45,0.0,0.0
2846,236949.666713,22765.710102,0.0,0.0
2847,236949.666713,11570.989476,0.0,0.0
2848,228118.690713,2911.83435,0.0,0.0
2849,206466.77693,2911.83435,0.0,0.0
2850,182928.232054,2911.83435,0.0,0.0
2851,159599.707671,2911.83435,0.0,0.0
2852,142515.396158,2911.83435,0.0,0.0
2853,132728.971463,2911.83435,0.0,0.0
2854,139831.244333,2911.83435,0.0,0.0
2855,152165.982435,2911.83435,0.0,0.0
2856,158854.781435,2911.83435,0.0,0.0
2857,159448.594988,2817.14055,0.0,0.0
2858,160445.256495,2817.14055,0.0,0.0
2859,163748.436923,2817.14055,0.0,0.0
2860,181436.48211,2817.14055,0.0,0.0
2861,199414.63686,2817.14055,0.0,0.0
2862,214662.372176,2817.14055,0.0,0.0
2863,221877.273602,5961.02479046,0.0,0.0
2864,221877.273602,17577.7750555,0.0,0.0
2865,223377.331645,23673.45,0.0,0.0
2866,225205.431835,23673.45,0.0,0.0
2867,225209.678842,23673.45,0.0,0.0
2868,221877.273602,20907.7661754,0.0,0.0
2869,221877.273602,9597.98202871,0.0,0.0
2870,216327.427057,2817.14055,0.0,0.0
2871,201303.82357,2817.14055,0.0,0.0
2872,189624.178505,2817.14055,0.0,0.0
2873,181639.522173,2817.14055,0.0,0.0
2874,172692.656118,2817.14055,0.0,0.0
2875,156495.393818,2817.14055,0.0,0.0
2876,138999.514797,2817.14055,0.0,0.0
2877,129084.152545,2817.14055,0.0,0.0
2878,133191.920885,2817.14055,0.0,0.0
2879,143342.077867,2817.14055,0.0,0.0
2880,152352.167981,2817.14055,0.0,0.0
2881,157648.960883,2746.1202,0.0,0.0
2882,161439.57276,2746.1202,0.0,0.0
2883,166940.590901,2746.1202,0.0,0.0
2884,173935.506773,2746.1202,0.0,0.0
2885,181346.695652,2746.1202,0.0,0.0
2886,189209.618523,2746.1202,0.0,0.0
2887,195242.829697,2746.1202,0.0,0.0
2888,204720.949225,2746.1202,0.0,0.0
2889,204884.070018,4778.59026066,0.0,0.0
2890,204884.070018,10693.1113777,0.0,0.0
2891,204884.070018,20895.7868693,0.0,0.0
2892,207850.790402,23673.45,0.0,0.0
2893,208277.407405,23673.45,0.0,0.0
2894,204884.070018,23377.7337088,0.0,0.0
2895,204884.070018,16324.5664943,0.0,0.0
2896,204884.070018,5601.67548927,0.0,0.0
2897,197593.683394,2746.1202,0.0,0.0
2898,190319.909099,2746.1202,0.0,0.0
2899,183391.206366,2746.1202,0.0,0.0
2900,172054.288045,2746.1202,0.0,0.0
2901,160935.917981,2746.1202,0.0,0.0
2902,157355.876638,2746.1202,0.0,0.0
2903,153737.065538,2746.1202,0.0,0.0
2904,150535.454936,2746.1202,0.0,0.0
2905,148276.110878,2769.79365,0.0,0.0
2906,148637.795427,2769.79365,0.0,0.0
2907,153710.477546,2769.79365,0.0,0.0
2908,166727.405174,2769.79365,0.0,0.0
2909,179222.803534,2769.79365,0.0,0.0
2910,189638.322354,2769.79365,0.0,0.0
2911,194569.916887,5659.85275439,0.0,0.0
2912,194569.916887,15789.0885537,0.0,0.0
2913,194569.916887,18623.5234173,0.0,0.0
2914,194569.916887,21668.2841304,0.0,0.0
2915,194833.020185,23673.45,0.0,0.0
2916,194569.916887,21622.2521199,0.0,0.0
2917,194569.916887,14892.1733647,0.0,0.0
2918,194569.916887,6710.9646596,0.0,0.0
2919,187956.863085,2769.79365,0.0,0.0
2920,167776.812683,2769.79365,0.0,0.0
2921,139891.184004,2769.79365,0.0,0.0
2922,115943.570125,2769.79365,0.0,0.0
2923,99951.027309,2769.79365,0.0,0.0
2924,85803.6070948,2769.79365,0.0,0.0
2925,78317.8382291,2769.79365,0.0,0.0
2926,83515.7810934,2769.79365,0.0,0.0
2927,90460.9069436,2769.79365,0.0,0.0
2928,97056.2071185,2769.79365,0.0,0.0
2929,97007.9570956,2604.0795,0.0,0.0
2930,93955.7000341,2604.0795,0.0,0.0
2931,90603.7149135,2604.0795,0.0,0.0
2932,115651.645572,2604.0795,0.0,0.0
2933,146983.538504,2604.0795,0.0,0.0
2934,173067.774331,2604.0795,0.0,0.0
2935,194047.639032,2604.0795,0.0,0.0
2936,213089.988055,2604.0795,0.0,0.0
2937,215097.2493,11983.7097921,0.0,0.0
2938,215097.2493,23445.6018372,0.0,0.0
2939,223470.428041,23673.45,0.0,0.0
2940,225022.907749,23673.45,0.0,0.0
2941,221177.755483,23673.45,0.0,0.0
2942,215097.2493,19633.1947707,0.0,0.0
2943,213954.334235,2604.0795,0.0,0.0
2944,192914.988226,2604.0795,0.0,0.0
2945,169384.996108,2604.0795,0.0,0.0
2946,149064.003204,2604.0795,0.0,0.0
2947,132806.395307,2604.0795,0.0,0.0
2948,125498.372714,2604.0795,0.0,0.0
2949,127281.300341,2604.0795,0.0,0.0
2950,136691.407591,2604.0795,0.0,0.0
2951,145067.911196,2604.0795,0.0,0.0
2952,151834.196009,2604.0795,0.0,0.0
2953,157346.714098,2746.1202,0.0,0.0
2954,163479.057353,2746.1202,0.0,0.0
2955,168709.943745,2746.1202,0.0,0.0
2956,185709.230299,2746.1202,0.0,0.0
2957,202743.675605,2746.1202,0.0,0.0
2958,216339.641807,2746.1202,0.0,0.0
2959,217727.442371,10688.3932841,0.0,0.0
2960,217727.442371,16719.8863056,0.0,0.0
2961,217727.442371,18690.3745299,0.0,0.0
2962,217727.442371,18035.9871872,0.0,0.0
2963,217727.442371,15862.7315162,0.0,0.0
2964,217727.442371,11265.0728767,0.0,0.0
2965,217727.442371,2930.43820022,0.0,0.0
2966,206958.264394,2746.1202,0.0,0.0
2967,191790.311005,2746.1202,0.0,0.0
2968,176233.090714,2746.1202,0.0,0.0
2969,157203.044724,2746.1202,0.0,0.0
2970,142467.625897,2746.1202,0.0,0.0
2971,125467.150084,2746.1202,0.0,0.0
2972,113495.800591,2746.1202,0.0,0.0
2973,117651.88454,2746.1202,0.0,0.0
2974,131612.361358,2746.1202,0.0,0.0
2975,140678.105408,2746.1202,0.0,0.0
2976,151974.119878,2746.1202,0.0,0.0
2977,161477.7273,2651.4264,0.0,0.0
2978,168632.995446,2651.4264,0.0,0.0
2979,177263.671642,2651.4264,0.0,0.0
2980,190250.748301,2651.4264,0.0,0.0
2981,201389.172104,2651.4264,0.0,0.0
2982,208505.650273,2651.4264,0.0,0.0
2983,213700.154977,2651.4264,0.0,0.0
2984,219718.439689,2651.4264,0.0,0.0
2985,219864.170498,2651.4264,0.0,0.0
2986,222927.168126,2651.4264,0.0,0.0
2987,231053.943213,4576.33686268,0.0,0.0
2988,231053.943213,16172.3832864,0.0,0.0
2989,231278.293588,23673.45,0.0,0.0
2990,233233.777347,23673.45,0.0,0.0
2991,231053.943213,19850.9435283,0.0,0.0
2992,231053.943213,5204.68842262,0.0,0.0
2993,211268.250703,2651.4264,0.0,0.0
2994,189500.843161,2651.4264,0.0,0.0
2995,171021.936098,2651.4264,0.0,0.0
2996,162001.105617,2651.4264,0.0,0.0
2997,163954.51303,2651.4264,0.0,0.0
2998,168682.705687,2651.4264,0.0,0.0
2999,170711.049373,2651.4264,0.0,0.0
3000,172929.274789,2651.4264,0.0,0.0
3001,174598.504254,2556.7326,0.0,0.0
3002,176235.122919,2556.7326,0.0,0.0
3003,179621.08698,2556.7326,0.0,0.0
3004,189194.701696,2556.7326,0.0,0.0
3005,199032.27341,2556.7326,0.0,0.0
3006,207098.992103,2556.7326,0.0,0.0
3007,207815.233083,9998.64873966,0.0,0.0
3008,207815.233083,18520.5909738,0.0,0.0
3009,207815.233083,17032.4383731,0.0,0.0
3010,207815.233083,10240.6780012,0.0,0.0
3011,207815.233083,7884.02365599,0.0,0.0
3012,207815.233083,8685.12367412,0.0,0.0
3013,207815.233083,10445.5061386,0.0,0.0
3014,207815.233083,11750.3941757,0.0,0.0
3015,207815.233083,7968.53456782,0.0,0.0
3016,206683.34374,2556.7326,0.0,0.0
3017,197665.20098,2556.7326,0.0,0.0
3018,187835.591863,2556.7326,0.0,0.0
3019,177056.803396,2556.7326,0.0,0.0
3020,164485.612135,2556.7326,0.0,0.0
3021,156963.821349,2556.7326,0.0,0.0
3022,158979.722534,2556.7326,0.0,0.0
3023,161145.241704,2556.7326,0.0,0.0
3024,166958.203255,2556.7326,0.0,0.0
3025,171314.020773,2462.0388,0.0,0.0
3026,174673.913577,2462.0388,0.0,0.0
3027,178388.258514,2462.0388,0.0,0.0
3028,186566.999421,2966.60698713,0.0,0.0
3029,186566.999421,10605.5234586,0.0,0.0
3030,186566.999421,14034.5000281,0.0,0.0
3031,186566.999421,14264.8634643,0.0,0.0
3032,186566.999421,18436.5798014,0.0,0.0
3033,186566.999421,14403.2287026,0.0,0.0
3034,186566.999421,4682.31616776,0.0,0.0
3035,186566.999421,5667.14948579,0.0,0.0
3036,186566.999421,8093.72142201,0.0,0.0
3037,186566.999421,8870.14954128,0.0,0.0
3038,186566.999421,6845.783841,0.0,0.0
3039,183742.593569,2462.0388,0.0,0.0
3040,170561.711112,2462.0388,0.0,0.0
3041,159215.54586,2462.0388,0.0,0.0
3042,154863.303204,2462.0388,0.0,0.0
3043,151485.94165,2462.0388,0.0,0.0
3044,146905.672715,2462.0388,0.0,0.0
3045,147314.529328,2462.0388,0.0,0.0
3046,149659.831349,2462.0388,0.0,0.0
3047,150114.70061,2462.0388,0.0,0.0
