Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4790,145435.428581,2438.36535,0.0,0.0
4791,155829.884586,2438.36535,0.0,0.0
4792,170874.448091,2438.36535,0.0,0.0
4793,197632.267438,2438.36535,0.0,0.0
4794,231090.018782,2438.36535,0.0,0.0
4795,261665.064073,2438.36535,0.0,0.0
4796,257919.797817,16819.1109333,0.0,0.0
4797,254464.45875,23673.45,0.0,0.0
4798,257919.797817,19335.1109333,0.0,0.0
4799,257919.797817,13796.1109333,0.0,0.0
4800,262404.5434,2438.36535,0.0,0.0
4801,248657.788295,10360.849525,0.0,0.0
4802,251724.19107,2722.44675,0.0,0.0
4803,249098.19107,2722.44675,0.0,0.0
4804,247937.19107,2722.44675,0.0,0.0
4805,247984.19107,2722.44675,0.0,0.0
4806,249047.19107,2722.44675,0.0,0.0
4807,249313.320173,2722.44675,0.0,0.0
4808,232990.926492,2722.44675,0.0,0.0
4809,209523.193547,2722.44675,0.0,0.0
4810,187212.90147,2722.44675,0.0,0.0
4811,165201.402608,2722.44675,0.0,0.0
4812,148486.851823,2722.44675,0.0,0.0
4813,135432.257956,2722.44675,0.0,0.0
4814,137176.233934,2722.44675,0.0,0.0
4815,142861.727221,2722.44675,0.0,0.0
4816,161708.312804,2722.44675,0.0,0.0
4817,187957.154431,2722.44675,0.0,0.0
4818,219346.909316,2722.44675,0.0,0.0
4819,247462.55532,2722.44675,0.0,0.0
4820,248657.788295,13308.849525,0.0,0.0
4821,243724.18782,23673.45,0.0,0.0
4822,245375.18782,23673.45,0.0,0.0
4823,248657.788295,16436.849525,0.0,0.0
4824,248657.788295,11103.849525,0.0,0.0
4825,251704.06493,2793.4671,0.0,0.0
4826,247445.06493,2793.4671,0.0,0.0
4827,244748.06493,2793.4671,0.0,0.0
4828,243961.06493,2793.4671,0.0,0.0
4829,244351.06493,2793.4671,0.0,0.0
4830,246433.06493,2793.4671,0.0,0.0
4831,248671.078931,2793.4671,0.0,0.0
4832,234623.352283,2793.4671,0.0,0.0
4833,213378.741161,2793.4671,0.0,0.0
4834,191272.589727,2793.4671,0.0,0.0
4835,170900.214689,2793.4671,0.0,0.0
4836,157993.068931,2793.4671,0.0,0.0
4837,152675.962111,2793.4671,0.0,0.0
4838,156982.963149,2793.4671,0.0,0.0
4839,167616.592037,2793.4671,0.0,0.0
4840,182113.094581,2793.4671,0.0,0.0
4841,206795.928248,2793.4671,0.0,0.0
4842,236409.451589,2793.4671,0.0,0.0
4843,258245.24608,6802.17394999,0.0,0.0
4844,258245.24608,16711.28595,0.0,0.0
4845,255405.08203,23673.45,0.0,0.0
4846,256585.08203,23673.45,0.0,0.0
4847,258245.24608,16931.28595,0.0,0.0
4848,258245.24608,9487.28595,0.0,0.0
4849,258678.26503,2769.79365,0.0,0.0
4850,253940.26503,2769.79365,0.0,0.0
4851,250570.26503,2769.79365,0.0,0.0
4852,249698.26503,2769.79365,0.0,0.0
4853,250422.26503,2769.79365,0.0,0.0
4854,252052.26503,2769.79365,0.0,0.0
4855,252655.210709,2769.79365,0.0,0.0
4856,237118.185256,2769.79365,0.0,0.0
4857,215073.880778,2769.79365,0.0,0.0
4858,191614.198154,2769.79365,0.0,0.0
4859,170094.289724,2769.79365,0.0,0.0
4860,156813.779459,2769.79365,0.0,0.0
4861,148029.748362,2769.79365,0.0,0.0
4862,147337.499317,2769.79365,0.0,0.0
4863,160166.838119,2769.79365,0.0,0.0
4864,180076.425743,2769.79365,0.0,0.0
4865,204392.083528,2769.79365,0.0,0.0
4866,236633.313102,2769.79365,0.0,0.0
4867,260365.177604,7192.51067098,0.0,0.0
4868,260365.177604,16688.8810763,0.0,0.0
4869,256826.60868,23673.45,0.0,0.0
4870,257190.60868,23673.45,0.0,0.0
4871,260365.177604,16231.8810763,0.0,0.0
4872,260365.177604,10244.8810763,0.0,0.0
4873,255804.95694,9113.6969,0.0,0.0
4874,257714.83984,2840.814,0.0,0.0
4875,254971.83984,2840.814,0.0,0.0
4876,253834.83984,2840.814,0.0,0.0
4877,253729.83984,2840.814,0.0,0.0
4878,254086.83984,2840.814,0.0,0.0
4879,253297.150587,2840.814,0.0,0.0
4880,236918.568042,2840.814,0.0,0.0
4881,214131.720734,2840.814,0.0,0.0
4882,190836.657802,2840.814,0.0,0.0
4883,172319.587927,2840.814,0.0,0.0
4884,163993.511429,2840.814,0.0,0.0
4885,158442.901478,2840.814,0.0,0.0
4886,162883.016679,2840.814,0.0,0.0
4887,167770.69211,2840.814,0.0,0.0
4888,182636.953129,2840.814,0.0,0.0
4889,203917.125065,2840.814,0.0,0.0
4890,233347.86771,2840.814,0.0,0.0
4891,259573.889602,2840.814,0.0,0.0
4892,255804.95694,15143.6969,0.0,0.0
4893,251769.20384,23673.45,0.0,0.0
4894,252563.20384,23673.45,0.0,0.0
4895,255804.95694,15466.6969,0.0,0.0
4896,255804.95694,9355.6969,0.0,0.0
4897,256043.15058,2911.83435,0.0,0.0
4898,251043.15058,2911.83435,0.0,0.0
4899,248276.15058,2911.83435,0.0,0.0
4900,247222.15058,2911.83435,0.0,0.0
4901,246871.15058,2911.83435,0.0,0.0
4902,248894.15058,2911.83435,0.0,0.0
4903,250941.967697,2911.83435,0.0,0.0
4904,235771.422813,2911.83435,0.0,0.0
4905,209565.263381,2911.83435,0.0,0.0
4906,183311.996146,2911.83435,0.0,0.0
4907,163586.751349,2911.83435,0.0,0.0
4908,154025.405066,2911.83435,0.0,0.0
4909,150262.090201,2911.83435,0.0,0.0
4910,150311.460849,2911.83435,0.0,0.0
4911,163136.955494,2911.83435,0.0,0.0
4912,178639.254034,2911.83435,0.0,0.0
4913,205065.57967,2911.83435,0.0,0.0
4914,236680.894426,2911.83435,0.0,0.0
4915,265195.609711,2911.83435,0.0,0.0
4916,261307.78928,16591.19565,0.0,0.0
4917,258159.53493,23673.45,0.0,0.0
4918,258892.53493,23673.45,0.0,0.0
4919,261307.78928,17159.19565,0.0,0.0
4920,261307.78928,11139.19565,0.0,0.0
4921,263120.17951,2911.83435,0.0,0.0
4922,257885.17951,2911.83435,0.0,0.0
4923,255236.17951,2911.83435,0.0,0.0
4924,253683.17951,2911.83435,0.0,0.0
4925,252287.17951,2911.83435,0.0,0.0
4926,252344.17951,2911.83435,0.0,0.0
4927,252216.952546,2911.83435,0.0,0.0
4928,236974.283679,2911.83435,0.0,0.0
4929,212380.643577,2911.83435,0.0,0.0
4930,189088.305101,2911.83435,0.0,0.0
4931,169590.33073,2911.83435,0.0,0.0
4932,157893.016829,2911.83435,0.0,0.0
4933,155069.027951,2911.83435,0.0,0.0
4934,154607.588262,2911.83435,0.0,0.0
4935,159270.218093,2911.83435,0.0,0.0
4936,175443.394129,2911.83435,0.0,0.0
4937,206990.975868,2911.83435,0.0,0.0
4938,240973.258762,2911.83435,0.0,0.0
4939,269276.55726,2911.83435,0.0,0.0
4940,267490.151543,15833.8623167,0.0,0.0
4941,264393.56386,23673.45,0.0,0.0
4942,265566.56386,23673.45,0.0,0.0
4943,267490.151543,17603.8623167,0.0,0.0
4944,267490.151543,11451.8623167,0.0,0.0
4945,270086.74255,2864.48745,0.0,0.0
4946,265686.74255,2864.48745,0.0,0.0
4947,263338.74255,2864.48745,0.0,0.0
4948,261709.74255,2864.48745,0.0,0.0
4949,260237.74255,2864.48745,0.0,0.0
4950,260218.74255,2864.48745,0.0,0.0
4951,260281.882933,2864.48745,0.0,0.0
4952,244020.293809,2864.48745,0.0,0.0
4953,218208.540385,2864.48745,0.0,0.0
4954,194203.965544,2864.48745,0.0,0.0
4955,178252.739027,2864.48745,0.0,0.0
4956,167972.979496,2864.48745,0.0,0.0
4957,161563.308325,2864.48745,0.0,0.0
4958,165870.002038,2864.48745,0.0,0.0
4959,174552.700768,2864.48745,0.0,0.0
4960,189616.826884,2864.48745,0.0,0.0
4961,215049.327703,2864.48745,0.0,0.0
4962,244295.267212,2864.48745,0.0,0.0
4963,270892.879635,2864.48745,0.0,0.0
4964,267163.17065,15437.05935,0.0,0.0
4965,263192.78,23673.45,0.0,0.0
4966,264265.78,23673.45,0.0,0.0
4967,267163.17065,17513.05935,0.0,0.0
4968,267163.17065,12839.05935,0.0,0.0
4969,250595.91472,23673.45,0.0,0.0
4970,250083.502088,19241.8626318,0.0,0.0
4971,250083.502088,15849.8626318,0.0,0.0
4972,250083.502088,13633.8626318,0.0,0.0
4973,250083.502088,11286.8626318,0.0,0.0
4974,250083.502088,10267.8626318,0.0,0.0
4975,250083.502088,9032.35278193,0.0,0.0
4976,238376.190175,3077.5485,0.0,0.0
4977,211710.633894,3077.5485,0.0,0.0
4978,186860.592604,3077.5485,0.0,0.0
4979,166322.759855,3077.5485,0.0,0.0
4980,154070.884462,3077.5485,0.0,0.0
4981,141774.480778,3077.5485,0.0,0.0
4982,143839.559478,3077.5485,0.0,0.0
4983,148527.873022,3077.5485,0.0,0.0
4984,164473.960156,3077.5485,0.0,0.0
4985,189622.913185,3077.5485,0.0,0.0
4986,222502.071316,3077.5485,0.0,0.0
4987,247255.916964,3077.5485,0.0,0.0
4988,250083.502088,8209.86263181,0.0,0.0
4989,250083.502088,13064.8626318,0.0,0.0
4990,250083.502088,14359.8626318,0.0,0.0
4991,250083.502088,12969.8626318,0.0,0.0
4992,250083.502088,11152.8626318,0.0,0.0
4993,248915.130948,9845.78249198,0.0,0.0
4994,252142.95699,3337.95645,0.0,0.0
4995,250128.95699,3337.95645,0.0,0.0
4996,248736.95699,3337.95645,0.0,0.0
4997,248466.95699,3337.95645,0.0,0.0
4998,249769.95699,3337.95645,0.0,0.0
4999,250096.007371,3337.95645,0.0,0.0
5000,235694.935777,3337.95645,0.0,0.0
5001,219159.789262,3337.95645,0.0,0.0
5002,199195.485385,3337.95645,0.0,0.0
5003,185337.262146,3337.95645,0.0,0.0
5004,173978.351053,3337.95645,0.0,0.0
5005,166987.292834,3337.95645,0.0,0.0
5006,168791.232172,3337.95645,0.0,0.0
5007,170777.772582,3337.95645,0.0,0.0
5008,187821.984919,3337.95645,0.0,0.0
5009,210487.803287,3337.95645,0.0,0.0
5010,239137.616614,3337.95645,0.0,0.0
5011,248915.130948,19674.386466,0.0,0.0
5012,254263.46344,23673.45,0.0,0.0
5013,257653.46344,23673.45,0.0,0.0
5014,256858.46344,23673.45,0.0,0.0
5015,250864.46344,23673.45,0.0,0.0
5016,248915.130948,18714.782492,0.0,0.0
5017,249563.307241,11904.244689,0.0,0.0
5018,252727.14683,3740.4051,0.0,0.0
5019,249345.14683,3740.4051,0.0,0.0
5020,247664.14683,3740.4051,0.0,0.0
5021,247778.14683,3740.4051,0.0,0.0
5022,249934.14683,3740.4051,0.0,0.0
5023,251703.344254,3740.4051,0.0,0.0
5024,237803.515745,3740.4051,0.0,0.0
5025,215797.141827,3740.4051,0.0,0.0
5026,195617.35664,3740.4051,0.0,0.0
5027,177646.930198,3740.4051,0.0,0.0
5028,165249.166507,3740.4051,0.0,0.0
5029,158117.157529,3740.4051,0.0,0.0
5030,158571.944624,3740.4051,0.0,0.0
5031,171410.319406,3740.4051,0.0,0.0
5032,191548.821147,3740.4051,0.0,0.0
5033,210334.375991,3740.4051,0.0,0.0
5034,235299.435644,3740.4051,0.0,0.0
5035,249563.307241,13108.8350221,0.0,0.0
5036,247968.10193,23673.45,0.0,0.0
5037,253436.10193,23673.45,0.0,0.0
5038,254998.10193,23673.45,0.0,0.0
5039,249471.10193,23673.45,0.0,0.0
5040,249563.307241,16380.244689,0.0,0.0
5041,255114.77788,4071.8334,0.0,0.0
5042,249648.77788,4071.8334,0.0,0.0
5043,245920.77788,4071.8334,0.0,0.0
5044,245211.77788,4071.8334,0.0,0.0
5045,246403.77788,4071.8334,0.0,0.0
5046,248672.77788,4071.8334,0.0,0.0
5047,250408.476394,4071.8334,0.0,0.0
5048,237032.036392,4071.8334,0.0,0.0
5049,216620.808757,4071.8334,0.0,0.0
5050,196409.369717,4071.8334,0.0,0.0
5051,179056.369504,4071.8334,0.0,0.0
5052,169914.961799,4071.8334,0.0,0.0
5053,163167.86896,4071.8334,0.0,0.0
5054,160721.066284,4071.8334,0.0,0.0
5055,172893.760413,4071.8334,0.0,0.0
5056,190647.059972,4071.8334,0.0,0.0
5057,211881.499533,4071.8334,0.0,0.0
5058,238323.081696,4071.8334,0.0,0.0
5059,254552.760516,14956.3591359,0.0,0.0
5060,255923.16128,23673.45,0.0,0.0
5061,260099.16128,23673.45,0.0,0.0
5062,260751.16128,23673.45,0.0,0.0
5063,255256.16128,23673.45,0.0,0.0
5064,254552.760516,16730.8507641,0.0,0.0
5065,259899.27129,4166.5272,0.0,0.0
5066,254608.27129,4166.5272,0.0,0.0
5067,251008.27129,4166.5272,0.0,0.0
5068,250178.27129,4166.5272,0.0,0.0
5069,251763.27129,4166.5272,0.0,0.0
5070,254640.27129,4166.5272,0.0,0.0
5071,256664.133648,4166.5272,0.0,0.0
5072,241991.976392,4166.5272,0.0,0.0
5073,219615.977441,4166.5272,0.0,0.0
5074,199385.060432,4166.5272,0.0,0.0
5075,181185.355585,4166.5272,0.0,0.0
5076,166571.632937,4166.5272,0.0,0.0
5077,162192.017446,4166.5272,0.0,0.0
5078,159750.511056,4166.5272,0.0,0.0
5079,169050.219446,4166.5272,0.0,0.0
5080,186663.063915,4166.5272,0.0,0.0
5081,211230.954003,4166.5272,0.0,0.0
5082,239072.531466,4166.5272,0.0,0.0
5083,260757.737757,12172.6607666,0.0,0.0
5084,258192.34849,23673.45,0.0,0.0
5085,263867.34849,23673.45,0.0,0.0
5086,266355.34849,23673.45,0.0,0.0
5087,261882.34849,23673.45,0.0,0.0
5088,260757.737757,17810.0607334,0.0,0.0
5089,260322.722646,10894.1512138,0.0,0.0
5090,261025.67321,4190.20065,0.0,0.0
5091,258101.67321,4190.20065,0.0,0.0
5092,257807.67321,4190.20065,0.0,0.0
5093,257561.67321,4190.20065,0.0,0.0
5094,257808.67321,4190.20065,0.0,0.0
5095,257860.877814,4190.20065,0.0,0.0
5096,240497.547515,4190.20065,0.0,0.0
5097,213042.71875,4190.20065,0.0,0.0
5098,188714.266051,4190.20065,0.0,0.0
5099,170328.451663,4190.20065,0.0,0.0
5100,153947.279766,4190.20065,0.0,0.0
5101,146663.373931,4190.20065,0.0,0.0
5102,144107.750519,4190.20065,0.0,0.0
5103,156801.626731,4190.20065,0.0,0.0
5104,176032.872828,4190.20065,0.0,0.0
5105,202779.083662,4190.20065,0.0,0.0
5106,237072.500059,4190.20065,0.0,0.0
5107,260322.722646,11317.7964086,0.0,0.0
5108,260322.722646,19464.1512138,0.0,0.0
5109,259363.42386,23673.45,0.0,0.0
5110,260579.42386,23673.45,0.0,0.0
5111,256776.42386,23673.45,0.0,0.0
5112,260322.722646,15744.1512138,0.0,0.0
5113,260799.347532,11470.3528381,0.0,0.0
5114,265125.17317,4166.5272,0.0,0.0
5115,262887.17317,4166.5272,0.0,0.0
5116,261722.17317,4166.5272,0.0,0.0
5117,261317.17317,4166.5272,0.0,0.0
5118,261267.17317,4166.5272,0.0,0.0
5119,260583.026227,4166.5272,0.0,0.0
5120,242233.539205,4166.5272,0.0,0.0
5121,215187.458874,4166.5272,0.0,0.0
5122,189821.73855,4166.5272,0.0,0.0
5123,166069.444894,4166.5272,0.0,0.0
5124,151116.144053,4166.5272,0.0,0.0
5125,143467.857011,4166.5272,0.0,0.0
5126,143573.34836,4166.5272,0.0,0.0
5127,156344.838145,4166.5272,0.0,0.0
5128,177775.487829,4166.5272,0.0,0.0
5129,201541.374818,4166.5272,0.0,0.0
5130,237216.004058,4166.5272,0.0,0.0
5131,260799.347532,9633.64018574,0.0,0.0
5132,260799.347532,19487.3528381,0.0,0.0
5133,261179.25037,23673.45,0.0,0.0
5134,262382.25037,23673.45,0.0,0.0
5135,259271.25037,23673.45,0.0,0.0
5136,260799.347532,17231.3528381,0.0,0.0
5137,253421.918644,18917.0815857,0.0,0.0
5138,253421.918644,13961.0815857,0.0,0.0
5139,253421.918644,10582.0815857,0.0,0.0
5140,253421.918644,9001.08158571,0.0,0.0
5141,253421.918644,7751.08158571,0.0,0.0
5142,256142.81993,4119.1803,0.0,0.0
5143,254053.947873,4119.1803,0.0,0.0
5144,234448.43237,4119.1803,0.0,0.0
5145,203626.656666,4119.1803,0.0,0.0
5146,173871.195549,4119.1803,0.0,0.0
5147,153612.237137,4119.1803,0.0,0.0
5148,142658.249322,4119.1803,0.0,0.0
5149,138015.301864,4119.1803,0.0,0.0
5150,139933.547588,4119.1803,0.0,0.0
5151,149597.812728,4119.1803,0.0,0.0
5152,166788.126707,4119.1803,0.0,0.0
5153,189293.821193,4119.1803,0.0,0.0
5154,223071.134788,4119.1803,0.0,0.0
5155,254615.913494,4119.1803,0.0,0.0
5156,253421.918644,15241.0815857,0.0,0.0
5157,250661.55023,23673.45,0.0,0.0
5158,252381.55023,23673.45,0.0,0.0
5159,248790.55023,23673.45,0.0,0.0
5160,253421.918644,14059.0815857,0.0,0.0
5161,250106.978809,12152.3144215,0.0,0.0
5162,253235.74568,4237.54755,0.0,0.0
5163,249935.74568,4237.54755,0.0,0.0
5164,248110.74568,4237.54755,0.0,0.0
5165,247122.74568,4237.54755,0.0,0.0
5166,247953.74568,4237.54755,0.0,0.0
5167,248325.888283,4237.54755,0.0,0.0
5168,231775.158596,4237.54755,0.0,0.0
5169,206721.168707,4237.54755,0.0,0.0
5170,181607.421803,4237.54755,0.0,0.0
5171,163106.422671,4237.54755,0.0,0.0
5172,151998.338734,4237.54755,0.0,0.0
5173,143830.00665,4237.54755,0.0,0.0
5174,147430.034089,4237.54755,0.0,0.0
5175,156233.138187,4237.54755,0.0,0.0
5176,170853.963898,4237.54755,0.0,0.0
5177,197049.006809,4237.54755,0.0,0.0
5178,232122.432845,4237.54755,0.0,0.0
5179,250106.978809,15643.5725285,0.0,0.0
5180,251492.84323,23673.45,0.0,0.0
5181,256201.84323,23673.45,0.0,0.0
5182,257866.84323,23673.45,0.0,0.0
5183,254075.84323,23673.45,0.0,0.0
5184,248583.84323,23673.45,0.0,0.0
5185,252553.678413,13355.0493974,0.0,0.0
5186,255935.52716,4190.20065,0.0,0.0
5187,250751.52716,4190.20065,0.0,0.0
5188,247431.52716,4190.20065,0.0,0.0
5189,246602.52716,4190.20065,0.0,0.0
5190,247615.52716,4190.20065,0.0,0.0
5191,248450.910048,4190.20065,0.0,0.0
5192,233629.477806,4190.20065,0.0,0.0
5193,211358.67008,4190.20065,0.0,0.0
5194,187747.663649,4190.20065,0.0,0.0
5195,167683.576236,4190.20065,0.0,0.0
5196,159284.781203,4190.20065,0.0,0.0
5197,153069.190294,4190.20065,0.0,0.0
5198,152342.219636,4190.20065,0.0,0.0
5199,160237.096951,4190.20065,0.0,0.0
5200,183529.771655,4190.20065,0.0,0.0
5201,206387.383199,4190.20065,0.0,0.0
5202,238826.454349,4190.20065,0.0,0.0
5203,252553.678413,15245.7348526,0.0,0.0
5204,250403.27781,23673.45,0.0,0.0
5205,254268.27781,23673.45,0.0,0.0
5206,256004.27781,23673.45,0.0,0.0
5207,253134.27781,23673.45,0.0,0.0
5208,248265.27781,23673.45,0.0,0.0
5209,253728.57834,13005.6913297,0.0,0.0
5210,256791.39557,4213.8741,0.0,0.0
5211,253582.39557,4213.8741,0.0,0.0
5212,252484.39557,4213.8741,0.0,0.0
5213,253018.39557,4213.8741,0.0,0.0
5214,254641.39557,4213.8741,0.0,0.0
5215,255610.942481,4213.8741,0.0,0.0
5216,239846.313936,4213.8741,0.0,0.0
5217,214892.640913,4213.8741,0.0,0.0
5218,192266.224794,4213.8741,0.0,0.0
5219,174499.840054,4213.8741,0.0,0.0
5220,168622.01372,4213.8741,0.0,0.0
5221,161971.88794,4213.8741,0.0,0.0
5222,161100.279289,4213.8741,0.0,0.0
5223,169496.326206,4213.8741,0.0,0.0
5224,192750.169653,4213.8741,0.0,0.0
5225,207840.731998,4213.8741,0.0,0.0
5226,237592.639946,4213.8741,0.0,0.0
5227,253728.57834,15192.6442703,0.0,0.0
5228,253625.81967,23673.45,0.0,0.0
5229,258897.81967,23673.45,0.0,0.0
5230,262008.81967,23673.45,0.0,0.0
5231,259449.81967,23673.45,0.0,0.0
5232,255223.81967,23673.45,0.0,0.0
5233,259651.418451,13625.4661489,0.0,0.0
5234,263457.3167,4308.5679,0.0,0.0
5235,260055.3167,4308.5679,0.0,0.0
5236,258402.3167,4308.5679,0.0,0.0
5237,257861.3167,4308.5679,0.0,0.0
5238,257997.3167,4308.5679,0.0,0.0
5239,258764.501864,4308.5679,0.0,0.0
5240,243231.030022,4308.5679,0.0,0.0
5241,216130.045954,4308.5679,0.0,0.0
5242,191151.518254,4308.5679,0.0,0.0
5243,172534.95331,4308.5679,0.0,0.0
5244,161924.989135,4308.5679,0.0,0.0
5245,158289.465946,4308.5679,0.0,0.0
5246,161967.446224,4308.5679,0.0,0.0
5247,172416.647724,4308.5679,0.0,0.0
5248,186797.532216,4308.5679,0.0,0.0
5249,230171.455618,4308.5679,0.0,0.0
5250,245668.471554,4308.5679,0.0,0.0
5251,259651.418451,17237.0587022,0.0,0.0
5252,260777.4346,23673.45,0.0,0.0
5253,265140.4346,23673.45,0.0,0.0
5254,266096.4346,23673.45,0.0,0.0
5255,261317.4346,23673.45,0.0,0.0
5256,259651.418451,19399.4661489,0.0,0.0
5257,258949.062472,13425.430198,0.0,0.0
5258,262358.61857,4213.8741,0.0,0.0
5259,259240.61857,4213.8741,0.0,0.0
5260,259411.61857,4213.8741,0.0,0.0
5261,260756.61857,4213.8741,0.0,0.0
5262,258949.062472,8453.43019804,0.0,0.0
5263,258949.062472,9720.47935918,0.0,0.0
5264,248969.022485,4213.8741,0.0,0.0
5265,222808.756451,4213.8741,0.0,0.0
5266,195064.16511,4213.8741,0.0,0.0
5267,171149.047777,4213.8741,0.0,0.0
5268,159208.512291,4213.8741,0.0,0.0
5269,147534.576636,4213.8741,0.0,0.0
5270,146634.849222,4213.8741,0.0,0.0
5271,155550.192504,4213.8741,0.0,0.0
5272,176621.328378,4213.8741,0.0,0.0
5273,201089.059783,4213.8741,0.0,0.0
5274,236963.51524,4213.8741,0.0,0.0
5275,258949.062472,12312.7638467,0.0,0.0
5276,257389.04267,23673.45,0.0,0.0
5277,261603.04267,23673.45,0.0,0.0
5278,262014.04267,23673.45,0.0,0.0
5279,257604.04267,23673.45,0.0,0.0
5280,258949.062472,16387.430198,0.0,0.0
5281,255647.831561,13526.0903191,0.0,0.0
5282,255647.831561,7586.09031911,0.0,0.0
5283,255568.74158,4119.1803,0.0,0.0
5284,254799.74158,4119.1803,0.0,0.0
5285,254542.74158,4119.1803,0.0,0.0
5286,254712.74158,4119.1803,0.0,0.0
5287,253606.082467,4119.1803,0.0,0.0
5288,234113.753228,4119.1803,0.0,0.0
5289,203974.363232,4119.1803,0.0,0.0
5290,173736.531148,4119.1803,0.0,0.0
5291,154167.955305,4119.1803,0.0,0.0
5292,145330.94293,4119.1803,0.0,0.0
5293,143381.497502,4119.1803,0.0,0.0
5294,147288.808988,4119.1803,0.0,0.0
5295,159555.510517,4119.1803,0.0,0.0
5296,171449.226486,4119.1803,0.0,0.0
5297,195713.168755,4119.1803,0.0,0.0
5298,232377.670392,4119.1803,0.0,0.0
5299,255647.831561,12815.1298618,0.0,0.0
5300,253907.47188,23673.45,0.0,0.0
5301,258196.47188,23673.45,0.0,0.0
5302,259654.47188,23673.45,0.0,0.0
5303,256220.47188,23673.45,0.0,0.0
5304,251565.47188,23673.45,0.0,0.0
5305,246607.88588,23673.45,0.0,0.0
5306,241789.88588,23673.45,0.0,0.0
5307,244156.987774,18637.3481058,0.0,0.0
5308,244156.987774,16651.3481058,0.0,0.0
5309,244156.987774,14163.3481058,0.0,0.0
5310,244156.987774,12759.3481058,0.0,0.0
5311,244156.987774,10917.2226035,0.0,0.0
5312,230560.826646,4426.93515,0.0,0.0
5313,197774.199926,4426.93515,0.0,0.0
5314,165452.857372,4426.93515,0.0,0.0
5315,140068.110127,4426.93515,0.0,0.0
5316,129403.884746,4426.93515,0.0,0.0
5317,120353.391399,4426.93515,0.0,0.0
5318,124623.620741,4426.93515,0.0,0.0
5319,128774.611758,4426.93515,0.0,0.0
5320,145707.784474,4426.93515,0.0,0.0
5321,172218.078769,4426.93515,0.0,0.0
5322,206396.121377,4426.93515,0.0,0.0
5323,237582.909742,4426.93515,0.0,0.0
5324,247020.40073,4426.93515,0.0,0.0
5325,244156.987774,13132.3481058,0.0,0.0
5326,244156.987774,16846.3481058,0.0,0.0
5327,244156.987774,15962.3481058,0.0,0.0
5328,244156.987774,13510.3481058,0.0,0.0
5329,242217.085576,11620.2350938,0.0,0.0
5330,244835.03862,4474.28205,0.0,0.0
5331,242624.03862,4474.28205,0.0,0.0
5332,242321.03862,4474.28205,0.0,0.0
5333,242738.03862,4474.28205,0.0,0.0
5334,242217.085576,7329.23509377,0.0,0.0
5335,242217.085576,9372.66346247,0.0,0.0
5336,230489.863744,4474.28205,0.0,0.0
5337,201656.812476,4474.28205,0.0,0.0
5338,173255.810328,4474.28205,0.0,0.0
5339,152417.95362,4474.28205,0.0,0.0
5340,138437.870504,4474.28205,0.0,0.0
5341,133247.641382,4474.28205,0.0,0.0
5342,137061.670802,4474.28205,0.0,0.0
5343,150191.124886,4474.28205,0.0,0.0
5344,168210.346843,4474.28205,0.0,0.0
5345,200454.510854,4474.28205,0.0,0.0
5346,234157.764307,4474.28205,0.0,0.0
5347,245157.596186,23673.45,0.0,0.0
5348,252992.87067,23673.45,0.0,0.0
5349,257393.87067,23673.45,0.0,0.0
5350,257660.87067,23673.45,0.0,0.0
5351,253205.87067,23673.45,0.0,0.0
5352,247778.87067,23673.45,0.0,0.0
5353,252857.629328,13070.9554118,0.0,0.0
5354,256598.64959,4426.93515,0.0,0.0
5355,254397.64959,4426.93515,0.0,0.0
5356,254807.64959,4426.93515,0.0,0.0
5357,252857.629328,7652.95541181,0.0,0.0
5358,252857.629328,9246.95541181,0.0,0.0
5359,252857.629328,9595.51920323,0.0,0.0
5360,240987.164308,4426.93515,0.0,0.0
5361,211919.508707,4426.93515,0.0,0.0
5362,182926.277095,4426.93515,0.0,0.0
5363,161127.999919,4426.93515,0.0,0.0
5364,150860.167106,4426.93515,0.0,0.0
5365,144706.920763,4426.93515,0.0,0.0
5366,140402.985346,4426.93515,0.0,0.0
5367,152756.201405,4426.93515,0.0,0.0
5368,169346.752409,4426.93515,0.0,0.0
5369,197859.038704,4426.93515,0.0,0.0
5370,234772.052451,4426.93515,0.0,0.0
5371,252857.629328,17566.3368613,0.0,0.0
5372,254924.13474,23673.45,0.0,0.0
5373,258317.13474,23673.45,0.0,0.0
5374,257864.13474,23673.45,0.0,0.0
5375,253491.13474,23673.45,0.0,0.0
5376,248753.13474,23673.45,0.0,0.0
5377,254008.961436,12567.5464438,0.0,0.0
5378,254008.961436,6928.54644382,0.0,0.0
5379,254548.93998,4308.5679,0.0,0.0
5380,254029.93998,4308.5679,0.0,0.0
5381,254556.93998,4308.5679,0.0,0.0
5382,254008.961436,7060.54644382,0.0,0.0
5383,254008.961436,8559.77446854,0.0,0.0
5384,241301.02711,4308.5679,0.0,0.0
5385,210741.751757,4308.5679,0.0,0.0
5386,180960.140217,4308.5679,0.0,0.0
5387,157024.182268,4308.5679,0.0,0.0
5388,146482.137251,4308.5679,0.0,0.0
5389,142812.812466,4308.5679,0.0,0.0
5390,144619.330756,4308.5679,0.0,0.0
5391,157212.070225,4308.5679,0.0,0.0
5392,171490.831995,4308.5679,0.0,0.0
5393,200888.59162,4308.5679,0.0,0.0
5394,237493.231919,4308.5679,0.0,0.0
5395,249648.889218,23673.45,0.0,0.0
5396,257229.05788,23673.45,0.0,0.0
