Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4402,43598.6521333,3006.52815,0.0,0.0
4403,0.0,3006.52815,0.0,0.0
4404,0.0,3006.52815,0.0,0.0
4405,0.0,3006.52815,0.0,0.0
4406,0.0,3006.52815,0.0,0.0
4407,0.0,3006.52815,0.0,0.0
4408,27948.018352,3006.52815,0.0,0.0
4409,101509.718123,3006.52815,0.0,0.0
4410,189249.483774,3006.52815,0.0,0.0
4411,266384.881156,3006.52815,0.0,0.0
4412,281882.77639,12031.2877,0.0,0.0
4413,281882.77639,17329.2877,0.0,0.0
4414,281882.77639,19072.2877,0.0,0.0
4415,281882.77639,15993.2877,0.0,0.0
4416,281882.77639,11023.2877,0.0,0.0
4417,278335.541424,9324.82938571,0.0,0.0
4418,278335.541424,4379.82938571,0.0,0.0
4419,276012.16921,3030.2016,0.0,0.0
4420,272639.16921,3030.2016,0.0,0.0
4421,270249.16921,3030.2016,0.0,0.0
4422,267817.16921,3030.2016,0.0,0.0
4423,254902.336906,3030.2016,0.0,0.0
4424,202787.048424,3030.2016,0.0,0.0
4425,127302.007632,3030.2016,0.0,0.0
4426,46834.2522003,3030.2016,0.0,0.0
4427,5.82076609135e-11,3030.2016,0.0,0.0
4428,5.82076609135e-11,3030.2016,0.0,0.0
4429,5.82076609135e-11,3030.2016,0.0,0.0
4430,0.0,3030.2016,0.0,0.0
4431,5.82076609135e-11,3030.2016,0.0,0.0
4432,27498.647069,3030.2016,0.0,0.0
4433,102899.347407,3030.2016,0.0,0.0
4434,192581.606325,3030.2016,0.0,0.0
4435,264360.639054,3030.2016,0.0,0.0
4436,278335.541424,12129.8293857,0.0,0.0
4437,278335.541424,16565.8293857,0.0,0.0
4438,278335.541424,18231.8293857,0.0,0.0
4439,278335.541424,14645.8293857,0.0,0.0
4440,278335.541424,9991.82938571,0.0,0.0
4441,275022.007677,8413.00699286,0.0,0.0
4442,275022.007677,3306.00699286,0.0,0.0
4443,271722.18032,2911.83435,0.0,0.0
4444,269018.18032,2911.83435,0.0,0.0
4445,267063.18032,2911.83435,0.0,0.0
4446,266253.18032,2911.83435,0.0,0.0
4447,255004.590852,2911.83435,0.0,0.0
4448,204231.159226,2911.83435,0.0,0.0
4449,127606.862361,2911.83435,0.0,0.0
4450,46824.0161043,2911.83435,0.0,0.0
4451,0.0,2911.83435,0.0,0.0
4452,0.0,2911.83435,0.0,0.0
4453,0.0,2911.83435,0.0,0.0
4454,0.0,2911.83435,0.0,0.0
4455,0.0,2911.83435,0.0,0.0
4456,28287.816131,2911.83435,0.0,0.0
4457,106812.895678,2911.83435,0.0,0.0
4458,196056.380691,2911.83435,0.0,0.0
4459,266326.454036,2911.83435,0.0,0.0
4460,275022.007677,15762.0069929,0.0,0.0
4461,275022.007677,18361.0069929,0.0,0.0
4462,275022.007677,18618.0069929,0.0,0.0
4463,275022.007677,14360.0069929,0.0,0.0
4464,275022.007677,8462.00699286,0.0,0.0
4465,267463.752193,10394.6544071,0.0,0.0
4466,267463.752193,5237.65440714,0.0,0.0
4467,266655.95985,2722.44675,0.0,0.0
4468,264665.95985,2722.44675,0.0,0.0
4469,263866.95985,2722.44675,0.0,0.0
4470,264227.95985,2722.44675,0.0,0.0
4471,253897.675581,2722.44675,0.0,0.0
4472,203079.362385,2722.44675,0.0,0.0
4473,129616.223862,2722.44675,0.0,0.0
4474,44758.1473324,2722.44675,0.0,0.0
4475,-5.82076609135e-11,2722.44675,0.0,0.0
4476,-5.82076609135e-11,2722.44675,0.0,0.0
4477,-5.82076609135e-11,2722.44675,0.0,0.0
4478,-5.82076609135e-11,2722.44675,0.0,0.0
4479,-5.82076609135e-11,2722.44675,0.0,0.0
4480,4360.09656305,2722.44675,0.0,0.0
4481,87707.3229699,2722.44675,0.0,0.0
4482,174281.851764,2722.44675,0.0,0.0
4483,247506.339883,2722.44675,0.0,0.0
4484,267463.752193,7457.65440714,0.0,0.0
4485,267463.752193,11949.6544071,0.0,0.0
4486,267463.752193,15170.6544071,0.0,0.0
4487,267463.752193,12903.6544071,0.0,0.0
4488,267463.752193,8378.65440714,0.0,0.0
4489,268275.34403,2675.09985,0.0,0.0
4490,264779.34403,2675.09985,0.0,0.0
4491,262001.34403,2675.09985,0.0,0.0
4492,260927.34403,2675.09985,0.0,0.0
4493,260991.34403,2675.09985,0.0,0.0
4494,262538.34403,2675.09985,0.0,0.0
4495,252540.919187,2675.09985,0.0,0.0
4496,200105.432614,2675.09985,0.0,0.0
4497,121072.274955,2675.09985,0.0,0.0
4498,33501.1327783,2675.09985,0.0,0.0
4499,-5.82076609135e-11,2675.09985,0.0,0.0
4500,-5.82076609135e-11,2675.09985,0.0,0.0
4501,-5.82076609135e-11,2675.09985,0.0,0.0
4502,0.0,2675.09985,0.0,0.0
4503,-5.82076609135e-11,2675.09985,0.0,0.0
4504,8336.38465268,2675.09985,0.0,0.0
4505,93246.4627753,2675.09985,0.0,0.0
4506,187907.382661,2675.09985,0.0,0.0
4507,259144.549657,2675.09985,0.0,0.0
4508,273162.58819,11823.85569,0.0,0.0
4509,273162.58819,15835.85569,0.0,0.0
4510,273162.58819,17085.85569,0.0,0.0
4511,273162.58819,13433.85569,0.0,0.0
4512,273162.58819,8767.85569,0.0,0.0
4513,274874.13587,2533.05915,0.0,0.0
4514,270741.13587,2533.05915,0.0,0.0
4515,268033.13587,2533.05915,0.0,0.0
4516,266317.13587,2533.05915,0.0,0.0
4517,263974.13587,2533.05915,0.0,0.0
4518,262826.13587,2533.05915,0.0,0.0
4519,249839.480148,2533.05915,0.0,0.0
4520,194312.502033,2533.05915,0.0,0.0
4521,118670.926925,2533.05915,0.0,0.0
4522,40314.5355719,2533.05915,0.0,0.0
4523,0.0,2533.05915,0.0,0.0
4524,0.0,2533.05915,0.0,0.0
4525,0.0,2533.05915,0.0,0.0
4526,0.0,2533.05915,0.0,0.0
4527,0.0,2533.05915,0.0,0.0
4528,23275.4740501,2533.05915,0.0,0.0
4529,102366.95438,2533.05915,0.0,0.0
4530,194307.95119,2533.05915,0.0,0.0
4531,266339.078649,2533.05915,0.0,0.0
4532,280810.58467,11578.61035,0.0,0.0
4533,280810.58467,15950.61035,0.0,0.0
4534,280810.58467,17621.61035,0.0,0.0
4535,280810.58467,14670.61035,0.0,0.0
4536,280810.58467,9824.61035,0.0,0.0
4537,280994.012613,3914.47391667,0.0,0.0
4538,277499.46808,2391.01845,0.0,0.0
4539,274248.46808,2391.01845,0.0,0.0
4540,271254.46808,2391.01845,0.0,0.0
4541,269138.46808,2391.01845,0.0,0.0
4542,269245.46808,2391.01845,0.0,0.0
4543,258012.06286,2391.01845,0.0,0.0
4544,204324.709511,2391.01845,0.0,0.0
4545,133190.882364,2391.01845,0.0,0.0
4546,58937.0394616,2391.01845,0.0,0.0
4547,0.0,2391.01845,0.0,0.0
4548,0.0,2391.01845,0.0,0.0
4549,0.0,2391.01845,0.0,0.0
4550,0.0,2391.01845,0.0,0.0
4551,0.0,2391.01845,0.0,0.0
4552,34085.1788185,2391.01845,0.0,0.0
4553,111474.282472,2391.01845,0.0,0.0
4554,197548.231141,2391.01845,0.0,0.0
4555,270452.610536,2391.01845,0.0,0.0
4556,280994.012613,14286.4739167,0.0,0.0
4557,280994.012613,16564.4739167,0.0,0.0
4558,280994.012613,16990.4739167,0.0,0.0
4559,280994.012613,13727.4739167,0.0,0.0
4560,280994.012613,9252.47391667,0.0,0.0
4561,274850.378265,10611.7231955,0.0,0.0
4562,274850.378265,7295.72319545,0.0,0.0
4563,274850.378265,5295.72319545,0.0,0.0
4564,274850.378265,4049.72319545,0.0,0.0
4565,274850.378265,3529.72319545,0.0,0.0
4566,274850.378265,4723.72319545,0.0,0.0
4567,266996.484867,2296.32465,0.0,0.0
4568,212139.584915,2296.32465,0.0,0.0
4569,132645.344959,2296.32465,0.0,0.0
4570,50910.8327242,2296.32465,0.0,0.0
4571,5.82076609135e-11,2296.32465,0.0,0.0
4572,5.82076609135e-11,2296.32465,0.0,0.0
4573,5.82076609135e-11,2296.32465,0.0,0.0
4574,0.0,2296.32465,0.0,0.0
4575,5.82076609135e-11,2296.32465,0.0,0.0
4576,36553.1577204,2296.32465,0.0,0.0
4577,111617.0328,2296.32465,0.0,0.0
4578,195411.180911,2296.32465,0.0,0.0
4579,262765.389798,2296.32465,0.0,0.0
4580,274850.378265,11328.7231955,0.0,0.0
4581,274850.378265,12933.7231955,0.0,0.0
4582,274850.378265,12541.7231955,0.0,0.0
4583,274850.378265,9601.72319545,0.0,0.0
4584,274850.378265,6009.72319545,0.0,0.0
4585,269401.70822,7338.25017,0.0,0.0
4586,269401.70822,3703.25017,0.0,0.0
4587,268740.5725,2277.38589,0.0,0.0
4588,267238.5725,2277.38589,0.0,0.0
4589,267428.5725,2277.38589,0.0,0.0
4590,269401.70822,2380.25017,0.0,0.0
4591,261730.614133,2277.38589,0.0,0.0
4592,210179.77603,2277.38589,0.0,0.0
4593,133194.17684,2277.38589,0.0,0.0
4594,51928.4710866,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,36226.0605356,2277.38589,0.0,0.0
4601,109445.407871,2277.38589,0.0,0.0
4602,188755.445576,2277.38589,0.0,0.0
4603,258069.580966,2277.38589,0.0,0.0
4604,269401.70822,14536.25017,0.0,0.0
4605,269401.70822,17613.25017,0.0,0.0
4606,269401.70822,16819.25017,0.0,0.0
4607,269401.70822,11860.25017,0.0,0.0
4608,269401.70822,7085.25017,0.0,0.0
4609,269327.775182,2760.90541833,0.0,0.0
4610,266392.417095,2199.263505,0.0,0.0
4611,264908.417095,2199.263505,0.0,0.0
4612,264610.417095,2199.263505,0.0,0.0
4613,264733.417095,2199.263505,0.0,0.0
4614,266238.417095,2199.263505,0.0,0.0
4615,257646.836474,2199.263505,0.0,0.0
4616,203964.447893,2199.263505,0.0,0.0
4617,123274.634529,2199.263505,0.0,0.0
4618,40731.0123458,2199.263505,0.0,0.0
4619,-5.82076609135e-11,2199.263505,0.0,0.0
4620,-5.82076609135e-11,2199.263505,0.0,0.0
4621,-5.82076609135e-11,2199.263505,0.0,0.0
4622,0.0,2199.263505,0.0,0.0
4623,-5.82076609135e-11,2199.263505,0.0,0.0
4624,36847.6532656,2199.263505,0.0,0.0
4625,102363.054098,2199.263505,0.0,0.0
4626,187962.225891,2199.263505,0.0,0.0
4627,256719.78753,2199.263505,0.0,0.0
4628,269327.775182,13065.9054183,0.0,0.0
4629,269327.775182,17722.9054183,0.0,0.0
4630,269327.775182,19120.9054183,0.0,0.0
4631,269327.775182,15278.9054183,0.0,0.0
4632,269327.775182,10237.9054183,0.0,0.0
4633,261701.568993,12937.1420268,0.0,0.0
4634,261701.568993,9204.14202682,0.0,0.0
4635,261701.568993,7069.14202682,0.0,0.0
4636,261701.568993,5285.14202682,0.0,0.0
4637,261701.568993,3637.14202682,0.0,0.0
4638,261701.568993,2563.14202682,0.0,0.0
4639,251310.100574,2208.732885,0.0,0.0
4640,196932.073649,2208.732885,0.0,0.0
4641,118771.440246,2208.732885,0.0,0.0
4642,37868.3466716,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,0.0
4644,0.0,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,2609.41324331,2208.732885,0.0,0.0
4649,83967.3347585,2208.732885,0.0,0.0
4650,171518.875498,2208.732885,0.0,0.0
4651,243056.942931,2208.732885,0.0,0.0
4652,261701.568993,6372.14202682,0.0,0.0
4653,261701.568993,11516.1420268,0.0,0.0
4654,261701.568993,14285.1420268,0.0,0.0
4655,261701.568993,12260.1420268,0.0,0.0
4656,261701.568993,8548.14202682,0.0,0.0
4657,264007.453375,2227.671645,0.0,0.0
4658,260841.453375,2227.671645,0.0,0.0
4659,258321.453375,2227.671645,0.0,0.0
4660,256423.453375,2227.671645,0.0,0.0
4661,255256.453375,2227.671645,0.0,0.0
4662,255186.453375,2227.671645,0.0,0.0
4663,246122.257905,2227.671645,0.0,0.0
4664,196044.103996,2227.671645,0.0,0.0
4665,126101.340294,2227.671645,0.0,0.0
4666,59548.0470418,2227.671645,0.0,0.0
4667,3852.67516024,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,33085.4149074,2227.671645,0.0,0.0
4673,112368.364376,2227.671645,0.0,0.0
4674,197728.098421,2227.671645,0.0,0.0
4675,266412.167943,2227.671645,0.0,0.0
4676,271621.459311,17797.665709,0.0,0.0
4677,271621.459311,20561.665709,0.0,0.0
4678,271621.459311,20280.665709,0.0,0.0
4679,271621.459311,14345.665709,0.0,0.0
4680,271621.459311,7079.665709,0.0,0.0
4681,265907.506193,6227.09217667,0.0,0.0
4682,264951.45744,2353.14093,0.0,0.0
4683,262199.45744,2353.14093,0.0,0.0
4684,261748.45744,2353.14093,0.0,0.0
4685,260859.45744,2353.14093,0.0,0.0
4686,261820.45744,2353.14093,0.0,0.0
4687,254112.697755,2353.14093,0.0,0.0
4688,203869.247165,2353.14093,0.0,0.0
4689,133775.757882,2353.14093,0.0,0.0
4690,67446.5096091,2353.14093,0.0,0.0
4691,13052.1426552,2353.14093,0.0,0.0
4692,5.82076609135e-11,2353.14093,0.0,0.0
4693,5.82076609135e-11,2353.14093,0.0,0.0
4694,0.0,2353.14093,0.0,0.0
4695,14051.6852283,2353.14093,0.0,0.0
4696,63802.1123765,2353.14093,0.0,0.0
4697,127816.126642,2353.14093,0.0,0.0
4698,202093.679052,2353.14093,0.0,0.0
4699,260901.216983,2353.14093,0.0,0.0
4700,265907.506193,16113.0921767,0.0,0.0
4701,265907.506193,19437.0921767,0.0,0.0
4702,265907.506193,19214.0921767,0.0,0.0
4703,265907.506193,13014.0921767,0.0,0.0
4704,265907.506193,6029.09217667,0.0,0.0
4705,263314.32793,2367.345,0.0,0.0
4706,258963.32793,2367.345,0.0,0.0
4707,256492.32793,2367.345,0.0,0.0
4708,255493.32793,2367.345,0.0,0.0
4709,255736.32793,2367.345,0.0,0.0
4710,256849.32793,2367.345,0.0,0.0
4711,249414.063732,2367.345,0.0,0.0
4712,199647.953459,2367.345,0.0,0.0
4713,131906.659411,2367.345,0.0,0.0
4714,60154.5376295,2367.345,0.0,0.0
4715,0.0,2367.345,0.0,0.0
4716,0.0,2367.345,0.0,0.0
4717,0.0,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,2921.86973921,2367.345,0.0,0.0
4720,55924.6598152,2367.345,0.0,0.0
4721,121636.834557,2367.345,0.0,0.0
4722,195240.437154,2367.345,0.0,0.0
4723,261897.709175,2367.345,0.0,0.0
4724,265859.16597,16903.50696,0.0,0.0
4725,265859.16597,20532.50696,0.0,0.0
4726,265859.16597,19732.50696,0.0,0.0
4727,265859.16597,13740.50696,0.0,0.0
4728,265859.16597,6502.50696,0.0,0.0
4729,263985.78242,2438.36535,0.0,0.0
4730,260004.78242,2438.36535,0.0,0.0
4731,257115.78242,2438.36535,0.0,0.0
4732,255220.78242,2438.36535,0.0,0.0
4733,254883.78242,2438.36535,0.0,0.0
4734,255690.78242,2438.36535,0.0,0.0
4735,247507.021124,2438.36535,0.0,0.0
4736,197814.580234,2438.36535,0.0,0.0
4737,128883.423913,2438.36535,0.0,0.0
4738,69564.4318007,2438.36535,0.0,0.0
4739,16290.5363714,2438.36535,0.0,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-5.82076609135e-11,2438.36535,0.0,0.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,6539.78421584,2438.36535,0.0,0.0
4744,47538.1361806,2438.36535,0.0,0.0
4745,114475.155098,2438.36535,0.0,0.0
4746,190909.021854,2438.36535,0.0,0.0
4747,261379.233341,2438.36535,0.0,0.0
4748,265824.11814,16333.02963,0.0,0.0
4749,265824.11814,19710.02963,0.0,0.0
4750,265824.11814,19800.02963,0.0,0.0
4751,265824.11814,14011.02963,0.0,0.0
4752,265824.11814,6208.02963,0.0,0.0
4753,261975.04709,2391.01845,0.0,0.0
4754,256416.04709,2391.01845,0.0,0.0
4755,252733.04709,2391.01845,0.0,0.0
4756,250909.04709,2391.01845,0.0,0.0
4757,251027.04709,2391.01845,0.0,0.0
4758,252592.04709,2391.01845,0.0,0.0
4759,246145.313244,2391.01845,0.0,0.0
4760,198266.803789,2391.01845,0.0,0.0
4761,127464.788357,2391.01845,0.0,0.0
4762,59103.0866062,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,51001.0605259,2391.01845,0.0,0.0
4769,120341.178889,2391.01845,0.0,0.0
4770,198067.874764,2391.01845,0.0,0.0
4771,261129.802656,2391.01845,0.0,0.0
4772,262511.91769,16449.14785,0.0,0.0
4773,262511.91769,20755.14785,0.0,0.0
4774,262511.91769,20356.14785,0.0,0.0
4775,262511.91769,14037.14785,0.0,0.0
4776,262511.91769,5364.14785,0.0,0.0
4777,256949.5434,2438.36535,0.0,0.0
4778,250675.5434,2438.36535,0.0,0.0
4779,246666.5434,2438.36535,0.0,0.0
4780,244631.5434,2438.36535,0.0,0.0
4781,244585.5434,2438.36535,0.0,0.0
4782,246223.5434,2438.36535,0.0,0.0
4783,239123.049139,2438.36535,0.0,0.0
4784,190225.574446,2438.36535,0.0,0.0
4785,120619.29516,2438.36535,0.0,0.0
4786,50041.1003046,2438.36535,0.0,0.0
4787,5.82076609135e-11,2438.36535,0.0,0.0
4788,5.82076609135e-11,2438.36535,0.0,0.0
4789,5.82076609135e-11,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,5.82076609135e-11,2438.36535,0.0,0.0
4792,19617.702065,2438.36535,0.0,0.0
4793,95164.8028384,2438.36535,0.0,0.0
4794,179841.745307,2438.36535,0.0,0.0
4795,250449.763471,2438.36535,0.0,0.0
4796,258125.67912,16613.22963,0.0,0.0
4797,258125.67912,20012.22963,0.0,0.0
4798,258125.67912,19129.22963,0.0,0.0
4799,258125.67912,13590.22963,0.0,0.0
4800,258125.67912,6717.22963,0.0,0.0
4801,248177.789114,10840.8487056,0.0,0.0
4802,248177.789114,6268.84870556,0.0,0.0
4803,248177.789114,3642.84870556,0.0,0.0
4804,247937.19107,2722.44675,0.0,0.0
4805,247984.19107,2722.44675,0.0,0.0
4806,248177.789114,3591.84870556,0.0,0.0
4807,242533.179651,2722.44675,0.0,0.0
4808,194206.288899,2722.44675,0.0,0.0
4809,124222.129251,2722.44675,0.0,0.0
4810,57061.9668808,2722.44675,0.0,0.0
4811,2121.59526612,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,17423.0653292,2722.44675,0.0,0.0
4817,94048.657214,2722.44675,0.0,0.0
4818,170620.709242,2722.44675,0.0,0.0
4819,236557.01437,2722.44675,0.0,0.0
4820,248177.789114,13788.8487056,0.0,0.0
4821,248177.789114,19219.8487056,0.0,0.0
4822,248177.789114,20870.8487056,0.0,0.0
4823,248177.789114,16916.8487056,0.0,0.0
4824,248177.789114,11583.8487056,0.0,0.0
4825,251704.06493,2793.4671,0.0,0.0
4826,247445.06493,2793.4671,0.0,0.0
4827,244748.06493,2793.4671,0.0,0.0
4828,243961.06493,2793.4671,0.0,0.0
4829,244351.06493,2793.4671,0.0,0.0
4830,246433.06493,2793.4671,0.0,0.0
4831,242019.914987,2793.4671,0.0,0.0
4832,193858.158334,2793.4671,0.0,0.0
4833,123950.094205,2793.4671,0.0,0.0
4834,53982.4495701,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,37078.4635221,2793.4671,0.0,0.0
4841,106366.984487,2793.4671,0.0,0.0
4842,183560.691015,2793.4671,0.0,0.0
4843,250995.492423,2793.4671,0.0,0.0
4844,256533.028355,18423.503675,0.0,0.0
4845,256533.028355,22545.503675,0.0,0.0
4846,256585.08203,23673.45,0.0,0.0
4847,256533.028355,18643.503675,0.0,0.0
4848,256533.028355,11199.503675,0.0,0.0
4849,258228.049697,3220.00898333,0.0,0.0
4850,253940.26503,2769.79365,0.0,0.0
4851,250570.26503,2769.79365,0.0,0.0
4852,249698.26503,2769.79365,0.0,0.0
4853,250422.26503,2769.79365,0.0,0.0
4854,252052.26503,2769.79365,0.0,0.0
4855,245646.140052,2769.79365,0.0,0.0
4856,197345.694815,2769.79365,0.0,0.0
4857,131001.177212,2769.79365,0.0,0.0
4858,61121.2640043,2769.79365,0.0,0.0
4859,2757.31371269,2769.79365,0.0,0.0
4860,0.0,2769.79365,0.0,0.0
4861,0.0,2769.79365,0.0,0.0
4862,0.0,2769.79365,0.0,0.0
4863,0.0,2769.79365,0.0,0.0
4864,39441.4338641,2769.79365,0.0,0.0
4865,108522.287348,2769.79365,0.0,0.0
4866,187449.573121,2769.79365,0.0,0.0
4867,254587.66749,2769.79365,0.0,0.0
4868,258228.049697,18826.0089833,0.0,0.0
4869,258228.049697,22272.0089833,0.0,0.0
4870,258228.049697,22636.0089833,0.0,0.0
4871,258228.049697,18369.0089833,0.0,0.0
4872,258228.049697,12382.0089833,0.0,0.0
4873,255038.153611,9880.50022857,0.0,0.0
4874,255038.153611,5517.50022857,0.0,0.0
4875,254971.83984,2840.814,0.0,0.0
4876,253834.83984,2840.814,0.0,0.0
4877,253729.83984,2840.814,0.0,0.0
4878,254086.83984,2840.814,0.0,0.0
4879,245643.526015,2840.814,0.0,0.0
4880,194665.524546,2840.814,0.0,0.0
4881,126165.849805,2840.814,0.0,0.0
4882,60509.0760283,2840.814,0.0,0.0
4883,6061.92855996,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,0.0
4888,41740.5758647,2840.814,0.0,0.0
4889,109415.919938,2840.814,0.0,0.0
4890,188054.320394,2840.814,0.0,0.0
4891,251479.993475,2840.814,0.0,0.0
4892,255038.153611,15910.5002286,0.0,0.0
4893,255038.153611,20404.5002286,0.0,0.0
4894,255038.153611,21198.5002286,0.0,0.0
4895,255038.153611,16233.5002286,0.0,0.0
4896,255038.153611,10122.5002286,0.0,0.0
4897,256043.15058,2911.83435,0.0,0.0
4898,251043.15058,2911.83435,0.0,0.0
4899,248276.15058,2911.83435,0.0,0.0
4900,247222.15058,2911.83435,0.0,0.0
4901,246871.15058,2911.83435,0.0,0.0
4902,248894.15058,2911.83435,0.0,0.0
4903,243602.441125,2911.83435,0.0,0.0
4904,194856.672067,2911.83435,0.0,0.0
4905,117083.714777,2911.83435,0.0,0.0
4906,43067.9440131,2911.83435,0.0,0.0
4907,-5.82076609135e-11,2911.83435,0.0,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-5.82076609135e-11,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,-5.82076609135e-11,2911.83435,0.0,0.0
4912,41832.2909902,2911.83435,0.0,0.0
4913,107316.254827,2911.83435,0.0,0.0
4914,187036.820389,2911.83435,0.0,0.0
4915,256705.446559,2911.83435,0.0,0.0
4916,260195.08754,17703.89739,0.0,0.0
4917,260195.08754,21637.89739,0.0,0.0
4918,260195.08754,22370.89739,0.0,0.0
4919,260195.08754,18271.89739,0.0,0.0
4920,260195.08754,12251.89739,0.0,0.0
4921,263120.17951,2911.83435,0.0,0.0
4922,257885.17951,2911.83435,0.0,0.0
4923,255236.17951,2911.83435,0.0,0.0
4924,253683.17951,2911.83435,0.0,0.0
4925,252287.17951,2911.83435,0.0,0.0
4926,252344.17951,2911.83435,0.0,0.0
4927,245341.739024,2911.83435,0.0,0.0
4928,196129.899951,2911.83435,0.0,0.0
4929,121075.274598,2911.83435,0.0,0.0
4930,47316.2960183,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,27996.5053529,2911.83435,0.0,0.0
4937,111953.257875,2911.83435,0.0,0.0
4938,192589.397751,2911.83435,0.0,0.0
4939,260004.704282,2911.83435,0.0,0.0
4940,266486.11647,16837.89739,0.0,0.0
4941,266486.11647,21580.89739,0.0,0.0
4942,266486.11647,22753.89739,0.0,0.0
4943,266486.11647,18607.89739,0.0,0.0
4944,266486.11647,12455.89739,0.0,0.0
4945,266505.802417,6445.42758333,0.0,0.0
4946,265686.74255,2864.48745,0.0,0.0
4947,263338.74255,2864.48745,0.0,0.0
4948,261709.74255,2864.48745,0.0,0.0
4949,260237.74255,2864.48745,0.0,0.0
4950,260218.74255,2864.48745,0.0,0.0
4951,253165.070355,2864.48745,0.0,0.0
4952,202145.246177,2864.48745,0.0,0.0
4953,125479.026765,2864.48745,0.0,0.0
4954,48028.5340698,2864.48745,0.0,0.0
4955,5.82076609135e-11,2864.48745,0.0,0.0
4956,5.82076609135e-11,2864.48745,0.0,0.0
4957,5.82076609135e-11,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,5.82076609135e-11,2864.48745,0.0,0.0
4960,46749.7404388,2864.48745,0.0,0.0
4961,125476.923093,2864.48745,0.0,0.0
4962,200843.889761,2864.48745,0.0,0.0
4963,263155.635275,2864.48745,0.0,0.0
4964,266505.802417,16094.4275833,0.0,0.0
4965,266505.802417,20360.4275833,0.0,0.0
4966,266505.802417,21433.4275833,0.0,0.0
4967,266505.802417,18170.4275833,0.0,0.0
4968,266505.802417,13496.4275833,0.0,0.0
4969,250595.91472,23673.45,0.0,0.0
4970,249488.02166,19837.34306,0.0,0.0
4971,249488.02166,16445.34306,0.0,0.0
4972,249488.02166,14229.34306,0.0,0.0
4973,249488.02166,11882.34306,0.0,0.0
4974,249488.02166,10863.34306,0.0,0.0
4975,249207.205168,3077.5485,0.0,0.0
4976,197606.56166,3077.5485,0.0,0.0
4977,120692.492049,3077.5485,0.0,0.0
4978,46417.6939055,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,20318.2962674,3077.5485,0.0,0.0
4985,90831.8211662,3077.5485,0.0,0.0
4986,174977.869568,3077.5485,0.0,0.0
4987,239278.991078,3077.5485,0.0,0.0
4988,249488.02166,8805.34306,0.0,0.0
4989,249488.02166,13660.34306,0.0,0.0
4990,249488.02166,14955.34306,0.0,0.0
4991,249488.02166,13565.34306,0.0,0.0
4992,249488.02166,11748.34306,0.0,0.0
4993,248403.544895,10357.3685449,0.0,0.0
4994,248403.544895,7077.36854492,0.0,0.0
4995,248403.544895,5063.36854492,0.0,0.0
4996,248403.544895,3671.36854492,0.0,0.0
4997,248403.544895,3401.36854492,0.0,0.0
4998,248403.544895,4704.36854492,0.0,0.0
4999,243122.822094,3337.95645,0.0,0.0
5000,195018.106945,3337.95645,0.0,0.0
5001,135063.419968,3337.95645,0.0,0.0
