Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3487,2007.50856,6553.97578,3430.0,3092.499,4931.12828581,39525.1944672,189456.021907,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,31305.1994414,36383.7517561,168209.293463,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,58796.867905,36995.155655,143172.5211,2867.472,0.0,0.0,0.0,0.0,0.0,7415.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,86347.5545626,13792.4689974,143172.5211,2867.472,0.0,0.0,0.0,0.0,0.0,24465.0,261264,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,96449.066748,7909.95681195,143172.5211,2867.472,0.0,0.0,0.0,0.0,0.0,26656.0,265483,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,79251.9685316,29735.0550284,143172.5211,2867.472,0.0,0.0,0.0,0.0,0.0,19941.0,270111,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,86460.7062906,26427.3172694,143172.5211,2867.472,0.0,0.0,0.0,0.0,0.0,12115.0,274012,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,88723.3104926,25938.7130674,143172.5211,2867.472,0.0,0.0,0.0,0.0,0.0,8196.0,275786,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,92548.0167958,21479.0067642,143172.5211,2867.472,0.0,0.0,0.0,0.0,0.0,5532.0,275151,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,81892.1716863,29150.8518737,143172.5211,2867.472,0.0,0.0,0.0,0.0,0.0,315.0,272167,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,64979.463396,30438.8060986,157096.975165,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270494,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,36462.8107111,31040.2588543,185691.275095,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,9500.51277586,6553.97578,3430.0,3092.499,4627.63636485,32310.7340793,204532.173,5734.944,967.293,1488.232,0.0,0.0,0.0,0.0,272238,0.0
3500,13294.9214094,6553.97578,3430.0,3092.499,0.0,35535.9618106,204532.173,5734.944,967.293,1488.232,0.0,0.0,0.0,0.0,274630,0.0
3501,15725.7296405,6553.97578,3430.0,3092.499,0.0,37385.3707204,204532.173,5734.944,1096.07585907,1496.232,0.0,0.0,0.0,0.0,279047,0.0
3502,19125.7462337,6553.97578,3430.0,3092.499,0.0,36291.1269863,204532.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,281538,0.0
3503,18829.2829542,6553.97578,3430.0,3092.499,0.0,34216.5902658,204532.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,279167,0.0
3504,17976.4741063,6553.97578,3430.0,3092.499,0.0,31990.3991137,204532.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,276088,0.0
3505,12279.8623177,6799.38897,3430.0,3210.174,0.0,30893.988192,210370.473,5220.504,656.409520235,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,8439.08954823,6799.38897,3430.0,3210.174,0.0,30668.7594818,210370.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,6482.44180936,6799.38897,3430.0,3210.174,0.0,29020.4072206,210370.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,7490.70648861,6799.38897,3430.0,3210.174,0.0,25751.1425414,210370.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,7331.46421427,6799.38897,3430.0,3210.174,0.0,23974.3848157,210370.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,7234.82906729,6799.38897,3430.0,3210.174,0.0,23320.0199627,210370.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,6425.46580673,23111.1416589,210370.473,5220.504,562.674624406,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,34383.2974087,21248.8720228,190179.837658,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,66828.3281916,21271.2390946,162011.339804,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,86300.1772675,21634.6987225,147259.3311,2610.252,0.0,0.0,0.0,0.0,0.0,88.0,273261,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,94088.1049432,18777.7710468,147259.3311,2610.252,0.0,0.0,0.0,0.0,0.0,3327.0,278192,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,92775.4934381,23339.3825519,147259.3311,2610.252,0.0,0.0,0.0,0.0,0.0,5639.0,281441,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,92300.3081908,25496.5677992,147259.3311,2610.252,0.0,0.0,0.0,0.0,0.0,4355.0,283123,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,90227.8318206,28226.0441694,147259.3311,2610.252,0.0,0.0,0.0,0.0,0.0,1031.0,283780,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,84819.9723961,32106.3604496,147827.874244,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,70289.0817245,35720.6370532,155438.188312,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,55639.7510343,39532.8069236,163628.349132,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,28048.9055327,40699.4791429,190823.622414,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,3846.56237251,6799.38897,3430.0,3210.174,4157.75922599,42098.5274315,210370.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,7523.60854295,6799.38897,3430.0,3210.174,0.0,45459.2404871,210370.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,9865.80986519,6799.38897,3430.0,3210.174,0.0,47646.0391648,210370.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,287132,0.0
3526,14872.3803205,6799.38897,3430.0,3210.174,0.0,46101.4687095,210370.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,13499.0964919,6799.38897,3430.0,3210.174,0.0,45729.7525381,210370.473,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,7518.23488141,6799.38897,3430.0,3210.174,0.0,47771.1141486,210370.473,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,18412.4767167,7001.49395,3430.0,3276.072,0.0,48577.0893333,195586.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,13433.5427089,7001.49395,3430.0,3276.072,0.0,49152.0233411,195586.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,9786.05992645,7001.49395,3430.0,3276.072,0.0,49434.5061235,195586.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,10880.2364774,7001.49395,3430.0,3276.072,0.0,46011.8707226,195586.173,4551.084,659.869849993,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,13065.843417,7001.49395,3430.0,3276.072,0.0,41644.222633,195586.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,15515.2246351,7001.49395,3430.0,3276.072,0.0,37857.8414149,195586.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,12940.4066691,7001.49395,3430.0,3276.072,6325.8310387,34168.3283422,195586.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,34906.9123574,29094.3707971,186839.777856,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,73176.1187996,28190.2318746,151484.610336,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,91257.6965297,29120.2433803,136910.3211,2275.542,0.0,0.0,0.0,0.0,0.0,2041.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,99925.8677088,25313.0722012,136910.3211,2275.542,0.0,0.0,0.0,0.0,0.0,8746.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,91627.776078,37715.163832,136910.3211,2275.542,0.0,0.0,0.0,0.0,0.0,10548.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,91554.9085244,40919.0313856,136910.3211,2275.542,0.0,0.0,0.0,0.0,0.0,10093.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,88748.3892,45542.55071,136910.3211,2275.542,0.0,0.0,0.0,0.0,0.0,11534.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,96143.8444373,37515.0954728,136910.3211,2275.542,0.0,0.0,0.0,0.0,0.0,13451.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,75323.8878613,55647.0520487,136910.3211,2275.542,0.0,0.0,0.0,0.0,0.0,11246.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,69775.5400888,57903.3998212,136910.3211,2275.542,0.0,0.0,0.0,0.0,0.0,1855.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,37149.3170517,63036.6732335,164032.970725,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,4626.84939555,66276.9847787,193765.158,2724.642,27.9688357888,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,69404.3672703,195586.173,4302.66273968,176.4,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,2271.40713922,7001.49395,3430.0,3276.072,0.0,71842.1589108,195586.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,288548,0.0
3550,3468.36991459,7001.49395,3430.0,3276.072,0.0,72868.1961354,195586.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,3239.41903549,7001.49395,3430.0,3276.072,0.0,70584.1470145,195586.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,68949.2808762,195586.173,3980.7491338,176.4,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,14805.733679,7261.34321,3430.0,3487.887,0.0,70078.343111,180462.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,281056,0.0
3554,10301.5108625,7261.34321,3430.0,3487.887,0.0,71542.3659275,180462.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,7380.25697941,7261.34321,3430.0,3487.887,0.0,72348.6198106,180462.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,6145.73106084,7261.34321,3430.0,3487.887,0.0,71507.1457292,180462.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,5367.31461246,7261.34321,3430.0,3487.887,0.0,69804.7621775,180462.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,6221.33467576,7261.34321,3430.0,3487.887,0.0,67475.7421142,180462.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,2897.34252591,7261.34321,3430.0,3487.887,6918.82629281,63693.7079713,180462.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,36453.1764112,58367.1834725,159078.559176,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,73472.5960013,57444.0369587,126323.4861,570.285,0.0,0.0,0.0,0.0,0.0,2293.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,93862.017516,41733.615444,126323.4861,570.285,0.0,0.0,0.0,0.0,0.0,16177.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,101949.264779,37952.3681812,126323.4861,570.285,0.0,0.0,0.0,0.0,0.0,19026.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,86800.9800782,57125.6528818,126323.4861,570.285,0.0,0.0,0.0,0.0,0.0,17863.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,90004.7287846,57772.9041754,126323.4861,570.285,0.0,0.0,0.0,0.0,0.0,14158.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,90512.5615874,59834.0713726,126323.4861,570.285,0.0,0.0,0.0,0.0,0.0,11962.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,97151.9848022,53714.6481578,126323.4861,570.285,0.0,0.0,0.0,0.0,0.0,9277.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,80118.3559141,69094.2770459,126323.4861,570.285,0.0,0.0,0.0,0.0,0.0,10890.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,71567.2562324,75426.3767276,126323.4861,570.285,0.0,0.0,0.0,0.0,0.0,872.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,37354.3005676,81466.9209966,155307.597496,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,5614.41503743,7261.34321,3430.0,3487.887,4548.17343173,85933.2883208,180462.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,6291.10333344,7261.34321,3430.0,3487.887,0.0,92248.7734566,180462.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,294593,0.0
3573,7096.05474616,7261.34321,3430.0,3487.887,0.0,95184.8220438,180462.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,298334,0.0
3574,11400.6834567,7261.34321,3430.0,3487.887,0.0,93865.5696982,180462.123,1140.57,352.623635101,19.2,0.0,0.0,0.0,0.0,301420,0.0
3575,12715.7498264,7261.34321,3430.0,3487.887,0.0,90204.3269636,180462.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,299092,0.0
3576,12632.567374,7261.34321,3430.0,3487.887,0.0,86807.309416,180462.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,295493,0.0
3577,10005.1054507,7405.70391,3430.0,3582.027,0.0,84027.3960346,181398.123,1140.57,526.874604667,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,8708.89636438,7405.70391,3430.0,3582.027,0.0,81357.0687256,181398.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,7640.57726122,7405.70391,3430.0,3582.027,0.0,79278.3878288,181398.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,8102.11008027,7405.70391,3430.0,3582.027,0.0,76836.8550097,181398.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,8926.0191945,7405.70391,3430.0,3582.027,0.0,74411.9458955,181398.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,10098.8872125,7405.70391,3430.0,3582.027,0.0,72040.0778775,181398.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,5418.3155409,7405.70391,3430.0,3582.027,6572.03223834,69956.1173108,181398.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,36787.0348975,67888.1766524,158491.349735,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,67077.4036121,70713.6715729,126978.6861,570.285,0.0,0.0,0.0,0.0,0.0,6977.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,92911.1677717,48003.9074133,126978.6861,570.285,0.0,0.0,0.0,0.0,0.0,24000.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,101149.570011,44049.5051742,126978.6861,570.285,0.0,0.0,0.0,0.0,0.0,28406.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,75883.4484515,73776.6267335,126978.6861,570.285,0.0,0.0,0.0,0.0,0.0,27385.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,78753.0868348,75065.9883502,126978.6861,570.285,0.0,0.0,0.0,0.0,0.0,24479.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,80956.4374572,75436.6377278,126978.6861,570.285,0.0,0.0,0.0,0.0,0.0,19048.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,96782.9225035,59315.1526815,126978.6861,570.285,0.0,0.0,0.0,0.0,0.0,17134.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,73080.4978566,78038.5773284,126978.6861,570.285,0.0,0.0,0.0,0.0,0.0,15613.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,72380.9666931,74162.1084919,126978.6861,570.285,0.0,0.0,0.0,0.0,0.0,3730.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,41181.0861055,77588.1598075,152216.215372,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,6957.74394019,7405.70391,3430.0,3582.027,5144.20644503,77414.0147048,181398.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,9759.67591658,7405.70391,3430.0,3582.027,0.0,80126.2891734,181398.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,10582.1695565,7405.70391,3430.0,3582.027,0.0,82735.2955335,181398.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,10890.9797735,7405.70391,3430.0,3582.027,0.0,84536.9853165,181398.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,7549.83820326,7405.70391,3430.0,3582.027,0.0,85764.6268867,181398.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,3318.05185049,7405.70391,3430.0,3582.027,0.0,85982.4132395,181398.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,85808.3374364,177260.516584,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,85739.9507279,173130.903292,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,83696.1358315,171418.718188,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,73466.7626079,178591.091412,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,62258.604489,186501.249531,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,53022.8282758,194472.525744,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,7150.61394453,46395.1662276,194132.358,2859.58784783,8.1,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,35472.2288996,40276.9743623,174069.650758,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,72072.8695557,38798.1990302,142484.985434,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,89223.4878103,30927.5451097,138290.0211,2673.972,0.0,0.0,0.0,0.0,0.0,9473.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,98785.8752428,26469.1576772,138290.0211,2673.972,0.0,0.0,0.0,0.0,0.0,15756.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,86278.5443645,43456.4885555,138290.0211,2673.972,0.0,0.0,0.0,0.0,0.0,13529.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,88685.8233109,44355.2096092,138290.0211,2673.972,0.0,0.0,0.0,0.0,0.0,10177.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,89613.9933878,46080.0395322,138290.0211,2673.972,0.0,0.0,0.0,0.0,0.0,9667.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,96608.3155792,39800.7173408,138290.0211,2673.972,0.0,0.0,0.0,0.0,0.0,10116.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,82874.1953125,52283.8376075,138290.0211,2673.972,0.0,0.0,0.0,0.0,0.0,6024.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,77401.8237552,54828.9794332,139069.250832,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,44590.3977449,57173.1886097,169790.267665,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,6602.16176865,7290.21535,3430.0,3662.046,4967.10167101,61172.1472103,197557.173,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,292015,0.0
3620,9680.79394929,7290.21535,3430.0,3662.046,0.0,63824.183824,197557.173,5347.944,962.523,991.120876668,0.0,0.0,0.0,0.0,292746,0.0
3621,14469.0435124,7290.21535,3430.0,3662.046,0.0,61656.3671376,197557.173,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,295399,0.0
3622,19268.0374449,7290.21535,3430.0,3662.046,0.0,58658.3732051,197557.173,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,297200,0.0
3623,21737.6310291,7290.21535,3430.0,3662.046,0.0,54289.7796209,197557.173,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,295301,0.0
3624,22439.3261557,7290.21535,3430.0,3662.046,0.0,50173.0844943,197557.173,5347.944,962.523,1023.688,0.0,0.0,0.0,0.0,291886,0.0
3625,17009.9914913,7290.21535,3430.0,3723.237,0.0,47542.3281587,202687.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,13103.3167605,7290.21535,3430.0,3723.237,0.0,46559.0028895,202687.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,11759.4553471,7290.21535,3430.0,3723.237,0.0,44076.8643029,202687.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,10294.6682709,7290.21535,3430.0,3723.237,0.0,42391.6785528,202687.173,5734.944,736.911,44.1728262994,0.0,0.0,0.0,0.0,276333,0.0
3629,6758.36997922,7290.21535,3430.0,3723.237,0.0,42440.9496708,202687.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,2973.17511081,7290.21535,3430.0,3723.237,0.0,43302.1445392,202687.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5763.66786585,42983.2124656,198403.758,3313.26412858,8.1,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,33676.2389461,41159.0538112,171306.137703,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,60837.9943102,43579.7150498,141881.0211,2867.472,0.0,0.0,0.0,0.0,0.0,8200.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,88100.1227967,18431.5865633,141881.0211,2867.472,0.0,0.0,0.0,0.0,0.0,25730.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,97001.9818114,11668.7275486,141881.0211,2867.472,0.0,0.0,0.0,0.0,0.0,29851.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,70740.5100931,39787.1992669,141881.0211,2867.472,0.0,0.0,0.0,0.0,0.0,27991.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,72402.1522704,39154.5570896,141881.0211,2867.472,0.0,0.0,0.0,0.0,0.0,24860.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,73513.6796011,38863.0297589,141881.0211,2867.472,0.0,0.0,0.0,0.0,0.0,24574.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,94693.0838041,17466.6255559,141881.0211,2867.472,0.0,0.0,0.0,0.0,0.0,22932.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,69236.4611634,41336.2481966,141881.0211,2867.472,0.0,0.0,0.0,0.0,0.0,18841.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,74155.5499608,35556.1593992,141881.0211,2867.472,0.0,0.0,0.0,0.0,0.0,7618.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,41174.3134963,46169.7994182,167083.317545,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,4375.41482421,52149.7235754,200639.70706,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,59679.2206593,200790.624801,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,61993.9280046,202160.673,4580.00145538,176.4,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,7726.59905442,7290.21535,3430.0,3723.237,0.0,57140.7205956,202687.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,12701.8724466,7290.21535,3430.0,3723.237,0.0,50660.4472034,202687.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,15367.8742892,7290.21535,3430.0,3723.237,0.0,45411.4453608,202687.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,14434.9407112,7232.47107,3430.0,3807.963,0.0,40843.3972188,205324.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,15290.8705288,7232.47107,3430.0,3807.963,0.0,37429.5064677,205324.173,5734.944,690.871933415,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,17386.8388414,7232.47107,3430.0,3807.963,0.0,34264.9990886,205324.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,17067.4755934,7232.47107,3430.0,3807.963,0.0,34134.3623366,205324.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,13299.9407765,7232.47107,3430.0,3807.963,0.0,36052.3971535,205324.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,10689.7626799,7232.47107,3430.0,3807.963,0.0,37188.0752501,205324.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,4490.15080376,7232.47107,3430.0,3807.963,6076.53611271,36880.1510135,205324.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,32466.7117915,32714.9114648,190622.945929,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,65832.9924821,31346.3734015,161512.103301,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,85935.8122088,31036.1059783,145706.850998,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,94509.8653675,28602.9827175,143726.9211,2867.472,0.0,0.0,0.0,0.0,0.0,2165.0,286358,0.0
