Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4598,2277.38589,8993.67161,3430.0,4283.37,27483.4880213,118399.44721,128427.437269,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,25869.1496427,122227.215791,124295.007066,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,21316.5700251,124341.620684,124913.181791,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,16366.9662944,125401.742913,128790.663293,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,10166.3154298,125570.134349,138116.022721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,8392.10536849,8993.67161,3430.0,4283.37,1871.0481913,124682.73183,144494.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,15009.8640207,8993.67161,3430.0,4283.37,0.0,124152.021369,144494.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,18282.4700007,8993.67161,3430.0,4283.37,0.0,123956.415389,144494.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,14834.9325956,8993.67161,3430.0,4283.37,0.0,126609.952794,144494.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,7384.58316186,8993.67161,3430.0,4283.37,0.0,129101.302228,144494.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,130743.130427,143185.342073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,131638.696498,137969.620597,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,131853.807867,134257.509228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,131575.098763,133052.218332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,132862.823789,131466.493306,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,133979.708593,130472.608502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,134184.949018,131772.368077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,223.025140517,133335.90238,134617.389575,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,8959.49543947,131127.429326,130104.39233,226.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,19844.7729899,130136.424701,121262.019404,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,27186.8443227,126798.253916,119159.118856,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,29705.3542432,122791.715859,121456.146993,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,30617.8694893,119520.58819,123759.759415,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,30691.3236251,117695.964139,125518.929331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,30894.5196877,116452.37876,127340.318648,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,28340.7471807,115784.617583,130256.952331,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,25621.1242815,115910.92446,130424.268353,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,16981.6703832,116451.632864,137350.013848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,2611.4457925,8950.3634,3430.0,4273.956,10511.0555826,119339.906225,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,10144.3489062,8950.3634,3430.0,4273.956,2134.10837218,123391.950322,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,13361.1091129,8950.3634,3430.0,4273.956,0.0,125860.298487,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,16582.2679947,8950.3634,3430.0,4273.956,0.0,127404.946342,142782.366263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,16871.3927847,8950.3634,3430.0,4273.956,0.0,128405.014815,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,12963.5618616,8950.3634,3430.0,4273.956,0.0,128470.845738,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,7852.56956235,8950.3634,3430.0,4273.956,0.0,128540.838038,142891.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,129229.014997,142919.863138,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,129065.610133,139350.268002,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,127337.273829,138943.604306,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,126215.838951,138281.039184,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,123568.54821,139280.329925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,119356.098932,142418.779203,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,295.75363572,114987.16145,145962.963049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,9506.30319315,110687.432871,140913.142071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,18775.478266,111146.465443,131510.834426,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,25007.3274582,111390.521645,125594.929032,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,27950.556416,109792.763795,124550.457924,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,28144.421954,108548.219521,125263.13666,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,28977.7448518,107618.468345,124380.564938,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,28275.4573623,107018.64178,123383.678993,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,26471.2287855,106775.366873,122683.182477,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,23932.5671917,106214.123487,123032.087456,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,17937.7780244,105334.931921,128472.068189,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,9882.16904779,104477.943529,140195.765558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,8463.19899639,8863.74698,3430.0,4264.542,1515.17071729,104293.018588,147938.222719,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,14028.5909344,8863.74698,3430.0,4264.542,0.0,105742.847086,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,17746.5003211,8863.74698,3430.0,4264.542,0.0,107347.137699,147842.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,19287.1387346,8863.74698,3430.0,4264.542,0.0,108397.299285,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,15063.6008241,8863.74698,3430.0,4264.542,0.0,110595.837196,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,8044.86805944,8863.74698,3430.0,4264.542,0.0,113902.569961,148021.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,117332.047222,146394.306153,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,120907.724447,139779.528928,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,123714.824773,134452.428602,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,126919.012625,129350.24075,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,127863.956514,127238.296861,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,127537.054686,127495.198689,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,270.791078688,125539.316325,130103.145971,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,9013.89316019,123771.392949,125504.967266,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,18540.1704794,123143.146846,119080.936049,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,24646.9734814,122667.44877,116442.931123,126.9,0.0,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,28070.2826485,121220.789454,116905.181272,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,29884.3127599,119151.859002,119037.081613,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,29726.0445919,116407.142819,123072.065964,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,29201.2501818,113379.281957,127697.721236,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,27106.7143494,110851.606431,132770.932594,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,24217.7299708,111279.283882,135615.239522,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,18241.2254443,111940.582095,142215.545835,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,10613.7006281,112914.663618,153618.989129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,11069.0679148,8863.74698,3430.0,4255.128,1636.99944582,113902.784659,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,16619.5021287,8863.74698,3430.0,4255.128,0.0,114543.349891,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,18905.0484318,8863.74698,3430.0,4255.128,0.0,114887.046123,157975.173,253.8,142.85746498,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,18671.6094962,8863.74698,3430.0,4255.128,0.0,114974.242524,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,12453.9117512,8863.74698,3430.0,4255.128,0.0,115088.640269,157975.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,4573.86046738,8863.74698,3430.0,4255.128,0.0,115702.691553,157975.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,9860.8527133,8791.56663,3430.0,4259.835,0.0,117745.172657,144079.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,2429.27061075,8791.56663,3430.0,4259.835,0.0,120346.754759,144079.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,121646.829515,140271.527925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,121498.502564,139968.854876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,121286.423979,139291.933461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,122034.786193,139504.571247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,278.1243624,123344.816792,139803.416286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,8735.31059324,124177.270925,132608.775922,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,17135.0857449,126228.667978,124680.503717,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,22700.8507813,125208.772618,122122.634041,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,24659.2953731,122196.327668,123774.634399,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,25542.4155558,119575.626475,126326.215409,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,26541.0461413,117403.072316,127814.138983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,26669.2353013,115831.661914,127660.360225,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,24216.9004942,114176.229394,130046.127552,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,20333.6048537,115429.715716,130784.936871,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,14646.6062977,117124.68061,134206.070532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,3050.29371843,8791.56663,3430.0,4259.835,8608.65275458,116668.534222,144079.173,253.8,66.9446750488,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,15291.7274161,8791.56663,3430.0,4259.835,1096.58072205,116701.717232,144079.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,17921.5389655,8791.56663,3430.0,4259.835,0.0,119570.486404,144079.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,17572.8753963,8791.56663,3430.0,4259.835,0.0,123243.149974,144079.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,13398.2375245,8791.56663,3430.0,4259.835,0.0,127194.787846,144079.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,5216.03857511,8791.56663,3430.0,4259.835,0.0,129176.986795,144079.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,129858.227594,139444.129846,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,130612.247276,132547.880654,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,129862.47507,128946.65286,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,127833.316889,128504.811041,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,125322.935464,130016.192466,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,124644.32565,130937.80228,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,124765.459257,131929.668673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,218.676754249,124627.067149,133398.384027,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,8684.91097534,124291.129773,127526.087182,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,16726.523298,126740.568946,118799.035686,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,23306.412334,128880.97739,110833.738206,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,26011.2516662,129044.051056,108032.925208,126.9,0.0,19.2,0.0,0.0,0.0,0.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,27876.6415974,129226.72191,105262.064423,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,25420.4864686,128968.22089,106482.720571,126.9,0.0,0.0,0.0,0.0,0.0,0.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,27139.6079357,128545.71411,104414.105885,126.9,0.0,0.0,0.0,0.0,0.0,0.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,24956.8966661,128976.295644,105375.23562,126.9,0.0,0.0,0.0,0.0,0.0,0.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,21170.4950267,126963.43157,110702.201333,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,14902.8119528,128876.998713,117427.317264,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,9506.01720683,128120.770243,130025.34048,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,1079.08737161,126525.516278,146859.62428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,11697.9778438,8676.07807,3430.0,4269.249,0.0,122699.611086,147427.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,19448.6494826,8676.07807,3430.0,4269.249,0.0,118659.982818,147427.173,253.8,582.86762921,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,21513.7959764,8676.07807,3430.0,4269.249,0.0,115807.292954,147427.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,16082.3574253,8676.07807,3430.0,4269.249,0.0,115152.231505,147427.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,8668.75407198,8676.07807,3430.0,4269.249,0.0,115422.334858,147427.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,115502.479899,148202.202521,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,115509.430059,144214.252361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,116188.70597,140645.97645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,117156.741626,137782.940794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,118048.622719,136554.059701,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,118482.801133,136926.881287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,207.7857435,118875.283385,137010.613291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,9187.71658128,118017.453698,130848.412141,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,19025.6506387,119593.141875,122108.789907,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,20693.4777608,120481.283689,122089.82097,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,22644.7517404,120522.537453,122447.293227,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,23057.5772669,120087.131946,124669.873207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,24851.8717382,118489.115497,126720.595185,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,26482.9092468,116776.658503,127321.014671,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,25798.6715808,115301.269251,128378.641588,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,22294.4090292,116365.199659,128879.973732,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,17774.7620374,117193.781214,133221.039168,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,11565.8175166,116628.898849,143234.966055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,11469.3194662,8502.84523,3430.0,4241.007,976.069692453,115849.585611,149209.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,16526.0556494,8502.84523,3430.0,4241.007,0.0,115778.119121,149209.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,19394.9313393,8502.84523,3430.0,4241.007,0.0,116405.043431,149209.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,18209.9520401,8502.84523,3430.0,4241.007,0.0,117680.02273,149209.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,10461.8896549,8502.84523,3430.0,4241.007,0.0,119612.051766,149209.173,253.8,279.033348626,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,122603.950334,146708.732086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,7002.17898051,8344.04846,3430.0,4226.886,0.0,125061.813559,132020.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,126453.382891,129681.564199,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,127422.143644,125029.803446,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,127923.785971,122704.161119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,127330.534768,123415.412322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,125778.764054,126532.183036,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,185.365885218,124142.219925,130034.361279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,9151.58657728,121859.370998,125707.989515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,20817.3274004,121714.158329,116808.36136,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,25028.6697028,121913.819486,113803.357901,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,26644.9715066,121747.850236,113076.025347,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,29260.4567895,121587.425455,111269.964846,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,27664.4722609,121195.142901,113439.231928,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,27852.9979186,121167.990157,112840.859015,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,24714.2643858,121542.91581,114606.666894,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,21668.4445614,121709.924953,116443.477575,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,13560.7914326,121864.16927,125472.986387,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,4344.08340471,8344.04846,3430.0,4226.886,8331.13976655,123121.769369,132020.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,14794.1508344,8344.04846,3430.0,4226.886,662.915960959,125762.925745,132020.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,16139.7004316,8344.04846,3430.0,4226.886,0.0,130519.292108,132020.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,17234.1703218,8344.04846,3430.0,4226.886,0.0,133730.822218,132020.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,14936.3181951,8344.04846,3430.0,4226.886,0.0,135629.674345,132020.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,7293.17398194,8344.04846,3430.0,4226.886,0.0,136969.90017,132004.891388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292550,0.0
