Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3699,4181.05645937,7203.59893,3430.0,3963.294,0.0,80822.3276106,179013.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2746.40828939,7203.59893,3430.0,3963.294,0.0,80892.9757806,179013.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2912.55737388,7203.59893,3430.0,3963.294,0.0,79444.2098442,179013.123,457.916851873,8.1,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,4310.11367384,7203.59893,3430.0,3963.294,0.0,77457.7703962,179013.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,5250.07071977,7203.59893,3430.0,3963.294,2923.03379952,73783.7795507,179013.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,17897.2601017,65204.8749228,176798.026951,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,36736.171249,63354.7256242,162287.265102,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,46163.8062845,59595.0681363,160342.287554,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,49937.2532153,53162.2575628,167001.651197,411.3,8.1,19.2,0.0,0.0,0.0,0.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,50662.6173521,50019.4235408,173271.121082,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,50180.4067517,47609.201072,178288.554151,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293365,0.0
3710,2896.28420896,7203.59893,3430.0,3963.294,48891.4032424,48617.1966187,179013.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,48041.5685778,51535.4372536,177722.156144,411.3,8.1,19.2,0.0,0.0,0.0,0.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,43084.7342413,55997.1267509,176167.300983,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,34122.5401372,61774.1524302,177560.469408,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,10121.6316787,7203.59893,3430.0,3963.294,19428.4393853,68096.813006,179013.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,20971.5906165,7203.59893,3430.0,3963.294,2292.25133591,76467.0421176,179013.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,14326.9883495,7203.59893,3430.0,3963.294,0.0,88431.8957205,179013.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,7870.68576041,7203.59893,3430.0,3963.294,0.0,98718.1983096,179013.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,8077.43074638,7203.59893,3430.0,3963.294,0.0,100505.453324,179013.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,7126.51976339,7203.59893,3430.0,3963.294,0.0,99209.3643066,179013.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,4283.98890551,7203.59893,3430.0,3963.294,0.0,98416.3951645,179013.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,15144.2775123,7232.47107,3430.0,3963.294,0.0,98278.6844177,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,11050.9653959,7232.47107,3430.0,3963.294,0.0,97616.9965341,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,7251.66813588,7232.47107,3430.0,3963.294,0.0,98400.2937941,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,4875.49933007,7232.47107,3430.0,3963.294,0.0,98723.4625999,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,6193.06954544,7232.47107,3430.0,3963.294,0.0,96120.8923846,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,10807.4372884,7232.47107,3430.0,3963.294,0.0,90922.5246416,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,13975.7594443,7232.47107,3430.0,3963.294,2735.05684031,85481.1456454,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,9864.65952478,7232.47107,3430.0,3963.294,16869.8854174,76918.4169878,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,33946.0525025,76650.135481,155972.867162,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,44095.1681521,76900.8462201,147546.040773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,48539.7887769,74496.8212397,148075.445128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,50269.2925597,72259.3722532,151554.390332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,50986.7235979,71056.7173643,155009.614183,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,50389.6134638,74724.9475203,154487.494161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,48627.3999513,84306.6390047,148007.016189,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,46026.1696629,95482.8196577,139735.965824,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,37900.4217733,104416.054534,138162.478837,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,20072.4053803,109433.25661,151825.393154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,5428.03247992,7232.47107,3430.0,3963.294,2351.7747302,114160.15472,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,5659.23182478,7232.47107,3430.0,3963.294,0.0,119226.730105,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,5897.25932942,7232.47107,3430.0,3963.294,0.0,122329.702601,163618.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,6504.68336882,7232.47107,3430.0,3963.294,0.0,124181.893395,163784.558166,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,128001.281374,161940.773771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,129380.865537,156673.189608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,8420.55786321,7347.95963,3430.0,4095.09,0.0,130757.219507,143674.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,2428.98616024,7347.95963,3430.0,4095.09,0.0,131897.79121,143674.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,131465.421505,141127.736775,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,5106.79785966,7347.95963,3430.0,4095.09,0.0,125043.97951,143674.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,8767.04448246,7347.95963,3430.0,4095.09,0.0,120541.732888,143674.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,11889.6098733,7347.95963,3430.0,4095.09,0.0,118089.167497,143674.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,12105.9443775,7347.95963,3430.0,4095.09,2179.43036258,117146.40263,143674.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,15978.4601745,117013.675874,142209.022232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,34250.1348063,123037.858198,119317.065275,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,45210.4722148,128444.195659,105649.490406,126.9,0.0,19.2,0.0,0.0,0.0,0.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,49642.0971053,131427.340075,100571.9211,126.9,0.0,0.0,0.0,0.0,0.0,529.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,51627.7193069,131394.241536,101334.397438,126.9,0.0,0.0,0.0,0.0,0.0,0.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,51776.5713445,129360.215175,105805.37176,126.9,0.0,19.2,0.0,0.0,0.0,0.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,50802.9050034,128245.418525,109930.734752,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,49735.4898828,129406.57539,110265.993007,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,45717.7137771,136253.962801,105970.481702,126.9,0.0,19.2,0.0,0.0,0.0,0.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,36230.6184153,140946.488874,109133.950991,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,20845.3799284,140289.035183,126661.643169,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,6414.11447294,7347.95963,3430.0,4095.09,2565.90090507,139328.517049,143674.173,253.8,264.244943321,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,10453.2970478,7347.95963,3430.0,4095.09,0.0,141083.480322,143674.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,10285.6136582,7347.95963,3430.0,4095.09,0.0,145821.363712,143674.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,13291.9179856,7347.95963,3430.0,4095.09,0.0,145781.859384,143674.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,11168.3585231,7347.95963,3430.0,4095.09,0.0,144714.418847,143674.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,3200.95321586,7347.95963,3430.0,4095.09,0.0,147810.824154,143674.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,156232.758371,130730.432039,284.4,8.1,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,162917.87688,118140.31353,284.4,8.1,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,164716.682273,112307.608137,284.4,0.0,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,160389.468529,114715.721881,284.4,8.1,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,154077.436933,119424.753477,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,146972.469996,126494.720414,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,2415.97267158,138017.950158,133847.26758,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,16990.0583166,129065.031718,130209.100376,284.4,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,35517.2747782,128575.096419,113967.819213,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,44842.256408,129236.812902,106525.4211,284.4,0.0,0.0,0.0,0.0,0.0,1611.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,49193.3889114,125149.475216,108183.626282,284.4,0.0,0.0,0.0,0.0,0.0,0.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,50895.9670641,115323.285482,118477.937864,284.4,8.1,19.2,0.0,0.0,0.0,0.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,50440.0007687,102749.754398,132400.435244,284.4,8.1,19.2,0.0,0.0,0.0,0.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,49095.0859047,92743.6910934,144925.513412,411.3,8.1,19.2,0.0,0.0,0.0,0.0,304492,0.0
3783,5016.32309274,7477.88426,3430.0,4217.472,48016.7993554,87196.5482918,149036.373,411.3,8.1,19.2,0.0,0.0,0.0,0.0,304830,0.0
3784,4461.77527345,7477.88426,3430.0,4217.472,45023.8315817,90083.0638849,149036.373,411.3,8.1,19.2,0.0,0.0,0.0,0.0,304169,0.0
3785,4579.02116228,7477.88426,3430.0,4217.472,37814.3664286,96265.2647192,149063.39143,411.3,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,16001.4904593,7477.88426,3430.0,4217.472,21582.3419054,102054.838375,149036.373,411.3,8.1,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,23673.45,7477.88426,3430.0,4217.472,2523.61984267,107615.198153,152179.173,568.8,1317.20274471,1769.2,0.0,0.0,0.0,0.0,304772,0.0
3788,22342.7658838,7477.88426,3430.0,4217.472,0.0,119035.904856,149036.373,411.3,8.1,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,12546.8701215,7477.88426,3430.0,4217.472,0.0,130859.600618,149214.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,6483.75132682,7477.88426,3430.0,4217.472,0.0,138531.919413,149036.373,411.3,8.1,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,147968.316065,141291.974345,411.3,8.1,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,158722.123594,127820.066816,284.4,8.1,19.2,0.0,0.0,0.0,0.0,304143,0.0
3793,10050.7106994,7578.93675,3430.0,4245.714,0.0,165204.542376,109771.173,253.8,110.923174177,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,2701.99118927,7578.93675,3430.0,4245.714,0.0,168911.785061,109771.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,171806.10534,105682.474205,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,173157.211856,102502.367689,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,174221.465799,99329.1137459,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,173340.677818,98974.9017267,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,3090.11186425,170935.57674,97497.8909407,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,17568.3189923,166270.660216,87472.6003363,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,30900.6472508,164161.411194,76839.8211,126.9,0.0,0.0,0.0,0.0,0.0,6029.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,37561.4944744,159387.563971,76839.8211,126.9,0.0,0.0,0.0,0.0,0.0,7895.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,49320.3070743,148841.04356,77343.5289105,126.9,0.0,0.0,0.0,0.0,0.0,0.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,50990.0357889,139059.956243,86990.5875135,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,50604.2564169,130580.209132,96277.1139958,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,49902.7108254,124378.766633,103817.102086,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,48295.3465528,120194.192126,108560.140866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294690,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,45001.0989229,121744.290177,108081.290445,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292467,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,37036.0820328,127322.632021,107858.965491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,11436.0868731,7578.93675,3430.0,4245.714,20652.8484284,133399.840949,109771.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,22062.7292066,7578.93675,3430.0,4245.714,2393.51718547,143348.529858,109771.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,16281.7706466,7578.93675,3430.0,4245.714,0.0,154964.005603,109771.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,14165.4535934,7578.93675,3430.0,4245.714,0.0,161625.322657,109771.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,14581.966338,7578.93675,3430.0,4245.714,0.0,164586.809912,109771.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,9417.45666636,7578.93675,3430.0,4245.714,0.0,167376.319584,109771.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,3065.4855123,7578.93675,3430.0,4245.714,0.0,168924.290738,109771.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,171876.48871,103013.022665,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,175033.312906,95326.2984686,449.1,0.0,19.2,0.0,0.0,0.0,0.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,177064.190275,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,87.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,174939.190275,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,199.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,170854.11679,92873.6945851,449.1,0.0,0.0,0.0,0.0,0.0,0.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,164456.132352,99215.3790227,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,2181.26445615,156731.691153,105614.555765,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,15346.2170131,148719.744383,101885.549979,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,31138.8884602,147016.301815,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,174.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,33667.6454734,147567.544802,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,6856.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,38414.5226551,145925.66762,90044.6211,449.1,0.0,0.0,0.0,0.0,0.0,5150.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,44187.2607355,141181.986741,92143.5638983,449.1,0.0,0.0,0.0,0.0,0.0,0.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,44687.5430133,134008.948729,101346.019633,449.1,8.1,19.2,0.0,0.0,0.0,0.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,43886.2211034,123987.337853,113744.952419,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,38589.4382577,115600.822071,128015.351046,576.0,8.1,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,6911.34981168,7535.62854,3430.0,4250.421,33318.4582073,114638.169441,128635.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,11481.4597744,7535.62854,3430.0,4250.421,25717.4133881,116892.104297,128635.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,20907.8350905,7535.62854,3430.0,4250.421,14073.8390807,120432.303289,128635.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,23673.45,7535.62854,3430.0,4250.421,2338.37916367,124747.747455,128635.173,898.2,5031.80084131,1769.2,0.0,0.0,0.0,0.0,302310,0.0
3836,23478.7858032,7535.62854,3430.0,4250.421,0.0,136002.496063,128635.173,898.2,237.0955933,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,10826.6122902,7535.62854,3430.0,4250.421,0.0,151120.36517,128635.173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,167116.355362,123015.256013,576.0,8.1,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,182045.615614,104921.895761,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304774,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,189855.077357,92595.7340179,449.1,0.0,0.0,0.0,0.0,0.0,0.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,181095.46503,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,12301.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,176506.46503,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,17595.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,172937.46503,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,20915.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,170899.46503,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,21441.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,170138.46503,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,19764.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,170731.46503,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,14361.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,172008.46503,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,8204.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,3708.20671174,170512.258318,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,11537.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,6365.67320903,170510.791821,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,26592.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,8902.86601978,171332.59901,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,33676.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,15142.2918055,168061.173225,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,32895.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,49357.828431,137169.636599,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,24940.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,35327.1375274,155508.327503,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,14526.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,44707.4780012,149673.987029,95450.0211,1985.346,0.0,0.0,0.0,0.0,0.0,5121.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,48025.3997164,145528.77535,97612.3110638,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,44336.7574427,141691.087505,104584.341182,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,37556.7774575,139040.592378,112793.816295,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,22689.7796752,134841.442298,132028.064157,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,21508.4702487,7477.88426,3430.0,4245.714,2710.17371555,128347.655737,136357.173,3970.692,967.293,1242.94403895,0.0,0.0,0.0,0.0,310258,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,127604.573603,136357.173,3970.692,3634.31313715,1769.2,0.0,0.0,0.0,0.0,312163,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,130803.905921,136357.173,3970.692,2107.98081906,1769.2,0.0,0.0,0.0,0.0,313836,0.0
3862,18735.0363424,7477.88426,3430.0,4245.714,0.0,138159.719398,136357.173,3970.692,967.293,1260.488,0.0,0.0,0.0,0.0,314604,0.0
3863,5550.96711888,7477.88426,3430.0,4245.714,0.0,148372.788621,136357.173,3970.692,967.293,1260.488,0.0,0.0,0.0,0.0,311633,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,158828.428899,128168.857231,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,168429.728147,114837.158088,626.94,8.1,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,176018.512595,103080.27364,500.04,8.1,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,179896.590766,95898.1954694,500.04,8.1,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,180853.720406,92635.0658291,500.04,8.1,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,180375.799385,91924.9868504,500.04,8.1,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,178639.117077,93979.6691578,500.04,8.1,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,2722.70251903,176042.95205,94226.1316656,500.04,8.1,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,17443.9177689,173491.826141,83373.3423255,500.04,0.0,0.0,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,14345.1998728,180714.265262,81728.6211,500.04,0.0,0.0,0.0,0.0,0.0,22384.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,11371.4034421,186572.061693,81728.6211,500.04,0.0,0.0,0.0,0.0,0.0,34697.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,11855.1848257,188249.280309,81728.6211,500.04,0.0,0.0,0.0,0.0,0.0,37538.0,299666,0.0
