Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,45565.3477232,185493.514622,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,43357.5812405,183440.120705,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,40984.7666477,182001.935297,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,38484.6172561,182509.084689,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,37445.1259124,184295.576033,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,36475.0389049,187364.66304,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,37283.9216934,189064.340252,3037.527,176.4,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,38028.387934,190974.629011,3107.772,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,16925.1287971,39313.3588975,175403.21425,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,33436.8752019,35889.4225888,162780.304154,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,245114,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,42442.4067539,29341.4969623,160173.698229,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,244965,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,47942.4040177,28940.1173108,154371.080616,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,244261,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,50692.6901349,25118.2872423,154508.624568,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,243327,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,53792.789365,18966.3312802,156297.4813,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,242064,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,54416.25191,14580.8892435,158829.460791,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,240834,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,50166.9993755,12712.6529584,163426.949611,2537.487,8.1,19.2,0.0,0.0,0.0,0.0,239314,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,39794.0529773,13656.6421276,173098.00684,2664.387,8.1,19.2,0.0,0.0,0.0,0.0,239683,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,20825.8832516,15425.5474475,193680.525246,4522.833,176.4,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,22566.821675,3955.48318,3430.0,1459.17,1746.32484433,16545.5883007,196705.638,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,20752.9690581,196705.638,5074.974,1281.303,1565.01276188,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,26859.8273268,196705.638,5074.974,736.911,257.546493159,0.0,0.0,0.0,0.0,262153,0.0
7173,17549.0126239,3955.48318,3430.0,1459.17,0.0,33008.7221961,196705.638,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,261573,0.0
7174,12206.8456207,3955.48318,3430.0,1459.17,0.0,31430.467926,196705.638,5074.974,334.221273284,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,7884.55014062,3955.48318,3430.0,1459.17,0.0,27556.9846794,196705.638,5074.974,252.0,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,4637.77816479,3955.48318,3430.0,1459.17,0.0,23927.9566552,196705.638,5074.974,370.8,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,20025.0922782,199376.510877,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,16564.7036555,198479.899499,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,13022.8359254,199847.76723,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,11299.5280978,203298.075057,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,11568.6194619,206577.298693,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,12566.5194037,210686.341751,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,13858.4297508,215036.201404,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,17742.2597707,14236.8687565,204521.3235,4433.7731278,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,33598.6490781,13145.5023355,193266.451741,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,44475.3317054,13635.2283782,183373.943071,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,52931.1590066,13037.2002914,175371.143857,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255805,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,56505.0200057,11310.3562722,173672.126877,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,255953,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,59476.32304,9400.40708565,172926.773029,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256269,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,57932.7255106,8774.6459644,174950.13168,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,256123,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,51363.6610067,8954.66233899,179967.179809,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,254751,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,43269.1354262,9981.02751358,187455.440215,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,255298,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,27145.5641993,10970.3820756,207213.97188,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,16290.8578666,3912.17497,3430.0,1440.342,2203.91609183,12072.3160716,219572.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,22617.9192796,3912.17497,3430.0,1440.342,0.0,13879.4154012,219572.838,8115.444,736.911,208.955349178,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,16461.9189984,219572.838,8115.444,754.011,705.821031599,0.0,0.0,0.0,0.0,278066,0.0
7197,21913.7405666,3912.17497,3430.0,1440.342,0.0,17492.3494634,219572.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276633,0.0
7198,16108.3724866,3912.17497,3430.0,1440.342,0.0,16019.7175434,219572.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,8526.15930701,3912.17497,3430.0,1440.342,0.0,14124.090723,219572.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,260485,0.0
7200,3061.40871855,3912.17497,3430.0,1440.342,0.0,13155.6813115,219572.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,253444,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,12239.6978761,218812.068,6723.23148894,252.0,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,11577.1942416,215988.454123,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,10760.3960718,215285.452293,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,9850.95162094,217505.696744,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,9402.68548027,221007.632885,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,10467.6669636,223990.938,8027.59240141,370.8,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,1700.22499585,3897.7389,3430.0,1421.514,0.0,12067.2766835,225467.838,8492.814,736.911,452.682420655,0.0,0.0,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,20872.1719784,13541.6450994,211599.088287,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,46221.2716948,12316.4908946,189775.827776,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,263033,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,60294.1929061,10949.2459255,177129.051533,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,262965,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,67038.4678505,11308.0875776,168953.934937,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,261893,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,69082.9453109,10370.7307927,168260.814261,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,262307,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,69802.7452249,8588.32360471,169590.421535,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,262574,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,69209.9558634,8157.96112169,170616.57338,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,262577,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,64570.1335764,8257.94458545,173696.412203,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,261117,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,56256.6417109,8516.93927339,182629.909381,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,261996,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,35651.0665756,8473.22587671,207967.4235,4506.18141266,8.1,19.2,0.0,0.0,0.0,0.0,266944,0.0
7218,18768.1830047,3897.7389,3430.0,1421.514,1900.89727603,8412.90381924,225467.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272548,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,9054.65540269,225467.838,8492.814,736.911,591.078697307,0.0,0.0,0.0,0.0,276766,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,11521.4791733,225467.838,8492.814,853.885926708,785.28,0.0,0.0,0.0,0.0,279544,0.0
7221,21257.0614207,3897.7389,3430.0,1421.514,0.0,12449.9226793,225467.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277173,0.0
7222,14477.1492014,3897.7389,3430.0,1421.514,0.0,11383.8348986,225467.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269327,0.0
7223,7996.02250282,3897.7389,3430.0,1421.514,0.0,9987.96159718,225467.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,261450,0.0
7224,2698.85521443,3897.7389,3430.0,1421.514,0.0,9358.12888557,225467.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,255523,0.0
7225,8362.37201737,3868.86676,3430.0,1393.272,0.0,9215.49622263,215899.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,251028,0.0
7226,4969.87274295,3868.86676,3430.0,1393.272,0.0,9183.99549705,215899.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,247604,0.0
7227,3170.52069278,3868.86676,3430.0,1393.272,0.0,9374.34754722,215899.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,2342.60341411,3868.86676,3430.0,1393.272,0.0,11372.2648259,215899.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,2903.00691359,3868.86676,3430.0,1393.272,0.0,14418.8613264,215899.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,2957.99477243,3868.86676,3430.0,1393.272,0.0,19267.8734676,215899.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,25156.8871511,215899.938,8115.444,570.352528913,19.2,0.0,0.0,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,23128.1743249,29600.9808491,196671.744506,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,46326.9086024,28606.3879995,173897.503078,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,56506.4945428,28212.1589311,164034.146206,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,63919.5658407,32775.5772393,151129.9566,4057.722,0.0,0.0,0.0,0.0,0.0,1579.0,262109,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,58427.316397,37753.826683,151129.9566,4057.722,0.0,0.0,0.0,0.0,0.0,11472.0,261595,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,58782.1371602,36638.0059198,151129.9566,4057.722,0.0,0.0,0.0,0.0,0.0,10550.0,260834,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,63608.0314856,34956.1115944,151129.9566,4057.722,0.0,0.0,0.0,0.0,0.0,6376.0,263978,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,62677.0829076,33992.0601724,151129.9566,4057.722,0.0,0.0,0.0,0.0,0.0,275.0,262083,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,51295.2811061,33062.4255693,163617.093005,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,33348.527578,30403.5175527,190247.854549,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268438,0.0
7242,16245.8177566,3868.86676,3430.0,1393.272,1515.45148181,24077.5990016,215899.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275289,0.0
7243,23136.7857218,3868.86676,3430.0,1393.272,0.0,23605.0825182,215899.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280192,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,25838.232741,215899.938,8115.444,736.911,198.88549902,0.0,0.0,0.0,0.0,283155,0.0
7245,20124.5586154,3868.86676,3430.0,1393.272,0.0,27715.6318044,215899.938,8115.444,716.088820121,19.2,0.0,0.0,0.0,0.0,281283,0.0
7246,10859.4942645,3868.86676,3430.0,1393.272,0.0,28193.3739755,215899.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,272503,0.0
7247,2202.24046844,3868.86676,3430.0,1393.272,0.0,28406.6277716,215899.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,264059,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,29581.7122947,211254.645385,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,2466.26581328,3825.55855,3430.0,1350.909,0.0,31044.9736367,204649.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,32936.3132674,201555.844208,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,34568.217811,198629.135664,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,32814.2953555,201519.862119,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,2629.91851576,3825.55855,3430.0,1350.909,0.0,30876.8209342,204649.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,8002.52534546,3825.55855,3430.0,1350.909,0.0,30466.2141045,204649.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,258488,0.0
7255,10443.1190621,3825.55855,3430.0,1350.909,0.0,32462.1203879,204649.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,23139.302525,34563.962921,195138.149029,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,45141.5723116,32555.8252664,177804.701897,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,58807.1707363,40822.654231,157004.174508,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,64357.6023123,49036.7405627,143254.9566,3086.622,0.0,0.0,0.0,0.0,0.0,15373.0,269893,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,35850.2098284,78224.1330466,143254.9566,3086.622,0.0,0.0,0.0,0.0,0.0,30551.0,270573,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,33260.6266552,80943.7162198,143254.9566,3086.622,0.0,0.0,0.0,0.0,0.0,31004.0,270703,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,35003.3615834,79262.9812916,143254.9566,3086.622,0.0,0.0,0.0,0.0,0.0,28019.0,270765,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,36880.9143408,76240.4285342,143254.9566,3086.622,0.0,0.0,0.0,0.0,0.0,21697.0,269620,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,49411.331017,64051.011858,143254.9566,3086.622,0.0,0.0,0.0,0.0,0.0,2600.0,269961,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,30171.4943226,55245.7785473,176364.826605,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275180,0.0
7266,19476.442389,3825.55855,3430.0,1350.909,811.753192909,41230.0438681,204649.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,281452,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,37650.1087279,204649.938,6173.244,2968.59172206,1769.2,0.0,0.0,0.0,0.0,285491,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,42263.6099259,204649.938,6173.244,754.011,715.279524111,0.0,0.0,0.0,0.0,286836,0.0
7269,15989.8421463,3825.55855,3430.0,1350.909,0.0,47816.3973037,204649.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,283740,0.0
7270,7958.69974165,3825.55855,3430.0,1350.909,0.0,46709.7049192,204649.938,6173.244,519.745789168,19.2,0.0,0.0,0.0,0.0,274637,0.0
7271,3334.92543649,3825.55855,3430.0,1350.909,0.0,42268.8140135,204649.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,265623,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,38270.142763,204577.038,5710.54071204,252.0,19.2,0.0,0.0,0.0,0.0,258986,0.0
7273,3632.08610592,3782.25034,3430.0,1317.96,0.0,35607.8215541,200941.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,254450,0.0
7274,1834.54664672,3782.25034,3430.0,1317.96,0.0,34059.3610133,200941.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,34104.6543064,200473.818519,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,2163.71341487,3782.25034,3430.0,1317.96,0.0,33918.9942451,200941.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,5276.55969661,3782.25034,3430.0,1317.96,0.0,34715.3479634,200941.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,9672.20231016,3782.25034,3430.0,1317.96,0.0,36286.7053498,200941.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,261169,0.0
7279,12650.5542349,3782.25034,3430.0,1317.96,0.0,38455.3534251,200941.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,22646.025428,39371.2188607,195020.6085,3633.1340363,176.4,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,43482.5228342,35395.0544569,181597.837534,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,50723.5828247,33557.9433982,176843.888602,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274006,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,55266.011232,42803.070951,162818.232642,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273641,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,58059.0849254,49360.3933551,153962.836544,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274136,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,56991.6920612,51849.7897723,151819.832992,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273415,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,57061.6930407,52140.5078854,150601.113899,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272557,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,49492.2080505,51608.5211425,156520.585632,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270375,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,41563.9325558,50823.0554988,165185.32677,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270326,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,24966.7957303,49595.6101993,187634.008895,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,19527.2342221,3782.25034,3430.0,1317.96,673.52486037,45256.6813527,200941.938,5347.944,357.267224791,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,44733.2008898,200941.938,5347.944,736.911,207.345770167,0.0,0.0,0.0,0.0,284171,0.0
7292,20361.5338301,3782.25034,3430.0,1317.96,0.0,50344.3738299,200941.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285916,0.0
7293,12185.958506,3782.25034,3430.0,1317.96,0.0,55242.949154,200941.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,5917.66219487,3782.25034,3430.0,1317.96,0.0,53503.2454651,200941.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,3129.29979568,3782.25034,3430.0,1317.96,0.0,48298.6078643,200941.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,2588.15995709,3782.25034,3430.0,1317.96,0.0,42611.7477029,200941.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,38030.7856284,201421.540577,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,34314.0235117,201487.302693,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,31734.8011067,202244.525098,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,35011.198664,201049.013541,5128.182,176.4,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,40906.7336321,199457.653573,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,46402.1636457,199411.223559,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,51770.4909596,199075.896245,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,19366.1101625,56500.0517832,179085.910259,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,37468.4299646,49885.4834144,168639.058826,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,44711.2743072,52414.871637,158738.826261,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269964,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,49992.0755268,58998.1400782,146575.0566,4057.722,0.0,0.0,0.0,0.0,0.0,4066.0,269637,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,47544.992591,61988.223014,146575.0566,4057.722,0.0,0.0,0.0,0.0,0.0,8620.0,270180,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,54584.2826528,55412.9329522,146575.0566,4057.722,0.0,0.0,0.0,0.0,0.0,5414.0,270644,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,60610.1463018,49340.0693032,146575.0566,4057.722,0.0,0.0,0.0,0.0,0.0,597.0,270597,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,57117.0901299,45348.6042355,152766.27784,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269331,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,44769.780155,43295.5505871,166993.641463,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269158,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,26735.5141468,39697.0032911,192414.554767,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273073,0.0
7314,17262.5351546,3738.94213,3430.0,1289.718,1506.29185167,31753.0198637,209392.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277173,0.0
7315,22421.8320692,3738.94213,3430.0,1289.718,0.0,30298.5148008,209392.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279430,0.0
7316,22204.3108888,3738.94213,3430.0,1289.718,0.0,31280.0359812,209392.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280194,0.0
7317,18515.7931801,3738.94213,3430.0,1289.718,0.0,31536.4688755,209392.938,8115.444,696.495814392,19.2,0.0,0.0,0.0,0.0,276735,0.0
7318,13885.861578,3738.94213,3430.0,1289.718,0.0,27932.485292,209392.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268528,0.0
7319,10620.7091009,3738.94213,3430.0,1289.718,0.0,23795.1377691,209392.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,261067,0.0
7320,8005.27382335,3738.94213,3430.0,1289.718,0.0,21392.5730467,209392.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,256049,0.0
7321,8647.71141789,3666.76178,3430.0,1275.597,0.0,20184.2368021,207790.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,5395.28209304,3666.76178,3430.0,1275.597,0.0,20300.666127,207790.938,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,2889.10645859,3666.76178,3430.0,1275.597,0.0,21304.8443539,207790.938,6826.644,394.908407468,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,23814.5538232,207790.938,6467.53851679,370.8,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,28482.1187932,206194.647547,5930.064,252.0,19.2,0.0,0.0,0.0,0.0,250917,0.0
