Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4096,2556.7326,7910.96636,3430.0,3732.651,49880.6191721,88256.425373,139225.020495,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,41673.4973625,88169.8507152,148044.716962,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,24052.4831954,87451.6033644,168981.07848,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,5089.05266718,7910.96636,3430.0,3732.651,3328.13561995,87269.8903529,190308.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,12499.8259599,7910.96636,3430.0,3732.651,0.0,87008.2526801,190308.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,18802.0427928,7910.96636,3430.0,3732.651,0.0,86048.0358472,190308.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,17352.2928479,7910.96636,3430.0,3732.651,0.0,89861.7857921,190308.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,12090.1340385,7910.96636,3430.0,3732.651,0.0,92720.9446015,190308.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,6815.86416637,7910.96636,3430.0,3732.651,0.0,93812.6277705,190308.123,1140.57,657.997703088,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,13686.4336453,8127.50741,3430.0,3737.358,0.0,94277.0169447,179105.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,8064.56465888,8127.50741,3430.0,3737.358,0.0,94750.2410145,179105.373,898.2,438.555916626,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,4307.22205195,8127.50741,3430.0,3737.358,0.0,94907.339538,179105.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,94565.8317042,179105.373,898.2,204.79728579,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,94161.0507011,178431.051289,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,93822.4016658,178214.700324,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,2789.88457985,93430.8645562,175770.352854,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,21340.9342982,92967.6648815,157981.50281,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,42592.8011128,94043.6264581,136265.574419,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,55900.5196572,92914.0212328,125373.7611,449.1,0.0,0.0,0.0,0.0,0.0,1412.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,62375.1282071,86698.4126829,125373.7611,449.1,0.0,0.0,0.0,0.0,0.0,7176.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,65278.5311074,83853.0097826,125373.7611,449.1,0.0,0.0,0.0,0.0,0.0,9534.0,292806,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,57180.2512636,92464.2896264,125373.7611,449.1,0.0,0.0,0.0,0.0,0.0,6946.0,293319,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,62217.5720937,87588.9687963,125373.7611,449.1,0.0,0.0,0.0,0.0,0.0,3864.0,293481,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,60353.4095434,88657.1313466,125373.7611,449.1,0.0,0.0,0.0,0.0,0.0,1599.0,292685,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,55986.6971934,90301.3102784,126968.294518,449.1,0.0,0.0,0.0,0.0,0.0,0.0,291557,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,43895.9418888,90699.7622846,137988.297817,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290912,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,24684.4365023,91098.8373905,158172.828097,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,4393.1875451,8127.50741,3430.0,3737.358,3283.93509138,91380.3279535,179105.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,10158.7339166,8127.50741,3430.0,3737.358,0.0,92161.8276734,179105.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,13059.6566499,8127.50741,3430.0,3737.358,0.0,93052.9049401,179105.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,13757.99726,8127.50741,3430.0,3737.358,0.0,94101.56433,179105.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,9849.52415347,8127.50741,3430.0,3737.358,0.0,95116.0374365,179105.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,4516.00471875,8127.50741,3430.0,3737.358,0.0,95661.5568712,179105.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,7632.81177235,8315.17632,3430.0,3953.88,0.0,95586.5679077,169250.373,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,94913.726335,169250.373,1000.08,456.791045024,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,93830.6621618,166958.268218,626.94,8.1,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,93489.5944277,164888.335952,626.94,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,93016.5996577,163541.330722,626.94,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,91748.1818747,164326.748505,626.94,8.1,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,2504.588612,90270.5458933,163148.795875,626.94,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,19763.8005998,88470.260169,147399.769611,500.04,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,39882.4706634,88193.8065034,127222.553213,500.04,8.1,19.2,0.0,0.0,0.0,0.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,54955.9679034,82327.9013766,118475.2611,500.04,0.0,0.0,0.0,0.0,0.0,5827.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,61870.8315732,75748.0377068,118475.2611,500.04,0.0,0.0,0.0,0.0,0.0,11832.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,63421.8483356,74523.0209444,118475.2611,500.04,0.0,0.0,0.0,0.0,0.0,12775.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,52746.8447488,86492.0245312,118475.2611,500.04,0.0,0.0,0.0,0.0,0.0,9959.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,61591.5164216,78834.3528585,118475.2611,500.04,0.0,0.0,0.0,0.0,0.0,6548.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,58858.8353414,81661.0339386,118475.2611,500.04,0.0,0.0,0.0,0.0,0.0,3008.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,54306.2444329,85291.835015,118512.050932,500.04,0.0,0.0,0.0,0.0,0.0,0.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,45338.3627219,86182.8001816,126108.667476,500.04,8.1,19.2,0.0,0.0,0.0,0.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,26099.0311483,86496.4581291,147993.341103,500.04,8.1,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,6898.85580852,8315.17632,3430.0,3953.88,3305.1490798,86984.3747917,169250.373,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,14701.0837167,8315.17632,3430.0,3953.88,0.0,87865.2959633,169250.373,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,18915.8978396,8315.17632,3430.0,3953.88,0.0,89777.835133,169250.373,1000.08,616.557707403,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,21428.2635035,8315.17632,3430.0,3953.88,0.0,92155.6161765,169250.373,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,18611.148781,8315.17632,3430.0,3953.88,0.0,93959.730899,169250.373,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,13787.7226783,8315.17632,3430.0,3953.88,0.0,94776.6570017,169250.373,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,95177.1534069,176028.386563,626.94,8.1,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,95083.5462524,171007.993718,626.94,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,94357.6289055,167175.911065,626.94,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,92410.8728523,166060.667118,626.94,8.1,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,89988.1903307,166696.349639,626.94,8.1,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,88307.0944484,168087.445522,626.94,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,2905.8152946,87114.8155283,167203.909147,626.94,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,21105.7584559,85803.672266,153356.009248,500.04,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,44479.3558551,86598.5833794,132637.800736,500.04,0.0,0.0,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,56766.5042332,81563.0746368,129204.1611,500.04,0.0,0.0,0.0,0.0,0.0,6054.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,63006.4753519,78541.1035181,129204.1611,500.04,0.0,0.0,0.0,0.0,0.0,9648.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,64956.5876467,80119.9912233,129204.1611,500.04,0.0,0.0,0.0,0.0,0.0,7887.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,61045.8512296,86678.7276404,129204.1611,500.04,0.0,0.0,0.0,0.0,0.0,4129.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,63818.636199,84895.8112075,129407.292563,500.04,0.0,0.0,0.0,0.0,0.0,0.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,61390.0852184,83504.5573842,132960.097367,500.04,0.0,0.0,0.0,0.0,0.0,0.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,57584.3826773,82844.0617055,136089.995587,500.04,8.1,19.2,0.0,0.0,0.0,0.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,48664.3284588,82816.403719,143170.707792,500.04,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,28521.0268467,82396.922423,164781.5907,626.94,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,11387.0739106,8502.84523,3430.0,4146.867,3734.89409406,81076.2557654,184577.373,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,17848.7040671,8502.84523,3430.0,4146.867,0.0,82232.5197029,184577.373,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,19744.9385537,8502.84523,3430.0,4146.867,0.0,84672.2852163,184577.373,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,306664,0.0
4174,19207.1159211,8502.84523,3430.0,4146.867,0.0,88306.1078489,184577.373,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,15856.2932901,8502.84523,3430.0,4146.867,0.0,90347.4768559,184577.373,1000.08,485.864624016,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,10971.6640574,8502.84523,3430.0,4146.867,0.0,91464.5597126,184577.373,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,92363.0640756,187320.720804,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,93007.9912619,180553.793618,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,93358.5366914,175657.248189,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,92044.3097306,174385.475149,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,90178.0271383,174295.757742,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,88393.3933064,175150.391574,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,3113.0033525,86745.8551078,173425.92642,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,22777.8987246,84279.0452076,156638.740948,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,45032.7530998,85774.5456802,133215.6861,570.285,0.0,0.0,0.0,0.0,0.0,2175.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,56836.3297971,74848.9689829,133215.6861,570.285,0.0,0.0,0.0,0.0,0.0,12853.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,64932.1305377,68335.1682423,133215.6861,570.285,0.0,0.0,0.0,0.0,0.0,19175.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,67107.8234031,68718.4753769,133215.6861,570.285,0.0,0.0,0.0,0.0,0.0,16993.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,55542.9549214,82940.3438587,133215.6861,570.285,0.0,0.0,0.0,0.0,0.0,10941.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,65622.877015,75472.421765,133215.6861,570.285,0.0,0.0,0.0,0.0,0.0,3993.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,64339.7447962,76684.4167015,135610.823382,570.285,0.0,0.0,0.0,0.0,0.0,0.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,59630.1460168,76316.9381802,141701.600683,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,47761.6741861,77070.4622137,152599.54848,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,28105.4804569,77728.2170939,173139.087329,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,11420.9299009,8603.89772,3430.0,4193.937,3589.56717048,78823.1622612,190308.123,1140.57,623.612947394,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,15573.3059465,8603.89772,3430.0,4193.937,0.0,81964.0553335,190308.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,17007.1274682,8603.89772,3430.0,4193.937,0.0,84887.2338118,190308.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,18925.3438523,8603.89772,3430.0,4193.937,0.0,87116.0174277,190308.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,16704.4176433,8603.89772,3430.0,4193.937,0.0,88947.9436367,190308.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,11975.6881888,8603.89772,3430.0,4193.937,0.0,90480.6730912,190308.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,91622.4892358,192936.996224,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,92232.8531389,187626.632321,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,91930.9025858,184200.582874,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,90251.0179028,182120.467557,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,88142.6841284,181572.801332,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,86258.5155447,181258.969915,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,2931.62785731,84376.0325604,178834.825042,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,21861.9971819,82223.7520072,161900.636271,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,45083.760285,84962.839075,138054.0861,2176.542,0.0,0.0,0.0,0.0,0.0,1647.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,59220.4151674,72879.1841926,138054.0861,2176.542,0.0,0.0,0.0,0.0,0.0,14661.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,64781.6659384,69712.9334216,138054.0861,2176.542,0.0,0.0,0.0,0.0,0.0,17602.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,67441.6950809,69064.9042791,138054.0861,2176.542,0.0,0.0,0.0,0.0,0.0,16571.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,55086.3372087,83161.2621513,138054.0861,2176.542,0.0,0.0,0.0,0.0,0.0,11960.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,66340.1471664,73229.4521936,138054.0861,2176.542,0.0,0.0,0.0,0.0,0.0,7237.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,63617.8886153,76752.7107447,138054.0861,2176.542,0.0,0.0,0.0,0.0,0.0,1181.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,57507.2837528,76737.9602755,143914.241432,2176.542,0.0,19.2,0.0,0.0,0.0,0.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,47052.6010191,76467.0636073,154052.720834,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,27412.2726265,77474.2307173,174900.982116,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,4413.23703026,8618.33379,3430.0,4184.523,3549.29638214,77309.2917976,197220.123,4353.084,736.911,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,12448.7349505,8618.33379,3430.0,4184.523,0.0,76565.0902595,197220.123,4353.084,736.911,19.2,0.0,0.0,0.0,0.0,307576,0.0
4221,17816.763173,8618.33379,3430.0,4184.523,0.0,76817.062037,197220.123,4353.084,736.911,19.2,0.0,0.0,0.0,0.0,313196,0.0
4222,20945.7166264,8618.33379,3430.0,4184.523,0.0,77298.322603,197220.123,4353.084,736.911,616.985980654,0.0,0.0,0.0,0.0,317404,0.0
4223,19109.3546474,8618.33379,3430.0,4184.523,0.0,77792.4705626,197220.123,4353.084,736.911,19.2,0.0,0.0,0.0,0.0,315464,0.0
4224,15594.6402724,8618.33379,3430.0,4184.523,0.0,77638.1849376,197220.123,4353.084,736.911,19.2,0.0,0.0,0.0,0.0,311795,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,77629.8577416,206605.904678,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,306773,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,76996.3601498,201855.40227,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,75274.8159872,199198.946433,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,72215.2641753,199618.498245,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,69012.7383329,200573.024087,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,65543.98012,202093.7823,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,2886.9732876,62379.965459,201271.823673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,22061.0247581,60036.8812987,185317.756363,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,46916.8036374,59852.6265883,162152.532194,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,59088.533446,54705.672374,157593.7566,2867.472,0.0,0.0,0.0,0.0,0.0,4455.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,64717.9500408,52275.2557792,157593.7566,2867.472,0.0,0.0,0.0,0.0,0.0,1977.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,65810.7504047,47007.7003359,164763.211679,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,63993.1296502,39729.2581761,175856.274594,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301989,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,63946.2326598,35164.7139962,182905.715764,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304427,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,62495.6302367,33074.8409128,187079.191271,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,305060,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,56525.0763411,35221.5342686,190635.15181,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304919,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,45632.7841492,39082.8733905,197248.10488,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,25267.1708566,42685.5621381,214668.029425,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,9019.80961028,8719.38628,3430.0,4193.937,4015.5554624,44928.3186473,225133.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,305932,0.0
4244,13740.5847509,8719.38628,3430.0,4193.937,0.0,47104.0968891,225133.938,5734.944,736.911,401.202080025,0.0,0.0,0.0,0.0,309195,0.0
4245,16961.3638208,8719.38628,3430.0,4193.937,0.0,48111.3198992,225133.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,313041,0.0
4246,19129.0162947,8719.38628,3430.0,4193.937,0.0,48468.6674253,225133.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,315566,0.0
4247,17638.0978647,8719.38628,3430.0,4193.937,0.0,48612.5858553,225133.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,314219,0.0
4248,14265.6964586,8719.38628,3430.0,4193.937,0.0,49216.9872614,225133.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,311451,0.0
4249,9923.92928604,8777.13056,3430.0,4193.937,0.0,49848.961154,225295.038,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,4324.49241458,8777.13056,3430.0,4193.937,0.0,50524.3980254,225295.038,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,51034.3997774,223325.118,4789.26616255,176.4,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,48567.8224771,224713.917463,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,4250.09733803,8777.13056,3430.0,4193.937,0.0,45432.793102,225295.038,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,5169.59305447,8777.13056,3430.0,4193.937,0.0,43616.2973855,225295.038,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,4958.34801695,8777.13056,3430.0,4193.937,2396.86450272,41203.4961591,225295.038,5297.004,427.981761277,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,21456.6519493,39359.9882557,212969.041735,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,44958.0517235,40159.3229669,188402.30725,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,56946.7114318,39081.8017911,177987.068717,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,62659.2740836,35761.0147063,176512.29315,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,297087,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,64485.3867301,32302.3841885,178048.811021,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,296991,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,63864.0777817,29462.3559698,182337.148188,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,297818,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,60023.6517897,27491.4394284,188812.590722,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,298609,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,55839.4518439,27989.7080861,193595.52201,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,299706,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,50505.1344158,30638.3939978,196463.153526,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,299888,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,41271.4852912,34714.7908151,202800.405834,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,301068,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,24628.776875,38346.4220487,216767.043016,3148.542,176.4,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,10889.8054608,8777.13056,3430.0,4193.937,4359.24473084,42047.8402483,225295.038,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,13523.5762276,8777.13056,3430.0,4193.937,0.0,46439.3142124,225295.038,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,15788.4206285,8777.13056,3430.0,4193.937,0.0,47880.4698115,225295.038,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,311052,0.0
