Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3866,2398.31601081,7405.70391,3430.0,4226.886,0.0,59173.3660792,213847.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,60125.3982613,212563.370974,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,59906.1247261,210476.644509,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,58971.1824077,210223.586827,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,58035.92629,211476.842945,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,11207.3602846,56731.7210544,202558.372896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,51428.2112036,56017.7545677,164468.388464,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,66576.8504884,58150.7826466,149693.0211,2867.472,0.0,0.0,0.0,0.0,0.0,40654.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,67305.865256,60305.767879,149693.0211,2867.472,0.0,0.0,0.0,0.0,0.0,68583.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,67986.6032935,61786.0298415,149693.0211,2867.472,0.0,0.0,0.0,0.0,0.0,78850.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,70378.5468497,62473.0862853,149693.0211,2867.472,0.0,0.0,0.0,0.0,0.0,80614.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,73870.6418235,61752.9913116,149693.0211,2867.472,0.0,0.0,0.0,0.0,0.0,74213.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,137137.633135,0.0,149693.0211,2867.472,0.0,0.0,0.0,0.0,0.0,68683.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,136957.633135,0.0,149693.0211,2867.472,0.0,0.0,0.0,0.0,0.0,61541.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,125999.146958,9136.48617703,149693.0211,2867.472,0.0,0.0,0.0,0.0,0.0,47465.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,77593.7819319,54113.8512031,149693.0211,2867.472,0.0,0.0,0.0,0.0,0.0,28643.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,62248.7727881,51456.1375362,166791.443911,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,8143.82177047,7405.70391,3430.0,4226.886,7888.71786462,49560.1424549,213847.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,17521.9889135,7405.70391,3430.0,4226.886,0.0,49219.6931765,213847.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,302129,0.0
3885,19236.0616095,7405.70391,3430.0,4226.886,0.0,49689.6204805,213847.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,304313,0.0
3886,18885.6859558,7405.70391,3430.0,4226.886,0.0,51692.9961342,213847.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,14678.2305627,7405.70391,3430.0,4226.886,0.0,54102.4515273,213847.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,9375.61391521,7405.70391,3430.0,4226.886,0.0,57241.0681748,213847.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,18996.1327328,7347.95963,3430.0,4226.886,0.0,60608.5956372,199020.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,12215.1152132,7347.95963,3430.0,4226.886,0.0,62769.6131568,199020.123,3970.692,723.411,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,7985.72382544,7347.95963,3430.0,4226.886,0.0,63860.5045446,199020.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,290526,0.0
3892,6898.45464584,7347.95963,3430.0,4226.886,0.0,64294.7737242,199020.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,289873,0.0
3893,5736.89169961,7347.95963,3430.0,4226.886,0.0,63848.3366704,199020.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,288265,0.0
3894,5615.15499726,7347.95963,3430.0,4226.886,0.0,62762.0733727,199020.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,10457.6403232,61567.3106051,194598.557307,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,50101.0137954,59669.4977276,157483.896712,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,67095.9961307,61284.6260043,139314.0861,1985.346,0.0,0.0,0.0,0.0,0.0,36543.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,66358.2365455,63603.3855895,139314.0861,1985.346,0.0,0.0,0.0,0.0,0.0,63348.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,67544.6953256,64348.9268094,139314.0861,1985.346,0.0,0.0,0.0,0.0,0.0,73596.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,69477.1234979,64241.4986371,139314.0861,1985.346,0.0,0.0,0.0,0.0,0.0,72613.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,71544.8585303,63737.7636047,139314.0861,1985.346,0.0,0.0,0.0,0.0,0.0,67996.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,136741.622135,0.0,139314.0861,1985.346,0.0,0.0,0.0,0.0,0.0,64722.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,136321.622135,0.0,139314.0861,1985.346,0.0,0.0,0.0,0.0,0.0,63450.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,128239.215684,5567.40645096,139314.0861,1985.346,0.0,0.0,0.0,0.0,0.0,54450.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,69743.3363717,60077.2857633,139314.0861,1985.346,0.0,0.0,0.0,0.0,0.0,36582.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,65309.2018466,59871.3582998,141855.148089,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,286353,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,8311.75242332,59661.4411447,198273.814667,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,8174.32419406,7347.95963,3430.0,4226.886,0.0,59569.28804,199020.123,3970.692,717.5271359,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,10570.8713426,7347.95963,3430.0,4226.886,0.0,58820.3570274,199020.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,12735.2383876,7347.95963,3430.0,4226.886,0.0,58416.9899824,199020.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,10937.6075177,7347.95963,3430.0,4226.886,0.0,58808.6208523,199020.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,5214.37998882,7347.95963,3430.0,4226.886,0.0,60068.8483812,199020.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,62002.387683,196779.123,3028.94817204,176.4,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,63062.500436,193020.112419,1753.146,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,63219.1868039,189500.426051,1753.146,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,62821.0432478,188062.569607,1753.146,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,62537.6318485,187995.981006,1753.146,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,62542.6201379,189075.992717,1753.146,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,11669.5231391,62558.8994034,178826.190312,1753.146,8.1,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,53883.9405397,61888.9588234,139289.913492,1626.246,0.0,0.0,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,53793.7974491,65152.6293059,137745.3861,1626.246,0.0,0.0,0.0,0.0,0.0,55804.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,53941.8809706,67474.5457844,137745.3861,1626.246,0.0,0.0,0.0,0.0,0.0,84682.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,55915.2650591,67469.1616959,137745.3861,1626.246,0.0,0.0,0.0,0.0,0.0,94016.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,58858.1485418,66753.2782132,137745.3861,1626.246,0.0,0.0,0.0,0.0,0.0,90778.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,62276.3632968,66213.0634582,137745.3861,1626.246,0.0,0.0,0.0,0.0,0.0,82653.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,132154.426755,0.0,137745.3861,1626.246,0.0,0.0,0.0,0.0,0.0,73298.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,133645.426755,0.0,137745.3861,1626.246,0.0,0.0,0.0,0.0,0.0,64825.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,121877.394322,10991.0324334,137745.3861,1626.246,0.0,0.0,0.0,0.0,0.0,53370.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,68014.5917133,63861.8350418,137745.3861,1626.246,0.0,0.0,0.0,0.0,0.0,29264.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,59339.4390492,63452.1371102,148517.936696,1626.246,8.1,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,3735.78957554,7333.52356,3430.0,4198.644,8815.6862515,63922.630613,196779.123,3252.492,664.911,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,15121.4607211,7333.52356,3430.0,4198.644,0.0,63872.6457189,196779.123,3252.492,664.911,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,18569.966399,7333.52356,3430.0,4198.644,0.0,63060.140041,196779.123,3252.492,664.911,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,21256.4319433,7333.52356,3430.0,4198.644,0.0,62529.6978653,196779.123,3252.492,701.887631388,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,18957.4285716,7333.52356,3430.0,4198.644,0.0,61726.1778684,196779.123,3252.492,723.411,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,15377.1945594,7333.52356,3430.0,4198.644,0.0,61059.9118806,196779.123,3252.492,664.911,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,11960.6470851,7218.035,3430.0,4175.109,0.0,60709.9563224,196833.123,2518.956,590.97359248,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,7892.39928432,7218.035,3430.0,4175.109,0.0,60760.2667157,196833.123,2518.956,664.911,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,4915.94995399,7218.035,3430.0,4175.109,0.0,60415.716046,196833.123,2518.956,664.911,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,60468.3807344,196833.123,2518.956,328.810565641,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,60272.786249,196274.006051,1386.378,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,59346.8256116,195732.966688,1386.378,8.1,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,2509.3857,7218.035,3430.0,4175.109,10849.0308871,57559.2511004,185385.510313,1386.378,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,3430.0,4175.109,48406.6408677,56115.2481611,148970.803271,1259.478,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,58302.6737391,57908.1324609,137783.1861,1259.478,0.0,0.0,0.0,0.0,0.0,37218.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,56620.4135676,60752.3926324,137783.1861,1259.478,0.0,0.0,0.0,0.0,0.0,57272.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,57118.3864005,61947.4197995,137783.1861,1259.478,0.0,0.0,0.0,0.0,0.0,66932.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,59941.7943925,62038.0118075,137783.1861,1259.478,0.0,0.0,0.0,0.0,0.0,69245.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,63221.5440643,61128.2621357,137783.1861,1259.478,0.0,0.0,0.0,0.0,0.0,68439.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,126101.8062,0.0,137783.1861,1259.478,0.0,0.0,0.0,0.0,0.0,65988.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,126812.8062,0.0,137783.1861,1259.478,0.0,0.0,0.0,0.0,0.0,62038.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,118415.364008,7401.4421915,137783.1861,1259.478,0.0,0.0,0.0,0.0,0.0,52381.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,63995.1539859,60666.6522142,137783.1861,1259.478,0.0,0.0,0.0,0.0,0.0,30496.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,56132.6216368,60875.263672,146750.806991,1259.478,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,2509.3857,7218.035,3430.0,4175.109,8375.25129723,60835.8467555,196833.123,1800.64924724,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,11978.5472727,7218.035,3430.0,4175.109,0.0,61887.1187273,196833.123,2518.956,664.911,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,15530.8997218,7218.035,3430.0,4175.109,0.0,63089.7662782,196833.123,2518.956,664.911,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,16797.4810428,7218.035,3430.0,4175.109,0.0,64798.1849572,196833.123,2518.956,664.911,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,14867.546022,7218.035,3430.0,4175.109,0.0,65779.119978,196833.123,2518.956,664.911,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,11238.5547172,7218.035,3430.0,4175.109,0.0,66107.1112828,196833.123,2518.956,664.911,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,66161.0178685,201667.155941,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,66522.2824029,196766.391407,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,66909.8826813,192538.791129,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,66194.4964976,190491.177312,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,64122.3295897,190343.34422,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,61841.3095244,191629.364286,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,9207.98071314,58864.7621333,184781.930964,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,45398.0616477,56735.1448471,150612.367315,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,48679.785463,61122.917247,142703.1711,2673.972,0.0,0.0,0.0,0.0,0.0,41298.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,47940.0762112,62183.6264988,142703.1711,2673.972,0.0,0.0,0.0,0.0,0.0,73316.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,49924.0638863,60001.6388237,142703.1711,2673.972,0.0,0.0,0.0,0.0,0.0,87113.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,52714.6939177,57280.0087923,142703.1711,2673.972,0.0,0.0,0.0,0.0,0.0,89219.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,55531.4348055,54915.2679045,142703.1711,2673.972,0.0,0.0,0.0,0.0,0.0,84168.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,110742.70271,0.0,142703.1711,2673.972,0.0,0.0,0.0,0.0,0.0,82859.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,110663.70271,0.0,142703.1711,2673.972,0.0,0.0,0.0,0.0,0.0,72630.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,110183.70271,0.0,142703.1711,2673.972,0.0,0.0,0.0,0.0,0.0,63278.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,57735.0320644,51970.6706457,142703.1711,2673.972,0.0,0.0,0.0,0.0,0.0,46096.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,64771.1532214,46328.5494886,142703.1711,2673.972,0.0,0.0,0.0,0.0,0.0,4214.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,9055.44267626,48320.1776831,199312.053451,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,6829.64968639,7174.72679,3430.0,3968.001,0.0,46821.3439599,203861.673,5347.944,1366.46156366,1769.2,0.0,0.0,0.0,0.0,280569,0.0
3981,13621.6743548,7174.72679,3430.0,3968.001,0.0,45360.9778552,203861.673,5347.944,1312.803,1769.2,0.0,0.0,0.0,0.0,285847,0.0
3982,17669.6288277,7174.72679,3430.0,3968.001,0.0,45301.0233823,203861.673,5347.944,1312.803,1769.2,0.0,0.0,0.0,0.0,289835,0.0
3983,17551.2224805,7174.72679,3430.0,3968.001,0.0,45986.4297295,203861.673,5347.944,1312.803,1769.2,0.0,0.0,0.0,0.0,290402,0.0
3984,14095.0366507,7174.72679,3430.0,3968.001,0.0,47340.6155593,203861.673,5347.944,1312.803,1769.2,0.0,0.0,0.0,0.0,288300,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,49022.233195,214036.173,5213.664,178.608165005,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,50481.3256024,211022.545758,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,51961.9056643,207561.650696,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,53532.6181351,204206.938225,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,54901.809433,201769.746927,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,55352.9780767,201258.578283,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,11644.920316,54180.2411624,190828.394882,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,52250.7098756,52119.0830311,153291.963453,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,56462.6965321,53724.7387279,149825.3211,2938.122,0.0,0.0,0.0,0.0,0.0,50255.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,58889.6921315,54337.7431285,149825.3211,2938.122,0.0,0.0,0.0,0.0,0.0,73894.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,62410.8079529,53498.6273071,149825.3211,2938.122,0.0,0.0,0.0,0.0,0.0,80830.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,68079.7512741,51432.6839859,149825.3211,2938.122,0.0,0.0,0.0,0.0,0.0,78084.0,289346,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,74332.6103349,49479.8249251,149825.3211,2938.122,0.0,0.0,0.0,0.0,0.0,71021.0,293646,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,127289.43526,0.0,149825.3211,2938.122,0.0,0.0,0.0,0.0,0.0,58133.0,297123,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,129252.43526,0.0,149825.3211,2938.122,0.0,0.0,0.0,0.0,0.0,55111.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,123906.722226,5868.71303443,149825.3211,2938.122,0.0,0.0,0.0,0.0,0.0,41508.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,80536.5490471,48777.8862129,149825.3211,2938.122,0.0,0.0,0.0,0.0,0.0,20043.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,58076.447488,51178.9835237,170999.025348,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,5142.56480601,7246.90714,3430.0,3789.135,6935.97142484,52686.1816291,214036.173,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,302006,0.0
4004,13904.136848,7246.90714,3430.0,3789.135,0.0,53307.581012,214036.173,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,304453,0.0
4005,15975.6477128,7246.90714,3430.0,3789.135,0.0,53574.0701472,214036.173,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,306791,0.0
4006,16555.0010084,7246.90714,3430.0,3789.135,0.0,55600.7168516,214036.173,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,309397,0.0
4007,13188.6626457,7246.90714,3430.0,3789.135,0.0,57647.0552143,214036.173,5876.244,1281.303,1581.52,0.0,0.0,0.0,0.0,308077,0.0
4008,8504.86957905,7246.90714,3430.0,3789.135,0.0,59260.0640955,214036.173,5876.244,1281.303,1568.3041855,0.0,0.0,0.0,0.0,304993,0.0
4009,10325.705033,7420.13998,3430.0,3760.893,0.0,60302.033987,210076.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,6537.38515755,7420.13998,3430.0,3760.893,0.0,61304.3538624,210076.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,3159.68250181,7420.13998,3430.0,3760.893,0.0,61797.0565182,210076.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,61098.7224983,210076.173,4379.43272168,176.4,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,59603.6543672,209968.173,4216.50085284,176.4,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,57306.9561351,210076.173,5347.944,282.655084867,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,10527.3689137,54480.6450256,204012.742281,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,50703.924428,51871.1959565,166359.535835,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,68684.0385496,54742.5965704,147053.3211,2673.972,0.0,0.0,0.0,0.0,0.0,33916.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,66377.750502,57786.884618,147053.3211,2673.972,0.0,0.0,0.0,0.0,0.0,57169.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,64598.0304576,59794.6046624,147053.3211,2673.972,0.0,0.0,0.0,0.0,0.0,71308.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,64141.6908216,61428.9442984,147053.3211,2673.972,0.0,0.0,0.0,0.0,0.0,75618.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,64614.3938618,62580.2412582,147053.3211,2673.972,0.0,0.0,0.0,0.0,0.0,72804.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,128237.63512,0.0,147053.3211,2673.972,0.0,0.0,0.0,0.0,0.0,69364.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,125885.911684,2576.72343589,147053.3211,2673.972,0.0,0.0,0.0,0.0,0.0,60703.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,112279.009782,15879.625338,147053.3211,2673.972,0.0,0.0,0.0,0.0,0.0,46859.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,65984.7663933,61745.8687267,147053.3211,2673.972,0.0,0.0,0.0,0.0,0.0,24968.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,58530.9693625,61310.6576491,156977.029208,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,9187.19312219,61213.2860555,208064.592042,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,10540.38765,7420.13998,3430.0,3760.893,0.0,61116.8654599,210076.173,5347.944,685.396910151,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,13886.1868191,7420.13998,3430.0,3760.893,0.0,61758.0522009,210076.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,14847.1830382,7420.13998,3430.0,3760.893,0.0,63088.0559818,210076.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,12529.0920275,7420.13998,3430.0,3760.893,0.0,64168.1469925,210076.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,8926.07057282,7420.13998,3430.0,3760.893,0.0,65274.6684472,210076.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,9019.94142628,7665.55317,3430.0,3784.428,0.0,66380.3094037,204901.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,4397.20068507,7665.55317,3430.0,3784.428,0.0,66927.0501449,204901.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,66751.0751179,204901.173,4235.45846209,176.4,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,66248.4173833,204416.262197,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,65613.5395289,203635.385051,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,64544.3038952,204268.375685,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,6552.69874809,62973.8897238,199836.776108,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289400,0.0
