Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7869,23673.45,2742.8533,3430.0,1012.005,0.0,14113.3728354,207206.838,8115.444,736.911,627.04,0.0,18792.0858646,0.0,0.0,280450,129214.713629
7870,23673.45,2742.8533,3430.0,1012.005,0.0,14451.7450708,207206.838,8115.444,736.911,627.04,0.0,9214.71362916,0.0,0.0,271211,120000.0
7871,23673.45,2742.8533,3430.0,1012.005,0.0,14974.9161163,207206.838,8115.444,826.623,725.870583684,0.0,0.0,0.0,0.0,262708,120000.0
7872,16788.3781506,2742.8533,3430.0,1012.005,0.0,16140.5305494,207206.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,256800,120000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,16968.0998469,203024.268,7184.529,370.8,19.2,0.0,16144.8923281,0.0,0.0,252409,103855.107672
7874,1555.345665,2713.98116,3430.0,997.884,0.0,17920.4952836,203024.268,7184.529,370.8,19.2,0.0,12026.4968914,0.0,0.0,249243,91828.6107805
7875,1555.345665,2713.98116,3430.0,997.884,0.0,18927.4481939,203198.665281,7184.529,370.8,19.2,0.0,9996.14669985,0.0,0.0,248394,81832.4640806
7876,1555.345665,2713.98116,3430.0,997.884,0.0,20819.9636734,203202.468,7184.529,370.8,19.2,0.0,10058.8285016,0.0,0.0,250353,71773.6355791
7877,1555.345665,2713.98116,3430.0,997.884,0.0,22417.6453963,203024.268,7184.529,370.8,19.2,0.0,14282.3467787,0.0,0.0,255996,57491.2888004
7878,1555.345665,2713.98116,3430.0,997.884,0.0,23680.8296819,203202.468,7184.529,370.8,19.2,0.0,21119.9624931,0.0,0.0,264275,36371.3263073
7879,1555.345665,2713.98116,3430.0,997.884,0.0,24533.6504671,203202.468,7184.529,370.8,19.2,0.0,27752.1417079,0.0,0.0,271760,8619.18459936
7880,1555.345665,2713.98116,3430.0,997.884,25185.4467547,24834.160821,203202.468,7184.529,370.8,19.2,0.0,8619.18459936,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,82760.4240795,22382.0474136,164154.610682,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,100430.876813,22693.1187623,145876.3866,4246.407,0.0,0.0,0.0,0.0,0.0,35629.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,176565.222123,3384.77345154,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,22153.0,278770,51000.0
7884,1555.345665,2713.98116,3430.0,997.884,152876.559093,24503.4364818,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,47709.0,276200,102000.0
7885,1555.345665,2713.98116,3430.0,997.884,154381.260129,21698.735446,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,53880.0,274900,153000.0
7886,1555.345665,2713.98116,3430.0,997.884,125623.11831,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,-10484.1227353,94330.0,273959,161911.504325
7887,1555.345665,2713.98116,3430.0,997.884,174932.995575,0.0,145876.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,19321.0,273753,212911.504325
7888,1555.345665,2713.98116,3430.0,997.884,131806.59516,16949.218856,145876.3866,4246.407,0.0,0.0,0.0,0.0,-31868.8184411,0.0,275707,240000.0
7889,1555.345665,2713.98116,3430.0,997.884,65182.0225316,15000.7983038,185852.08934,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282236,240000.0
7890,23673.45,2713.98116,3430.0,997.884,1738.68964912,11962.4999815,208394.838,8492.814,967.293,1260.488,0.0,23592.0622094,0.0,0.0,287224,216407.937791
7891,3243.36148398,2713.98116,3430.0,997.884,0.0,12414.5830617,208394.838,8492.814,967.293,1260.488,0.0,46593.7572943,0.0,0.0,288509,169814.180496
7892,23673.45,2713.98116,3430.0,997.884,0.0,13988.2141963,208394.838,8492.814,967.293,1260.488,0.0,23982.0376437,0.0,0.0,287901,145832.142853
7893,23673.45,2713.98116,3430.0,997.884,0.0,14904.8975504,208394.838,8492.814,967.293,1260.488,0.0,18320.3542896,0.0,0.0,283156,127511.788563
7894,23673.45,2713.98116,3430.0,997.884,0.0,16289.4632769,208394.838,8492.814,967.293,1260.488,0.0,7511.78856306,0.0,0.0,273732,120000.0
7895,21851.7884663,2713.98116,3430.0,997.884,0.0,17656.0421123,208394.838,8492.814,967.293,1255.35926138,0.0,0.0,0.0,0.0,265760,120000.0
7896,16584.4049447,2713.98116,3430.0,997.884,0.0,18102.0968953,208394.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,260787,120000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,18518.8817926,211364.838,8115.444,664.911,19.2,0.0,9601.75834241,0.0,0.0,257034,110398.241658
7898,3300.10862285,2685.10902,3430.0,974.349,0.0,18776.2071674,211364.838,8115.444,640.183772997,19.2,0.0,4999.56041674,0.0,0.0,254305,105398.681241
7899,1659.508845,2685.10902,3430.0,974.349,0.0,19394.7287666,211364.838,8115.444,664.911,19.2,0.0,5376.91136843,0.0,0.0,253685,100021.769872
7900,1659.508845,2685.10902,3430.0,974.349,0.0,19054.552132,211364.838,8115.444,570.411,19.2,0.0,8653.58800296,0.0,0.0,256527,91368.1818695
7901,1659.508845,2685.10902,3430.0,974.349,0.0,18837.7983375,211364.838,8115.444,664.911,19.2,0.0,15664.8417975,0.0,0.0,263416,75703.340072
7902,1659.508845,2685.10902,3430.0,974.349,0.0,19073.4324229,211364.838,8115.444,664.911,19.2,0.0,25004.2077121,0.0,0.0,272991,50699.1323599
7903,1659.508845,2685.10902,3430.0,974.349,0.0,19206.2270582,211364.838,8115.444,570.411,19.2,0.0,34016.9130768,0.0,0.0,282042,16682.2192831
7904,1659.508845,2685.10902,3430.0,974.349,24247.2043858,19395.7164661,211364.838,8115.444,570.411,19.2,0.0,16682.2192831,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,81633.2520667,16929.0063659,179730.106702,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,114977.45891,17423.4656254,147955.3866,4057.722,0.0,0.0,0.0,0.0,0.0,20356.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,175335.020764,13142.9037712,147955.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,8401.0,289240,51000.0
7908,1659.508845,2685.10902,3430.0,974.349,162377.474137,22413.4503983,147955.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,38802.0,285553,102000.0
7909,1659.508845,2685.10902,3430.0,974.349,161720.664483,20042.2600516,147955.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,48132.0,282525,153000.0
7910,1659.508845,2685.10902,3430.0,974.349,179151.924535,0.0,147955.3866,4057.722,0.0,0.0,0.0,0.0,-60000.0,40569.0,279914,204000.0
7911,1659.508845,2685.10902,3430.0,974.349,132402.051682,0.0,147955.3866,4057.722,0.0,0.0,0.0,0.0,-15460.1271467,58808.0,277704,217141.108075
7912,1659.508845,2685.10902,3430.0,974.349,132030.704382,12577.0341827,147955.3866,4057.722,0.0,0.0,0.0,0.0,-26892.8140297,0.0,278477,240000.0
7913,1659.508845,2685.10902,3430.0,974.349,63724.5910157,11946.0758896,192278.17223,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284013,240000.0
7914,23673.45,2685.10902,3430.0,974.349,1642.85773894,10829.8381325,211364.838,8115.444,664.911,19.2,0.0,24948.0031086,0.0,0.0,288348,215051.996891
7915,23673.45,2685.10902,3430.0,974.349,0.0,11276.994015,211364.838,8115.444,664.911,19.2,0.0,27010.704965,0.0,0.0,289215,188041.291926
7916,23673.45,2685.10902,3430.0,974.349,0.0,12565.0803884,211364.838,8115.444,664.911,19.2,0.0,23772.6185916,0.0,0.0,287265,164268.673335
7917,23673.45,2685.10902,3430.0,974.349,0.0,13216.1762718,211364.838,8115.444,664.911,19.2,0.0,17427.5227082,0.0,0.0,281571,146841.150627
7918,23673.45,2685.10902,3430.0,974.349,0.0,13940.3622195,211364.838,8115.444,664.911,19.2,0.0,6541.33676047,0.0,0.0,271409,140299.813866
7919,12935.2222121,2685.10902,3430.0,974.349,0.0,14344.2409231,211364.838,8115.444,664.911,19.2,0.0,7897.68584477,0.0,0.0,262431,132402.128021
7920,1659.508845,2685.10902,3430.0,974.349,0.0,14775.0121136,211364.838,8115.444,570.411,19.2,0.0,12402.1280214,0.0,0.0,255996,120000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,15761.6072338,210624.832226,7184.529,370.8,19.2,0.0,8435.49764023,0.0,0.0,251129,111564.50236
7922,1666.61088,2685.10902,3430.0,950.814,0.0,16885.9476868,210592.638,7184.529,370.8,19.2,0.0,3784.35141319,0.0,0.0,247570,107780.150947
7923,1666.61088,2685.10902,3430.0,950.814,0.0,17700.3937907,210592.638,7184.529,370.8,19.2,0.0,2241.90530926,0.0,0.0,246842,105538.245637
7924,1666.61088,2685.10902,3430.0,950.814,0.0,16394.6857258,210592.638,7184.529,370.8,19.2,0.0,6814.61337416,0.0,0.0,250109,98723.6322632
7925,1666.61088,2685.10902,3430.0,950.814,0.0,14917.3441444,210592.638,7184.529,370.8,19.2,0.0,16104.9549556,0.0,0.0,257922,82618.6773076
7926,1666.61088,2685.10902,3430.0,950.814,0.0,14277.0466557,210592.638,7184.529,370.8,19.2,0.0,26771.2524443,0.0,0.0,267948,55847.4248633
7927,1666.61088,2685.10902,3430.0,950.814,0.0,14001.8553896,210592.638,7184.529,370.8,19.2,0.0,35595.4437104,0.0,0.0,276497,20251.9811529
7928,1666.61088,2685.10902,3430.0,950.814,22959.4672007,14090.8507463,210592.638,7184.529,370.8,19.2,0.0,20251.9811529,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,78304.7433763,12029.0647492,183208.308974,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,130937.842735,12005.2554607,148786.9866,4246.407,0.0,0.0,0.0,0.0,-15739.025696,0.0,288970,13378.1718416
7931,1666.61088,2685.10902,3430.0,950.814,172280.854111,11751.2183893,148786.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,2691.0,285798,64378.1718416
7932,1666.61088,2685.10902,3430.0,950.814,112958.203995,15590.3017171,148786.9866,4246.407,0.0,0.0,0.0,0.0,-7248.43321168,83876.0,283066,70539.3400716
7933,1666.61088,2685.10902,3430.0,950.814,163773.73577,14741.33673,148786.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,40043.0,280281,121539.340072
7934,1666.61088,2685.10902,3430.0,950.814,176799.0725,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,32462.0,278565,172539.340072
7935,1666.61088,2685.10902,3430.0,950.814,171955.241165,3816.83133495,148786.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,7287.0,277538,223539.340072
7936,1666.61088,2685.10902,3430.0,950.814,127030.719559,9642.83520983,148786.9866,4246.407,0.0,0.0,0.0,0.0,-19365.4822687,0.0,279074,240000.0
7937,1666.61088,2685.10902,3430.0,950.814,59692.1386462,7810.622801,201742.175653,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,285552,240000.0
7938,4633.34009307,2685.10902,3430.0,950.814,1560.22616535,6705.36803858,212552.838,8492.814,967.293,1103.688,0.0,46881.509683,0.0,0.0,289963,193118.490317
7939,23673.45,2685.10902,3430.0,950.814,0.0,7800.336006,212552.838,8492.814,967.293,1103.688,0.0,28386.657974,0.0,0.0,290043,164731.832343
7940,23673.45,2685.10902,3430.0,950.814,0.0,10279.1773003,212552.838,8492.814,967.293,1103.688,0.0,23470.8166797,0.0,0.0,287606,141261.015663
7941,23673.45,2685.10902,3430.0,950.814,0.0,11820.5869506,212552.838,8492.814,967.293,1103.688,0.0,15663.4070294,0.0,0.0,281340,125597.608634
7942,23673.45,2685.10902,3430.0,950.814,0.0,11624.385346,212552.838,8492.814,967.293,1103.688,0.0,5597.60863396,0.0,0.0,271078,120000.0
7943,20671.4169793,2685.10902,3430.0,950.814,0.0,11330.6293889,212552.838,8492.814,967.293,1234.08561175,0.0,0.0,0.0,0.0,262315,120000.0
7944,14483.2891676,2685.10902,3430.0,950.814,0.0,11282.3548124,212552.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,256105,120000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,11581.8353667,214334.838,8304.129,370.8,19.2,0.0,8170.9421483,0.0,0.0,251493,111829.057852
7946,1650.039465,2685.10902,3430.0,946.107,0.0,12128.5295008,214334.838,8304.129,370.8,19.2,0.0,4493.24801417,0.0,0.0,248362,107335.809838
7947,1650.039465,2685.10902,3430.0,946.107,0.0,12691.6899268,214334.838,8304.129,370.8,19.2,0.0,3134.08758815,0.0,0.0,247566,104201.722249
7948,1650.039465,2685.10902,3430.0,946.107,0.0,11662.4908275,214334.838,8304.129,370.8,19.2,0.0,7109.28668751,0.0,0.0,250512,97092.4355619
7949,1650.039465,2685.10902,3430.0,946.107,0.0,10213.5402323,214334.838,8336.10055731,370.8,19.2,0.0,15822.2657254,0.0,0.0,257808,81270.1698365
7950,1650.039465,2685.10902,3430.0,946.107,0.0,9564.87844775,214334.838,8373.069,370.8,19.2,0.0,26346.9590673,0.0,0.0,267721,54923.2107692
7951,1650.039465,2685.10902,3430.0,946.107,0.0,9449.4166039,214334.838,8373.069,370.8,19.2,0.0,34935.4209111,0.0,0.0,276194,19987.7898581
7952,1650.039465,2685.10902,3430.0,946.107,22168.0771523,9447.9705046,214334.838,8373.069,370.8,19.2,0.0,19987.7898581,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,76970.2188661,8237.81849321,186661.158156,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,115884.788365,7916.16254966,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,11136.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,166503.690435,9861.43250351,150034.3866,4246.407,0.0,0.0,0.0,0.0,-55883.1720239,0.0,283474,47500.6962203
7956,1650.039465,2685.10902,3430.0,946.107,167258.349027,11127.6018876,150034.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,23841.0,281378,98500.6962203
7957,1650.039465,2685.10902,3430.0,946.107,154608.47287,10322.6117792,150034.3866,4246.407,0.0,0.0,0.0,0.0,-48643.1337347,43920.0,279280,139847.359895
7958,1650.039465,2685.10902,3430.0,946.107,174171.950915,0.0,150034.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,24296.0,277164,190847.359895
7959,1650.039465,2685.10902,3430.0,946.107,162870.509796,7737.07653677,150034.3866,4246.407,0.0,0.0,0.0,0.0,-57826.6354179,0.0,275773,240000.0
7960,1650.039465,2685.10902,3430.0,946.107,113975.950915,0.0,150034.3866,4246.407,0.0,0.0,0.0,0.0,0.0,11626.0,276968,240000.0
7961,1650.039465,2685.10902,3430.0,946.107,54392.1716876,5680.57323703,206044.47059,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282403,240000.0
7962,23351.4401313,2685.10902,3430.0,946.107,1358.4547838,5174.39538323,214334.838,8492.814,736.911,19.2,0.0,25915.7306817,0.0,0.0,286445,214084.269318
7963,1650.039465,2685.10902,3430.0,946.107,0.0,5589.49778132,214334.838,8492.814,736.911,522.248519766,0.0,48653.4352139,0.0,0.0,287041,165430.834104
7964,23673.45,2685.10902,3430.0,946.107,0.0,7058.10746701,214334.838,8492.814,736.911,19.2,0.0,23317.463513,0.0,0.0,284694,142113.370591
7965,23673.45,2685.10902,3430.0,946.107,0.0,8219.44480215,214334.838,8492.814,736.911,19.2,0.0,16013.1261779,0.0,0.0,278551,126100.244414
7966,23673.45,2685.10902,3430.0,946.107,0.0,8087.32656641,214334.838,8492.814,736.911,19.2,0.0,6100.24441359,0.0,0.0,268506,120000.0
7967,22071.8882785,2685.10902,3430.0,946.107,0.0,6987.13270154,214334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,259704,120000.0
7968,16669.8424202,2685.10902,3430.0,946.107,0.0,6456.17855979,214334.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,253771,120000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,6253.40825841,213146.838,8115.444,736.911,383.575379739,0.0,12300.7019819,0.0,0.0,249608,107699.298018
7970,8856.66152432,2685.10902,3430.0,927.279,0.0,6429.86257258,213146.838,8115.444,736.911,19.2,0.0,2133.6948831,0.0,0.0,246481,105565.603135
7971,1628.73336,2685.10902,3430.0,927.279,0.0,6603.97478789,213146.838,8115.444,736.911,19.2,0.0,8352.51083211,0.0,0.0,245646,97213.0923029
7972,1628.73336,2685.10902,3430.0,927.279,0.0,7229.52628363,213146.838,8115.444,736.911,19.2,0.0,10519.9593364,0.0,0.0,248439,86693.1329666
7973,1628.73336,2685.10902,3430.0,927.279,0.0,8137.05774222,213146.838,8115.444,736.911,19.2,0.0,16314.4278778,0.0,0.0,255141,70378.7050888
7974,1628.73336,2685.10902,3430.0,927.279,0.0,9170.19623971,213146.838,8115.444,736.911,19.2,0.0,24061.2893803,0.0,0.0,263921,46317.4157085
7975,1628.73336,2685.10902,3430.0,927.279,0.0,10120.0930777,213146.838,8115.444,736.911,19.2,0.0,30908.3925423,0.0,0.0,271718,15409.0231662
7976,1628.73336,2685.10902,3430.0,927.279,22624.4811612,10294.9812926,213146.838,8115.444,736.911,19.2,0.0,15409.0231662,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,78550.0307959,9016.11251466,181675.067309,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,116599.048087,6717.32193277,149202.7866,4057.722,0.0,0.0,0.0,0.0,0.0,13688.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,171335.562211,6362.07020555,149202.7866,4057.722,0.0,0.0,0.0,0.0,-56046.262397,0.0,283583,47639.3230375
7980,1628.73336,2685.10902,3430.0,927.279,173846.298588,6102.07143201,149202.7866,4057.722,0.0,0.0,0.0,0.0,-60000.0,21562.0,281880,98639.3230375
7981,1628.73336,2685.10902,3430.0,927.279,162861.726195,5435.16855639,149202.7866,4057.722,0.0,0.0,0.0,0.0,-50322.5247318,39450.0,279906,141413.46906
7982,1628.73336,2685.10902,3430.0,927.279,176266.37002,0.0,149202.7866,4057.722,0.0,0.0,0.0,0.0,-60000.0,20354.0,278198,192413.46906
7983,1628.73336,2685.10902,3430.0,927.279,165664.553468,5345.97059978,149202.7866,4057.722,0.0,0.0,0.0,0.0,-55984.1540476,0.0,276958,240000.0
7984,1628.73336,2685.10902,3430.0,927.279,115607.37002,0.0,149202.7866,4057.722,0.0,0.0,0.0,0.0,0.0,13861.0,277539,240000.0
7985,1628.73336,2685.10902,3430.0,927.279,58851.7576445,6873.15665696,200704.120319,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282486,240000.0
7986,23673.45,2685.10902,3430.0,927.279,1574.00026934,6988.14300104,213146.838,8115.444,736.911,19.2,0.0,24969.6257096,0.0,0.0,286266,215030.37429
7987,23673.45,2685.10902,3430.0,927.279,0.0,8087.18176648,213146.838,8115.444,736.911,627.04,0.0,24639.7472135,0.0,0.0,286069,190390.627077
7988,18613.0267756,2685.10902,3430.0,927.279,0.0,9162.76264333,213146.838,8115.444,736.911,627.04,0.0,26212.589561,0.0,0.0,283657,164178.037516
7989,1628.73336,2685.10902,3430.0,927.279,0.0,9926.08787205,213146.838,8115.444,736.911,19.2,0.0,37916.3977479,0.0,0.0,278532,126261.639768
7990,23673.45,2685.10902,3430.0,927.279,0.0,10049.2892121,213146.838,8115.444,736.911,627.04,0.0,6261.63976787,0.0,0.0,269653,120000.0
7991,21605.8360157,2685.10902,3430.0,927.279,0.0,10764.3829643,213146.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261431,120000.0
7992,15029.8897643,2685.10902,3430.0,927.279,0.0,11892.3292157,213146.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,255983,120000.0
7993,23673.45,2670.67295,3430.0,936.693,0.0,13329.7111166,197364.438,8115.444,595.890081149,19.2,0.0,2038.50085227,0.0,0.0,252174,117961.499148
7994,21065.434354,2670.67295,3430.0,936.693,0.0,14811.206696,197364.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,249078,117961.499148
7995,18247.5800896,2670.67295,3430.0,936.693,0.0,16529.0609604,197364.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,247978,117961.499148
7996,10953.3809259,2670.67295,3430.0,936.693,0.0,16939.5239608,197364.438,8115.444,664.911,19.2,0.0,9092.73616328,0.0,0.0,250187,108868.762984
7997,1633.46805,2670.67295,3430.0,936.693,0.0,16786.3196353,197364.438,8115.444,664.911,19.2,0.0,23388.8533647,0.0,0.0,255010,85479.9096198
7998,1633.46805,2670.67295,3430.0,936.693,0.0,16664.1620948,197364.438,8115.444,664.911,19.2,0.0,30023.0109052,0.0,0.0,261522,55456.8987145
7999,1633.46805,2670.67295,3430.0,936.693,0.0,17105.60588,197364.438,8115.444,664.911,19.2,0.0,36362.56712,0.0,0.0,268303,19094.3315945
8000,1633.46805,2670.67295,3430.0,936.693,22525.9794444,17761.3619611,197364.438,8115.444,570.411,19.2,0.0,19094.3315945,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,79245.9814135,15898.5955671,168474.982019,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,108521.300639,18584.0367609,138155.1066,4057.722,0.0,0.0,0.0,0.0,0.0,23224.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,171461.690119,14127.6472809,138155.1066,4057.722,0.0,0.0,0.0,0.0,-60000.0,10912.0,276473,51000.0
8004,1633.46805,2670.67295,3430.0,936.693,92401.6621446,30108.6752554,138155.1066,4057.722,0.0,0.0,0.0,0.0,0.0,100363.0,273394,51000.0
8005,1633.46805,2670.67295,3430.0,936.693,147194.206901,32075.130499,138155.1066,4057.722,0.0,0.0,0.0,0.0,-60000.0,50240.0,270153,102000.0
8006,1633.46805,2670.67295,3430.0,936.693,176383.3374,0.0,138155.1066,4057.722,0.0,0.0,0.0,0.0,-60000.0,46226.0,267267,153000.0
8007,1633.46805,2670.67295,3430.0,936.693,165846.912664,7957.42473617,138155.1066,4057.722,0.0,0.0,0.0,0.0,-60000.0,25371.0,264688,204000.0
8008,1633.46805,2670.67295,3430.0,936.693,123801.378191,31706.9003852,138155.1066,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,319.0,264039,240000.0
8009,1633.46805,2670.67295,3430.0,936.693,60115.8805424,27270.229136,166663.694322,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,267474,240000.0
8010,1633.46805,2670.67295,3430.0,936.693,1697.19908982,21018.7936767,197364.438,8115.444,664.911,19.2,0.0,32705.1802335,0.0,0.0,270256,207294.819767
8011,1633.46805,2670.67295,3430.0,936.693,0.0,20149.3472995,197364.438,8115.444,664.911,19.2,0.0,36177.8257005,0.0,0.0,271162,171116.994066
8012,1633.46805,2670.67295,3430.0,936.693,0.0,21353.3889139,197364.438,8115.444,664.911,19.2,0.0,33903.7840861,0.0,0.0,270092,137213.20998
8013,23673.45,2670.67295,3430.0,936.693,0.0,21682.3567539,197364.438,8115.444,664.911,19.2,0.0,7927.83429608,0.0,0.0,266485,129285.375684
8014,20553.8073474,2670.67295,3430.0,936.693,0.0,22777.6256212,197364.438,8115.444,664.911,19.2,0.0,2178.20808134,0.0,0.0,258711,127107.167603
8015,14349.1863331,2670.67295,3430.0,936.693,0.0,23814.4547169,197364.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,251365,127107.167603
8016,1633.46805,2670.67295,3430.0,936.693,0.0,24060.0053975,197364.438,8115.444,664.911,19.2,0.0,7107.16760254,0.0,0.0,246002,120000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,24751.2090612,192218.868,7184.529,370.8,19.2,0.0,8839.48817875,0.0,0.0,242068,111160.511821
8018,1723.42716,2598.4926,3430.0,931.986,0.0,24856.0735102,192357.607591,7184.529,370.8,19.2,0.0,5012.88413829,0.0,0.0,238485,106147.627683
8019,1723.42716,2598.4926,3430.0,931.986,0.0,25472.3565105,192218.868,7184.529,370.8,19.2,0.0,3212.34072948,0.0,0.0,237162,102935.286953
8020,1723.42716,2598.4926,3430.0,931.986,0.0,24327.9870672,192218.868,7184.529,370.8,19.2,0.0,6955.71017283,0.0,0.0,239761,95979.5767806
8021,1723.42716,2598.4926,3430.0,931.986,0.0,23501.7000691,192218.868,7184.529,370.8,19.2,0.0,14656.9971709,0.0,0.0,246636,81322.5796097
8022,1723.42716,2598.4926,3430.0,931.986,0.0,23052.5550875,192218.868,7184.529,370.8,19.2,0.0,24778.1421525,0.0,0.0,256308,56544.4374572
8023,1723.42716,2598.4926,3430.0,931.986,0.0,22276.1741651,192218.868,7184.529,370.8,19.2,0.0,35040.5230749,0.0,0.0,265794,21503.9143823
8024,1723.42716,2598.4926,3430.0,931.986,23236.2885822,21843.4942755,192218.868,7184.529,370.8,19.2,0.0,21503.9143823,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,81466.3763637,19067.143426,168691.96745,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,136663.472363,18685.6932115,142134.1866,4246.407,0.0,0.0,0.0,0.0,-25821.6649347,0.0,284592,21948.4151945
8027,1723.42716,2598.4926,3430.0,931.986,179051.173837,8413.32680307,142134.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13859.0,282529,72948.4151945
8028,1723.42716,2598.4926,3430.0,931.986,98595.6206863,26205.8799537,142134.1866,4246.407,0.0,0.0,0.0,0.0,0.0,107792.0,279866,72948.4151945
8029,1723.42716,2598.4926,3430.0,931.986,134341.497248,25905.6655998,142134.1866,4246.407,0.0,0.0,0.0,0.0,-38373.6622074,80227.0,276938,105566.028071
8030,1723.42716,2598.4926,3430.0,931.986,178722.50064,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,50156.0,273787,156566.028071
8031,1723.42716,2598.4926,3430.0,931.986,176781.50064,0.0,142134.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,24459.0,271846,207566.028071
8032,1723.42716,2598.4926,3430.0,931.986,138323.122778,17483.9918959,142134.1866,4246.407,0.0,0.0,0.0,0.0,-38157.6140344,0.0,272714,240000.0
8033,1723.42716,2598.4926,3430.0,931.986,73898.860124,15886.1960731,173507.6385,5414.79954284,176.4,19.2,0.0,0.0,0.0,0.0,277587,240000.0
8034,23673.45,2598.4926,3430.0,931.986,2764.7383488,13080.6357377,203048.838,8492.814,967.293,1345.048,0.0,21119.7043135,0.0,0.0,281453,218880.295687
8035,14471.8083421,2598.4926,3430.0,931.986,0.0,13888.3205449,203048.838,8492.814,967.293,1345.048,0.0,33303.399513,0.0,0.0,282478,185576.896174
8036,23673.45,2598.4926,3430.0,931.986,0.0,15789.7023201,203048.838,8492.814,967.293,1345.048,0.0,20761.3760799,0.0,0.0,281039,164815.520094
8037,23673.45,2598.4926,3430.0,931.986,0.0,16998.2011323,203048.838,8492.814,967.293,1278.19080386,0.0,14700.7344639,0.0,0.0,276120,150114.78563
