Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4262,3077.5485,8777.13056,3430.0,4193.937,177670.14102,51446.7143195,105955.8066,4057.722,0.0,0.0,0.0,0.0,-60000.0,1210.0,298609,187865.160766
4263,3077.5485,8777.13056,3430.0,4193.937,156727.865167,54594.4661863,105955.8066,4057.722,0.0,0.0,0.0,0.0,-41108.4760137,0.0,299706,222807.365378
4264,3077.5485,8777.13056,3430.0,4193.937,131265.983774,59356.5005331,105955.8066,4057.722,0.0,0.0,0.0,0.0,-20226.6289675,0.0,299888,240000.0
4265,3077.5485,8777.13056,3430.0,4193.937,92278.4573197,65767.7177825,119458.186838,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301068,240000.0
4266,4481.42423557,8777.13056,3430.0,4193.937,48688.8516697,72770.1635348,151365.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302565,240000.0
4267,23673.45,8777.13056,3430.0,4193.937,11360.6975282,81662.7381207,151365.438,8115.444,723.411,19.2,0.0,11358.5537911,0.0,0.0,304680,228641.446209
4268,14172.744351,8777.13056,3430.0,4193.937,0.0,93672.7920395,151365.438,8115.444,723.411,19.2,0.0,22875.9030495,0.0,0.0,307346,205765.543159
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,100887.217891,151365.438,8115.444,723.411,19.2,0.0,30462.6730492,0.0,0.0,311052,175302.87011
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,108196.205319,151365.438,8115.444,723.411,19.2,0.0,24605.6856213,0.0,0.0,312504,150697.184489
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922089,151365.438,8115.444,723.411,19.2,0.0,18043.9688514,0.0,0.0,310356,132653.215638
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.675302,151365.438,8115.444,723.411,19.2,0.0,12653.2156375,0.0,0.0,306652,120000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,115573.510185,132181.938,8115.444,723.411,19.2,0.0,26541.5975147,0.0,0.0,302587,93458.4024853
4274,21972.7345808,8806.0027,3430.0,4165.695,0.0,118817.574719,132181.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298232,93458.4024853
4275,16212.5989813,8806.0027,3430.0,4165.695,0.0,121822.210319,132181.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295418,93458.4024853
4276,9024.46238486,8806.0027,3430.0,4165.695,0.0,117614.888261,132181.938,8115.444,664.911,19.2,0.0,9041.45865398,0.0,0.0,293064,84416.9438313
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,109899.775993,132181.938,8115.444,664.911,19.2,0.0,21219.8317071,0.0,0.0,291533,63197.1121242
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,101722.661416,132181.938,8115.444,664.911,19.2,0.0,27983.9462835,0.0,0.0,290120,35213.1658407
4279,3030.2016,8806.0027,3430.0,4165.695,5487.63271053,95879.7242241,132181.938,8115.444,723.411,19.2,0.0,27532.7507654,0.0,0.0,289372,7680.41507529
4280,3030.2016,8806.0027,3430.0,4165.695,31602.8668992,89827.8257255,132181.938,8115.444,723.411,19.2,0.0,7680.41507529,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,69213.1626296,88758.742652,109198.173418,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,109299.266714,78134.7265577,92527.3566,4057.722,0.0,0.0,0.0,0.0,-11473.9711714,0.0,291977,9752.87549567
4283,3030.2016,8806.0027,3430.0,4165.695,128321.653622,65386.4853834,92527.3566,4057.722,0.0,0.0,0.0,0.0,-15756.1169049,16230.0,293969,23145.5748648
4284,3030.2016,8806.0027,3430.0,4165.695,168301.709405,56325.7229953,92527.3566,4057.722,0.0,0.0,0.0,0.0,-44621.4103002,0.0,296023,61073.77362
4285,3030.2016,8806.0027,3430.0,4165.695,182289.628333,55263.3988056,92527.3566,4057.722,0.0,0.0,0.0,0.0,-55745.0050387,0.0,297825,108457.027903
4286,3030.2016,8806.0027,3430.0,4165.695,176546.50629,59835.0050022,92527.3566,4057.722,0.0,0.0,0.0,0.0,-52633.4891921,0.0,299765,153195.493716
4287,3030.2016,8806.0027,3430.0,4165.695,161335.246485,69056.2164113,92527.3566,4057.722,0.0,0.0,0.0,0.0,-46390.440796,0.0,300018,192627.368393
4288,3030.2016,8806.0027,3430.0,4165.695,136169.32938,87884.3702183,92527.3566,4057.722,0.0,0.0,0.0,0.0,-40821.6774987,0.0,299249,227325.794267
4289,3030.2016,8806.0027,3430.0,4165.695,91989.9192345,106155.93314,92527.3566,4057.722,0.0,0.0,0.0,0.0,-14910.8302746,0.0,299252,240000.0
4290,3030.2016,8806.0027,3430.0,4165.695,47078.8400036,116749.779105,114321.459591,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301667,240000.0
4291,18247.7026396,8806.0027,3430.0,4165.695,10708.7379026,118758.868758,132181.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,305157,240000.0
4292,3030.2016,8806.0027,3430.0,4165.695,466.048666493,118568.758507,132181.938,8115.444,723.411,19.2,0.0,30457.3005265,0.0,0.0,309964,209542.699474
4293,23673.45,8806.0027,3430.0,4165.695,0.0,117062.402867,132181.938,8115.444,723.411,19.2,0.0,16472.4564332,0.0,0.0,314650,193070.24304
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,121940.754339,132181.938,8115.444,701.588863461,19.2,0.0,33788.175498,0.0,0.0,316179,159282.067542
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,128304.217301,132181.938,8115.444,664.911,19.2,0.0,24954.3903992,0.0,0.0,313672,134327.677143
4296,4180.35281341,8806.0027,3430.0,4165.695,0.0,133829.779343,132181.938,8115.444,664.911,19.2,0.0,14327.6771432,0.0,0.0,309721,120000.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,138932.418685,100141.173,5347.944,967.293,1254.42082881,0.0,18058.1956461,0.0,0.0,304829,101941.804354
4298,23673.45,8834.87484,3430.0,4189.23,0.0,143529.156522,100141.173,5347.944,967.293,1260.488,0.0,8207.39063759,0.0,0.0,299581,93734.4137163
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,146577.09032,100141.173,5347.944,967.293,1260.488,0.0,22558.0317901,0.0,0.0,296360,71176.3819262
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,145159.938669,100141.173,5347.944,967.293,1260.488,0.0,21731.1834413,0.0,0.0,294116,49445.1984849
4301,4685.3819,8834.87484,3430.0,4189.23,0.0,141495.645728,100141.173,5347.944,967.293,1260.488,0.0,21265.9695322,0.0,0.0,291618,28179.2289528
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,137050.332933,100141.173,5347.944,967.293,1260.488,0.0,25395.7891774,0.0,0.0,289671,2783.43977535
4303,23673.45,8834.87484,3430.0,4189.23,5753.48483551,132642.422549,100141.173,5347.944,967.293,1103.688,0.0,2783.43977535,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,33603.0194797,131743.868473,100141.173,3962.35915761,176.4,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,57667.6934398,140250.53357,70098.8211,2673.972,0.0,0.0,0.0,0.0,0.0,18851.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,120666.542757,139284.684253,70098.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,1760.0,292232,51000.0
4307,3053.87505,8834.87484,3430.0,4189.23,129114.651955,132555.575055,70098.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,30052.0,293951,102000.0
4308,3053.87505,8834.87484,3430.0,4189.23,182983.119532,5478.10747798,70098.8211,2673.972,0.0,0.0,0.0,15000.0,0.0,122235.0,295742,87000.0
4309,3053.87505,8834.87484,3430.0,4189.23,138508.189966,126424.037044,70098.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,56175.0,297213,138000.0
4310,3053.87505,8834.87484,3430.0,4189.23,78003.7851276,128227.441882,70098.8211,2673.972,0.0,0.0,0.0,0.0,0.0,112045.0,298512,138000.0
4311,3053.87505,8834.87484,3430.0,4189.23,169718.21839,95715.0086196,70098.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,37477.0,297714,189000.0
4312,3053.87505,8834.87484,3430.0,4189.23,140116.219242,122410.007768,70098.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,20208.0,294807,240000.0
4313,3053.87505,8834.87484,3430.0,4189.23,47487.9062745,152029.320736,70098.8211,2673.972,0.0,0.0,0.0,0.0,0.0,50405.0,291798,240000.0
4314,3053.87505,8834.87484,3430.0,4189.23,51661.3087671,147481.918243,70098.8211,2673.972,0.0,0.0,0.0,0.0,0.0,10884.0,291424,240000.0
4315,3053.87505,8834.87484,3430.0,4189.23,11769.0624001,160852.465385,89788.833,2673.972,8.1,19.2,0.0,8274.38732467,0.0,0.0,292894,231725.612675
4316,3053.87505,8834.87484,3430.0,4189.23,406.309916034,159717.457167,89788.833,2673.972,8.1,19.2,0.0,23978.1480267,0.0,0.0,296100,207747.464649
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,160021.14475,89788.833,2673.972,8.1,19.2,0.0,28035.7703602,0.0,0.0,300055,179711.694288
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,162843.088781,89711.538563,2673.972,8.1,19.2,0.0,27598.1207659,0.0,0.0,302362,152113.573523
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494452,89788.833,2673.972,8.1,19.2,0.0,20820.4206578,0.0,0.0,300371,131293.152865
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762245,89518.833,2673.972,8.1,19.2,0.0,11293.1528648,0.0,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227197,78187.473,570.285,8.1,19.2,0.0,14896.3375335,0.0,0.0,291609,105103.662467
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055809,78187.473,570.285,8.1,19.2,0.0,6344.50892132,0.0,0.0,288130,98759.1535452
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,185118.269642,78187.473,570.285,8.1,19.2,0.0,2174.29508799,0.0,0.0,285596,96584.8584572
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.984559,78187.473,570.285,8.1,19.2,0.0,8148.58017073,0.0,0.0,283946,88436.2782865
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.9403,78187.473,570.285,8.1,19.2,0.0,15710.6244301,0.0,0.0,283366,72725.6538564
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,159173.676253,78187.473,570.285,8.1,19.2,0.0,25593.8884774,0.0,0.0,283071,47131.765379
4327,3006.52815,8892.61912,3430.0,4189.23,5681.58434168,148172.52935,78171.3033039,570.285,8.1,19.2,0.0,32102.6207349,0.0,0.0,284244,15029.1446441
4328,3006.52815,8892.61912,3430.0,4189.23,33826.4851757,140148.93491,78187.473,570.285,8.1,19.2,0.0,15029.1446441,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,68551.6818757,147408.794754,55424.8611,570.285,0.0,0.0,0.0,0.0,0.0,9381.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,125741.644466,154640.832164,55424.8611,570.285,0.0,0.0,0.0,0.0,-60000.0,202.0,295896,51000.0
4331,3006.52815,8892.61912,3430.0,4189.23,126666.014291,157613.462339,55424.8611,570.285,0.0,0.0,0.0,0.0,-60000.0,38593.0,299793,102000.0
4332,3006.52815,8892.61912,3430.0,4189.23,191120.75826,21358.7183699,55424.8611,570.285,0.0,0.0,0.0,15000.0,0.0,139430.0,302993,87000.0
4333,3006.52815,8892.61912,3430.0,4189.23,125215.752478,165013.724152,55424.8611,570.285,0.0,0.0,0.0,0.0,-60000.0,76435.0,305743,138000.0
4334,3006.52815,8892.61912,3430.0,4189.23,197478.35753,94410.1190998,55424.8611,570.285,0.0,0.0,0.0,0.0,-60000.0,75882.0,307402,189000.0
4335,3006.52815,8892.61912,3430.0,4189.23,177203.688723,55704.7879075,55424.8611,570.285,0.0,0.0,0.0,0.0,0.0,119838.0,308422,189000.0
4336,3006.52815,8892.61912,3430.0,4189.23,108173.454651,184891.021979,55424.8611,570.285,0.0,0.0,0.0,0.0,-60000.0,36585.0,308578,240000.0
4337,3006.52815,8892.61912,3430.0,4189.23,41549.4857186,190970.990911,55424.8611,570.285,0.0,0.0,0.0,0.0,0.0,59448.0,308034,240000.0
4338,3006.52815,8892.61912,3430.0,4189.23,50879.4835097,182843.99312,55424.8611,570.285,0.0,0.0,0.0,0.0,0.0,8790.0,309237,240000.0
4339,3006.52815,8892.61912,3430.0,4189.23,10697.656605,187292.393404,79178.373,1140.57,664.911,19.2,0.0,13322.5187207,0.0,0.0,311834,226677.481279
4340,5632.3199,8892.61912,3430.0,4189.23,0.0,183231.316901,79178.373,1140.57,708.166582563,19.2,0.0,28636.2044963,0.0,0.0,315058,198041.276783
4341,23673.45,8892.61912,3430.0,4189.23,0.0,181584.219093,79178.373,1140.57,723.411,19.2,0.0,16007.9277865,0.0,0.0,318839,182033.348996
4342,23673.45,8892.61912,3430.0,4189.23,0.0,183284.127076,79178.373,1140.57,723.411,19.2,0.0,16308.0198037,0.0,0.0,320839,165725.329193
4343,23673.45,8892.61912,3430.0,4189.23,0.0,182377.491619,79178.373,1140.57,723.411,19.2,0.0,14824.6552611,0.0,0.0,318449,150900.673932
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,181878.394798,79178.373,1140.57,723.411,19.2,0.0,30900.6739317,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,182174.837798,81044.2157267,1985.346,8.1,19.2,0.0,23093.8994153,0.0,0.0,307783,96906.1005847
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,184449.235223,80467.398,1985.346,8.1,19.2,0.0,15681.3197169,0.0,0.0,302068,81224.7808677
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,186535.884892,80410.698,1985.346,8.1,19.2,0.0,8842.37004778,0.0,0.0,297259,72382.4108199
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,183367.668579,80707.698,1985.346,8.1,19.2,0.0,8221.586361,0.0,0.0,293767,64160.8244589
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,176497.695314,80467.398,1985.346,8.1,19.2,0.0,12552.8596264,0.0,0.0,290988,51607.9648325
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,167301.447545,80650.998,1985.346,8.1,19.2,0.0,20434.5073945,0.0,0.0,289857,31173.457438
4351,2935.5078,8921.49126,3430.0,4170.402,5478.98426295,157709.747912,80545.698,1985.346,8.1,19.2,0.0,24724.5227651,0.0,0.0,289929,6448.93467288
4352,2935.5078,8921.49126,3430.0,4170.402,32610.6032825,151416.016985,80629.398,1985.346,8.1,19.2,0.0,6448.93467288,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,51748.8259473,160722.340893,61698.0861,1985.346,0.0,0.0,0.0,0.0,0.0,22994.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,91630.5716441,166824.536372,61698.0861,1985.346,0.0,0.0,0.0,0.0,-42352.9411765,27608.0,299243,36000.0
4355,2935.5078,8921.49126,3430.0,4170.402,111661.127763,167669.039077,61698.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,44659.0,302471,87000.0
4356,2935.5078,8921.49126,3430.0,4170.402,181832.127186,101044.039654,61698.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,67220.0,306017,138000.0
4357,2935.5078,8921.49126,3430.0,4170.402,57814.4754239,167017.691416,61698.0861,1985.346,0.0,0.0,0.0,0.0,0.0,137041.0,307973,138000.0
4358,2935.5078,8921.49126,3430.0,4170.402,192028.474158,94443.6926825,61698.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,72316.0,309613,189000.0
4359,2935.5078,8921.49126,3430.0,4170.402,174157.857385,113030.309455,61698.0861,1985.346,0.0,0.0,0.0,0.0,-60000.0,54569.0,310329,240000.0
4360,2935.5078,8921.49126,3430.0,4170.402,56304.1981492,168974.968691,61698.0861,1985.346,0.0,0.0,0.0,0.0,0.0,83223.0,308420,240000.0
4361,2935.5078,8921.49126,3430.0,4170.402,53730.2935444,168295.873296,61698.0861,1985.346,0.0,0.0,0.0,0.0,0.0,45832.0,305167,240000.0
4362,2935.5078,8921.49126,3430.0,4170.402,50522.1027318,164207.446157,68656.404051,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,304856,240000.0
4363,23673.45,8921.49126,3430.0,4170.402,10746.9736501,157855.139968,88140.123,3970.692,962.523,1023.688,0.0,2953.51712155,0.0,0.0,305848,237046.482878
4364,23673.45,8921.49126,3430.0,4170.402,0.0,156232.242303,88140.123,3970.692,806.211,646.670195677,0.0,18676.718241,0.0,0.0,308668,218369.764637
4365,23673.45,8921.49126,3430.0,4170.402,0.0,158535.531961,88140.123,3970.692,736.911,627.04,0.0,21400.3587795,0.0,0.0,313606,196969.405858
4366,7052.7269,8921.49126,3430.0,4170.402,0.0,165242.95681,88140.123,3970.692,736.911,627.04,0.0,34158.6570301,0.0,0.0,316451,162810.748828
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,173123.959586,88140.123,3970.692,736.911,627.04,0.0,27572.8733537,0.0,0.0,313629,135237.875474
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,180664.957466,88140.123,3970.692,736.911,627.04,0.0,15237.8754742,0.0,0.0,308835,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,185456.064344,73009.0685612,2275.542,8.1,19.2,0.0,23018.406485,0.0,0.0,303186,96981.593515
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,188959.538865,72768.0582,2275.542,8.1,19.2,0.0,15282.9423253,0.0,0.0,298713,81698.6511898
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,189430.906551,72768.0582,2275.542,8.1,19.2,0.0,11907.5746392,0.0,0.0,295809,69791.0765505
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,187476.560769,72768.0582,2275.542,8.1,19.2,0.0,11651.9204207,0.0,0.0,293599,58139.1561298
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,182491.46075,72768.0582,2275.542,8.1,19.2,0.0,15629.0204405,0.0,0.0,292591,42510.1356894
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,176527.218644,72768.0582,2275.542,8.1,19.2,0.0,21290.2625461,0.0,0.0,292288,21219.8731433
4375,2982.8547,8849.31091,3430.0,4137.453,5534.68873217,170572.919315,72768.0582,2275.542,8.1,19.2,0.0,21219.8731433,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,32179.9896326,167454.571884,71545.9778738,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,27621.9989558,182667.254334,64186.5861,2275.542,0.0,0.0,0.0,0.0,0.0,45794.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,86814.7253662,187326.527924,64186.5861,2275.542,0.0,0.0,0.0,0.0,-60000.0,28907.0,300003,51000.0
4379,2982.8547,8849.31091,3430.0,4137.453,99746.0854469,178474.167843,64186.5861,2275.542,0.0,0.0,0.0,0.0,-60000.0,49483.0,304082,102000.0
4380,2982.8547,8849.31091,3430.0,4137.453,166520.550191,115055.703099,64186.5861,2275.542,0.0,0.0,0.0,0.0,-60000.0,52013.0,307438,153000.0
4381,2982.8547,8849.31091,3430.0,4137.453,124116.068085,159913.185205,64186.5861,2275.542,0.0,0.0,0.0,0.0,-60000.0,51261.0,309891,204000.0
4382,2982.8547,8849.31091,3430.0,4137.453,171036.932063,96818.2624036,64186.5861,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,60822.0,311364,240000.0
4383,2982.8547,8849.31091,3430.0,4137.453,157497.740596,66922.5126942,64186.5861,2275.542,0.0,0.0,0.0,0.0,0.0,91206.0,310282,240000.0
4384,2982.8547,8849.31091,3430.0,4137.453,55398.4241859,165160.829104,64186.5861,2275.542,0.0,0.0,0.0,0.0,0.0,74751.0,306421,240000.0
4385,2982.8547,8849.31091,3430.0,4137.453,46603.8077391,171615.445551,64186.5861,2275.542,0.0,0.0,0.0,0.0,0.0,45507.0,304081,240000.0
4386,2982.8547,8849.31091,3430.0,4137.453,48250.1177831,171095.135507,64186.5861,2275.542,0.0,0.0,0.0,0.0,0.0,2827.0,305207,240000.0
4387,2982.8547,8849.31091,3430.0,4137.453,10480.1916424,169372.646951,91695.123,4551.084,1312.803,1581.52,0.0,9293.01279657,0.0,0.0,307686,230706.987203
4388,6105.7889,8849.31091,3430.0,4137.453,0.0,164554.829936,91695.123,4551.084,1312.803,1620.15302885,0.0,26015.4542249,0.0,0.0,312272,204691.532978
4389,2982.8547,8849.31091,3430.0,4137.453,0.0,160470.873487,91695.123,4551.084,1312.803,1581.52,0.0,38811.9779029,0.0,0.0,317823,165879.555076
4390,23673.45,8849.31091,3430.0,4137.453,0.0,161210.32234,91695.123,4551.084,1312.803,1581.52,0.0,19599.9337504,0.0,0.0,320041,146279.621325
4391,23673.45,8849.31091,3430.0,4137.453,0.0,161128.097334,91695.123,4551.084,1312.803,1581.52,0.0,16561.158756,0.0,0.0,316920,129718.462569
4392,23673.45,8849.31091,3430.0,4137.453,0.0,162487.793521,91695.123,4551.084,1312.803,1581.52,0.0,9718.46256921,0.0,0.0,311437,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,166559.1765,86358.123,1140.57,484.911,19.2,0.0,31530.5554405,0.0,0.0,305497,88469.4445595
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,170850.466559,86358.123,1140.57,570.411,19.2,0.0,22187.7653813,0.0,0.0,300531,66281.6791782
4395,3087.07109786,8849.31091,3430.0,4118.625,0.0,175049.745035,86358.123,1140.57,570.411,19.2,0.0,13998.9439569,0.0,0.0,296622,52282.7352213
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347687,86358.123,1140.57,484.911,19.2,0.0,12699.3842533,0.0,0.0,293188,39583.350968
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169273,86358.123,1140.57,484.911,19.2,0.0,12998.5626667,0.0,0.0,290700,26584.7883013
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158754,86358.123,1140.57,570.411,19.2,0.0,14008.0731856,0.0,0.0,289391,12576.7151158
4399,3006.52815,8849.31091,3430.0,4118.625,5192.25456223,163062.762262,86358.123,1140.57,484.911,19.2,0.0,12576.7151158,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,32625.1426947,158543.764141,77555.0441041,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,42530.5099985,168361.054841,60450.6861,570.285,0.0,0.0,0.0,0.0,0.0,33366.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,39609.7910462,174601.773794,60450.6861,570.285,0.0,0.0,0.0,0.0,0.0,78879.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,107673.506382,168481.058458,60450.6861,570.285,0.0,0.0,0.0,0.0,-60000.0,45744.0,296580,51000.0
4404,3006.52815,8849.31091,3430.0,4118.625,176636.905996,41370.6588437,60450.6861,570.285,0.0,0.0,0.0,0.0,0.0,115782.0,298433,51000.0
4405,3006.52815,8849.31091,3430.0,4118.625,132270.467389,147114.097451,60450.6861,570.285,0.0,0.0,0.0,0.0,-60000.0,52039.0,299810,102000.0
4406,3006.52815,8849.31091,3430.0,4118.625,139982.921017,139720.643823,60450.6861,570.285,0.0,0.0,0.0,0.0,-60000.0,42815.0,300129,153000.0
4407,3006.52815,8849.31091,3430.0,4118.625,164340.649994,114857.914846,60450.6861,570.285,0.0,0.0,0.0,0.0,-60000.0,20365.0,299624,204000.0
4408,3006.52815,8849.31091,3430.0,4118.625,132401.129697,128255.37632,60450.6861,570.285,0.0,0.0,0.0,0.0,-42352.9411765,14141.0,298729,240000.0
4409,3006.52815,8849.31091,3430.0,4118.625,64273.5152276,153774.049612,60450.6861,570.285,0.0,0.0,0.0,0.0,0.0,30057.0,298473,240000.0
4410,3006.52815,8849.31091,3430.0,4118.625,49667.1966486,164477.742918,67065.0113731,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301212,240000.0
4411,19414.2564057,8849.31091,3430.0,4118.625,10595.3576937,170921.645991,86358.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,305332,240000.0
4412,23673.45,8849.31091,3430.0,4118.625,437.612619644,170127.878866,86358.123,1140.57,569.137605659,19.2,0.0,11588.0919983,0.0,0.0,310312,228411.908002
4413,23673.45,8849.31091,3430.0,4118.625,0.0,172563.298711,86358.123,1140.57,484.911,19.2,0.0,14972.5113789,0.0,0.0,315610,213439.396623
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,174173.993905,86358.123,1140.57,484.911,19.2,0.0,35771.7380351,0.0,0.0,317353,177667.658588
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,172150.047988,86358.123,1140.57,484.911,19.2,0.0,34716.6839525,0.0,0.0,314274,142950.974635
4416,9810.97054647,8849.31091,3430.0,4118.625,0.0,172141.314908,86358.123,1140.57,484.911,19.2,0.0,22950.9746353,0.0,0.0,309304,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023857,94107.123,2776.32,370.8,19.2,0.0,13458.702353,0.0,0.0,304149,106541.297647
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823495,94107.123,2776.32,370.8,19.2,0.0,9460.90271455,0.0,0.0,299204,97080.3949324
4419,8219.77785323,8907.05519,3430.0,4151.574,0.0,169825.450281,94107.123,2776.32,484.911,19.2,0.0,3609.58867579,0.0,0.0,295531,93470.8062566
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753182,94107.123,2776.32,484.911,19.2,0.0,13043.8620275,0.0,0.0,292158,80426.9442291
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.467494,94107.123,2776.32,484.911,19.2,0.0,18741.1477163,0.0,0.0,289768,61685.7965128
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,145048.181433,94107.123,2776.32,484.911,19.2,0.0,25381.4337773,0.0,0.0,287336,36304.3627355
4423,3030.2016,8907.05519,3430.0,4151.574,4920.82501418,136570.880366,94107.123,2776.32,370.8,19.2,0.0,28090.0208301,0.0,0.0,286374,8214.34190544
4424,3030.2016,8907.05519,3430.0,4151.574,31759.8332262,130556.551078,94107.123,2776.32,370.8,19.2,0.0,8214.34190544,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,60464.6787874,142894.344323,65874.9861,1388.16,0.0,0.0,0.0,0.0,0.0,12615.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,46442.8055532,159891.217557,65874.9861,1388.16,0.0,0.0,0.0,0.0,0.0,70159.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,45269.3450998,164142.67801,65874.9861,1388.16,0.0,0.0,0.0,0.0,0.0,106388.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,173882.806117,98039.2169932,65874.9861,1388.16,0.0,0.0,0.0,0.0,-60000.0,63227.0,298704,51000.0
4429,3030.2016,8907.05519,3430.0,4151.574,115428.439856,158326.583254,65874.9861,1388.16,0.0,0.0,0.0,0.0,-60000.0,68283.0,300537,102000.0
