Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6956,23673.45,4879.39166,3430.0,1666.278,0.0,23935.5448642,232100.838,9104.814,664.911,19.2,0.0,1507.57247582,0.0,0.0,300982,139228.436409
6957,3053.87505,4879.39166,3430.0,1666.278,0.0,27266.2558808,232100.838,9104.814,664.911,19.2,0.0,19228.4364092,0.0,0.0,301414,120000.0
6958,14285.388196,4879.39166,3430.0,1666.278,0.0,29241.179144,232100.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,295392,120000.0
6959,7156.43551702,4879.39166,3430.0,1666.278,0.0,28884.131823,232100.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,287906,120000.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,27536.8138955,232035.216395,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,282296,120000.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,26412.6989199,228095.838,8492.814,570.411,19.2,0.0,1267.43924014,0.0,0.0,277740,118732.56076
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,25242.5903178,226822.996842,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,273830,118732.56076
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,24283.4797422,226572.792418,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,272432,118732.56076
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,23912.4298478,227506.157312,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,273183,118732.56076
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,23262.0029035,228095.838,8492.814,570.411,19.2,0.0,2116.13525646,0.0,0.0,275438,116616.425503
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,22396.4858237,228095.838,8492.814,570.411,19.2,0.0,5384.6523363,0.0,0.0,277841,111231.773167
6967,9908.45781912,4792.77524,3430.0,1628.622,0.0,22460.8819409,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,279399,111231.773167
6968,11915.0740354,4792.77524,3430.0,1628.622,0.0,22190.2657246,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281135,111231.773167
6969,12878.0680884,4792.77524,3430.0,1628.622,0.0,21933.2716716,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281841,111231.773167
6970,10802.3192046,4792.77524,3430.0,1628.622,0.0,25934.0205554,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,283766,111231.773167
6971,10617.1830949,4792.77524,3430.0,1628.622,0.0,26868.1566651,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284515,111231.773167
6972,13358.7439347,4792.77524,3430.0,1628.622,0.0,24271.5958253,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284660,111231.773167
6973,16468.7309318,4792.77524,3430.0,1628.622,0.0,20641.6088282,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284140,111231.773167
6974,18297.5589921,4792.77524,3430.0,1628.622,0.0,18186.7807679,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,283514,111231.773167
6975,16980.2305426,4792.77524,3430.0,1628.622,0.0,17116.1092174,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,281126,111231.773167
6976,10905.5429415,4792.77524,3430.0,1628.622,0.0,22643.7968185,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280579,111231.773167
6977,6440.67375077,4792.77524,3430.0,1628.622,0.0,30743.6660092,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,284214,111231.773167
6978,11744.3067141,4792.77524,3430.0,1628.622,0.0,30415.0330459,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289189,111231.773167
6979,3981.02195731,4792.77524,3430.0,1628.622,0.0,30404.0023518,228095.838,8492.814,570.411,19.2,0.0,10704.3154509,0.0,0.0,292119,100527.457716
6980,12351.7526363,4792.77524,3430.0,1628.622,0.0,35615.5871237,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294997,100527.457716
6981,8752.66155648,4792.77524,3430.0,1628.622,0.0,39233.6782035,228095.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295016,100527.457716
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,43539.1968143,224826.138,7333.029,370.8,19.2,0.0,0.0,-63.9626542881,0.0,288906,100581.825972
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,44910.185373,224826.138,7333.029,370.8,19.2,0.0,0.0,-8886.95121301,0.0,281454,108135.734503
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,44949.1780128,224959.153555,7333.029,370.8,19.2,0.0,0.0,-13957.9594078,0.0,276555,120000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,43862.7026409,209515.464149,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272359,120000.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,41231.5478786,208499.618911,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268712,120000.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,38211.5383472,209964.628443,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,267157,120000.0
6988,4189.84419408,4590.67026,3430.0,1590.966,0.0,28708.7375459,217790.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,267191,120000.0
6989,11137.8954974,4590.67026,3430.0,1590.966,0.0,22044.6862426,217790.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,267475,120000.0
6990,14943.6445085,4590.67026,3430.0,1590.966,0.0,18661.6322303,217790.838,6590.24900123,370.8,19.2,0.0,0.0,0.0,0.0,267988,120000.0
6991,16103.5861663,4590.67026,3430.0,1590.966,0.0,18006.9955737,217790.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,268520,120000.0
6992,16908.8745072,4590.67026,3430.0,1590.966,0.0,17896.7072328,217790.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,269215,120000.0
6993,19054.6675137,4590.67026,3430.0,1590.966,0.0,15998.9142263,217790.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,269463,120000.0
6994,18165.0067251,4590.67026,3430.0,1590.966,0.0,19298.5750149,217790.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,271873,120000.0
6995,13366.5962789,4590.67026,3430.0,1590.966,0.0,25982.9854611,217790.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,273759,120000.0
6996,9182.55869478,4590.67026,3430.0,1590.966,0.0,31030.0230452,217790.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,274622,120000.0
6997,5181.45381421,4590.67026,3430.0,1590.966,0.0,34153.1279258,217790.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,273744,120000.0
6998,2627.75295,4590.67026,3430.0,1590.966,0.0,38047.3223682,215153.844422,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272182,120000.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,43946.8344843,205794.332306,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,268722,120000.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,48632.0732207,198693.743569,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,266236,120000.0
7001,2627.75295,4590.67026,3430.0,1590.966,0.0,51318.541658,198493.275132,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,268722,120000.0
7002,2627.75295,4590.67026,3430.0,1590.966,0.0,45271.3122028,208289.854587,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272542,120000.0
7003,2627.75295,4590.67026,3430.0,1590.966,0.0,44799.4344197,211949.73237,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275730,120000.0
7004,2627.75295,4590.67026,3430.0,1590.966,0.0,51091.4422021,210159.724588,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280232,120000.0
7005,2627.75295,4590.67026,3430.0,1590.966,0.0,54842.8412368,208666.325553,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,282490,120000.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,55235.97172,204107.19507,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278324,120000.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,52339.0488708,201970.117919,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273290,120000.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,48399.7554257,202712.411364,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,270093,120000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,44888.5589963,203230.378394,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266539,120000.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,40480.4298493,204535.507541,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263436,120000.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,35890.5720564,207571.365334,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261882,120000.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,31703.8590137,212268.078376,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262392,120000.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,30178.3615348,215425.638,6061.68185515,370.8,19.2,0.0,0.0,0.0,0.0,264061,120000.0
7014,3313.35357802,4446.30956,3430.0,1548.603,0.0,31030.651862,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266989,120000.0
7015,3705.39262347,4446.30956,3430.0,1548.603,0.0,33076.5018165,216656.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,269541,120000.0
7016,4757.90877173,4446.30956,3430.0,1548.603,0.0,34705.9856683,216656.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,272223,120000.0
7017,9284.56305123,4446.30956,3430.0,1548.603,0.0,32385.4423888,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274315,120000.0
7018,5782.2879844,4446.30956,3430.0,1548.603,0.0,38305.6064556,216656.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,276847,120000.0
7019,4037.41420058,4446.30956,3430.0,1548.603,0.0,41732.5912394,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278415,120000.0
7020,6364.09089618,4446.30956,3430.0,1548.603,0.0,40319.6855629,216656.838,6173.244,439.028980876,19.2,0.0,0.0,0.0,0.0,279397,120000.0
7021,11385.2169243,4446.30956,3430.0,1548.603,0.0,35622.7885157,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279653,120000.0
7022,13718.1514406,4446.30956,3430.0,1548.603,0.0,32925.8539994,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279289,120000.0
7023,13355.8109243,4446.30956,3430.0,1548.603,0.0,32075.1945157,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278076,120000.0
7024,7362.29527773,4446.30956,3430.0,1548.603,0.0,38024.5991623,216656.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278146,120000.0
7025,5863.16876888,4446.30956,3430.0,1548.603,0.0,43863.8366711,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282372,120000.0
7026,13551.7853174,4446.30956,3430.0,1548.603,0.0,42133.2201226,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288330,120000.0
7027,17759.74085,4446.30956,3430.0,1548.603,0.0,42803.26459,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293208,120000.0
7028,14661.2521756,4446.30956,3430.0,1548.603,0.0,50118.7532644,216656.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297425,120000.0
7029,9476.98801554,4446.30956,3430.0,1548.603,0.0,55839.9064245,216656.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,298076,120000.0
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,60711.0883192,213162.849071,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,292294,120000.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,63797.2550148,203220.682375,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285438,120000.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,65847.932698,197006.654692,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281204,120000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,68506.749998,191045.719552,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277630,120000.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,70479.7700104,186157.34954,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274644,120000.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,74309.7867415,181120.332809,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273437,120000.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,74813.6519775,181728.467572,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274549,120000.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,74410.386024,184042.733526,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276460,120000.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,76728.3372344,183682.782316,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278418,120000.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,79402.0553317,182734.064218,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280143,120000.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,79332.2188694,185066.900681,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282406,120000.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,71512.9519612,193333.517589,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282924,120000.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,88086.0784995,179266.671051,5451.264,252.0,19.2,0.0,0.0,0.0,0.0,284738,120000.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,106266.382695,179108.478,5362.164,252.0,19.2,0.0,0.0,-16829.0111446,0.0,285842,134304.659473
7044,2391.01845,4330.821,3430.0,1510.947,0.0,106740.386934,179108.478,5362.164,252.0,19.2,0.0,0.0,-16851.0153844,0.0,286294,148628.02255
7045,2391.01845,4330.821,3430.0,1510.947,0.0,96518.1315482,178951.183687,5362.164,252.0,19.2,0.0,0.0,-6609.4656855,0.0,286156,154246.068382
7046,2391.01845,4330.821,3430.0,1510.947,0.0,83936.5826492,184129.536901,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,286073,154246.068382
7047,2391.01845,4330.821,3430.0,1510.947,0.0,72315.7739692,194113.695581,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284507,154246.068382
7048,2397.9955565,4330.821,3430.0,1510.947,0.0,64615.8544435,202128.138,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284977,154246.068382
7049,12424.8049353,4330.821,3430.0,1510.947,0.0,60679.0450647,202128.138,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291067,154246.068382
7050,23673.45,4330.821,3430.0,1510.947,0.0,51599.8117583,202128.138,6173.244,370.8,19.2,0.0,5768.58824171,0.0,0.0,299005,148477.480141
7051,23673.45,4330.821,3430.0,1510.947,0.0,51094.9666961,202128.138,6173.244,370.8,19.2,0.0,12663.4333039,0.0,0.0,305395,135814.046837
7052,23673.45,4330.821,3430.0,1510.947,0.0,60094.375674,202128.138,6173.244,370.8,19.2,0.0,9031.02432605,0.0,0.0,310762,126783.022511
7053,23673.45,4330.821,3430.0,1510.947,0.0,66927.3896828,202128.138,6173.244,370.8,19.2,0.0,2607.0103172,0.0,0.0,311171,124176.012194
7054,9983.82684305,4330.821,3430.0,1510.947,0.0,70598.0109634,202128.138,6173.244,370.8,19.2,0.0,4176.01219352,0.0,0.0,302721,120000.0
7055,6629.60085538,4330.821,3430.0,1510.947,0.0,68467.2491446,202128.138,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293060,120000.0
7056,3027.36425979,4330.821,3430.0,1510.947,0.0,64799.4857402,202128.138,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285790,120000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,61159.9872895,200651.13642,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279821,120000.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,56646.2751271,200369.848583,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,275026,120000.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,52735.3210377,202063.068,6332.52867227,370.8,19.2,0.0,0.0,0.0,0.0,272860,120000.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,49996.1003938,206128.373316,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,274205,120000.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,51864.6594207,205973.814289,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275919,120000.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,55700.9127181,203338.560992,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277120,120000.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,61549.2596698,198188.86404,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,277748,120000.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,64257.1576785,196174.966031,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278442,120000.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,60513.3830472,197952.740663,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276476,120000.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,78688.1664952,199433.268,6280.794,370.8,19.2,0.0,0.0,-19311.3107852,0.0,276820,136414.614167
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,90481.3183708,173477.977339,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,278739,136414.614167
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,80792.3326048,199385.11801,6280.794,370.8,19.2,0.0,0.0,-17378.3269051,0.0,280809,151186.192037
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,65150.9937135,197773.129996,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,280934,151186.192037
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,56163.3894504,206639.08426,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,280883,151186.192037
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,51890.1397002,208398.33401,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,278369,151186.192037
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,51168.3810538,207876.092656,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277125,151186.192037
7073,2201.63085,4215.33244,3430.0,1492.119,0.0,48509.5031523,215310.970558,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,281901,151186.192037
7074,15899.5520001,4215.33244,3430.0,1492.119,0.0,38204.5145599,218384.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,288843,151186.192037
7075,23673.45,4215.33244,3430.0,1492.119,0.0,33128.9126141,218384.838,6826.644,370.8,19.2,0.0,2877.70394589,0.0,0.0,294419,148308.488091
7076,23673.45,4215.33244,3430.0,1492.119,0.0,33625.1186459,218384.838,6826.644,370.8,19.2,0.0,7643.49791408,0.0,0.0,299681,140664.990177
7077,23673.45,4215.33244,3430.0,1492.119,0.0,33107.6240464,218384.838,6826.644,370.8,19.2,0.0,9549.99251357,0.0,0.0,301070,131114.997663
7078,23673.45,4215.33244,3430.0,1492.119,0.0,33613.1297262,218384.838,6826.644,370.8,19.2,0.0,1168.48683378,0.0,0.0,293194,129946.510829
7079,6167.08656859,4215.33244,3430.0,1492.119,0.0,33554.469162,218384.838,6826.644,370.8,19.2,0.0,9946.51082942,0.0,0.0,284407,120000.0
7080,10834.5061813,4215.33244,3430.0,1492.119,0.0,32212.5603787,218384.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277786,120000.0
7081,5871.61216053,4157.58816,3430.0,1492.119,0.0,30693.7986795,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272269,120000.0
7082,3440.0514236,4157.58816,3430.0,1492.119,0.0,27916.3594164,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267060,120000.0
7083,3791.84468298,4157.58816,3430.0,1492.119,0.0,25416.566157,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,264912,120000.0
7084,10098.9132014,4157.58816,3430.0,1492.119,0.0,20619.4976386,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,266422,120000.0
7085,13353.0390437,4157.58816,3430.0,1492.119,0.0,19095.3717963,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,268152,120000.0
7086,13502.0936461,4157.58816,3430.0,1492.119,0.0,20490.3171939,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,269696,120000.0
7087,11928.2963734,4157.58816,3430.0,1492.119,0.0,23148.1144666,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,270780,120000.0
7088,7867.94901049,4157.58816,3430.0,1492.119,0.0,26209.8215099,218762.838,7471.044,370.8,19.2,0.0,1317.64031958,0.0,0.0,271099,118682.35968
7089,6139.94367248,4157.58816,3430.0,1492.119,0.0,25694.4671675,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,267538,118682.35968
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,36469.0960833,209913.615612,6673.644,370.8,19.2,0.0,0.0,0.0,0.0,264517,118682.35968
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,49063.4031225,194881.958572,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,262009,118682.35968
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,49627.2963593,192604.865336,6602.994,252.0,19.2,0.0,0.0,0.0,0.0,260177,118682.35968
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,46907.0566215,193174.305074,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,258145,118682.35968
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,46434.2140127,192402.468,6428.47368231,252.0,19.2,0.0,0.0,0.0,0.0,256607,118682.35968
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,47636.3640692,190254.492708,6011.064,176.4,19.2,0.0,0.0,-1550.16508185,0.0,253618,120000.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,44952.9101123,190752.768,6113.4775827,252.0,19.2,0.0,0.0,0.0,0.0,253161,120000.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,42872.6642406,196828.697454,6602.994,370.8,19.2,0.0,0.0,0.0,0.0,257765,120000.0
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,36847.7667809,209544.944914,6673.644,370.8,19.2,0.0,0.0,0.0,0.0,264527,120000.0
7099,3845.80631331,4157.58816,3430.0,1492.119,0.0,32015.6045267,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271565,120000.0
7100,10082.0393199,4157.58816,3430.0,1492.119,0.0,32570.3715201,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,278356,120000.0
7101,15043.1572006,4157.58816,3430.0,1492.119,0.0,29117.2536394,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,279864,120000.0
7102,14976.8153078,4157.58816,3430.0,1492.119,0.0,23915.5955322,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,274596,120000.0
7103,14710.4006789,4157.58816,3430.0,1492.119,0.0,17624.0101611,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,268038,120000.0
7104,12452.2728598,4157.58816,3430.0,1492.119,0.0,14257.1379802,218762.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,262413,120000.0
7105,4580.33567469,4085.40781,3430.0,1487.412,0.0,14174.2127689,220418.838,8115.444,371.149746382,19.2,0.0,0.0,0.0,0.0,256682,120000.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,15318.03347,218059.038,7070.84493,370.8,19.2,0.0,0.0,0.0,0.0,251692,120000.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,16866.5103616,214333.562038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249440,120000.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,17058.4218791,215603.650521,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250902,120000.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,17292.8235297,216664.24887,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,252197,120000.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,18465.8794103,216676.19299,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253382,120000.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,20310.9010096,216403.17139,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254954,120000.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,21464.1983634,215711.874037,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255416,120000.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,16449.9324532,219338.639947,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254177,120000.0
7114,3142.47545482,4085.40781,3430.0,1487.412,0.0,13250.4227352,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,254320,120000.0
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,16669.0738968,219803.498503,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254861,120000.0
7116,2520.09249851,4085.40781,3430.0,1487.412,0.0,14058.8056915,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,254506,120000.0
7117,5813.92609144,4085.40781,3430.0,1487.412,0.0,10353.9720986,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,254095,120000.0
7118,7685.78524579,4085.40781,3430.0,1487.412,0.0,7693.11294421,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,253306,120000.0
7119,5548.81527318,4085.40781,3430.0,1487.412,0.0,7587.08291682,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,251063,120000.0
7120,5436.93521042,4085.40781,3430.0,1487.412,0.0,8571.96297958,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,251936,120000.0
7121,8980.50204067,4085.40781,3430.0,1487.412,0.0,11113.3961493,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,258021,120000.0
7122,14499.9043728,4085.40781,3430.0,1487.412,0.0,13035.9938172,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,265463,120000.0
7123,19525.9591097,4085.40781,3430.0,1487.412,0.0,16015.9390803,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273469,120000.0
7124,22767.7344129,4085.40781,3430.0,1487.412,0.0,19657.1637771,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280352,120000.0
7125,22403.9684869,4085.40781,3430.0,1487.412,0.0,21146.9297031,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281478,120000.0
7126,15426.2082536,4085.40781,3430.0,1487.412,0.0,21515.6899364,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,274869,120000.0
7127,8108.6853056,4085.40781,3430.0,1487.412,0.0,20546.2128844,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266582,120000.0
7128,1919.96765901,4085.40781,3430.0,1487.412,0.0,19437.930531,220418.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,259285,120000.0
7129,12907.9420792,3998.79139,3430.0,1473.291,0.0,18342.8935308,207206.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253923,120000.0
