Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4473,2722.44675,8950.3634,3430.0,4189.23,16719.2646844,73614.5401618,158776.938,5876.244,370.8,19.2,0.0,11911.9730038,0.0,0.0,286581,61447.3578466
4474,2871.44782387,8950.3634,3430.0,4189.23,27397.0536505,75918.7231256,158776.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287800,61447.3578466
4475,2722.44675,8950.3634,3430.0,4189.23,37422.2649607,77845.9795826,148314.851307,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,288360,61447.3578466
4476,2722.44675,8950.3634,3430.0,4189.23,43159.145583,81418.9261138,147278.448,5213.664,176.4,19.2,0.0,0.0,-7591.82384678,0.0,288966,67900.4081164
4477,2722.44675,8950.3634,3430.0,4189.23,45374.4441196,87782.261215,146873.302678,5213.664,176.4,19.2,0.0,0.0,-15931.312163,0.0,288800,81442.0234549
4478,2722.44675,8950.3634,3430.0,4189.23,44904.0926767,96394.9890807,146743.848,5213.664,176.4,19.2,0.0,0.0,-24299.2339075,0.0,288445,102096.372276
4479,2722.44675,8950.3634,3430.0,4189.23,40549.8959207,107757.82849,146743.848,5213.664,176.4,19.2,0.0,0.0,-32825.8765611,0.0,286927,129998.367353
4480,2722.44675,8950.3634,3430.0,4189.23,34581.8131901,114669.895583,146743.848,5213.664,176.4,19.2,0.0,0.0,-36616.8609229,0.0,284080,161122.699138
4481,2722.44675,8950.3634,3430.0,4189.23,23774.4646385,116080.577089,146743.848,5213.664,176.4,19.2,0.0,0.0,-30019.1938778,0.0,281281,186639.013934
4482,2722.44675,8950.3634,3430.0,4189.23,11719.6432376,109846.286851,146743.848,5213.664,176.4,19.2,0.0,0.0,-10405.0822385,0.0,282606,195483.333837
4483,2722.44675,8950.3634,3430.0,4189.23,2541.70633848,96720.1495829,158776.938,5876.244,370.8,19.2,0.0,2724.92192864,0.0,0.0,286322,192758.411908
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,88896.6359662,158776.938,5876.244,370.8,19.2,0.0,18259.1418838,0.0,0.0,291491,174499.270024
4485,23673.45,8950.3634,3430.0,4189.23,0.0,84110.6202651,158776.938,5876.244,370.8,19.2,0.0,6586.15433489,0.0,0.0,295983,167913.115689
4486,2722.44675,8950.3634,3430.0,4189.23,0.0,85183.8615919,158776.938,5876.244,370.8,19.2,0.0,29684.9162581,0.0,0.0,299204,138228.199431
4487,23673.45,8950.3634,3430.0,4189.23,0.0,89006.2548646,158776.938,5876.244,370.8,19.2,0.0,2644.51973537,0.0,0.0,296937,135583.679696
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,92493.0981542,158776.938,5876.244,370.8,19.2,0.0,15583.6796958,0.0,0.0,292412,120000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,96140.2839489,152242.938,5839.794,370.8,19.2,0.0,13662.3280811,0.0,0.0,287467,106337.671919
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,98590.2239449,152242.938,5839.794,370.8,19.2,0.0,7716.38808514,0.0,0.0,283971,98621.2838338
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,100172.935635,152242.938,5839.794,370.8,19.2,0.0,3355.67639503,0.0,0.0,281193,95265.6074387
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,97745.1267986,152242.938,5839.794,370.8,19.2,0.0,4709.48523142,0.0,0.0,280119,90556.1222073
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,94616.8597497,152242.938,5839.794,370.8,19.2,0.0,7901.7522803,0.0,0.0,280183,82654.369927
4494,15684.1184848,8892.61912,3430.0,4193.937,0.0,91056.5933952,152242.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,281730,82654.369927
4495,2675.09985,8892.61912,3430.0,4193.937,569.749825969,87431.1406604,152242.938,5839.794,370.8,19.2,0.0,17621.7215437,0.0,0.0,283287,65032.6483834
4496,19110.9280131,8892.61912,3430.0,4193.937,7386.7579497,84463.0259172,152242.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,285950,65032.6483834
4497,2675.09985,8892.61912,3430.0,4193.937,17654.1925087,91274.0859952,152242.938,5839.794,370.8,19.2,0.0,1915.33352607,0.0,0.0,288508,63117.3148573
4498,2675.09985,8892.61912,3430.0,4193.937,29272.4876665,101403.594173,139536.5085,4905.243,176.4,19.2,0.0,0.0,-3549.08930909,0.0,290956,66134.04077
4499,2675.09985,8892.61912,3430.0,4193.937,39298.1498628,105776.707533,139263.201841,4905.243,176.4,19.2,0.0,0.0,-16159.5582063,0.0,292471,79869.6652453
4500,2675.09985,8892.61912,3430.0,4193.937,46538.1005005,107641.459304,139239.5085,4905.243,176.4,19.2,0.0,0.0,-23097.5672748,0.0,294614,99502.597429
4501,2675.09985,8892.61912,3430.0,4193.937,47896.5683606,108691.947573,139239.5085,4905.243,176.4,19.2,0.0,0.0,-24557.5234036,0.0,295563,120376.492322
4502,2675.09985,8892.61912,3430.0,4193.937,46489.7236635,109154.572123,139239.5085,4905.243,176.4,19.2,0.0,0.0,-23616.3032561,0.0,295560,140450.35009
4503,2675.09985,8892.61912,3430.0,4193.937,42252.8037764,110300.927415,139239.5085,4905.243,176.4,19.2,0.0,0.0,-21405.7386614,0.0,294680,158645.227952
4504,2675.09985,8892.61912,3430.0,4193.937,33979.2818409,111535.711945,139239.5085,4905.243,176.4,19.2,0.0,0.0,-15859.001256,0.0,293188,172125.37902
4505,2675.09985,8892.61912,3430.0,4193.937,22521.2283225,110936.439947,139239.5085,4905.243,176.4,19.2,0.0,0.0,-4582.67573916,0.0,292407,176020.653398
4506,2675.09985,8892.61912,3430.0,4193.937,11097.8463567,106504.697294,151640.431379,5787.369,370.8,19.2,0.0,0.0,0.0,0.0,294612,176020.653398
4507,2675.09985,8892.61912,3430.0,4193.937,2382.32071828,103151.488059,152242.938,5839.794,370.8,19.2,0.0,14515.8032526,0.0,0.0,297714,161504.850145
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,105381.879059,152242.938,5839.794,370.8,19.2,0.0,18456.7329714,0.0,0.0,301503,143048.117174
4509,9843.78845168,8892.61912,3430.0,4193.937,0.0,108906.983478,152242.938,5839.794,370.8,19.2,0.0,11774.9399504,0.0,0.0,305515,131273.177223
4510,19633.3436504,8892.61912,3430.0,4193.937,0.0,112142.36823,152242.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,306765,131273.177223
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,115414.596514,152242.938,5839.794,370.8,19.2,0.0,10034.0155163,0.0,0.0,303113,121239.161707
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,119543.450323,152242.938,5839.794,370.8,19.2,0.0,1239.16170708,0.0,0.0,298447,120000.0
4513,15606.8917296,8863.74698,3430.0,4208.058,0.0,124797.274564,126880.938,5347.944,370.8,19.2,0.0,4384.14672631,0.0,0.0,293909,115615.853274
4514,10958.8506631,8863.74698,3430.0,4208.058,0.0,129696.462357,126880.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289776,115615.853274
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,132548.946013,126880.938,5347.944,370.8,19.2,0.0,2865.30785737,0.0,0.0,287068,112750.545416
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,132173.483903,126880.938,5347.944,370.8,19.2,0.0,1524.76996703,0.0,0.0,285352,111225.775449
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,131501.774238,126880.938,5320.22363198,252.0,19.2,0.0,0.0,0.0,0.0,283009,111225.775449
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,130354.063148,126880.938,5319.93472199,252.0,19.2,0.0,0.0,0.0,0.0,281861,111225.775449
4519,2533.05915,8863.74698,3430.0,4208.058,621.158551661,127067.62129,126880.938,5347.944,370.8,19.2,0.0,1835.47402829,0.0,0.0,281178,109390.301421
4520,2533.05915,8863.74698,3430.0,4208.058,7682.39354301,121626.227694,126880.938,5347.944,370.8,19.2,0.0,440.63263322,0.0,0.0,281403,108949.668788
4521,2533.05915,8863.74698,3430.0,4208.058,18030.2278027,128406.640928,120028.1085,3244.257,176.4,19.2,0.0,0.0,-4852.69836094,0.0,284087,113074.462395
4522,2533.05915,8863.74698,3430.0,4208.058,29194.91369,136137.294216,120028.1085,3244.257,176.4,19.2,0.0,0.0,-18992.0375356,0.0,288843,129217.6943
4523,2533.05915,8863.74698,3430.0,4208.058,37361.7733633,135095.99263,120028.1085,3244.257,176.4,19.2,0.0,0.0,-21688.5956233,0.0,293272,147653.00058
4524,2533.05915,8863.74698,3430.0,4208.058,43676.538429,132221.016216,120028.1085,3244.257,176.4,19.2,0.0,0.0,-20525.3842746,0.0,297875,165099.577213
4525,2533.05915,8863.74698,3430.0,4208.058,44208.4920123,130582.591828,120028.1085,3244.257,176.4,19.2,0.0,0.0,-13338.9134701,0.0,303955,176437.653663
4526,2533.05915,8863.74698,3430.0,4208.058,41676.9519261,131746.749687,119857.470899,3244.257,176.4,19.2,0.0,0.0,-9653.89364267,0.0,306102,184643.463259
4527,2533.05915,8863.74698,3430.0,4208.058,39789.1636313,135114.452996,119623.1085,3244.257,176.4,19.2,0.0,0.0,-11764.4462574,0.0,305237,194643.242578
4528,2533.05915,8863.74698,3430.0,4208.058,33250.9098391,140744.674845,119623.1085,3244.257,176.4,19.2,0.0,0.0,-13365.4143142,0.0,302728,206003.844745
4529,2533.05915,8863.74698,3430.0,4208.058,23310.2018391,143987.589383,119623.1085,3244.257,176.4,19.2,0.0,0.0,-7958.6208522,0.0,301437,212768.672469
4530,2533.05915,8863.74698,3430.0,4208.058,12022.6728993,142612.320711,123953.028259,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,302669,212768.672469
4531,16873.8002072,8863.74698,3430.0,4208.058,2497.65827466,136777.854538,126880.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,305270,212768.672469
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,133428.552496,126880.938,5347.944,370.8,19.2,0.0,23808.7013744,0.0,0.0,308891,188959.971095
4533,23673.45,8863.74698,3430.0,4208.058,0.0,134862.684159,126880.938,5347.944,370.8,19.2,0.0,5606.17886098,0.0,0.0,313263,183353.792234
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,137885.368902,126880.938,5347.944,370.8,19.2,0.0,25394.8849682,0.0,0.0,314934,157958.907266
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,138852.637924,126880.938,5347.944,370.8,19.2,0.0,21476.6159464,0.0,0.0,311983,136482.291319
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,139000.962551,126880.938,5347.944,370.8,19.2,0.0,16482.2913192,0.0,0.0,307137,120000.0
4537,4366.16741718,8964.79947,3430.0,4245.714,0.0,139000.711851,129175.938,5471.244,370.8,19.2,0.0,6504.42526157,0.0,0.0,301549,113495.574738
4538,7378.57177323,8964.79947,3430.0,4245.714,0.0,137474.732757,129175.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,296531,113495.574738
4539,7746.07752055,8964.79947,3430.0,4245.714,0.0,133856.227009,129175.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,293280,113495.574738
4540,6425.92004339,8964.79947,3430.0,4245.714,0.0,132182.384487,129175.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,290286,113495.574738
4541,4183.47167587,8964.79947,3430.0,4245.714,0.0,132308.832854,129175.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,288170,113495.574738
4542,3701.03765947,8964.79947,3430.0,4245.714,0.0,132898.266871,129175.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,288277,113495.574738
4543,3409.03798921,8964.79947,3430.0,4245.714,616.839861697,133002.426679,129175.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,288706,113495.574738
4544,2391.01845,8964.79947,3430.0,4245.714,7625.61949543,132675.41628,125391.348,4898.48430425,176.4,19.2,0.0,0.0,0.0,0.0,289818,113495.574738
4545,2391.01845,8964.79947,3430.0,4245.714,16973.254481,141207.529894,121634.6085,3305.907,176.4,19.2,0.0,0.0,-9837.43179522,0.0,292511,121857.391764
4546,2391.01845,8964.79947,3430.0,4245.714,27548.2080777,145926.090019,121634.6085,3305.907,176.4,19.2,0.0,0.0,-21929.9455169,0.0,295712,140497.845454
4547,2391.01845,8964.79947,3430.0,4245.714,37077.4533742,144760.178963,121479.448803,3305.907,176.4,19.2,0.0,0.0,-27727.1200604,0.0,298123,164065.897505
4548,2391.01845,8964.79947,3430.0,4245.714,43505.6339931,142341.47081,121229.6085,3305.907,176.4,19.2,0.0,0.0,-28518.7522226,0.0,301091,188306.836894
4549,2391.01845,8964.79947,3430.0,4245.714,44991.0720046,139785.558608,121229.6085,3305.907,176.4,19.2,0.0,0.0,-23812.278033,0.0,304727,208547.273222
4550,2391.01845,8964.79947,3430.0,4245.714,42696.0165941,137771.416211,121229.6085,3305.907,176.4,19.2,0.0,0.0,-17612.0802255,0.0,306618,223517.541414
4551,2391.01845,8964.79947,3430.0,4245.714,40049.6208255,135403.054665,121229.6085,3305.907,176.4,19.2,0.0,0.0,-12932.322911,0.0,306283,234510.015888
4552,2391.01845,8964.79947,3430.0,4245.714,32422.8484829,135746.308934,121229.6085,3305.907,176.4,19.2,0.0,0.0,-6458.80483736,0.0,305473,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,21926.8080978,134220.32114,125079.774842,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,305269,240000.0
4554,15007.6372097,8964.79947,3430.0,4245.714,11206.6627071,128850.004613,129175.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,306742,240000.0
4555,9600.04280723,8964.79947,3430.0,4245.714,2406.13312736,122801.604133,129175.938,5471.244,370.8,19.2,0.0,22265.5244624,0.0,0.0,308751,217734.475538
4556,2391.01845,8964.79947,3430.0,4245.714,0.0,121648.004354,129175.938,5471.244,370.8,19.2,0.0,36204.2817263,0.0,0.0,311921,181530.193811
4557,2391.01845,8964.79947,3430.0,4245.714,0.0,125219.926587,129175.938,5471.244,370.8,19.2,0.0,34910.3594932,0.0,0.0,314199,146619.834318
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,133936.451762,129175.938,5471.244,370.8,19.2,0.0,26619.8343181,0.0,0.0,314625,120000.0
4559,18042.1748347,8964.79947,3430.0,4245.714,0.0,141642.129695,129175.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,311362,120000.0
4560,6830.79681944,8964.79947,3430.0,4245.714,0.0,148378.507711,129175.938,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,306887,120000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,153165.51801,111463.173,4158.684,252.0,19.2,0.0,14107.2018001,0.0,0.0,302150,105892.7982
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,155090.466071,111463.173,4158.684,252.0,19.2,0.0,8866.25373919,0.0,0.0,298834,97026.5444607
4563,7909.99329207,8979.23554,3430.0,4278.663,0.0,156343.051168,111463.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,296834,97026.5444607
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,155818.924432,111463.173,4158.684,252.0,19.2,0.0,4891.79537849,0.0,0.0,295588,92134.7490822
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,154209.315491,111463.173,4158.684,252.0,19.2,0.0,5981.40431914,0.0,0.0,295068,86153.3447631
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,151849.926329,111463.173,4158.684,252.0,19.2,0.0,9534.7934815,0.0,0.0,296262,76618.5512816
4567,2296.32465,8979.23554,3430.0,4278.663,613.466257744,150830.121003,111463.173,4158.684,252.0,19.2,0.0,11653.1325489,0.0,0.0,297974,64965.4187326
4568,9165.23981898,8979.23554,3430.0,4278.663,7652.68527368,150360.119367,111463.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,299759,64965.4187326
4569,2296.32465,8979.23554,3430.0,4278.663,17755.8144014,155398.932904,106945.802505,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,301930,64965.4187326
4570,2296.32465,8979.23554,3430.0,4278.663,29031.9463413,158343.255491,105856.758,2528.442,8.1,19.2,0.0,0.0,-11721.925022,0.0,303050,74929.0550013
4571,2296.32465,8979.23554,3430.0,4278.663,36862.6517813,157894.853715,105856.758,2528.442,8.1,19.2,0.0,0.0,-19570.2286863,0.0,302584,91563.7493847
4572,2296.32465,8979.23554,3430.0,4278.663,41100.4242542,156159.182006,105856.758,2528.442,8.1,19.2,0.0,0.0,-23329.3294504,0.0,301327,111393.679418
4573,2296.32465,8979.23554,3430.0,4278.663,41841.1942957,154302.24852,105862.588592,2528.442,8.1,19.2,0.0,0.0,-22874.9965979,0.0,300671,130837.426526
4574,2296.32465,8979.23554,3430.0,4278.663,38536.9645703,152871.256551,105856.758,2528.442,8.1,19.2,0.0,0.0,-19059.944311,0.0,299745,147038.37919
4575,2296.32465,8979.23554,3430.0,4278.663,36203.3999317,151126.802258,105856.758,2528.442,8.1,19.2,0.0,0.0,-15503.9253797,0.0,299223,160216.715763
4576,2296.32465,8979.23554,3430.0,4278.663,29990.2139873,150285.622404,105856.758,2528.442,8.1,19.2,0.0,0.0,-9480.55958172,0.0,298192,168275.191407
4577,2296.32465,8979.23554,3430.0,4278.663,21937.7961791,148643.370224,105856.758,2528.442,8.1,19.2,0.0,0.0,-112.889592647,0.0,297865,168371.147561
4578,2296.32465,8979.23554,3430.0,4278.663,10884.5034987,147850.807581,111463.173,4158.684,252.0,19.2,0.0,5459.40873046,0.0,0.0,299072,162911.738831
4579,20793.2384873,8979.23554,3430.0,4278.663,2424.90990176,145462.896071,111463.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,301262,162911.738831
4580,12602.0856516,8979.23554,3430.0,4278.663,0.0,144342.99203,111463.173,4158.684,252.0,19.2,0.0,13340.9667787,0.0,0.0,302867,149570.772052
4581,23673.45,8979.23554,3430.0,4278.663,0.0,144923.814262,111463.173,4158.684,252.0,19.2,0.0,3293.78019819,0.0,0.0,304472,146276.991854
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,151001.324189,111463.173,4158.684,252.0,19.2,0.0,18201.3956215,0.0,0.0,304080,128075.596232
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,158187.123578,111463.173,4158.684,252.0,19.2,0.0,8075.59623225,0.0,0.0,301140,120000.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,166105.098221,109438.626589,2824.452,176.4,19.2,0.0,0.0,0.0,0.0,297548,120000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,172580.959615,88734.123,253.8,8.1,19.2,0.0,12866.3898849,0.0,0.0,293447,107133.610115
4586,5263.54781762,8993.67161,3430.0,4283.37,0.0,177059.987481,88734.123,253.8,8.1,19.2,0.0,1766.20009183,0.0,0.0,289812,105367.410023
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,178223.319842,88734.123,253.8,8.1,19.2,0.0,1502.02965819,0.0,0.0,287725,103865.380365
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,179934.006497,87023.4660032,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286223,103865.380365
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,179480.232731,87667.239769,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286413,103865.380365
4590,5923.97771023,8993.67161,3430.0,4283.37,0.0,176842.75768,88734.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,103865.380365
4591,13503.7028241,8993.67161,3430.0,4283.37,512.062085276,171946.970481,88734.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291685,103865.380365
4592,2277.38589,8993.67161,3430.0,4283.37,7488.95821236,167108.486776,88734.123,253.8,8.1,19.2,0.0,11982.9045116,0.0,0.0,294580,91882.4758535
4593,8501.13788686,8993.67161,3430.0,4283.37,17430.8055636,165659.79194,88734.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297314,91882.4758535
4594,2277.38589,8993.67161,3430.0,4283.37,27842.7074317,164537.494203,86997.2708654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298643,91882.4758535
4595,2277.38589,8993.67161,3430.0,4283.37,36911.4180978,163187.251385,84455.298,126.9,8.1,19.2,0.0,0.0,-5819.59498286,0.0,297873,96829.1315889
4596,2277.38589,8993.67161,3430.0,4283.37,42914.5803464,163150.501753,83991.8012959,126.9,8.1,19.2,0.0,0.0,-12785.5108951,0.0,296410,107696.81585
4597,2277.38589,8993.67161,3430.0,4283.37,43598.0400747,164794.65803,83920.698,126.9,8.1,19.2,0.0,0.0,-16569.0236046,0.0,294883,121780.485914
4598,2277.38589,8993.67161,3430.0,4283.37,40685.8562308,168089.190973,83920.698,126.9,8.1,19.2,0.0,0.0,-18385.372704,0.0,293449,137408.052712
4599,2277.38589,8993.67161,3430.0,4283.37,37044.8936881,172006.720171,83920.698,126.9,8.1,19.2,0.0,0.0,-20580.9393588,0.0,291530,154901.851167
4600,2277.38589,8993.67161,3430.0,4283.37,29248.3546465,174557.278382,83920.698,126.9,8.1,19.2,0.0,0.0,-17154.9585281,0.0,289710,169483.565916
4601,2277.38589,8993.67161,3430.0,4283.37,21031.378863,175751.430386,83920.698,126.9,8.1,19.2,0.0,0.0,-10144.1347493,0.0,289698,178106.080453
4602,2277.38589,8993.67161,3430.0,4283.37,10826.3516093,174860.909923,88165.2109672,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,178106.080453
4603,15893.7460607,8993.67161,3430.0,4283.37,2353.47879102,172459.510538,88734.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296429,178106.080453
4604,23673.45,8993.67161,3430.0,4283.37,0.0,170607.175444,88734.123,253.8,8.1,19.2,0.0,642.109946147,0.0,0.0,300645,177463.970507
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,170591.706372,88734.123,253.8,8.1,19.2,0.0,25130.6431277,0.0,0.0,303722,152333.327379
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,174251.083745,88734.123,253.8,8.1,19.2,0.0,20677.2657554,0.0,0.0,302928,131656.061624
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,178313.287876,88734.123,253.8,8.1,19.2,0.0,11656.0616236,0.0,0.0,297969,120000.0
4608,6299.05317049,8993.67161,3430.0,4283.37,0.0,181172.68222,88734.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293194,120000.0
4609,5178.92185277,8950.3634,3430.0,4273.956,0.0,183006.985747,83453.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288743,120000.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,184214.352927,81896.9641676,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,120000.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,183986.085647,80985.573,126.9,8.1,19.2,0.0,0.0,-217.441552051,0.0,283762,120184.825319
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,185193.599927,80985.573,126.9,8.1,19.2,0.0,0.0,-1722.95583217,0.0,283464,121649.337777
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,186235.258812,80817.5858438,126.9,8.1,19.2,0.0,0.0,-2473.62756092,0.0,283587,123751.921203
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,185235.140151,80849.0769443,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285092,123751.921203
4615,2199.263505,8950.3634,3430.0,4273.956,442.679408929,182244.453749,83453.373,253.8,176.4,19.2,0.0,1867.51093715,0.0,0.0,287311,121884.410266
4616,2199.263505,8950.3634,3430.0,4273.956,7439.65834942,177213.752198,83453.373,253.8,176.4,19.2,0.0,1889.23354765,0.0,0.0,289299,119995.176719
4617,2199.263505,8950.3634,3430.0,4273.956,18182.2299451,176861.504645,80815.473,126.9,8.1,19.2,0.0,0.0,-4615.99049541,0.0,290251,123918.76864
4618,2199.263505,8950.3634,3430.0,4273.956,29134.9827012,174538.989615,80815.473,126.9,8.1,19.2,0.0,0.0,-11345.2282214,0.0,292152,133562.212628
4619,2199.263505,8950.3634,3430.0,4273.956,37803.9548275,170293.81562,80815.473,126.9,8.1,19.2,0.0,0.0,-14960.0263526,0.0,292961,146278.235028
4620,2199.263505,8950.3634,3430.0,4273.956,42570.5154173,166569.148268,80815.473,126.9,8.1,19.2,0.0,0.0,-16056.9195899,0.0,292906,159926.616679
4621,2199.263505,8950.3634,3430.0,4273.956,44800.13998,164015.876262,80985.573,126.9,8.1,19.2,0.0,0.0,-15895.3721467,0.0,292914,173437.683004
4622,2199.263505,8950.3634,3430.0,4273.956,45455.5785393,163296.295885,80815.473,126.9,8.1,19.2,0.0,0.0,-14880.1303289,0.0,293695,186085.793783
4623,2199.263505,8950.3634,3430.0,4273.956,39932.5683461,162859.566788,80815.473,126.9,8.1,19.2,0.0,0.0,-9098.39103864,0.0,293517,193819.426166
4624,2199.263505,8950.3634,3430.0,4273.956,33120.6795193,164134.138944,80815.473,126.9,8.1,19.2,0.0,0.0,-5987.07436873,0.0,291091,198908.439379
4625,2199.263505,8950.3634,3430.0,4273.956,21519.70351,165987.880336,83275.7332487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,198908.439379
4626,2199.263505,8950.3634,3430.0,4273.956,11377.1978627,168760.282839,83453.373,253.8,176.4,19.2,0.0,9395.16339294,0.0,0.0,292289,189513.275987
4627,19785.9205773,8950.3634,3430.0,4273.956,2635.21729332,172518.769729,83453.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295497,189513.275987
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,175584.142194,83453.373,253.8,176.4,19.2,0.0,20707.5019013,0.0,0.0,299048,168805.774085
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,177723.421461,83453.373,253.8,176.4,19.2,0.0,23225.2226341,0.0,0.0,303705,145580.551451
4630,23673.45,8950.3634,3430.0,4273.956,0.0,176933.036414,83453.373,253.8,176.4,19.2,0.0,3939.42118613,0.0,0.0,305103,141641.130265
4631,4745.86281147,8950.3634,3430.0,4273.956,0.0,174316.914524,83453.373,253.8,176.4,19.2,0.0,21641.130265,0.0,0.0,301261,120000.0
4632,22604.0137635,8950.3634,3430.0,4273.956,0.0,173058.893837,83453.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296220,120000.0
4633,4330.5381874,8863.74698,3430.0,4264.542,0.0,173604.879833,95367.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291197,120000.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,173530.615569,94284.3775659,854.685,8.1,19.2,0.0,0.0,0.0,0.0,287464,120000.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,171709.863316,93970.1298185,854.685,8.1,19.2,0.0,0.0,0.0,0.0,285329,120000.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,169536.423012,94359.5701226,854.685,8.1,19.2,0.0,0.0,0.0,0.0,283545,120000.0
4637,3548.22272793,8863.74698,3430.0,4264.542,0.0,165087.195292,95367.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281897,120000.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,158532.813142,95367.123,1140.57,176.4,19.2,0.0,6819.87199283,0.0,0.0,280823,113180.128007
4639,2208.732885,8863.74698,3430.0,4264.542,500.351392085,152291.832816,95367.123,1140.57,176.4,19.2,0.0,12031.500927,0.0,0.0,280294,101148.62708
4640,12993.9785546,8863.74698,3430.0,4264.542,7496.47472283,146402.964743,95367.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280155,101148.62708
