Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3701,20988.5314702,7203.59893,3430.0,3963.294,0.0,101524.6936,133216.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276452,65600.4926018
3702,23628.928709,7203.59893,3430.0,3963.294,0.0,98406.296361,133216.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275974,65600.4926018
3703,23673.45,7203.59893,3430.0,3963.294,3998.59859237,92769.3247328,133216.938,5734.944,370.8,19.2,0.0,1782.85174481,0.0,0.0,276163,63817.6408569
3704,2251.345095,7203.59893,3430.0,3963.294,18269.2865299,81086.8030111,133216.938,5734.944,370.8,19.2,0.0,21640.7904339,0.0,0.0,277187,42176.850423
3705,2251.345095,7203.59893,3430.0,3963.294,40503.4285213,79154.9408728,133216.938,5734.944,370.8,19.2,0.0,3816.51058087,0.0,0.0,279665,38360.3398421
3706,2251.345095,7203.59893,3430.0,3963.294,64136.9657286,74909.5485282,128625.048,5044.014,176.4,19.2,0.0,0.0,-6371.4142818,0.0,283388,43776.0419817
3707,2251.345095,7203.59893,3430.0,3963.294,83074.5203966,67278.7138672,128625.048,5044.014,176.4,19.2,0.0,0.0,-13678.1342888,0.0,287388,55402.4561272
3708,2251.345095,7203.59893,3430.0,3963.294,94732.5635676,62765.5073449,128625.048,5044.014,176.4,19.2,0.0,0.0,-16970.9709375,0.0,291240,69827.781424
3709,2251.345095,7203.59893,3430.0,3963.294,99754.4737654,61180.2994777,128625.048,5044.014,176.4,19.2,0.0,0.0,-18282.673268,0.0,293365,85368.0537019
3710,2251.345095,7203.59893,3430.0,3963.294,97705.587869,64252.1871206,128378.608788,5044.014,176.4,19.2,0.0,0.0,-17813.2358027,0.0,294611,100509.304134
3711,2251.345095,7203.59893,3430.0,3963.294,90138.6488561,69587.9396736,128220.048,5044.014,176.4,19.2,0.0,0.0,-15448.4885547,0.0,294586,113640.519406
3712,2251.345095,7203.59893,3430.0,3963.294,72423.3780708,77825.7463841,128220.048,5044.014,176.4,19.2,0.0,0.0,-8021.02447993,0.0,292536,120458.390214
3713,2251.345095,7203.59893,3430.0,3963.294,49175.6825447,87926.4502384,131138.215192,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,290744,120458.390214
3714,2251.345095,7203.59893,3430.0,3963.294,24929.7576544,99308.2960854,133216.938,5734.944,370.8,19.2,0.0,11424.8262352,0.0,0.0,291853,109033.563978
3715,2251.345095,7203.59893,3430.0,3963.294,4600.17128773,116311.866262,133216.938,5734.944,370.8,19.2,0.0,16834.8424255,0.0,0.0,293937,92198.7215529
3716,2251.345095,7203.59893,3430.0,3963.294,503.871511515,138575.332698,133216.938,5734.944,370.8,19.2,0.0,1695.67576576,0.0,0.0,296965,90503.0457872
3717,2251.345095,7203.59893,3430.0,3963.294,180.201169615,158015.00787,128220.048,5044.014,176.4,19.2,0.0,0.0,-7708.10906457,0.0,300795,97054.938492
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,162229.108218,128220.048,5044.014,176.4,19.2,0.0,0.0,-9748.00824251,0.0,302789,105340.745498
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,159424.220152,128220.048,5044.014,176.4,19.2,0.0,0.0,-9190.12017727,0.0,300542,113152.347649
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,154497.161565,128220.048,5044.014,176.4,19.2,0.0,0.0,-8056.06158958,0.0,296749,120000.0
3721,14284.7192049,7232.47107,3430.0,3963.294,0.0,148998.647725,108898.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,291948,120000.0
3722,15593.954797,7232.47107,3430.0,3963.294,0.0,142934.412133,108898.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,287193,120000.0
3723,17086.4948196,7232.47107,3430.0,3963.294,0.0,138425.87211,108898.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,284177,120000.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,134323.697254,108898.173,4551.084,570.411,19.2,0.0,16879.5898915,0.0,0.0,282124,103120.410109
3725,21194.2439009,7232.47107,3430.0,3963.294,0.0,128142.130871,108898.173,4551.084,570.411,19.2,0.0,2837.99215775,0.0,0.0,280839,100282.417951
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,119531.728392,108898.173,4551.084,545.052632816,19.2,0.0,29827.9171198,0.0,0.0,280255,70454.500831
3727,2256.079785,7232.47107,3430.0,3963.294,3807.41955818,110789.792724,108898.173,4551.084,570.411,19.2,0.0,35199.0748627,0.0,0.0,280717,35255.4259683
3728,2256.079785,7232.47107,3430.0,3963.294,17860.7818937,98141.079283,108898.173,4551.084,570.411,19.2,0.0,35255.4259683,0.0,0.0,282178,0.0
3729,18700.5719625,7232.47107,3430.0,3963.294,39359.3740894,97007.4208781,108898.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,62770.1792772,99460.7491728,104004.984695,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,81675.4385246,98423.0957595,95648.733,2275.542,8.1,19.2,0.0,0.0,-6656.9541391,0.0,288275,5658.41101823
3732,2256.079785,7232.47107,3430.0,3963.294,94333.3457699,96491.1782211,95648.733,2275.542,8.1,19.2,0.0,0.0,-14411.943846,0.0,291246,17908.5632873
3733,2256.079785,7232.47107,3430.0,3963.294,101371.563704,97031.0822763,95648.733,2275.542,8.1,19.2,0.0,0.0,-19020.0658351,0.0,294216,34075.6192472
3734,2256.079785,7232.47107,3430.0,3963.294,100212.750865,104483.370052,95648.733,2275.542,8.1,19.2,0.0,0.0,-22764.5407723,0.0,296765,53425.4789036
3735,2256.079785,7232.47107,3430.0,3963.294,91539.3037784,119815.832868,95648.733,2275.542,8.1,19.2,0.0,0.0,-28084.5565017,0.0,298104,77297.3519301
3736,2256.079785,7232.47107,3430.0,3963.294,76133.9083653,136924.787836,95648.733,2275.542,8.1,19.2,0.0,0.0,-29611.1160562,0.0,298281,102466.800578
3737,2256.079785,7232.47107,3430.0,3963.294,53076.5326555,151157.827644,95648.733,2275.542,8.1,19.2,0.0,0.0,-21552.7801549,0.0,297515,120786.66371
3738,2256.079785,7232.47107,3430.0,3963.294,25851.8708653,162130.111625,95648.733,2275.542,8.1,19.2,0.0,0.0,-4321.40234569,0.0,298494,124459.855703
3739,2256.079785,7232.47107,3430.0,3963.294,5073.95545641,174617.96168,99438.9488232,2402.442,8.1,19.2,0.0,2022.54718531,0.0,0.0,300465,122437.308518
3740,2256.079785,7232.47107,3430.0,3963.294,501.184549151,187229.223424,96495.9051717,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,303411,122437.308518
3741,2256.079785,7232.47107,3430.0,3963.294,183.213191572,191003.744608,96380.3553453,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,306752,122437.308518
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,188349.49983,99429.273,2402.442,8.1,19.2,0.0,2287.64031457,0.0,0.0,309378,120149.668203
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,188214.471942,99429.273,2402.442,8.1,19.2,0.0,149.668203477,0.0,0.0,307105,120000.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,187633.25099,96399.0621545,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,303217,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,187123.493533,74471.373,1000.08,664.911,19.2,0.0,17915.2007471,0.0,0.0,298250,102084.799253
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,186420.943392,74471.373,1000.08,664.911,19.2,0.0,13766.7508881,0.0,0.0,293399,88318.0483648
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,182381.77013,74471.373,1000.08,664.911,19.2,0.0,14336.9241498,0.0,0.0,289930,73981.124215
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,170285.976343,74471.373,1000.08,664.911,19.2,0.0,25725.7179373,0.0,0.0,289223,48255.4062778
3749,15051.3088,7347.95963,3430.0,4095.09,0.0,162643.323883,74471.373,1000.08,664.911,19.2,0.0,19657.7536874,0.0,0.0,288381,28597.6525904
3750,23673.45,7347.95963,3430.0,4095.09,0.0,159718.677428,74471.373,1000.08,664.911,19.2,0.0,14630.2589424,0.0,0.0,289051,13967.3936479
3751,23673.45,7347.95963,3430.0,4095.09,3470.86613196,159041.647684,74471.373,1000.08,570.411,19.2,0.0,13383.9225536,0.0,0.0,290504,583.47109431
3752,23673.45,7347.95963,3430.0,4095.09,17738.3780106,159578.835039,74471.373,1000.08,600.163225633,19.2,0.0,583.47109431,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,39753.6028384,171242.988763,65235.326679,500.04,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,62925.7726687,163894.484511,52129.9611,500.04,0.0,0.0,0.0,0.0,0.0,19786.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,82104.0319224,147034.225258,52129.9611,500.04,0.0,0.0,0.0,0.0,0.0,44199.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,95610.5616664,136242.695514,52129.9611,500.04,0.0,0.0,0.0,0.0,0.0,57569.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,90813.9012592,192431.146489,52129.9611,500.04,0.0,0.0,0.0,0.0,-48786.7905679,11759.0,304144,41468.7719827
3758,2182.69209,7347.95963,3430.0,4095.09,101083.014722,193088.176334,52129.9611,500.04,0.0,0.0,0.0,0.0,-57667.9338753,0.0,306189,90486.5157767
3759,2182.69209,7347.95963,3430.0,4095.09,93152.3290147,196318.885263,52129.9611,500.04,0.0,0.0,0.0,0.0,-52538.957098,0.0,306618,135144.62931
3760,2182.69209,7347.95963,3430.0,4095.09,76534.432684,211942.116155,52129.9611,500.04,0.0,0.0,0.0,0.0,-53018.2916592,0.0,305144,180210.17722
3761,2182.69209,7347.95963,3430.0,4095.09,51485.4782742,228214.094393,52129.9611,500.04,0.0,0.0,0.0,0.0,-45864.3154871,0.0,303521,219194.845384
3762,2182.69209,7347.95963,3430.0,4095.09,26113.9229342,233682.986735,52129.9611,500.04,0.0,0.0,0.0,0.0,-24476.652489,0.0,305006,240000.0
3763,2182.69209,7347.95963,3430.0,4095.09,5375.50521738,172331.751963,52129.9611,500.04,0.0,0.0,0.0,60000.0,0.0,62694.0,307393,180000.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,200266.919565,52129.9611,500.04,0.0,0.0,0.0,40656.337615,0.0,40114.0,310609,139343.662385
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,245612.25718,52129.9611,500.04,0.0,0.0,0.0,0.0,0.0,1913.0,315298,139343.662385
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,242956.270159,52129.9611,500.04,0.0,0.0,0.0,5503.98702135,0.0,0.0,318146,133839.675364
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,235544.568579,52129.9611,500.04,0.0,0.0,0.0,9724.688601,0.0,0.0,314955,124114.986763
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,236283.270417,52129.9611,500.04,0.0,0.0,0.0,4114.98676265,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,245825.879618,48962.8332,0.0,8.1,19.2,0.0,0.0,-7541.12240827,0.0,304564,126409.954047
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,253336.352589,48962.8332,0.0,8.1,19.2,0.0,0.0,-20956.5953794,0.0,298659,144223.060119
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,255144.147238,48962.8332,0.0,8.1,19.2,0.0,0.0,-26806.3900282,0.0,294617,167008.491643
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,242938.15306,49300.90843,0.0,8.1,19.2,0.0,0.0,-16849.4710798,0.0,292706,181330.542061
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,228572.066163,50083.3332,0.0,8.1,19.2,0.0,0.0,-4868.80895271,0.0,291103,185469.029671
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,214624.391131,55410.4332,0.0,8.1,19.2,0.0,3716.7660793,0.0,0.0,291068,181752.263592
3775,2163.75333,7477.88426,3430.0,4217.472,3561.02734274,200047.376851,55410.4332,0.0,8.1,19.2,0.0,15546.7530162,0.0,0.0,291882,166205.510576
3776,2163.75333,7477.88426,3430.0,4217.472,17857.0660541,184707.101535,55410.4332,0.0,8.1,19.2,0.0,18573.9896207,0.0,0.0,293865,147631.520955
3777,2163.75333,7477.88426,3430.0,4217.472,39930.5983908,185355.956381,53058.0356381,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295661,147631.520955
3778,2163.75333,7477.88426,3430.0,4217.472,64450.7860642,192359.748595,48962.8332,0.0,8.1,19.2,0.0,0.0,-24911.777449,0.0,298178,168806.531787
3779,2163.75333,7477.88426,3430.0,4217.472,82023.5760551,187643.687689,48962.8332,0.0,8.1,19.2,0.0,0.0,-35846.5065345,0.0,300100,199276.062341
3780,2163.75333,7477.88426,3430.0,4217.472,95180.4249658,172110.55039,48962.8332,0.0,8.1,19.2,0.0,0.0,-31272.2181456,0.0,302298,225857.447765
3781,2163.75333,7477.88426,3430.0,4217.472,100086.695306,153463.358651,48962.8332,0.0,8.1,19.2,0.0,0.0,-16638.2967474,0.0,303191,240000.0
3782,2163.75333,7477.88426,3430.0,4217.472,97158.9421871,139349.998033,50666.6501901,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304492,240000.0
3783,8985.96944406,7477.88426,3430.0,4217.472,89001.9246607,132158.076635,59531.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304830,240000.0
3784,2494.39369942,7477.88426,3430.0,4217.472,74653.6745834,136151.511901,59531.373,0.0,8.1,19.2,0.0,16185.3905566,0.0,0.0,304169,223814.609443
3785,23673.45,7477.88426,3430.0,4217.472,52124.3936296,144800.758976,59531.373,0.0,8.1,19.2,0.0,8003.36813392,0.0,0.0,303286,215811.241309
3786,23673.45,7477.88426,3430.0,4217.472,26557.6661091,152963.319093,59531.373,0.0,8.1,19.2,0.0,26360.5355377,0.0,0.0,304239,189450.705772
3787,2163.75333,7477.88426,3430.0,4217.472,5385.08355801,165103.881176,59531.373,0.0,8.1,19.2,0.0,57435.2526755,0.0,0.0,304772,132015.453096
3788,23673.45,7477.88426,3430.0,4217.472,528.179429199,189112.778066,59531.373,0.0,8.1,19.2,0.0,17980.5632444,0.0,0.0,305979,114034.889852
3789,2163.75333,7477.88426,3430.0,4217.472,186.07522961,212749.033888,59531.373,0.0,8.1,19.2,0.0,18402.1082926,0.0,0.0,308185,95632.7815592
3790,8277.22751653,7477.88426,3430.0,4217.472,0.0,226654.743223,59531.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309616,95632.7815592
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,238992.64069,55638.8206756,0.0,8.1,19.2,0.0,0.0,-4959.87095596,0.0,306988,99848.6718717
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,254799.602067,55734.4332,0.0,8.1,19.2,0.0,0.0,-23707.4448568,0.0,304143,120000.0
3793,17157.3467096,7578.93675,3430.0,4245.714,0.0,268253.00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300665,120000.0
3794,5992.91544477,7578.93675,3430.0,4245.714,0.0,275841.433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297089,120000.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,279790.688275,0.0,0.0,0.0,0.0,0.0,0.0,-2147.90872965,0.0,295002,121825.72242
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,280525.162013,0.0,0.0,0.0,0.0,0.0,0.0,-4711.38246788,0.0,293173,125830.397518
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,278004.946675,0.0,0.0,0.0,0.0,0.0,0.0,-4300.16713002,2313.0,291064,129485.539578
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,272469.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,289829,129485.539578
3799,2104.569705,7578.93675,3430.0,4245.714,2874.95375075,268802.825794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,289037,129485.539578
3800,2104.569705,7578.93675,3430.0,4245.714,18188.7235033,253277.056042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,288825,129485.539578
3801,2104.569705,7578.93675,3430.0,4245.714,21480.3337224,250548.445823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19233.0,289388,129485.539578
3802,2104.569705,7578.93675,3430.0,4245.714,63504.8717316,210410.907813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36294.0,291275,129485.539578
3803,2104.569705,7578.93675,3430.0,4245.714,82533.3179491,193098.461596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39657.0,292991,129485.539578
3804,2104.569705,7578.93675,3430.0,4245.714,95407.0566965,181787.722848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34730.0,294554,129485.539578
3805,2104.569705,7578.93675,3430.0,4245.714,100928.058139,203113.258194,0.0,0.0,0.0,0.0,0.0,0.0,-26425.5367878,0.0,294975,151947.245848
3806,2104.569705,7578.93675,3430.0,4245.714,84316.5442821,193936.235263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15344.0,295612,151947.245848
3807,2104.569705,7578.93675,3430.0,4245.714,88147.8186846,189182.96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,294690,151947.245848
3808,7409.32553705,7578.93675,3430.0,4245.714,75613.4462714,194189.577442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292467,151947.245848
3809,16051.1900103,7578.93675,3430.0,4245.714,52761.9031696,205790.25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289858,151947.245848
3810,9521.83539707,7578.93675,3430.0,4245.714,26240.063469,218217.55963,0.0,0.0,0.0,0.0,0.0,21729.8907542,0.0,0.0,290964,130217.355094
3811,23673.45,7578.93675,3430.0,4245.714,5396.99524452,238737.548912,0.0,0.0,0.0,0.0,0.0,10217.3550939,0.0,0.0,293280,120000.0
3812,17035.2505602,7578.93675,3430.0,4245.714,508.77848684,263922.320203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296721,120000.0
3813,4817.76736103,7578.93675,3430.0,4245.714,188.244816245,281005.337073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301266,120000.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,287284.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,304644,120000.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,284909.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,302269,120000.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,280105.779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16867.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,261418.826475,13947.0849,0.0,0.0,0.0,0.0,0.0,0.0,40194.0,292696,120000.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,256880.826475,13947.0849,0.0,0.0,0.0,0.0,0.0,0.0,48688.0,288158,120000.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,293830.355595,13947.0849,0.0,0.0,0.0,0.0,0.0,-40219.5291199,11969.0,284888,154186.599752
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,296755.234954,13947.0849,0.0,0.0,0.0,0.0,0.0,-45269.4084793,0.0,282763,192665.596959
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,284563.968275,13947.0849,0.0,0.0,0.0,0.0,-9.25555580453e-11,-34334.1418,0.0,281507,221849.617489
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,271554.217664,13947.0849,0.0,0.0,0.0,0.0,0.0,-21353.391189,0.0,281478,240000.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,251056.826475,13947.0849,0.0,0.0,0.0,0.0,0.0,0.0,10280.0,282334,240000.0
3824,2114.039085,7535.62854,3430.0,4250.421,17310.3264416,235170.500033,13947.0849,0.0,0.0,0.0,0.0,0.0,0.0,8261.0,283758,240000.0
3825,2114.039085,7535.62854,3430.0,4250.421,7092.270906,247609.555569,13947.0849,0.0,0.0,0.0,0.0,0.0,0.0,30888.0,285979,240000.0
3826,2114.039085,7535.62854,3430.0,4250.421,59257.9083771,198523.918098,13947.0849,0.0,0.0,0.0,0.0,0.0,0.0,55833.0,289059,240000.0
3827,2114.039085,7535.62854,3430.0,4250.421,75097.7785624,185789.047913,13947.0849,0.0,0.0,0.0,0.0,0.0,0.0,65959.0,292164,240000.0
3828,2114.039085,7535.62854,3430.0,4250.421,83842.7308296,180172.095645,13947.0849,0.0,0.0,0.0,0.0,0.0,0.0,59146.0,295292,240000.0
3829,2114.039085,7535.62854,3430.0,4250.421,43833.1288239,222738.697651,13947.0849,0.0,0.0,0.0,0.0,0.0,0.0,44220.0,297849,240000.0
3830,2114.039085,7535.62854,3430.0,4250.421,63819.7784823,204328.047993,13947.0849,0.0,0.0,0.0,0.0,0.0,0.0,22321.0,299425,240000.0
3831,2114.039085,7535.62854,3430.0,4250.421,74882.2069897,189735.240114,18191.4642708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300139,240000.0
3832,8006.11767627,7535.62854,3430.0,4250.421,61485.6533946,185703.003752,19924.407,0.0,370.8,19.2,0.0,9087.76863695,0.0,0.0,299813,230912.231363
3833,23673.45,7535.62854,3430.0,4250.421,43009.4947905,185761.553747,19924.407,0.0,354.034976617,19.2,0.0,11077.8099457,0.0,0.0,299036,219834.421417
3834,2114.039085,7535.62854,3430.0,4250.421,21813.4551393,186429.127591,19924.407,0.0,252.0,19.2,0.0,54590.7216447,0.0,0.0,300359,165243.699773
3835,10837.1399268,7535.62854,3430.0,4250.421,5095.83162161,190965.371912,19924.407,0.0,252.0,19.2,0.0,60000.0,0.0,0.0,302310,105243.699773
3836,23673.45,7535.62854,3430.0,4250.421,524.537159098,210244.707097,19924.407,0.0,252.0,19.2,0.0,34632.6492037,0.0,0.0,304487,70611.050569
3837,23673.45,7535.62854,3430.0,4250.421,186.395756503,238176.085159,19924.407,0.0,252.0,19.2,0.0,9444.41254491,0.0,0.0,306892,61166.6380241
3838,7415.88516693,7535.62854,3430.0,4250.421,0.0,265237.458293,19924.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,308065,61166.6380241
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,290663.857864,19924.407,0.0,176.4,19.2,0.0,0.0,-23339.9534891,0.0,304774,81005.5984899
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,308655.670858,19924.407,0.0,176.4,19.2,0.0,0.0,-45875.7664825,0.0,300230,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,253472.75223,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,65838.0,295905,120000.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,248883.75223,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,74256.0,291316,120000.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,245314.75223,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,75831.0,287747,120000.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,243276.75223,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,71502.0,285709,120000.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,242515.75223,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,63746.0,284948,120000.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,243108.75223,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,49694.0,285541,120000.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,244385.75223,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,37249.0,286818,120000.0
3848,2220.56961,7477.88426,3430.0,4245.714,17422.6977466,229175.054483,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,32087.0,289030,120000.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,249253.75223,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,53752.0,291686,120000.0
3850,2220.56961,7477.88426,3430.0,4245.714,61187.0688772,191425.683353,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,83570.0,295045,120000.0
3851,2220.56961,7477.88426,3430.0,4245.714,80664.0213718,234916.730858,25058.0799,0.0,0.0,0.0,0.0,0.0,-60000.0,42251.0,298013,171000.0
3852,2220.56961,7477.88426,3430.0,4245.714,93547.4061098,165357.34612,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,107403.0,301337,171000.0
3853,2220.56961,7477.88426,3430.0,4245.714,18606.609171,265782.613647,25058.0799,0.0,0.0,0.0,0.0,0.0,-21176.4705882,81389.0,305645,189000.0
3854,2220.56961,7477.88426,3430.0,4245.714,66725.9823011,260032.769929,25058.0799,0.0,0.0,0.0,0.0,0.0,-60000.0,33235.0,309191,240000.0
3855,2220.56961,7477.88426,3430.0,4245.714,10460.2187005,257633.53353,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,80628.0,310526,240000.0
3856,2220.56961,7477.88426,3430.0,4245.714,14041.7800565,253524.972174,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,61308.0,309999,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,53695.2229439,212650.529286,25058.0799,0.0,0.0,0.0,0.0,0.0,0.0,35268.0,308778,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,27778.1390906,235572.048877,28348.6441625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309073,240000.0
3859,14932.9886383,7477.88426,3430.0,4245.714,5658.75333899,215136.431887,35797.257,0.0,736.911,19.2,0.0,22822.8598752,0.0,0.0,310258,217177.140125
3860,23673.45,7477.88426,3430.0,4245.714,400.911191527,208854.124214,35797.257,0.0,736.911,19.2,0.0,27527.5483348,0.0,0.0,312163,189649.59179
3861,2220.56961,7477.88426,3430.0,4245.714,212.624852481,212385.637518,35797.257,0.0,736.911,19.2,0.0,47310.2017594,0.0,0.0,313836,142339.390031
3862,23673.45,7477.88426,3430.0,4245.714,0.0,220194.155664,35797.257,0.0,736.911,136.93927841,0.0,18911.6887973,0.0,0.0,314604,123427.701233
3863,23673.45,7477.88426,3430.0,4245.714,0.0,232824.882507,35797.257,0.0,736.911,19.2,0.0,3427.70123336,0.0,0.0,311633,120000.0
3864,7188.03507166,7477.88426,3430.0,4245.714,0.0,247615.998668,35797.257,0.0,736.911,19.2,0.0,0.0,0.0,0.0,306511,120000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,264735.150035,10938.2049,0.0,0.0,0.0,0.0,8247.7713002,0.0,0.0,301254,111752.2287
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,268687.921335,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,11985.0,296959,111752.2287
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,265383.921335,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,25519.0,293655,111752.2287
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,263077.921335,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,33110.0,291349,111752.2287
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,261889.921335,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,36906.0,290161,111752.2287
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,262207.921335,10938.2049,0.0,0.0,0.0,0.0,0.0,0.0,36471.0,290479,111752.2287
