Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6179,4071.8334,7954.27457,3430.0,3054.843,275272.04903,0.0,0.0,-15000.0,89617.0,278783,3510.95097,0.0,25500.0
6180,4071.8334,7954.27457,3430.0,3054.843,255998.04903,0.0,3750.0,0.0,152845.0,278259,22260.95097,0.0,21750.0
6181,4071.8334,7954.27457,3430.0,3054.843,273943.04903,0.0,0.0,-15000.0,145041.0,277454,3510.95097,0.0,34500.0
6182,4071.8334,7954.27457,3430.0,3054.843,273658.04903,0.0,0.0,-15000.0,124464.0,277169,3510.95097,0.0,47250.0
6183,4071.8334,7954.27457,3430.0,3054.843,273058.04903,0.0,0.0,-15000.0,78319.0,276569,3510.95097,0.0,60000.0
6184,4071.8334,7954.27457,3430.0,3054.843,257597.04903,0.0,0.0,0.0,20120.0,276108,18510.95097,0.0,60000.0
6185,4071.8334,7954.27457,3430.0,3054.843,173357.686151,0.0,0.0,0.0,0.0,279472,106114.313849,87603.3628791,60000.0
6186,4071.8334,7954.27457,3430.0,3054.843,64852.4547901,0.0,0.0,0.0,0.0,284575,219722.54521,201211.59424,60000.0
6187,23673.45,7954.27457,3430.0,3054.843,1747.56333026,0.0,4980.54933579,0.0,0.0,287599,285851.43667,242758.319764,55019.4506642
6188,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,8792.11266605,0.0,0.0,289663,289663.0,242758.319764,46227.3379982
6189,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,9439.11266605,0.0,0.0,290310,290310.0,242758.319764,36788.2253321
6190,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,6522.11266605,0.0,0.0,287393,287393.0,242758.319764,30266.1126661
6191,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,266.112666052,0.0,0.0,281137,281137.0,242758.319764,30000.0
6192,23673.45,7954.27457,3430.0,3054.843,0.0,0.0,0.0,0.0,0.0,275078,275078.0,236965.43243,30000.0
6193,17561.3758957,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,269334,269334.0,237395.012604,30000.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,10639.0,0.0,0.0,265593,265593.0,236457.2082,19361.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,8597.0,0.0,0.0,263551,263551.0,236457.2082,10764.0
6196,12126.3758957,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,263899,263899.0,237395.012604,10764.0
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,0.0,10764.0,0.0,0.0,265718,265718.0,236457.2082,0.0
6198,17183.3758957,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,268956,268956.0,237395.012604,0.0
6199,16399.037613,7939.8385,3430.0,3007.773,3608.33828269,0.0,0.0,0.0,0.0,271780,268171.661717,237395.012604,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,70063.1482614,0.0,0.0,0.0,0.0,274546,204482.851739,185986.059939,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,169549.227259,0.0,0.0,0.0,0.0,276266,106716.772741,88219.9809406,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,271635.003213,0.0,0.0,-12561.7950129,0.0,277570,5934.99678712,-2.36468622461e-11,10677.5257609
6203,4119.1803,7939.8385,3430.0,3007.773,272347.648481,0.0,0.0,-13026.4402812,77555.0,277818,5470.35151876,2.0008883439e-11,21750.0
6204,4119.1803,7939.8385,3430.0,3007.773,259263.2082,0.0,0.0,0.0,118517.0,277760,18496.7918,0.0,21750.0
6205,4119.1803,7939.8385,3430.0,3007.773,273938.2082,0.0,0.0,-15000.0,111661.0,277435,3496.7918,0.0,34500.0
6206,4119.1803,7939.8385,3430.0,3007.773,273184.2082,0.0,0.0,-15000.0,105825.0,276681,3496.7918,0.0,47250.0
6207,4119.1803,7939.8385,3430.0,3007.773,271716.2082,0.0,0.0,-15000.0,74887.0,275213,3496.7918,0.0,60000.0
6208,4119.1803,7939.8385,3430.0,3007.773,255021.2082,0.0,0.0,0.0,20017.0,273518,18496.7918,0.0,60000.0
6209,4119.1803,7939.8385,3430.0,3007.773,173216.614161,0.0,0.0,0.0,0.0,275650,102433.385839,83936.5940392,60000.0
6210,4119.1803,7939.8385,3430.0,3007.773,62247.0231473,0.0,0.0,0.0,0.0,281396,219148.976853,200652.185053,60000.0
6211,23673.45,7939.8385,3430.0,3007.773,1607.52582808,0.0,0.0,0.0,0.0,286556,284948.474172,246897.412672,60000.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,290946,290946.0,252894.9385,60000.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,15000.0,0.0,0.0,294158,294158.0,241106.9385,45000.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,15000.0,0.0,0.0,292299,292299.0,239247.9385,30000.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,285682,285682.0,247630.9385,30000.0
6216,23673.45,7939.8385,3430.0,3007.773,0.0,0.0,0.0,0.0,0.0,279206,279206.0,241154.9385,30000.0
6217,18727.0668376,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,273672,273672.0,240508.947242,30000.0
6218,5049.98331276,8026.45492,3430.0,2979.531,0.0,0.0,9099.08352483,0.0,0.0,269094,269094.0,240508.947242,20900.9164752
6219,12161.0668376,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,267106,267106.0,240508.947242,20900.9164752
6220,12184.0668376,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,267129,267129.0,240508.947242,20900.9164752
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,9076.45823759,0.0,0.0,268472,268472.0,240508.947242,11824.4582376
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,0.0,11824.4582376,0.0,0.0,271220,271220.0,240508.947242,0.0
6223,14958.5938745,8026.45492,3430.0,2979.531,3750.47296311,0.0,0.0,0.0,0.0,273654,269903.527037,240508.947242,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,72011.6800726,0.0,0.0,0.0,0.0,276312,204300.319927,185413.725407,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,176586.54318,0.0,0.0,0.0,0.0,278029,101442.45682,82555.8622996,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,275218.40548,0.0,0.0,-15000.0,6979.0,279105,3886.59452,0.0,12750.0
6227,4450.6086,8026.45492,3430.0,2979.531,274608.40548,0.0,0.0,-15000.0,87957.0,278495,3886.59452,0.0,25500.0
6228,4450.6086,8026.45492,3430.0,2979.531,255727.40548,0.0,3750.0,0.0,156784.0,278364,22636.59452,0.0,21750.0
6229,4450.6086,8026.45492,3430.0,2979.531,274591.40548,0.0,0.0,-15000.0,148053.0,278478,3886.59452,0.0,34500.0
6230,4450.6086,8026.45492,3430.0,2979.531,274615.40548,0.0,0.0,-15000.0,133330.0,278502,3886.59452,0.0,47250.0
6231,4450.6086,8026.45492,3430.0,2979.531,273937.40548,0.0,0.0,-15000.0,87059.0,277824,3886.59452,5.82076609135e-11,60000.0
6232,4450.6086,8026.45492,3430.0,2979.531,257472.40548,0.0,0.0,0.0,31748.0,276359,18886.59452,0.0,60000.0
6233,4450.6086,8026.45492,3430.0,2979.531,182239.693857,0.0,0.0,0.0,0.0,278167,95927.3061426,77040.7116226,60000.0
6234,4450.6086,8026.45492,3430.0,2979.531,64239.1252616,0.0,0.0,0.0,0.0,283788,219548.874738,200662.280218,60000.0
6235,23673.45,8026.45492,3430.0,2979.531,1376.28417421,0.0,0.0,0.0,0.0,289188,287811.715826,249702.279906,60000.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,6525.5,0.0,0.0,294408,294408.0,249773.06408,53474.5
6237,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,11337.5,0.0,0.0,299220,299220.0,249773.06408,42137.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,9671.5,0.0,0.0,297554,297554.0,249773.06408,32465.5
6239,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,2465.5,0.0,0.0,290348,290348.0,249773.06408,30000.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,0.0,0.0,0.0,0.0,282836,282836.0,244726.56408,30000.0
6241,18711.0928284,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,276299,276299.0,243075.348972,30000.0
6242,8363.89441475,8084.1992,3430.0,2998.359,0.0,0.0,5426.19841366,0.0,0.0,271378,271378.0,243075.348972,24573.8015863
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,6862.05592842,0.0,0.0,269232,269232.0,243075.348972,17711.7456579
6244,11296.0928284,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,268884,268884.0,243075.348972,17711.7456579
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,0.0,7841.05592842,0.0,0.0,270211,270211.0,243075.348972,9870.68972951
6246,15619.0928284,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,273207,273207.0,243075.348972,9870.68972951
6247,4782.0369,8084.1992,3430.0,2998.359,3767.36619891,0.0,9870.68972951,0.0,0.0,276008,272240.633801,243075.348972,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,68823.460897,0.0,0.0,0.0,0.0,279527,210703.539103,191408.944003,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,166132.058625,0.0,0.0,0.0,0.0,283047,116914.941375,97620.3462752,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,262032.481868,0.0,0.0,0.0,0.0,285516,23483.5181321,4188.92303207,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,282470.4049,0.0,0.0,-15000.0,52111.0,286765,4294.5951,0.0,12750.0
6252,4782.0369,8084.1992,3430.0,2998.359,282724.4049,0.0,0.0,-15000.0,96561.0,287019,4294.5951,0.0,25500.0
6253,4782.0369,8084.1992,3430.0,2998.359,282275.4049,0.0,0.0,-15000.0,114408.0,286570,4294.5951,0.0,38250.0
6254,4782.0369,8084.1992,3430.0,2998.359,281752.4049,0.0,0.0,-15000.0,97725.0,286047,4294.5951,0.0,51000.0
6255,4782.0369,8084.1992,3430.0,2998.359,276465.640194,0.0,0.0,-10588.2352941,60063.0,285172,8706.35980588,-3.63797880709e-12,60000.0
6256,4782.0369,8084.1992,3430.0,2998.359,264051.058232,0.0,0.0,0.0,0.0,284237,20185.9417677,891.346667657,60000.0
6257,4782.0369,8084.1992,3430.0,2998.359,170968.713305,0.0,0.0,0.0,0.0,286842,115873.286695,96578.6915945,60000.0
6258,4782.0369,8084.1992,3430.0,2998.359,58784.8350863,0.0,0.0,0.0,0.0,291856,233071.164914,213776.569814,60000.0
6259,23673.45,8084.1992,3430.0,2998.359,1317.67539289,0.0,1616.05968569,0.0,0.0,296516,295198.324607,255396.256721,58383.9403143
6260,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,7155.73507858,0.0,0.0,300738,300738.0,255396.256721,51228.2052357
6261,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,10220.7350786,0.0,0.0,303803,303803.0,255396.256721,41007.4701572
6262,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,8551.73507858,0.0,0.0,302134,302134.0,255396.256721,32455.7350786
6263,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,2455.73507858,0.0,0.0,296038,296038.0,255396.256721,30000.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,0.0,0.0,0.0,0.0,289835,289835.0,251648.9918,30000.0
6265,19187.3063381,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,284346,284346.0,250645.820392,30000.0
6266,6758.97304763,8098.63527,3430.0,2984.238,0.0,0.0,7877.33329047,0.0,0.0,279795,279795.0,250645.820392,22122.6667095
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,6558.16768809,0.0,0.0,276854,276854.0,250645.820392,15564.4990214
6268,11180.3063381,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,276339,276339.0,250645.820392,15564.4990214
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,0.0,6846.16768809,0.0,0.0,277142,277142.0,250645.820392,8718.33133335
6270,14405.3063381,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,279564,279564.0,250645.820392,8718.33133335
6271,5137.13865,8098.63527,3430.0,2984.238,3646.83635474,0.0,8718.33133335,0.0,0.0,282661,279014.163645,250645.820392,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,73598.8473703,0.0,0.0,0.0,0.0,286855,213256.15263,193606.14071,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,181593.253515,0.0,0.0,0.0,0.0,289375,107781.746485,88131.7345654,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,285683.98808,0.0,0.0,-15000.0,4198.0,290334,4650.01192,0.0,12750.0
6275,5137.13865,8098.63527,3430.0,2984.238,285947.98808,0.0,0.0,-15000.0,83695.0,290598,4650.01192,0.0,25500.0
6276,5137.13865,8098.63527,3430.0,2984.238,265929.98808,0.0,3750.0,0.0,145231.0,289330,23400.01192,0.0,21750.0
6277,5137.13865,8098.63527,3430.0,2984.238,283191.98808,0.0,0.0,-15000.0,143340.0,287842,4650.01192,0.0,34500.0
6278,5137.13865,8098.63527,3430.0,2984.238,281094.98808,0.0,0.0,-15000.0,117728.0,285745,4650.01192,0.0,47250.0
6279,5137.13865,8098.63527,3430.0,2984.238,279265.98808,0.0,0.0,-15000.0,75329.0,283916,4650.01192,0.0,60000.0
6280,5137.13865,8098.63527,3430.0,2984.238,262713.98808,0.0,0.0,0.0,17441.0,282364,19650.01192,0.0,60000.0
6281,5137.13865,8098.63527,3430.0,2984.238,176597.698729,0.0,0.0,0.0,0.0,285389,108791.301271,89141.2893514,60000.0
6282,5137.13865,8098.63527,3430.0,2984.238,59170.7554867,0.0,0.0,0.0,0.0,291166,231995.244513,212345.232593,60000.0
6283,23673.45,8098.63527,3430.0,2984.238,1188.36200218,0.0,2376.91039825,0.0,0.0,297067,295878.637998,255315.40433,57623.0896017
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,8548.27240044,0.0,0.0,302050,302050.0,255315.40433,49074.8172013
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,11204.2724004,0.0,0.0,304706,304706.0,255315.40433,37870.5448009
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,7660.27240044,0.0,0.0,301162,301162.0,255315.40433,30210.2724004
6287,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,210.272400437,0.0,0.0,293712,293712.0,255315.40433,30000.0
6288,21160.3063381,8098.63527,3430.0,2984.238,0.0,0.0,0.0,0.0,0.0,286319,286319.0,250645.820392,30000.0
6289,17761.8531499,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,279748,279748.0,247444.08637,30000.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,7755.69414989,0.0,0.0,274950,274950.0,247444.08637,22244.3058501
6291,10925.1950503,8141.94348,3430.0,2970.117,0.0,0.0,232.658099555,0.0,0.0,273144,273144.0,247444.08637,22011.6477506
6292,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,5912.69414989,0.0,0.0,273107,273107.0,247444.08637,16098.9536007
6293,5208.159,8141.94348,3430.0,2970.117,0.0,0.0,6994.69414989,0.0,0.0,274189,274189.0,247444.08637,9104.25945078
6294,15165.8531499,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,277152,277152.0,247444.08637,9104.25945078
6295,5208.159,8141.94348,3430.0,2970.117,3161.43469911,0.0,9104.25945078,0.0,0.0,279460,276298.565301,247444.08637,0.0
6296,5208.159,8141.94348,3430.0,2970.117,70372.3323399,0.0,0.0,0.0,0.0,282639,212266.66766,192516.44818,0.0
6297,5208.159,8141.94348,3430.0,2970.117,169257.20584,0.0,0.0,0.0,0.0,285466,116208.79416,96458.5746803,0.0
6298,5208.159,8141.94348,3430.0,2970.117,266685.272522,0.0,0.0,0.0,0.0,287416,20730.7274785,980.507998473,0.0
6299,5208.159,8141.94348,3430.0,2970.117,283624.78052,0.0,0.0,-15000.0,52439.0,288375,4750.21948,0.0,12750.0
6300,5208.159,8141.94348,3430.0,2970.117,284561.78052,0.0,0.0,-15000.0,87489.0,289312,4750.21948,0.0,25500.0
6301,5208.159,8141.94348,3430.0,2970.117,284058.78052,0.0,0.0,-15000.0,91837.0,288809,4750.21948,0.0,38250.0
6302,5208.159,8141.94348,3430.0,2970.117,283256.78052,0.0,0.0,-15000.0,75670.0,288007,4750.21948,0.0,51000.0
6303,5208.159,8141.94348,3430.0,2970.117,277831.015814,0.0,0.0,-10588.2352941,38849.0,286993,9161.98418588,5.45696821064e-11,60000.0
6304,5208.159,8141.94348,3430.0,2970.117,247449.14479,0.0,0.0,0.0,0.0,286297,38847.8552104,19097.6357304,60000.0
6305,5208.159,8141.94348,3430.0,2970.117,158407.987335,0.0,0.0,0.0,0.0,288310,129902.012665,110151.793185,60000.0
6306,5208.159,8141.94348,3430.0,2970.117,53584.9629347,0.0,0.0,0.0,0.0,293584,239999.037065,220248.817585,60000.0
6307,23673.45,8141.94348,3430.0,2970.117,1094.0423857,0.0,4421.71821073,0.0,0.0,296698,295603.957614,252966.728924,55578.2817893
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,8489.76059642,0.0,0.0,299672,299672.0,252966.728924,47088.5211928
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,10115.7605964,0.0,0.0,301298,301298.0,252966.728924,36972.7605964
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,6972.76059642,0.0,0.0,298155,298155.0,252966.728924,30000.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,290814,290814.0,252598.48952,30000.0
6312,22636.8531499,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,284623,284623.0,247444.08637,30000.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,278398,278398.0,240426.64243,30000.0
6314,19343.3239202,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,273703,273703.0,240061.76851,30000.0
6315,8751.20589924,7954.27457,3430.0,2913.633,0.0,0.0,8396.11802091,0.0,0.0,271507,271507.0,240061.76851,21603.8819791
6316,16682.3239202,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,271042,271042.0,240061.76851,21603.8819791
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,11317.5525202,0.0,0.0,270696,270696.0,240061.76851,10286.3294589
6318,17242.3239202,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,271602,271602.0,240061.76851,10286.3294589
6319,5018.7714,7954.27457,3430.0,2913.633,3149.22306121,0.0,10286.3294589,0.0,0.0,272814,269664.776939,240061.76851,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,69697.8090102,0.0,0.0,0.0,0.0,274850,205152.19099,185835.51202,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,171758.909066,0.0,0.0,0.0,0.0,275979,104220.090934,84903.4119636,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,272961.815582,0.0,0.0,-14613.4945523,0.0,277665,4703.18441766,-5.63886715099e-11,12421.4703695
6323,5018.7714,7954.27457,3430.0,2913.633,270657.061772,0.0,0.0,-10974.7407418,81477.0,278999,8341.93822823,-3.63797880709e-12,21750.0
6324,5018.7714,7954.27457,3430.0,2913.633,260541.32103,0.0,0.0,0.0,136626.0,279858,19316.67897,0.0,21750.0
6325,5018.7714,7954.27457,3430.0,2913.633,274717.32103,0.0,0.0,-15000.0,139499.0,279034,4316.67897,0.0,34500.0
6326,5018.7714,7954.27457,3430.0,2913.633,273931.32103,0.0,0.0,-15000.0,125582.0,278248,4316.67897,0.0,47250.0
6327,5018.7714,7954.27457,3430.0,2913.633,272449.32103,0.0,0.0,-15000.0,77260.0,276766,4316.67897,0.0,60000.0
6328,5018.7714,7954.27457,3430.0,2913.633,255695.32103,0.0,0.0,0.0,19850.0,275012,19316.67897,0.0,60000.0
6329,5018.7714,7954.27457,3430.0,2913.633,177749.548227,0.0,0.0,0.0,0.0,275641,97891.4517725,78574.7728025,60000.0
6330,5018.7714,7954.27457,3430.0,2913.633,59442.8426122,0.0,0.0,0.0,0.0,279976,220533.157388,201216.478418,60000.0
6331,23673.45,7954.27457,3430.0,2913.633,991.341856896,0.0,0.0,0.0,0.0,284008,283016.658143,245045.300573,60000.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,287987,287987.0,250015.64243,60000.0
6333,21755.3239202,7954.27457,3430.0,2913.633,0.0,0.0,15000.0,0.0,0.0,291115,291115.0,240061.76851,45000.0
6334,20336.3239202,7954.27457,3430.0,2913.633,0.0,0.0,15000.0,0.0,0.0,289696,289696.0,240061.76851,30000.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,284202,284202.0,246230.64243,30000.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,279189,279189.0,241217.64243,30000.0
6337,16831.6702248,7939.8385,3430.0,2875.977,0.0,0.0,3837.8361835,0.0,0.0,274374,274374.0,239458.678092,26162.1638165
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,11755.0819083,0.0,0.0,270431,270431.0,239458.678092,14407.0819083
6339,15001.5064083,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,268706,268706.0,239458.678092,14407.0819083
6340,14643.5064083,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,268348,268348.0,239458.678092,14407.0819083
6341,16060.5064083,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,269765,269765.0,239458.678092,14407.0819083
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,14407.0819083,0.0,0.0,273083,273083.0,239458.678092,0.0
6343,18515.6957505,7939.8385,3430.0,2875.977,3619.81065775,0.0,0.0,0.0,0.0,275840,272220.189342,239458.678092,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,73286.2448014,0.0,0.0,0.0,0.0,280491,207204.755199,187987.515199,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,183111.438949,0.0,0.0,0.0,0.0,285214,102102.561051,82885.3210506,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,285383.76,0.0,0.0,-15000.0,9117.0,289601,4217.24,5.82076609135e-11,12750.0
6347,4971.4245,7939.8385,3430.0,2875.977,288117.76,0.0,0.0,-15000.0,89422.0,292335,4217.24,5.82076609135e-11,25500.0
6348,4971.4245,7939.8385,3430.0,2875.977,271442.76,0.0,3750.0,0.0,154095.0,294410,22967.24,5.82076609135e-11,21750.0
6349,4971.4245,7939.8385,3430.0,2875.977,290982.76,0.0,0.0,-15000.0,152708.0,295200,4217.24,5.82076609135e-11,34500.0
6350,4971.4245,7939.8385,3430.0,2875.977,292469.76,0.0,0.0,-15000.0,134366.0,296687,4217.24,5.82076609135e-11,47250.0
6351,4971.4245,7939.8385,3430.0,2875.977,292535.76,0.0,0.0,-15000.0,80738.0,296753,4217.24,5.82076609135e-11,60000.0
6352,4971.4245,7939.8385,3430.0,2875.977,276539.76,0.0,0.0,0.0,16132.0,295757,19217.24,5.82076609135e-11,60000.0
6353,4971.4245,7939.8385,3430.0,2875.977,188964.869849,0.0,0.0,0.0,0.0,297820,108855.130151,89637.8901512,60000.0
6354,4971.4245,7939.8385,3430.0,2875.977,60619.3260048,0.0,0.0,0.0,0.0,301616,240996.673995,221779.433995,60000.0
6355,23673.45,7939.8385,3430.0,2875.977,918.646878348,0.0,5418.51484124,0.0,0.0,303785,302866.353122,259528.57278,54581.4851588
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,8602.16171959,0.0,0.0,306050,306050.0,259528.57278,45979.3234392
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,9889.16171959,0.0,0.0,307337,307337.0,259528.57278,36090.1617196
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,6090.16171959,0.0,0.0,303538,303538.0,259528.57278,30000.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,296390,296390.0,258470.7345,30000.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,290014,290014.0,252094.7345,30000.0
6361,20816.8296762,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,284446,284446.0,249492.561034,30000.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,12247.1396762,0.0,0.0,280611,280611.0,249492.561034,17752.8603238
6363,9903.10902852,7896.53029,3430.0,2810.079,0.0,0.0,5604.72064765,0.0,0.0,279137,279137.0,249492.561034,12148.1396762
6364,15485.8296762,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,279115,279115.0,249492.561034,12148.1396762
6365,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,12148.1396762,0.0,0.0,280512,280512.0,249492.561034,0.0
6366,19598.8296762,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,283228,283228.0,249492.561034,0.0
6367,18325.8356429,7896.53029,3430.0,2810.079,3635.99403322,0.0,0.0,0.0,0.0,285591,281955.005967,249492.561034,0.0
6368,4734.69,7896.53029,3430.0,2810.079,76164.1278006,0.0,0.0,0.0,0.0,288930,212765.872199,193894.572909,0.0
6369,4734.69,7896.53029,3430.0,2810.079,187332.029669,0.0,0.0,0.0,0.0,291998,104665.970331,85794.6710408,0.0
6370,4734.69,7896.53029,3430.0,2810.079,290519.70071,0.0,0.0,-15000.0,7102.0,294391,3871.29929,5.82076609135e-11,12750.0
6371,4734.69,7896.53029,3430.0,2810.079,291920.70071,0.0,0.0,-15000.0,87577.0,295792,3871.29929,5.82076609135e-11,25500.0
6372,4734.69,7896.53029,3430.0,2810.079,274773.70071,0.0,3750.0,0.0,149404.0,297395,22621.29929,5.82076609135e-11,21750.0
6373,4734.69,7896.53029,3430.0,2810.079,295211.70071,0.0,0.0,-15000.0,143606.0,299083,3871.29929,5.82076609135e-11,34500.0
6374,4734.69,7896.53029,3430.0,2810.079,295773.70071,0.0,0.0,-15000.0,128997.0,299645,3871.29929,5.82076609135e-11,47250.0
6375,4734.69,7896.53029,3430.0,2810.079,295062.70071,0.0,0.0,-15000.0,82112.0,298934,3871.29929,5.82076609135e-11,60000.0
6376,4734.69,7896.53029,3430.0,2810.079,278953.70071,0.0,0.0,0.0,13465.0,297825,18871.29929,5.82076609135e-11,60000.0
6377,4734.69,7896.53029,3430.0,2810.079,181951.896797,0.0,0.0,0.0,0.0,299560,117608.103203,98736.8039133,60000.0
6378,4734.69,7896.53029,3430.0,2810.079,55800.5174409,0.0,0.0,0.0,0.0,303389,247588.482559,228717.183269,60000.0
6379,23673.45,7896.53029,3430.0,2810.079,875.664625167,0.0,4291.75153112,0.0,0.0,306327,305451.335375,263349.524554,55708.2484689
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,8436.41615629,0.0,0.0,309596,309596.0,263349.524554,47271.8323126
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,10606.4161563,0.0,0.0,311766,311766.0,263349.524554,36665.4161563
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,6665.41615629,0.0,0.0,307825,307825.0,263349.524554,30000.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,300159,300159.0,262348.94071,30000.0
