,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5296,4119.1803,8892.61912,3430.0,4410.459,69429.0946919,99283.2909748,0.0,-6762.30727605,0.0,283888,115175.614333,101085.663189,60000.0
5297,4119.1803,8892.61912,3430.0,4410.459,51023.9722008,98705.1982852,0.0,0.0,0.0,283458,133728.829514,112876.571094,60000.0
5298,4119.1803,8892.61912,3430.0,4410.459,25158.8617693,93594.3986512,0.0,0.0,0.0,286330,167576.739579,146724.481159,60000.0
5299,19004.2416987,8892.61912,3430.0,4410.459,3504.12006613,87756.4870808,0.0,0.0,0.0,289869,198608.392853,162871.073034,60000.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,84549.5404447,0.0,0.0,0.0,294314,209764.459555,169357.931435,60000.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,85334.5961491,8224.8716585,0.0,0.0,298603,213268.403851,164637.004072,51775.1283415
5302,23673.45,8892.61912,3430.0,4410.459,0.0,84940.9096035,10076.5582042,0.0,0.0,300061,215120.090397,164637.004072,41698.5701373
5303,23673.45,8892.61912,3430.0,4410.459,0.0,83767.467523,7816.00028463,0.0,0.0,296627,212859.532477,164637.004072,33882.5698527
5304,23673.45,8892.61912,3430.0,4410.459,0.0,83045.8979549,3882.56985271,0.0,0.0,291972,208926.102045,164637.004072,30000.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,82905.832457,0.0,0.0,0.0,287005,204099.167543,163702.053423,30000.0
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,82054.0214347,15000.0,0.0,0.0,282187,200132.978565,163982.379295,15000.0
5307,17723.9939884,8892.61912,3430.0,4401.045,0.0,80931.5317624,0.0,0.0,0.0,279518,198586.468238,164138.810129,15000.0
5308,4426.93515,8892.61912,3430.0,4401.045,0.0,79273.4278572,15000.0,0.0,0.0,277532,198258.572143,162107.972873,0.0
5309,15760.3308135,8892.61912,3430.0,4401.045,0.0,78421.1949373,0.0,0.0,0.0,275044,196622.805063,164138.810129,0.0
5310,15646.5386254,8892.61912,3430.0,4401.045,0.0,77130.9871255,0.0,0.0,0.0,273640,196509.012875,164138.810129,0.0
5311,16121.5209913,8892.61912,3430.0,4401.045,0.0,75239.0047595,0.0,0.0,0.0,272223,196983.99524,164138.810129,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,14213.819445,70599.7504251,0.0,0.0,0.0,270806,185992.43013,164841.83086,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,38011.9185453,72185.4117452,0.0,0.0,0.0,269056,158858.669709,137708.070439,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,61906.9731434,78966.8573128,0.0,0.0,0.0,268553,127679.169544,106528.570274,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,80579.3339011,81529.5211382,0.0,-6903.96973661,0.0,267421,105312.144961,91065.5154273,5868.37427612
5316,4426.93515,8892.61912,3430.0,4401.045,87762.3437209,81307.7068082,0.0,-15000.0,0.0,266026,96955.9494708,90805.3502008,18618.3742761
5317,4426.93515,8892.61912,3430.0,4401.045,92766.812727,81649.4539514,0.0,-15000.0,0.0,263993,89576.7333216,83426.1340516,31368.3742761
5318,4426.93515,8892.61912,3430.0,4401.045,88323.3997909,81368.9086579,0.0,-15000.0,0.0,261836,92143.6915512,85993.0922812,44118.3742761
5319,4426.93515,8892.61912,3430.0,4401.045,84186.6630992,80557.7746027,0.0,-15000.0,0.0,260006,95261.5622981,89110.9630281,56868.3742761
5320,4426.93515,8892.61912,3430.0,4401.045,68674.5352869,79986.6155733,0.0,-3684.26555751,0.0,257193,108531.84914,91065.5154273,60000.0
5321,4426.93515,8892.61912,3430.0,4401.045,47473.2602673,79277.1872356,0.0,0.0,0.0,255918,129167.552497,108016.953227,60000.0
5322,4426.93515,8892.61912,3430.0,4401.045,23668.3455527,73275.156905,0.0,0.0,0.0,259145,162201.497542,141050.898272,60000.0
5323,11126.8527314,8892.61912,3430.0,4401.045,3767.4570002,68016.2160192,0.0,0.0,0.0,263773,191989.326981,164138.810129,60000.0
5324,23673.45,8892.61912,3430.0,4401.045,0.0,68168.1420493,0.0,0.0,0.0,268171,200002.857951,159605.743831,60000.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,70429.4150006,0.0,0.0,0.0,274013,203583.584999,163186.470879,60000.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,72787.9437949,0.0,0.0,0.0,277727,204939.056205,164541.942085,60000.0
5327,4426.93515,8892.61912,3430.0,4401.045,0.0,73900.4034246,15000.0,0.0,0.0,276843,202942.596575,166791.997305,45000.0
5328,4426.93515,8892.61912,3430.0,4401.045,0.0,76128.0455686,15000.0,0.0,0.0,274391,198262.954431,162112.355161,30000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,79808.186995,15000.0,0.0,0.0,270609,190800.813005,154554.851625,15000.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,82756.4120127,3394.77800891,0.0,0.0,266081,183324.587987,158683.848598,11605.2219911
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,83891.5738123,0.0,0.0,0.0,263870,179978.426188,158732.464808,11605.2219911
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,82743.9575839,0.0,0.0,0.0,263567,180823.042416,159577.081036,11605.2219911
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,80666.6061795,3387.58384206,0.0,0.0,263984,183317.39382,158683.848598,8217.63814904
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,78170.5518725,8217.63814904,0.0,0.0,266318,188147.448127,158683.848598,0.0
5335,16001.8600904,8935.92733,3430.0,4405.752,0.0,76255.630038,0.0,0.0,0.0,268693,192437.369962,159663.830542,0.0
5336,7845.99150959,8935.92733,3430.0,4405.752,14545.6058472,72372.8927716,0.0,0.0,0.0,271200,184281.501381,159663.830542,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,37882.5816194,73792.1084449,0.0,0.0,0.0,273081,161406.309936,140160.348556,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,61764.260705,79176.4414126,0.0,0.0,0.0,275748,134807.297882,113561.336502,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,78866.4171751,81238.5368044,0.0,-3061.10674868,0.0,277846,117741.046021,99556.1913893,2601.94073638
5340,4474.28205,8935.92733,3430.0,4405.752,91758.905974,83152.3812452,0.0,-15000.0,0.0,279192,104280.712781,98034.7514009,15351.9407364
5341,4474.28205,8935.92733,3430.0,4405.752,96017.6824366,87440.7884884,0.0,-15000.0,0.0,280178,96719.5290749,90473.5676949,28101.9407364
5342,4474.28205,8935.92733,3430.0,4405.752,93796.8006556,92195.9992587,0.0,-15000.0,0.0,281611,95618.2000856,89372.2387056,40851.9407364
5343,4474.28205,8935.92733,3430.0,4405.752,83357.9506669,96479.9217277,0.0,-15000.0,0.0,282246,102408.127605,96162.1662254,53601.9407364
5344,4474.28205,8935.92733,3430.0,4405.752,69468.1709531,98593.8048231,0.0,-7527.12854544,0.0,281337,113275.024224,99556.1913893,60000.0
5345,4474.28205,8935.92733,3430.0,4405.752,45880.7412002,97014.7515651,0.0,0.0,0.0,282340,139444.507235,118198.545855,60000.0
5346,4474.28205,8935.92733,3430.0,4405.752,23082.3945321,92704.1194491,0.0,0.0,0.0,286160,170373.486019,149127.524639,60000.0
5347,23673.45,8935.92733,3430.0,4405.752,3080.00597512,87956.6642344,0.0,0.0,0.0,289687,198650.32979,158205.20046,60000.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,87304.4522691,6341.23767262,0.0,0.0,293438,206133.547731,159347.180728,53658.7623274
5349,23673.45,8935.92733,3430.0,4405.752,0.0,89028.9417943,9017.74814741,0.0,0.0,297839,208810.058206,159347.180728,44641.01418
5350,23673.45,8935.92733,3430.0,4405.752,0.0,89038.2809408,9275.40900094,0.0,0.0,298106,209067.719059,159347.180728,35365.605179
5351,23673.45,8935.92733,3430.0,4405.752,0.0,88493.0847627,5365.60517903,0.0,0.0,293651,205157.915237,159347.180728,30000.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,89673.7883016,0.0,0.0,0.0,288224,198550.211698,158105.082368,30000.0
5353,23673.45,8921.49126,3430.0,4386.924,0.0,91250.0906753,0.0,0.0,0.0,282667,191416.909325,151005.044065,30000.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,92635.505342,8497.30549095,0.0,0.0,277764,185128.494658,155465.838757,21502.6945091
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,92429.1163239,6502.69450905,0.0,0.0,275563,183133.883676,155465.838757,15000.0
5356,11439.0574305,8921.49126,3430.0,4386.924,0.0,92371.2504553,0.0,0.0,0.0,275973,183601.749545,155424.276854,15000.0
5357,13444.1726554,8921.49126,3430.0,4386.924,0.0,91642.1352304,0.0,0.0,0.0,277249,185606.86477,155424.276854,15000.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,88058.9025491,15000.0,0.0,0.0,278843,190784.097451,154618.747041,0.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,82644.8474515,0.0,0.0,0.0,279562,196917.152548,156505.287288,0.0
5360,23673.45,8921.49126,3430.0,4386.924,14403.2578918,75229.5192138,0.0,0.0,0.0,281377,191744.222894,151332.357634,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,37441.5322017,77462.7664256,0.0,0.0,0.0,282940,168035.701373,146870.350963,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,60842.5035504,85917.4564115,0.0,0.0,0.0,285278,138518.040038,117352.689628,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,78760.1773015,90698.9373314,0.0,0.0,0.0,286339,116879.885367,95714.534957,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,87096.7753625,93041.5693168,0.0,-15000.0,0.0,286912,106773.655321,100608.304911,12750.0
5365,4426.93515,8921.49126,3430.0,4386.924,91046.6666213,95075.0327726,0.0,-15000.0,0.0,286006,99884.3006061,93718.9501961,25500.0
5366,4426.93515,8921.49126,3430.0,4386.924,94858.1543724,97703.6608202,0.0,-15000.0,0.0,285703,93141.1848073,86975.8343973,38250.0
5367,4426.93515,8921.49126,3430.0,4386.924,83981.6002751,101214.579016,0.0,-15000.0,0.0,284153,98956.8207092,92791.4702992,51000.0
5368,4426.93515,8921.49126,3430.0,4386.924,70590.8837671,104142.690948,0.0,-10588.2352941,0.0,282903,108169.425284,97592.3101686,60000.0
5369,4426.93515,8921.49126,3430.0,4386.924,48606.3120089,105846.744891,0.0,0.0,0.0,283580,129126.9431,107961.59269,60000.0
5370,4426.93515,8921.49126,3430.0,4386.924,24155.7272519,105193.016834,0.0,0.0,0.0,288335,158986.255914,137820.905504,60000.0
5371,15706.7815673,8921.49126,3430.0,4386.924,3526.30764951,100524.218669,0.0,0.0,0.0,291920,187869.473682,155424.276854,60000.0
5372,4426.93515,8921.49126,3430.0,4386.924,0.0,99100.9306191,15000.0,0.0,0.0,295336,196235.069381,160069.718971,45000.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,100201.595116,0.0,0.0,0.0,298729,198527.404884,158115.539624,45000.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,101342.234585,0.0,0.0,0.0,298276,196933.765415,156521.900155,45000.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,103130.247446,15000.0,0.0,0.0,293903,190772.752554,154607.402144,30000.0
5376,12115.7754968,8921.49126,3430.0,4386.924,0.0,104886.532389,0.0,0.0,0.0,289165,184278.467611,155424.276854,30000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,106598.672785,15000.0,0.0,0.0,283319,176720.327215,140669.267195,15000.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,109099.658063,8201.59956446,0.0,0.0,277680,168580.341937,139327.682352,6798.40043554
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,111717.115375,3504.14225284,0.0,0.0,275600,163882.884625,139327.682352,3294.2581827
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,111407.999445,3294.2581827,0.0,0.0,275081,163673.000555,139327.682352,0.0
5381,6961.60281839,8892.61912,3430.0,4419.873,0.0,110419.812504,0.0,0.0,0.0,275608,165188.187496,141484.092558,0.0
5382,9903.48319294,8892.61912,3430.0,4419.873,0.0,109681.932129,0.0,0.0,0.0,277812,168130.067871,141484.092558,0.0
5383,13942.7598887,8892.61912,3430.0,4419.873,0.0,107550.655434,0.0,0.0,0.0,279720,172169.344566,141484.092558,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,14760.3192505,101262.619841,0.0,0.0,0.0,282096,166073.060909,145022.000889,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,38912.8310871,103774.442657,0.0,0.0,0.0,283485,140797.726256,119746.666236,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,62683.5023445,109686.909201,0.0,0.0,0.0,284951,112580.588455,91529.5284348,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,81508.1757962,112403.547144,0.0,-15000.0,0.0,285433,91521.2770594,85470.2170394,12750.0
5388,4308.5679,8892.61912,3430.0,4419.873,89555.7339407,113488.157234,0.0,-15000.0,0.0,285302,82258.1088257,76207.0488057,25500.0
5389,4308.5679,8892.61912,3430.0,4419.873,91267.2839832,112428.467602,0.0,-15000.0,0.0,285292,81596.248415,75545.188395,38250.0
5390,4308.5679,8892.61912,3430.0,4419.873,90625.7006862,110662.939012,0.0,-15000.0,0.0,285814,84525.3603021,78474.3002821,51000.0
5391,4308.5679,8892.61912,3430.0,4419.873,80555.6053846,109291.924262,0.0,-10588.2352941,0.0,285403,95555.4703529,85092.6456271,60000.0
5392,4308.5679,8892.61912,3430.0,4419.873,70839.8365248,108007.378518,0.0,0.0,0.0,285943,107095.784957,86044.724937,60000.0
5393,4308.5679,8892.61912,3430.0,4419.873,50101.5321803,105230.847917,0.0,0.0,0.0,288279,132946.619902,111895.559882,60000.0
5394,4308.5679,8892.61912,3430.0,4419.873,24937.6314568,99406.5176692,0.0,0.0,0.0,291538,167193.850874,146142.790854,60000.0
5395,23673.45,8892.61912,3430.0,4419.873,3163.26755301,90267.7891002,0.0,0.0,0.0,294318,200886.943347,160471.001227,60000.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,85216.3529262,7957.07018511,0.0,0.0,297645,212428.647074,164055.634769,52042.9298149
5397,23673.45,8892.61912,3430.0,4419.873,0.0,83963.0706029,12515.3525083,0.0,0.0,300950,216986.929397,164055.634769,39527.5773066
5398,23673.45,8892.61912,3430.0,4419.873,0.0,87245.8458047,9527.57730655,0.0,0.0,301245,213999.154195,164055.634769,30000.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,91117.1116367,0.0,0.0,0.0,298575,207457.888363,167041.946243,30000.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,94350.411022,0.0,0.0,0.0,294688,200337.588978,159921.646858,30000.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,97414.9855732,15000.0,0.0,0.0,290170,192755.014427,156513.898497,15000.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,100255.371408,8006.34684916,0.0,0.0,286085,185829.628592,156582.165812,6993.65315084
5403,8588.25206469,8935.92733,3430.0,4424.58,0.0,102475.413796,0.0,0.0,0.0,284042,181566.586204,156187.82681,6993.65315084
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,102141.18551,1814.53274785,0.0,0.0,281779,179637.81449,156582.165812,5179.120403
5405,7539.56249754,8935.92733,3430.0,4424.58,0.0,100368.103363,0.0,0.0,0.0,280886,180517.896637,156187.82681,5179.120403
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,97732.5978545,5179.120403,0.0,0.0,280735,183002.402145,156582.165812,0.0
5407,12549.4208378,8935.92733,3430.0,4424.58,0.0,94839.2450227,0.0,0.0,0.0,280367,185527.754977,156187.82681,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,14675.3396524,90143.9491094,0.0,0.0,0.0,282040,177220.711238,155979.595308,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,38845.3613244,91008.2233603,0.0,0.0,0.0,283539,153685.415315,132444.299385,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,63687.3348101,97812.3869976,0.0,0.0,0.0,285147,123647.278192,102406.162262,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,81998.7503818,101132.407786,0.0,-7853.60776783,0.0,285867,102735.841832,89348.3336698,6675.56660265
5412,4450.6086,8935.92733,3430.0,4424.58,94984.4408088,101955.106475,0.0,-15000.0,0.0,286006,89066.452716,82825.336786,19425.5666027
5413,4450.6086,8935.92733,3430.0,4424.58,98102.6589545,101662.57275,0.0,-15000.0,0.0,285062,85296.7682951,79055.6523651,32175.5666027
5414,4450.6086,8935.92733,3430.0,4424.58,97689.8950729,102212.934099,0.0,-15000.0,0.0,284790,84887.1708282,78646.0548982,44925.5666027
5415,4450.6086,8935.92733,3430.0,4424.58,89305.0790129,103426.569749,0.0,-15000.0,0.0,284057,91325.3512378,85084.2353078,57675.5666027
5416,4450.6086,8935.92733,3430.0,4424.58,70625.7302743,105853.447652,0.0,-2734.62752629,0.0,284334,107854.822073,89348.3336698,60000.0
5417,4450.6086,8935.92733,3430.0,4424.58,52806.8710015,105213.458317,0.0,0.0,0.0,286644,128623.670681,107382.554751,60000.0
5418,4450.6086,8935.92733,3430.0,4424.58,25706.5850567,99373.7495569,0.0,0.0,0.0,292030,166949.665386,145708.549456,60000.0
5419,23673.45,8935.92733,3430.0,4424.58,3120.57506607,92625.8764971,0.0,0.0,0.0,296714,200967.548437,160503.591107,60000.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,89589.1629863,5076.2055998,0.0,0.0,301659,212069.837014,166529.674084,54923.7944002
5421,23673.45,8935.92733,3430.0,4424.58,0.0,89122.4789586,15000.0,0.0,0.0,306409,217286.521041,161822.563711,39923.7944002
5422,23673.45,8935.92733,3430.0,4424.58,0.0,89903.5741859,9923.7944002,0.0,0.0,306821,216917.425814,166529.674084,30000.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,90502.8158544,0.0,0.0,0.0,302073,211570.184146,171106.226816,30000.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,90098.8125678,0.0,0.0,0.0,296926,206827.187432,166363.230102,30000.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,90558.7409342,0.0,0.0,0.0,290786,200227.259066,159772.715736,30000.0
5426,4497.9555,8935.92733,3430.0,4415.166,0.0,90543.1758232,15000.0,0.0,0.0,285433,194889.824177,158610.775347,15000.0
5427,23673.45,8935.92733,3430.0,4415.166,0.0,89582.6844233,0.0,0.0,0.0,281918,192335.315577,151880.772247,15000.0
5428,4497.9555,8935.92733,3430.0,4415.166,0.0,88970.7154277,11184.4871102,0.0,0.0,280383,191412.284572,158948.748632,3815.51288977
5429,17212.1290414,8935.92733,3430.0,4415.166,0.0,89030.4529856,0.0,0.0,0.0,278884,189853.547014,155860.324643,3815.51288977
5430,14949.9410704,8935.92733,3430.0,4415.166,0.0,90397.6409567,0.0,0.0,0.0,277989,187591.359043,155860.324643,3815.51288977
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,92040.6896481,3815.51288977,0.0,0.0,276084,184043.310352,158948.748632,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,14619.077185,92376.5918246,0.0,0.0,0.0,274319,167323.33099,146044.28216,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,38531.5801404,94812.7890743,0.0,0.0,0.0,272209,138864.630785,117585.581955,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,63474.8705613,97816.4799743,0.0,0.0,0.0,270803,109511.649464,88232.6006345,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,82636.8864351,97941.7566568,0.0,-10588.2352941,0.0,271060,90481.3569081,79790.5433722,9000.0
5436,4497.9555,8935.92733,3430.0,4415.166,95023.2460963,97432.6329723,0.0,-15000.0,0.0,271596,79140.1209315,72861.0721015,21750.0
5437,4497.9555,8935.92733,3430.0,4415.166,102562.924582,94850.2479598,0.0,-15000.0,0.0,271587,74173.8274586,67894.7786286,34500.0
5438,4497.9555,8935.92733,3430.0,4415.166,102068.172656,91698.1682095,0.0,-15000.0,0.0,271163,77396.6591342,71117.6103042,47250.0
5439,4497.9555,8935.92733,3430.0,4415.166,94297.1967331,88940.7060995,0.0,-15000.0,0.0,267878,84640.0971674,78361.0483374,60000.0
5440,4497.9555,8935.92733,3430.0,4415.166,74742.833908,89970.5655023,0.0,0.0,0.0,262620,97906.6005897,76627.5517597,60000.0
5441,4497.9555,8935.92733,3430.0,4415.166,53046.5233005,90197.463203,0.0,0.0,0.0,260192,116948.013497,95668.9646665,60000.0
5442,4497.9555,8935.92733,3430.0,4415.166,24720.0279613,85935.7567067,0.0,0.0,0.0,262381,151725.215332,130446.166502,60000.0
5443,9596.63427887,8935.92733,3430.0,4415.166,2961.50560024,80043.4421479,0.0,0.0,0.0,265243,182238.052252,155860.324643,60000.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,78102.5989617,15000.0,0.0,0.0,270584,192481.401038,156202.352208,45000.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,77715.3038794,0.0,0.0,0.0,276034,198318.696121,157864.152791,45000.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,78015.9925577,0.0,0.0,0.0,277857,199841.007442,159386.464112,45000.0
5447,9881.77750938,8935.92733,3430.0,4415.166,0.0,78581.8045176,15000.0,0.0,0.0,276105,197523.195482,155860.324643,30000.0
5448,23673.45,8935.92733,3430.0,4415.166,0.0,80705.9925538,0.0,0.0,0.0,273567,192861.007446,152406.464116,30000.0
5449,13844.568827,8993.67161,3430.0,4424.58,0.0,84221.8463212,0.0,0.0,0.0,269904,185682.153679,154989.333242,30000.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,86512.1363063,4791.01133157,0.0,0.0,266200,179687.863694,153597.992152,25208.9886684
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,87914.6934748,0.0,0.0,0.0,265074,177159.306525,155860.446315,25208.9886684
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,88121.9890877,0.0,0.0,0.0,265368,177246.010912,155947.150702,25208.9886684
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,87541.7477104,3427.39992743,0.0,0.0,265866,178324.25229,153597.992152,21781.588741
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,85902.5588968,6781.588741,0.0,0.0,267581,181678.441103,153597.992152,15000.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,83713.2393336,15000.0,0.0,0.0,269286,185572.760666,149273.900456,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,14493.9127991,80012.6683241,0.0,0.0,0.0,271385,176878.418877,155579.558667,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,36533.3591246,84259.1306076,0.0,0.0,0.0,272345,151552.510268,130253.650058,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,58861.3976702,88515.022637,0.0,0.0,0.0,274184,126807.579693,105508.719483,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,73135.428782,90784.5154413,0.0,-10588.2352941,0.0,275938,112018.055777,101307.430861,9000.0
5460,4450.6086,8993.67161,3430.0,4424.58,81016.963874,92182.0667385,0.0,-15000.0,0.0,276690,103490.969387,97192.1091775,21750.0
5461,4450.6086,8993.67161,3430.0,4424.58,80200.7496599,92755.2696563,0.0,-15000.0,0.0,276541,103584.980684,97286.1204738,34500.0
5462,4450.6086,8993.67161,3430.0,4424.58,77490.421942,93923.1985683,0.0,-15000.0,0.0,276516,105102.37949,98803.5192797,47250.0
5463,4450.6086,8993.67161,3430.0,4424.58,71856.6963122,92566.3880378,0.0,-15000.0,0.0,275249,110825.91565,104527.05544,60000.0
5464,4450.6086,8993.67161,3430.0,4424.58,58794.0578477,90412.8664696,0.0,0.0,0.0,273567,124360.075683,103061.215473,60000.0
5465,4450.6086,8993.67161,3430.0,4424.58,40485.9703392,85143.6570426,0.0,0.0,0.0,273918,148288.372618,126989.512408,60000.0
5466,10382.057973,8993.67161,3430.0,4424.58,20386.1345145,74802.2226606,0.0,0.0,0.0,277408,182219.642825,154989.333242,60000.0
5467,23673.45,8993.67161,3430.0,4424.58,2533.65716029,61090.5241778,0.0,0.0,0.0,281474,217849.818662,177328.117052,60000.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,52118.9686515,0.0,0.0,0.0,286925,234806.031349,194284.329739,60000.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,49545.9744852,9126.31297888,0.0,0.0,291823,242277.025515,192629.010926,50873.6870211
5470,23673.45,8993.67161,3430.0,4424.58,0.0,50538.5890012,9673.6984629,0.0,0.0,293363,242824.410999,192629.010926,41199.9885582
5471,23673.45,8993.67161,3430.0,4424.58,0.0,50943.0092855,7090.27817864,0.0,0.0,291184,240240.990715,192629.010926,34109.7103796
5472,23673.45,8993.67161,3430.0,4424.58,0.0,51222.5770845,4109.71037958,0.0,0.0,288483,237260.422915,192629.010926,30000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,50596.7542682,15000.0,0.0,0.0,284524,233927.245732,198043.470392,15000.0
5474,16009.5973443,8979.23554,3430.0,4118.625,0.0,50026.2821349,0.0,0.0,0.0,281141,231114.717865,198577.259981,15000.0
5475,13932.5884412,8979.23554,3430.0,4118.625,0.0,50235.291038,0.0,0.0,0.0,279273,229037.708962,198577.259981,15000.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,49492.1888933,4784.31401401,0.0,0.0,278038,228545.811107,202877.721753,10215.685986
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,48179.4692103,4491.03369697,0.0,0.0,276432,228252.53079,202877.721753,5724.65228902
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,45907.8506183,5724.65228902,0.0,0.0,275394,229486.149382,202877.721753,0.0
5479,16535.3545145,8979.23554,3430.0,4118.625,0.0,43140.5249647,0.0,0.0,0.0,274781,231640.475035,198577.259981,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,14684.8165387,38366.8884,0.0,0.0,0.0,274636,221584.295061,200700.519721,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,37833.255381,38704.4446671,0.0,0.0,0.0,274251,197713.299952,176829.524612,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,61352.4569547,42115.0863367,0.0,0.0,0.0,275376,171908.456709,151024.681369,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,79374.2898631,41836.145634,0.0,-10588.2352941,0.0,276343,155132.564503,144837.024457,9000.0
5484,4355.9148,8979.23554,3430.0,4118.625,89702.5151791,39604.9443105,0.0,-15000.0,0.0,276429,147121.54051,141237.76517,21750.0
5485,4355.9148,8979.23554,3430.0,4118.625,93143.6914048,37887.7810434,0.0,-15000.0,0.0,275865,144833.527552,138949.752212,34500.0
5486,4355.9148,8979.23554,3430.0,4118.625,90603.9957281,35973.4141058,0.0,-15000.0,0.0,274578,148000.590166,142116.814826,47250.0
5487,4355.9148,8979.23554,3430.0,4118.625,85405.2584664,33779.6631678,0.0,-15000.0,0.0,272497,153312.078366,147428.303026,60000.0
5488,4355.9148,8979.23554,3430.0,4118.625,70388.8072915,32803.3669583,0.0,0.0,0.0,270037,166844.82575,145961.05041,60000.0
5489,4355.9148,8979.23554,3430.0,4118.625,49296.5283875,31504.7543945,0.0,0.0,0.0,269256,188454.717218,167570.941878,60000.0
5490,4355.9148,8979.23554,3430.0,4118.625,24199.7140229,28552.865198,0.0,0.0,0.0,272383,219630.420779,198746.645439,60000.0
5491,23673.45,8979.23554,3430.0,4118.625,3069.61194546,22775.3838815,0.0,0.0,0.0,276219,250374.004173,210172.693633,60000.0
