,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5512,4332.24135,8964.79947,3430.0,4071.555,176725.566232,0.0,0.0,0.0,0.0,282113,105387.433768,84588.8379482,60000.0
5513,4332.24135,8964.79947,3430.0,4071.555,121783.989773,0.0,0.0,0.0,0.0,282691,160907.010227,140108.414407,60000.0
5514,4332.24135,8964.79947,3430.0,4071.555,59827.0074992,0.0,0.0,0.0,0.0,286065,226237.992501,205439.396681,60000.0
5515,23673.45,8964.79947,3430.0,4071.555,7672.25994152,0.0,0.0,0.0,0.0,289787,282114.740058,241974.935588,60000.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,2615.0,0.0,0.0,293709,293709.0,250954.19553,57385.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,6090.0,0.0,0.0,297184,297184.0,250954.19553,51295.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,6295.0,0.0,0.0,297389,297389.0,250954.19553,45000.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,294034,294034.0,253894.19553,45000.0
5520,12779.86668,8964.79947,3430.0,4071.555,0.0,0.0,15000.0,0.0,0.0,291076,291076.0,246829.77885,30000.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,15000.0,0.0,0.0,287699,287699.0,251876.73073,15000.0
5522,18276.38102,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,283973,283973.0,249230.26451,15000.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,9126.55490536,0.0,0.0,282262,282262.0,252313.175825,5873.44509464
5524,15452.38102,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,281149,281149.0,249230.26451,5873.44509464
5525,14257.38102,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,279954,279954.0,249230.26451,5873.44509464
5526,14298.38102,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,279995,279995.0,249230.26451,5873.44509464
5527,4355.9148,8964.79947,3430.0,4071.555,1788.10981072,0.0,5873.44509464,0.0,0.0,280797,279008.890189,252313.175825,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,42622.99047,0.0,0.0,0.0,0.0,282872,240249.00953,219426.74026,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,109517.258573,0.0,0.0,0.0,0.0,285096,175578.741427,154756.472157,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,179130.341067,0.0,0.0,0.0,0.0,287631,108500.658933,87678.3896625,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,231934.149893,0.0,0.0,-10588.2352941,0.0,289018,57083.8501069,46849.816131,9000.0
5532,4355.9148,8964.79947,3430.0,4071.555,261903.907065,0.0,0.0,-15000.0,0.0,289529,27625.0929354,21802.8236654,21750.0
5533,4355.9148,8964.79947,3430.0,4071.555,272202.807106,0.0,0.0,-15000.0,0.0,290431,18228.1928943,12405.9236243,34500.0
5534,4355.9148,8964.79947,3430.0,4071.555,256937.92542,0.0,0.0,-15000.0,0.0,291068,34130.07458,28307.80531,47250.0
5535,4355.9148,8964.79947,3430.0,4071.555,234319.521783,0.0,0.0,-15000.0,0.0,289889,55569.4782168,49747.2089468,60000.0
5536,4355.9148,8964.79947,3430.0,4071.555,183848.07605,0.0,0.0,0.0,0.0,288068,104219.92395,83397.6546798,60000.0
5537,4355.9148,8964.79947,3430.0,4071.555,127381.803756,0.0,0.0,0.0,0.0,288398,161016.196244,140193.926974,60000.0
5538,4355.9148,8964.79947,3430.0,4071.555,60498.9237385,0.0,0.0,0.0,0.0,291015,230516.076261,209693.806991,60000.0
5539,23673.45,8964.79947,3430.0,4071.555,6862.33986716,0.0,0.0,0.0,0.0,293805,286942.660133,246802.855663,60000.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,297446,297446.0,257306.19553,60000.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,6747.0,0.0,0.0,300108,300108.0,253221.19553,53253.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,6032.0,0.0,0.0,299393,299393.0,253221.19553,47221.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,2221.0,0.0,0.0,295582,295582.0,253221.19553,45000.0
5544,12222.38102,8964.79947,3430.0,4071.555,0.0,0.0,15000.0,0.0,0.0,292919,292919.0,249230.26451,30000.0
5545,19084.54845,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,290062,290062.0,254558.48215,30000.0
5546,17908.54845,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,288886,288886.0,254558.48215,30000.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,15000.0,0.0,0.0,288955,288955.0,253227.4627,15000.0
5548,17825.54845,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,288803,288803.0,254558.48215,15000.0
5549,16042.54845,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,287020,287020.0,254558.48215,15000.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,8739.93178194,0.0,0.0,286012,286012.0,256544.530918,6260.06821806
5551,4308.5679,8950.3634,3430.0,4038.606,1701.86356388,0.0,6260.06821806,0.0,0.0,285234,283532.136436,256544.530918,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,41783.2185718,0.0,0.0,0.0,0.0,285371,243587.781428,222860.244128,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,107978.547033,0.0,0.0,0.0,0.0,286087,178108.452967,157380.915667,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,177249.955765,0.0,0.0,0.0,0.0,288310,111060.044235,90332.5069353,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,231663.405063,0.0,0.0,-10588.2352941,0.0,290430,58766.5949375,48627.2929316,9000.0
5556,4308.5679,8950.3634,3430.0,4038.606,265208.940252,0.0,0.0,-15000.0,0.0,291910,26701.0597479,20973.5224479,21750.0
5557,4308.5679,8950.3634,3430.0,4038.606,278919.44828,0.0,0.0,-15000.0,0.0,292599,13679.5517198,7952.01441983,34500.0
5558,4308.5679,8950.3634,3430.0,4038.606,270809.004252,0.0,0.0,-15000.0,0.0,293485,22675.9957477,16948.4584477,47250.0
5559,4308.5679,8950.3634,3430.0,4038.606,243532.54608,0.0,0.0,-15000.0,0.0,293551,50018.4539196,44290.9166196,60000.0
5560,4308.5679,8950.3634,3430.0,4038.606,195419.704037,0.0,0.0,0.0,0.0,293383,97963.2959632,77235.7586632,60000.0
5561,4308.5679,8950.3634,3430.0,4038.606,133458.016528,0.0,0.0,0.0,0.0,295025,161566.983472,140839.446172,60000.0
5562,4308.5679,8950.3634,3430.0,4038.606,60072.322539,0.0,0.0,0.0,0.0,298018,237945.677461,217218.140161,60000.0
5563,4308.5679,8950.3634,3430.0,4038.606,6495.22991386,0.0,15000.0,0.0,0.0,301230,294734.770086,259007.232786,45000.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,4599.33333333,0.0,0.0,303354,303354.0,258662.247267,40400.6666667
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,6300.33333333,0.0,0.0,305055,305055.0,258662.247267,34100.3333333
5566,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,4100.33333333,0.0,0.0,302855,302855.0,258662.247267,30000.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,298151,298151.0,258058.5806,30000.0
5568,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,293889,293889.0,253796.5806,30000.0
5569,13245.5879401,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,290610,290610.0,260997.53473,30000.0
5570,11894.5879401,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,289259,289259.0,260997.53473,30000.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,8511.66666667,0.0,0.0,289619,289619.0,260597.602253,21488.3333333
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,9446.66666667,0.0,0.0,290554,290554.0,260597.602253,12041.6666667
5573,13932.5879401,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,291297,291297.0,260997.53473,12041.6666667
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,12041.6666667,0.0,0.0,293149,293149.0,260597.602253,0.0
5575,14743.5459798,8935.92733,3430.0,4000.95,1648.04196022,0.0,0.0,0.0,0.0,293756,292107.95804,260997.53473,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,42098.6545375,0.0,0.0,0.0,0.0,294825,252726.345462,232216.614382,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,108586.293591,0.0,0.0,0.0,0.0,295760,187173.706409,166663.975329,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,178168.429453,0.0,0.0,0.0,0.0,297049,118880.570547,98370.8394668,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,232061.943652,0.0,0.0,-10588.2352941,0.0,297801,65739.0563485,55817.5605626,9000.0
5580,4142.85375,8935.92733,3430.0,4000.95,265893.245784,0.0,0.0,-15000.0,0.0,298651,32757.7542156,27248.0231356,21750.0
5581,4142.85375,8935.92733,3430.0,4000.95,280269.442805,0.0,0.0,-15000.0,0.0,298917,18647.5571949,13137.8261149,34500.0
5582,4142.85375,8935.92733,3430.0,4000.95,268842.331102,0.0,0.0,-15000.0,0.0,298016,29173.6688976,23663.9378176,47250.0
5583,4142.85375,8935.92733,3430.0,4000.95,234191.732425,0.0,0.0,-15000.0,0.0,297516,63324.2675752,57814.5364952,60000.0
5584,4142.85375,8935.92733,3430.0,4000.95,189011.400375,0.0,0.0,0.0,0.0,297091,108079.599625,87569.8685451,60000.0
5585,4142.85375,8935.92733,3430.0,4000.95,122176.85392,0.0,0.0,0.0,0.0,298776,176599.14608,156089.415,60000.0
5586,4142.85375,8935.92733,3430.0,4000.95,55635.4516628,0.0,0.0,0.0,0.0,303476,247840.548337,227330.817257,60000.0
5587,23673.45,8935.92733,3430.0,4000.95,6217.94143421,0.0,0.0,0.0,0.0,309515,303297.058566,263256.731236,60000.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,5347.5,0.0,0.0,314945,314945.0,269557.17267,54652.5
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,9993.5,0.0,0.0,319591,319591.0,269557.17267,44659.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,9842.5,0.0,0.0,319440,319440.0,269557.17267,34816.5
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,4816.5,0.0,0.0,314414,314414.0,269557.17267,30000.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,308913,308913.0,268872.67267,30000.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,15000.0,0.0,0.0,303936,303936.0,268568.17117,15000.0
5594,16411.7321271,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,300356,300356.0,267600.925543,15000.0
5595,15253.7321271,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,299198,299198.0,267600.925543,15000.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,8330.5,0.0,0.0,298625,298625.0,269926.67117,6669.5
5597,13638.7321271,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,297583,297583.0,267600.925543,6669.5
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,6669.5,0.0,0.0,296964,296964.0,269926.67117,0.0
5599,10169.2549186,8935.92733,3430.0,3977.415,1494.4772085,0.0,0.0,0.0,0.0,295608,294113.522792,267600.925543,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,40274.6432576,0.0,0.0,0.0,0.0,295265,254990.356742,234622.527912,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,100770.014569,0.0,0.0,0.0,0.0,295989,195218.985431,174851.156601,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,168683.062713,0.0,0.0,0.0,0.0,298099,129415.937287,109048.108457,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,221447.120841,0.0,0.0,-10588.2352941,0.0,300057,78609.8791591,68830.2856232,9000.0
5604,4024.4865,8935.92733,3430.0,3977.415,252098.533925,0.0,0.0,-15000.0,0.0,302139,50040.4660752,44672.6372452,21750.0
5605,4024.4865,8935.92733,3430.0,3977.415,266700.134636,0.0,0.0,-15000.0,0.0,304072,37371.865364,32004.036534,34500.0
5606,4024.4865,8935.92733,3430.0,3977.415,256552.696131,0.0,0.0,-15000.0,0.0,305100,48547.3038692,43179.4750392,47250.0
5607,4024.4865,8935.92733,3430.0,3977.415,228314.334345,0.0,0.0,-15000.0,0.0,304408,76093.6656553,70725.8368253,60000.0
5608,4024.4865,8935.92733,3430.0,3977.415,186200.294492,0.0,0.0,0.0,0.0,303856,117655.705508,97287.8766783,60000.0
5609,4024.4865,8935.92733,3430.0,3977.415,128595.086056,0.0,0.0,0.0,0.0,304756,176160.913944,155793.085114,60000.0
5610,4024.4865,8935.92733,3430.0,3977.415,57334.1864032,0.0,0.0,0.0,0.0,308001,250666.813597,230298.984767,60000.0
5611,23673.45,8935.92733,3430.0,3977.415,5797.34307975,0.0,0.0,0.0,0.0,311692,305894.65692,265877.86459,60000.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,5684.5,0.0,0.0,316815,316815.0,271113.70767,54315.5
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,9961.5,0.0,0.0,321092,321092.0,271113.70767,44354.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,10069.5,0.0,0.0,321200,321200.0,271113.70767,34284.5
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,4284.5,0.0,0.0,315415,315415.0,271113.70767,30000.0
5616,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,309646,309646.0,269629.20767,30000.0
5617,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,304505,304505.0,264554.73581,30000.0
5618,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,300359,300359.0,260408.73581,30000.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,15000.0,0.0,0.0,297706,297706.0,262523.06656,15000.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,15000.0,0.0,0.0,296878,296878.0,261695.06656,0.0
5621,16055.5296666,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,296260,296260.0,263927.656143,0.0
5622,15972.5296666,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,296177,296177.0,263927.656143,0.0
5623,14235.0038002,8907.05519,3430.0,3939.759,1475.52586636,0.0,0.0,0.0,0.0,295915,294439.474134,263927.656143,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,42126.718748,0.0,0.0,0.0,0.0,296695,254568.281252,234385.347812,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,106162.624614,0.0,0.0,0.0,0.0,297541,191378.375386,171195.441946,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,171424.264472,0.0,0.0,0.0,0.0,298368,126943.735528,106760.802088,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,225319.800686,0.0,0.0,-10588.2352941,0.0,299091,73771.1993142,64176.5011683,9000.0
5628,3906.11925,8907.05519,3430.0,3939.759,256969.290855,0.0,0.0,-15000.0,0.0,299922,42952.7091448,37769.7757048,21750.0
5629,3906.11925,8907.05519,3430.0,3939.759,271669.507106,0.0,0.0,-15000.0,0.0,299760,28090.492894,22907.559454,34500.0
5630,3906.11925,8907.05519,3430.0,3939.759,260575.135899,0.0,0.0,-15000.0,0.0,299523,38947.8641011,33764.9306611,47250.0
5631,3906.11925,8907.05519,3430.0,3939.759,227229.575009,0.0,0.0,-15000.0,0.0,298620,71390.424991,66207.491551,60000.0
5632,3906.11925,8907.05519,3430.0,3939.759,175778.780331,0.0,0.0,0.0,0.0,296690,120911.219669,100728.286229,60000.0
5633,3906.11925,8907.05519,3430.0,3939.759,121147.845002,0.0,0.0,0.0,0.0,296372,175224.154998,155041.221558,60000.0
5634,3906.11925,8907.05519,3430.0,3939.759,52340.7373526,0.0,0.0,0.0,0.0,299440,247099.262647,226916.329207,60000.0
5635,3906.11925,8907.05519,3430.0,3939.759,5044.48663337,0.0,10784.4220583,0.0,0.0,303072,298027.513367,267060.157868,49215.5779417
5636,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,307292,307292.0,267341.73581,49215.5779417
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,4215.57794168,0.0,0.0,311226,311226.0,267060.157868,45000.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,310892,310892.0,270941.73581,45000.0
5639,10867.5296666,8907.05519,3430.0,3939.759,0.0,0.0,15000.0,0.0,0.0,306072,306072.0,263927.656143,30000.0
5640,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,301431,301431.0,261480.73581,30000.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297020,297020.0,256815.55781,30000.0
5642,17917.25098,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,293385,293385.0,258936.75683,30000.0
5643,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,15000.0,0.0,0.0,290743,290743.0,255613.64341,15000.0
5644,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,9627.75613563,0.0,0.0,289139,289139.0,259381.887274,5372.24386437
5645,12484.25098,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287952,287952.0,258936.75683,5372.24386437
5646,11764.25098,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287232,287232.0,258936.75683,5372.24386437
5647,3598.3644,8907.05519,3430.0,4193.937,1529.51227126,0.0,5372.24386437,0.0,0.0,286413,284883.487729,259381.887274,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,41655.7156155,0.0,0.0,0.0,0.0,287359,245703.284384,225573.927794,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,104523.896323,0.0,0.0,0.0,0.0,288171,183647.103677,163517.747087,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,168671.515827,0.0,0.0,0.0,0.0,289203,120531.484173,100402.127583,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,222191.261622,0.0,0.0,-15000.0,0.0,290125,67933.738378,62804.381788,12750.0
5652,3598.3644,8907.05519,3430.0,4193.937,255280.250188,0.0,0.0,-15000.0,0.0,290646,35365.7498125,30236.3932225,25500.0
5653,3598.3644,8907.05519,3430.0,4193.937,270788.794101,0.0,0.0,-15000.0,0.0,290589,19800.2058993,14670.8493093,38250.0
5654,3598.3644,8907.05519,3430.0,4193.937,248874.833347,0.0,0.0,-15000.0,0.0,290282,41407.1666527,36277.8100627,51000.0
5655,3598.3644,8907.05519,3430.0,4193.937,209726.542137,0.0,0.0,-10588.2352941,0.0,289392,79665.4578627,70124.3365668,60000.0
5656,3598.3644,8907.05519,3430.0,4193.937,166418.658131,0.0,0.0,0.0,0.0,287226,120807.341869,100677.985279,60000.0
5657,3598.3644,8907.05519,3430.0,4193.937,107759.168988,0.0,0.0,0.0,0.0,286311,178551.831012,158422.474422,60000.0
5658,3598.3644,8907.05519,3430.0,4193.937,47453.0706954,0.0,0.0,0.0,0.0,289385,241931.929305,221802.572715,60000.0
5659,13923.2528002,8907.05519,3430.0,4193.937,3543.99817979,0.0,0.0,0.0,0.0,292935,289391.00182,258936.75683,60000.0
5660,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297041,297041.0,256836.55781,60000.0
5661,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302921,302921.0,262716.55781,60000.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,5613.80097996,0.0,0.0,304755,304755.0,258936.75683,54386.19902
5663,15891.0519599,8907.05519,3430.0,4193.937,0.0,0.0,9386.19902004,0.0,0.0,300745,300745.0,258936.75683,45000.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,15000.0,0.0,0.0,296451,296451.0,261321.64341,30000.0
5665,16609.9273625,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291830,291830.0,258732.388657,30000.0
5666,12621.9273625,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287842,287842.0,258732.388657,30000.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,6973.06471109,0.0,0.0,286403,286403.0,259367.560359,23026.9352889
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,6700.06471109,0.0,0.0,286130,286130.0,259367.560359,16326.8705778
5669,11050.9273625,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286271,286271.0,258732.388657,16326.8705778
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,8533.06471109,0.0,0.0,287963,287963.0,259367.560359,7793.80586673
5671,3574.69095,8863.74698,3430.0,4193.937,1499.25884436,0.0,7793.80586673,0.0,0.0,288723,287223.741156,259367.560359,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,41382.1927641,0.0,0.0,0.0,0.0,289518,248135.807236,228073.432306,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,102879.737592,0.0,0.0,0.0,0.0,290023,187143.262408,167080.887478,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,169358.460179,0.0,0.0,0.0,0.0,291983,122624.539821,102562.164891,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,220765.319727,0.0,0.0,-10588.2352941,0.0,293377,72611.6802725,63137.5406366,9000.0
5676,3574.69095,8863.74698,3430.0,4193.937,253269.679508,0.0,0.0,-15000.0,0.0,294275,41005.3204916,35942.9455616,21750.0
5677,3574.69095,8863.74698,3430.0,4193.937,266394.417543,0.0,0.0,-15000.0,0.0,294742,28347.5824569,23285.2075269,34500.0
5678,3574.69095,8863.74698,3430.0,4193.937,256241.358996,0.0,0.0,-15000.0,0.0,294589,38347.6410042,33285.2660742,47250.0
5679,3574.69095,8863.74698,3430.0,4193.937,228758.540476,0.0,0.0,-15000.0,0.0,292127,63368.4595238,58306.0845938,60000.0
5680,3574.69095,8863.74698,3430.0,4193.937,185314.260247,0.0,0.0,0.0,0.0,290453,105138.739753,85076.3648235,60000.0
5681,3574.69095,8863.74698,3430.0,4193.937,120803.197617,0.0,0.0,0.0,0.0,292137,171333.802383,151271.427453,60000.0
5682,3574.69095,8863.74698,3430.0,4193.937,52356.2234687,0.0,0.0,0.0,0.0,296980,244623.776531,224561.401601,60000.0
5683,23673.45,8863.74698,3430.0,4193.937,4284.832536,0.0,0.0,0.0,0.0,301619,297334.167464,257173.033484,60000.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,3083.33333333,0.0,0.0,306424,306424.0,263179.532687,56916.6666667
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,6632.33333333,0.0,0.0,309973,309973.0,263179.532687,50284.3333333
5686,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,5284.33333333,0.0,0.0,308625,308625.0,263179.532687,45000.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303335,303335.0,263173.86602,45000.0
5688,8378.9273625,8863.74698,3430.0,4193.937,0.0,0.0,15000.0,0.0,0.0,298599,298599.0,258732.388657,30000.0
5689,15882.9403605,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,294209,294209.0,261985.237869,30000.0
5690,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,10426.0,0.0,0.0,290703,290703.0,260385.16073,19574.0
5691,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,9702.0,0.0,0.0,289979,289979.0,260385.16073,9872.0
5692,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,9872.0,0.0,0.0,290149,290149.0,260385.16073,0.0
5693,11681.9403605,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290008,290008.0,261985.237869,0.0
5694,12457.9403605,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290784,290784.0,261985.237869,0.0
5695,12121.8544949,8820.43877,3430.0,4090.383,1262.08586557,0.0,0.0,0.0,0.0,291710,290447.914134,261985.237869,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,40801.1968067,0.0,0.0,0.0,0.0,292900,252098.803193,232206.963923,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,100965.149233,0.0,0.0,0.0,0.0,294741,193775.850767,173884.011497,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,164258.59953,0.0,0.0,0.0,0.0,297222,132963.40047,113071.5612,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,213831.064921,0.0,0.0,-10588.2352941,0.0,299838,86006.935079,76703.3311032,9000.0
5700,3551.0175,8820.43877,3430.0,4090.383,242061.961051,0.0,0.0,-15000.0,0.0,300346,58284.0389489,53392.1996789,21750.0
5701,3551.0175,8820.43877,3430.0,4090.383,254778.746426,0.0,0.0,-15000.0,0.0,299703,44924.2535737,40032.4143037,34500.0
5702,3551.0175,8820.43877,3430.0,4090.383,246834.075642,0.0,0.0,-15000.0,0.0,297880,51045.9243583,46154.0850883,47250.0
5703,3551.0175,8820.43877,3430.0,4090.383,216420.30194,0.0,0.0,-15000.0,0.0,294993,78572.6980599,73680.8587899,60000.0
5704,3551.0175,8820.43877,3430.0,4090.383,168679.87789,0.0,0.0,0.0,0.0,291235,122555.12211,102663.28284,60000.0
5705,3551.0175,8820.43877,3430.0,4090.383,107368.87046,0.0,0.0,0.0,0.0,291433,184064.12954,164172.29027,60000.0
5706,3551.0175,8820.43877,3430.0,4090.383,45430.9359295,0.0,0.0,0.0,0.0,294980,249549.064071,229657.224801,60000.0
5707,16993.1724025,8820.43877,3430.0,4090.383,4527.767958,0.0,0.0,0.0,0.0,299847,295319.232042,261985.237869,60000.0
5708,11908.9403605,8820.43877,3430.0,4090.383,0.0,0.0,15000.0,0.0,0.0,305235,305235.0,261985.237869,45000.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,7932.0,0.0,0.0,310336,310336.0,262389.72823,37068.0
5710,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,7068.0,0.0,0.0,309472,309472.0,262389.72823,30000.0
5711,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,303839,303839.0,263824.72823,30000.0
5712,18867.9403605,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,297194,297194.0,261985.237869,30000.0
5713,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,291507,291507.0,251672.53944,30000.0
5714,14592.0429225,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,287326,287326.0,256572.946517,30000.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,9234.45515922,0.0,0.0,285285,285285.0,256314.843331,20765.5448408
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,9276.45515922,0.0,0.0,285327,285327.0,256314.843331,11489.0896816
5717,13835.0429225,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,286569,286569.0,256572.946517,11489.0896816
5718,15413.0429225,8777.13056,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,288147,288147.0,256572.946517,11489.0896816
