Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
152,21858.1349267,2266.46299,3430.0,757.827,8757.31864067,48486.9404191,6220.45958859,0.0,0.0,270643,213398.74094,178865.856435,0.0
153,1825.222995,2266.46299,3430.0,757.827,65092.30346,40794.9914963,0.0,0.0,0.0,277978,172090.705044,163811.192059,0.0
154,1825.222995,2266.46299,3430.0,757.827,123222.943075,30505.4516118,0.0,0.0,0.0,281494,127765.605313,119486.092328,0.0
155,1825.222995,2266.46299,3430.0,757.827,170513.384102,28583.1458544,0.0,-6280.16008138,0.0,279885,80788.4700433,78789.1171397,5338.13606917
156,1825.222995,2266.46299,3430.0,757.827,202598.019739,29082.3119748,0.0,-15000.0,0.0,276426,44745.6682866,51466.1553016,18088.1360692
157,1825.222995,2266.46299,3430.0,757.827,216680.84204,28269.2833961,0.0,-15000.0,0.0,272959,28008.8745637,34729.3615787,30838.1360692
158,1825.222995,2266.46299,3430.0,757.827,214414.984963,27163.6869088,0.0,-15000.0,0.0,269577,27998.328128,34718.815143,43588.1360692
159,1825.222995,2266.46299,3430.0,757.827,195443.153341,27760.6295981,0.0,-15000.0,0.0,268414,45210.2170608,51930.7040758,56338.1360692
160,1825.222995,2266.46299,3430.0,757.827,156816.070862,29399.3742256,0.0,-4308.07521274,0.0,268976,82760.554912,78789.1171397,60000.0
161,1825.222995,2266.46299,3430.0,757.827,95523.760248,31430.7301252,0.0,0.0,0.0,272937,145982.509627,137702.996642,60000.0
162,23673.45,2266.46299,3430.0,757.827,15030.6213474,31909.833693,8978.72841186,0.0,0.0,277421,230480.54496,191374.076558,51021.2715881
163,23673.45,2266.46299,3430.0,757.827,0.0,39141.1406046,15000.0,0.0,0.0,280365,241223.859395,196096.119405,36021.2715881
164,23673.45,2266.46299,3430.0,757.827,0.0,52064.9118641,6021.27158814,0.0,0.0,279588,227523.088136,191374.076558,30000.0
165,23673.45,2266.46299,3430.0,757.827,0.0,60660.4379517,0.0,0.0,0.0,276002,215341.562048,185213.822058,30000.0
166,18895.9070359,2266.46299,3430.0,757.827,0.0,63627.9465392,0.0,0.0,0.0,267844,204216.053461,178865.856435,30000.0
167,8745.93710031,2266.46299,3430.0,757.827,0.0,64966.9164748,0.0,0.0,0.0,259033,194066.083525,178865.856435,30000.0
168,2940.25712325,2266.46299,3430.0,757.827,0.0,64299.5964519,0.0,0.0,0.0,252560,188260.403548,178865.856435,30000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,62890.9791805,0.0,0.0,0.0,247482,184591.020819,176285.931039,30000.0
170,1879.67193,2237.59085,3430.0,757.827,0.0,60644.6262892,0.0,0.0,0.0,242894,182249.373711,173944.283931,30000.0
171,1879.67193,2237.59085,3430.0,757.827,0.0,59306.94575,0.0,0.0,0.0,241716,182409.05425,174103.96447,30000.0
172,5814.15033803,2237.59085,3430.0,757.827,0.0,55524.4341886,0.0,0.0,0.0,244214,188689.565811,176449.997623,30000.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337197,12325.178877,0.0,0.0,249841,197080.26628,176449.997623,17674.821123
174,23305.4326795,2237.59085,3430.0,757.827,0.0,52749.1518471,0.0,0.0,0.0,258930,206180.848153,176449.997623,17674.821123
175,19444.8310145,2237.59085,3430.0,757.827,0.0,64960.9323891,2674.82112303,0.0,0.0,269956,204995.067611,176449.997623,15000.0
176,2834.78887207,2237.59085,3430.0,757.827,8550.65248839,71318.1431662,15000.0,0.0,0.0,280579,200710.204345,176449.997623,0.0
177,1879.67193,2237.59085,3430.0,757.827,64294.4475819,70849.5977735,0.0,0.0,0.0,288213,153068.954645,144763.864865,0.0
178,1879.67193,2237.59085,3430.0,757.827,121633.903696,69036.469758,0.0,0.0,0.0,291239,100568.626546,92263.5367658,0.0
179,1879.67193,2237.59085,3430.0,757.827,169444.571763,80880.2886697,0.0,-10588.2352941,0.0,288954,38629.139567,40912.2850811,9000.0
180,1879.67193,2237.59085,3430.0,757.827,200053.128053,85505.1798404,0.0,-15000.0,0.0,284653,-905.307893361,5789.60232664,21750.0
181,1879.67193,2237.59085,3430.0,757.827,206036.484012,80652.4262082,0.0,-15000.0,9161.0,279994,-6694.91022,-5.82076609135e-11,34500.0
182,1879.67193,2237.59085,3430.0,757.827,208481.958838,73934.9513823,0.0,-15000.0,3317.0,275722,-6694.91022,-5.82076609135e-11,47250.0
183,1879.67193,2237.59085,3430.0,757.827,192824.083274,68025.3130477,0.0,-15000.0,0.0,272970,12120.6036784,18815.5138984,60000.0
184,1879.67193,2237.59085,3430.0,757.827,154156.215535,65396.4032602,0.0,0.0,0.0,272705,53152.3812046,44847.2914246,60000.0
185,1879.67193,2237.59085,3430.0,757.827,93739.7572981,63432.8810002,0.0,0.0,0.0,276522,119349.361702,111044.271922,60000.0
186,23673.45,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,2685.61793444,0.0,0.0,280897,209234.483408,176449.997623,57314.3820656
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,15000.0,0.0,0.0,283134,224535.587926,179436.720076,42314.3820656
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,8123.24122216,0.0,0.0,283435,214672.106696,176449.997623,34191.1408434
189,20580.8617377,2237.59085,3430.0,757.827,0.0,76936.7227889,0.0,0.0,0.0,280393,203456.277211,176449.997623,34191.1408434
190,7482.79317904,2237.59085,3430.0,757.827,0.0,77649.6505042,4191.14084339,0.0,0.0,272199,194549.349496,176449.997623,30000.0
191,5900.64831218,2237.59085,3430.0,757.827,0.0,74132.9362145,0.0,0.0,0.0,262909,188776.063786,176449.997623,30000.0
192,2262.41287695,2237.59085,3430.0,757.827,0.0,70267.1716497,0.0,0.0,0.0,255405,185137.82835,176449.997623,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,0.0,0.0,0.0,248092,181971.007152,173467.060392,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,0.0,0.0,0.0,242372,180042.908192,171538.961432,30000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,0.0,0.0,0.0,240229,182063.926351,173559.979591,30000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,0.0,0.0,0.0,242082,185916.015827,177412.069067,30000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,3602.52183217,0.0,0.0,247090,192037.162497,179930.693905,26397.4781678
198,4387.34867847,2237.59085,3430.0,757.827,0.0,54220.9553691,10487.5841976,0.0,0.0,255452,201231.044631,179930.693905,15909.8939702
199,23673.45,2237.59085,3430.0,757.827,0.0,54641.544275,909.893970192,0.0,0.0,265581,210939.455725,179930.693905,15000.0
200,11017.6751026,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,15000.0,0.0,0.0,275701,212373.786857,179930.693905,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,0.0,0.0,0.0,282705,165690.469846,157186.523086,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,47472.3737168,0.0,0.0,0.0,285110,114785.139793,106281.193033,0.0
203,2078.52891,2237.59085,3430.0,757.827,170409.691881,46541.2442172,0.0,-10588.2352941,0.0,283186,66235.0639013,68319.3524355,9000.0
204,2078.52891,2237.59085,3430.0,757.827,201310.006161,54291.2169029,0.0,-15000.0,0.0,279120,23518.7769365,30014.8301765,21750.0
205,2078.52891,2237.59085,3430.0,757.827,216846.882052,51383.7414738,0.0,-15000.0,0.0,275035,6804.37647427,13300.4297143,34500.0
206,2078.52891,2237.59085,3430.0,757.827,213733.946331,43390.0855637,0.0,-15000.0,0.0,272201,15076.9681051,21573.0213451,47250.0
207,2078.52891,2237.59085,3430.0,757.827,194114.902862,37520.9347331,0.0,-15000.0,0.0,271284,39648.1624045,46144.2156445,60000.0
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,35249.527101,0.0,0.0,0.0,272074,81640.1228722,73136.1761122,60000.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,0.0,0.0,0.0,277005,144239.603913,135735.657153,60000.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,9742.78616822,0.0,0.0,281697,227565.741857,187724.087838,50257.2138318
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,15000.0,0.0,0.0,283642,238117.007581,193018.139731,35257.2138318
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,5257.21383178,0.0,0.0,283898,223080.16952,187724.087838,30000.0
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,0.0,0.0,0.0,281108,210285.268563,180186.400713,30000.0
214,12843.34059,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,273569,199199.452345,179930.693905,30000.0
215,4959.94569882,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,264970,191316.057454,179930.693905,30000.0
216,2407.03929012,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,258351,188763.151045,179930.693905,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,251021,187116.976613,178603.162333,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,244816,186545.155001,178031.340721,30000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,242432,187751.542017,179237.727737,30000.0
220,3144.67047813,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,244334,195179.518258,185623.23586,30000.0
221,11813.686953,2252.02692,3430.0,729.585,0.0,44916.0130579,605.452208885,0.0,0.0,249370,204453.986942,185623.23586,29394.5477911
222,23080.0506982,2252.02692,3430.0,729.585,0.0,43154.1015215,0.0,0.0,0.0,258269,215114.898478,185623.23586,29394.5477911
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,12461.6436514,0.0,0.0,268342,228169.941432,185623.23586,16932.9041397
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,15000.0,0.0,0.0,278865,235455.403302,190370.341382,1932.90413971
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,1932.90413971,0.0,0.0,286664,196069.95428,185623.23586,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,0.0,0.0,0.0,290814,151485.918812,142972.104532,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,0.0,0.0,0.0,289907,107202.02427,98688.2099897,0.0
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,0.0,-15000.0,0.0,287246,71083.2904284,77569.4761484,12750.0
229,2102.20236,2252.02692,3430.0,729.585,215459.606601,19745.7660383,0.0,-15000.0,0.0,283499,48293.6273603,54779.8130803,25500.0
230,2102.20236,2252.02692,3430.0,729.585,214557.666839,22684.9521926,0.0,-15000.0,0.0,280397,43154.3809684,49640.5666884,38250.0
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,26119.639276,0.0,-15000.0,0.0,276935,56749.0132426,63235.1989626,51000.0
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,0.0,-10588.2352941,0.0,276221,86848.4583047,88922.8793188,60000.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,0.0,0.0,0.0,279273,142992.641731,134478.827451,60000.0
234,18739.6511964,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,8624.05404478,0.0,0.0,282630,219398.553021,185623.23586,51375.9459552
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,12059.3028358,0.0,0.0,283269,227767.600616,185623.23586,39316.6431194
236,21648.3570142,2252.02692,3430.0,729.585,0.0,70412.7952056,0.0,0.0,0.0,284096,213683.204794,185623.23586,39316.6431194
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,8440.81147495,0.0,0.0,280955,202577.861615,185623.23586,30875.8316445
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,875.831644478,0.0,0.0,272827,195012.881785,185623.23586,30000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,0.0,0.0,0.0,263437,190154.337176,181640.522896,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,256405,188121.382363,179607.568083,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,249132,184846.293615,176396.62965,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,243404,181962.913093,173513.249128,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,241220,180867.280421,172417.616456,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,242714,184342.505139,175892.841174,30000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,0.0,0.0,0.0,246307,190848.744855,182399.08089,30000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,8048.53332393,0.0,0.0,253064,199699.976006,183201.778717,21951.4666761
247,14110.688174,2237.59085,3430.0,729.585,0.0,51125.8905829,6951.46667607,0.0,0.0,261787,210661.109417,183201.778717,15000.0
248,11206.5018365,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,15000.0,0.0,0.0,271197,215805.456403,183201.778717,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,0.0,0.0,0.0,278575,177610.508579,169160.844614,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,0.0,0.0,0.0,282462,137205.03997,128755.376005,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,0.0,-2947.64837261,0.0,281034,93534.3435084,88032.3279161,2505.50111672
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,34971.443258,0.0,-15000.0,0.0,277230,51023.1208386,57573.4568736,15255.5011167
253,2052.488115,2237.59085,3430.0,729.585,209063.516643,35362.3701343,0.0,-15000.0,0.0,272763,28337.1132225,34887.4492575,28005.5011167
254,2052.488115,2237.59085,3430.0,729.585,206334.444067,30770.6091851,0.0,-15000.0,0.0,269297,32191.9467483,38742.2827833,40755.5011167
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,27459.0949107,0.0,-15000.0,0.0,267475,51775.7095931,58326.0456281,53505.5011167
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,0.0,-7640.58692151,0.0,268478,88841.4049595,88032.3279161,60000.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,0.0,0.0,0.0,272398,150584.44689,142134.782925,60000.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,7548.82975809,0.0,0.0,276665,229925.112587,192305.656978,52451.1702419
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,15000.0,0.0,0.0,279053,242205.762442,197135.136592,37451.1702419
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,7451.17024191,0.0,0.0,279974,229827.45307,192305.656978,30000.0
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,0.0,0.0,0.0,277388,217687.083481,187616.457631,30000.0
262,17521.2537318,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,269664,207120.208299,183201.778717,30000.0
263,10128.354376,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,260851,199727.308943,183201.778717,30000.0
264,4634.08425669,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,254206,194233.038824,183201.778717,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,247920,190241.434102,181810.708897,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,242395,186328.388592,177897.663387,30000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,239992,186717.222395,178286.49719,30000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,241237,191028.535149,182597.809944,30000.0
269,5602.00034653,2237.59085,3430.0,729.585,0.0,46403.9932414,0.0,0.0,0.0,244771,198367.006759,186367.830562,30000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,12008.7930864,0.0,0.0,250374,206807.348854,186367.830562,17991.2069136
271,21049.8257443,2237.59085,3430.0,729.585,0.0,40949.96093,2991.20691357,0.0,0.0,257756,216806.03907,186367.830562,15000.0
272,11991.2418113,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,15000.0,0.0,0.0,266358,219756.248223,186367.830562,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,0.0,0.0,0.0,273264,178251.737928,169821.012723,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,0.0,0.0,0.0,277527,136174.258352,127743.533147,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,0.0,-3802.96768002,0.0,277889,91860.6339032,87232.8763782,3232.52252802
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,0.0,-15000.0,0.0,274784,55948.975166,62518.249961,15982.522528
277,2033.549355,2237.59085,3430.0,729.585,216302.74002,14920.3488413,0.0,-15000.0,0.0,270094,38870.9111387,45440.1859337,28732.522528
278,2033.549355,2237.59085,3430.0,729.585,214659.821711,12267.8196096,0.0,-15000.0,0.0,265460,38532.3586797,45101.6334747,41482.522528
279,2033.549355,2237.59085,3430.0,729.585,195138.32743,11786.3207474,0.0,-15000.0,0.0,261887,54962.351823,61531.626618,54232.522528
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,0.0,-6785.2676141,0.0,260991,88878.3339691,87232.8763782,60000.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,0.0,0.0,0.0,263418,145234.136486,136803.411281,60000.0
282,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,4793.06249262,0.0,0.0,266205,221231.518905,186367.830562,55206.9375074
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,12379.364999,0.0,0.0,268058,228817.821411,186367.830562,42827.5725083
284,19309.5527339,2237.59085,3430.0,729.585,518.56462204,52122.515928,4300.36030403,0.0,0.0,269016,216374.91945,186367.830562,38527.2122043
285,14211.6998682,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,267693,206976.70628,186367.830562,38527.2122043
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,8527.21220432,0.0,0.0,262388,203325.767971,186367.830562,30000.0
287,10812.3864642,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,256675,203577.392876,186367.830562,30000.0
288,12660.5472064,2237.59085,3430.0,729.585,0.0,47106.4463815,0.0,0.0,0.0,252532,205425.553619,186367.830562,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,248159,207132.573651,198680.774341,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,243087,206448.83348,197997.03417,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,0.0,0.0,0.0,241504,208034.025694,199582.226384,30000.0
292,3302.13445816,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,243846,212689.728026,203004.853788,30000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,7734.62966816,0.0,0.0,248037,219191.282766,203004.853788,22265.3703318
294,15355.8024119,2223.15478,3430.0,729.585,0.0,27055.7398639,3037.8641563,0.0,0.0,254837,227781.260136,203004.853788,19227.5061755
295,23673.45,2223.15478,3430.0,729.585,0.0,26339.4502565,4227.50617554,0.0,0.0,263628,237288.549743,203004.853788,15000.0
296,15216.7087485,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,15000.0,0.0,0.0,272886,239604.302316,203004.853788,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,0.0,0.0,0.0,280040,195349.998986,186898.199676,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,0.0,0.0,0.0,284546,147289.059407,138837.260097,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,0.0,-7546.87049618,0.0,284947,104117.761735,103212.832921,6414.83992175
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,0.0,-15000.0,0.0,283083,67963.1493332,74511.3500232,19164.8399218
301,2069.05953,2223.15478,3430.0,729.585,210315.09429,16384.0189825,0.0,-15000.0,0.0,279722,53022.8867272,59571.0874172,31914.8399218
302,2069.05953,2223.15478,3430.0,729.585,206235.738868,14121.4945291,0.0,-15000.0,0.0,276288,55930.7666025,62478.9672925,44664.8399218
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,0.0,-15000.0,0.0,272911,75312.2492483,81860.4499383,57414.8399218
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,0.0,-3041.36479794,0.0,271230,108623.267433,103212.832921,60000.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,0.0,0.0,0.0,272298,164586.543963,156134.744653,60000.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,3336.42698073,0.0,0.0,273928,236397.470549,203004.853788,56663.5730193
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,12787.520539,0.0,0.0,274500,245848.564107,203004.853788,43876.0524802
308,18494.7565027,2223.15478,3430.0,729.585,0.0,40696.5907289,6609.05920055,0.0,0.0,275188,234491.409271,203004.853788,37266.9932797
309,15285.0231041,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,273579,224672.616672,203004.853788,37266.9932797
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,7266.99327968,0.0,0.0,268648,218723.646378,203004.853788,30000.0
311,3776.72632466,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,262418,213164.319893,203004.853788,30000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,257703,209931.103191,201479.303881,30000.0
313,4039.42401348,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,251988,205608.126102,195205.105378,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,0.0,0.0,0.0,247153,202068.944939,193539.227554,30000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,0.0,0.0,0.0,245609,201753.102237,193223.384852,30000.0
316,6168.73099458,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,248312,207737.433083,195205.105378,30000.0
317,13448.5234231,2208.71871,3430.0,724.878,0.0,36735.7744888,0.0,0.0,0.0,251753,215017.225511,195205.105378,30000.0
