,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3993,2604.0795,7246.90714,3430.0,3789.135,80881.4467102,58401.5826941,0.0,0.0,0.0,280021,140737.970596,123667.848956,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,126358.848217,59599.1988116,0.0,0.0,0.0,283061,97102.9529717,80032.8313317,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,161852.961114,58551.6636211,0.0,-15000.0,0.0,285743,65338.3752645,63268.2536245,12750.0
3996,2604.0795,7246.90714,3430.0,3789.135,184624.36057,56580.8301797,0.0,-15000.0,0.0,289346,48140.8092499,46070.6876099,25500.0
3997,2604.0795,7246.90714,3430.0,3789.135,193415.26634,55032.5294327,0.0,-15000.0,0.0,293646,45198.2042271,43128.0825871,38250.0
3998,2604.0795,7246.90714,3430.0,3789.135,183721.099575,54541.8973714,0.0,-15000.0,0.0,297123,58860.0030536,56789.8814136,51000.0
3999,2604.0795,7246.90714,3430.0,3789.135,171638.300096,54839.3995267,0.0,-10588.2352941,0.0,299086,72608.3003775,66126.4140316,60000.0
4000,2604.0795,7246.90714,3430.0,3789.135,139831.447139,55424.739542,0.0,0.0,0.0,299609,104352.813319,87282.6916788,60000.0
4001,2604.0795,7246.90714,3430.0,3789.135,95430.7370201,56720.087812,0.0,0.0,0.0,299148,146997.175168,129927.053528,60000.0
4002,2604.0795,7246.90714,3430.0,3789.135,46565.0073518,59235.0363887,0.0,0.0,0.0,300290,194489.95626,177419.83462,60000.0
4003,7567.91437465,7246.90714,3430.0,3789.135,8686.65211825,59807.8968101,0.0,0.0,0.0,302006,233511.451072,211477.494557,60000.0
4004,2604.0795,7246.90714,3430.0,3789.135,0.0,58425.3459825,15000.0,0.0,0.0,304453,246027.654018,213957.532378,45000.0
4005,23673.45,7246.90714,3430.0,3789.135,0.0,58043.0761684,0.0,0.0,0.0,306791,248747.923832,210608.431692,45000.0
4006,7867.69367119,7246.90714,3430.0,3789.135,0.0,60585.7696318,15000.0,0.0,0.0,309397,248811.230368,211477.494557,30000.0
4007,18620.312895,7246.90714,3430.0,3789.135,0.0,63513.1504079,0.0,0.0,0.0,308077,244563.849592,211477.494557,30000.0
4008,12937.4321591,7246.90714,3430.0,3789.135,0.0,66112.0311438,0.0,0.0,0.0,304993,238880.968856,211477.494557,30000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,67960.6564447,15000.0,0.0,0.0,301347,233386.343555,201313.271775,15000.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,69519.6075864,9323.45096472,0.0,0.0,298561,229041.392414,202644.869669,5676.54903528
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,70281.5095159,5676.54903528,0.0,0.0,295676,225394.490484,202644.869669,0.0
4012,7164.17535683,7420.13998,3430.0,3760.893,0.0,68717.6978765,0.0,0.0,0.0,292823,224105.302124,202330.093787,0.0
4013,7366.74549935,7420.13998,3430.0,3760.893,0.0,66749.127734,0.0,0.0,0.0,291057,224307.872266,202330.093787,0.0
4014,9436.18583028,7420.13998,3430.0,3760.893,0.0,63728.687403,0.0,0.0,0.0,290106,226377.312597,202330.093787,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,7704.93681789,60365.5047389,0.0,0.0,0.0,288922,220851.558443,203778.486663,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,36053.1828151,57049.3011519,0.0,0.0,0.0,288709,195606.516033,178533.444253,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,79564.2875989,61440.1391162,0.0,0.0,0.0,290227,149222.573285,132149.501505,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,120826.538462,66452.0046785,0.0,0.0,0.0,290965,103686.45686,86613.38508,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,155872.331405,68768.6485516,0.0,-10588.2352941,0.0,291193,66552.0200437,60067.1835578,9000.0
4020,2462.0388,7420.13998,3430.0,3760.893,176612.672846,70275.3264189,0.0,-15000.0,0.0,292371,45483.0007349,43409.9289549,21750.0
4021,2462.0388,7420.13998,3430.0,3760.893,181655.576405,71497.8733242,0.0,-15000.0,0.0,293995,40841.5502712,38768.4784912,34500.0
4022,2462.0388,7420.13998,3430.0,3760.893,179957.904368,72515.1606294,0.0,-15000.0,0.0,295038,42564.935003,40491.863223,47250.0
4023,2462.0388,7420.13998,3430.0,3760.893,161693.727252,74291.6436653,0.0,-15000.0,0.0,295263,59277.629083,57204.557303,60000.0
4024,2462.0388,7420.13998,3430.0,3760.893,132178.782152,74093.8955615,0.0,0.0,0.0,294959,88686.3222863,71613.2505063,60000.0
4025,2462.0388,7420.13998,3430.0,3760.893,91726.1682145,73172.5736096,0.0,0.0,0.0,294531,129632.258176,112559.186396,60000.0
4026,2462.0388,7420.13998,3430.0,3760.893,49771.459544,72591.991392,0.0,0.0,0.0,296593,174229.549064,157156.477284,60000.0
4027,2462.0388,7420.13998,3430.0,3760.893,10313.8256934,71364.3201891,0.0,0.0,0.0,298978,217299.854117,200226.782337,60000.0
4028,15521.7715485,7420.13998,3430.0,3760.893,0.0,69934.1016848,0.0,0.0,0.0,302397,232462.898315,202330.093787,60000.0
4029,23673.45,7420.13998,3430.0,3760.893,0.0,69977.8064635,0.0,0.0,0.0,306422,236444.193536,198159.710556,60000.0
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,71520.0442134,15000.0,0.0,0.0,308713,237192.955787,205119.884007,45000.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,73311.606742,15000.0,0.0,0.0,307475,234163.393258,202090.321478,30000.0
4032,12665.286965,7420.13998,3430.0,3760.893,0.0,75313.5862683,0.0,0.0,0.0,304920,229606.413732,202330.093787,30000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,76875.0210088,15000.0,0.0,0.0,300971,224095.978991,191730.285571,15000.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,77521.9623942,9056.51143093,0.0,0.0,296895,219373.037606,192950.832755,5943.48856907
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,77188.9852561,5943.48856907,0.0,0.0,293449,216260.014744,192950.832755,0.0
4036,6720.73262764,7665.55317,3430.0,3784.428,0.0,76705.2099914,0.0,0.0,0.0,291313,214607.790009,193007.076211,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,75955.3361561,0.0,0.0,0.0,289827,213871.663844,196505.970424,0.0
4038,7086.23064911,7665.55317,3430.0,3784.428,0.0,74487.71197,0.0,0.0,0.0,289461,214973.28803,193007.076211,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,6445.07601939,72325.0406218,0.0,0.0,0.0,289400,210629.883359,193264.189939,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,33277.5452326,70353.5637807,0.0,0.0,0.0,289921,186289.890987,168924.197567,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,74644.1844311,72938.6496234,0.0,0.0,0.0,291099,143516.165945,126150.472525,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,115194.477614,75346.2670523,0.0,0.0,0.0,292138,101597.255333,84231.5619133,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,149155.720411,74427.7839991,0.0,-10588.2352941,0.0,291914,68330.4955902,61553.0374643,9000.0
4044,2485.71225,7665.55317,3430.0,3784.428,167691.140117,72775.8999026,0.0,-15000.0,0.0,291596,51128.9599808,48763.2665608,21750.0
4045,2485.71225,7665.55317,3430.0,3784.428,174262.231385,71804.3961751,0.0,-15000.0,0.0,291868,45801.3724397,43435.6790197,34500.0
4046,2485.71225,7665.55317,3430.0,3784.428,171777.544552,71908.7358243,0.0,-15000.0,0.0,291200,47513.7196236,45148.0262036,47250.0
4047,2485.71225,7665.55317,3430.0,3784.428,154416.541017,72795.8344929,0.0,-15000.0,0.0,290143,62930.6244901,60564.9310701,60000.0
4048,2485.71225,7665.55317,3430.0,3784.428,130287.074599,73957.4394279,0.0,0.0,0.0,289546,85301.4859733,67935.7925533,60000.0
4049,2485.71225,7665.55317,3430.0,3784.428,90959.9626591,74958.0988412,0.0,0.0,0.0,289638,123719.9385,106354.24508,60000.0
4050,2485.71225,7665.55317,3430.0,3784.428,45787.1265191,75441.8279059,0.0,0.0,0.0,291390,170161.045575,152795.352155,60000.0
4051,2485.71225,7665.55317,3430.0,3784.428,9378.6286341,76032.1133188,0.0,0.0,0.0,294615,209204.258047,191838.564627,60000.0
4052,14605.3828732,7665.55317,3430.0,3784.428,0.0,76387.5597459,0.0,0.0,0.0,298880,222492.440254,193007.076211,60000.0
4053,23673.45,7665.55317,3430.0,3784.428,0.0,75879.627693,0.0,0.0,0.0,303747,227867.372307,189313.941137,60000.0
4054,7339.43872899,7665.55317,3430.0,3784.428,0.0,75885.5038901,15000.0,0.0,0.0,306112,230226.49611,193007.076211,45000.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,76302.2842873,15000.0,0.0,0.0,304674,228371.715713,196006.022293,30000.0
4056,15976.2582211,7665.55317,3430.0,3784.428,0.0,77102.684398,0.0,0.0,0.0,300966,223863.315602,193007.076211,30000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,77880.0724199,15000.0,0.0,0.0,295906,218025.92758,185587.42367,15000.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,78320.7736056,7916.57340146,0.0,0.0,291251,212930.226394,187575.149083,7083.42659854
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,78569.5241846,0.0,0.0,0.0,288086,209516.475815,192077.971905,7083.42659854
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,77567.4835719,0.0,0.0,0.0,285999,208431.516428,190993.012518,7083.42659854
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,75853.3100058,0.0,0.0,0.0,285007,209153.689994,191715.186084,7083.42659854
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,73174.9204085,7083.42659854,0.0,0.0,285272,212097.079591,187575.149083,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,7202.55327051,69510.9797906,0.0,0.0,0.0,286184,209470.466939,192031.963029,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,34659.2757643,66711.5291522,0.0,0.0,0.0,288707,187336.195084,169897.691174,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,76826.0710531,67578.5054306,0.0,0.0,0.0,291684,147279.423516,129840.919606,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,119825.26328,67654.5888935,0.0,0.0,0.0,294732,107252.147826,89813.6439162,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,154494.6149,66464.4716724,0.0,-15000.0,0.0,297165,76205.913428,73767.409518,12750.0
4068,2485.71225,7766.60566,3430.0,3756.186,173372.673258,65840.7940758,0.0,-15000.0,0.0,299009,59795.5326659,57357.0287559,25500.0
4069,2485.71225,7766.60566,3430.0,3756.186,177287.01943,65305.3805362,0.0,-15000.0,0.0,299436,56843.600034,54405.096124,38250.0
4070,2485.71225,7766.60566,3430.0,3756.186,171486.776608,65117.3414276,0.0,-15000.0,0.0,299138,62533.8819639,60095.3780539,51000.0
4071,2485.71225,7766.60566,3430.0,3756.186,155093.64429,65600.3992927,0.0,-10588.2352941,0.0,298492,77797.9564173,70947.6878014,60000.0
4072,2485.71225,7766.60566,3430.0,3756.186,125270.899998,67507.1581653,0.0,0.0,0.0,297199,104420.941837,86982.4379267,60000.0
4073,2485.71225,7766.60566,3430.0,3756.186,83485.0094427,68980.1818488,0.0,0.0,0.0,296405,143939.808708,126501.304798,60000.0
4074,2485.71225,7766.60566,3430.0,3756.186,43656.619523,69583.5358553,0.0,0.0,0.0,297729,184488.844622,167050.340712,60000.0
4075,9116.3660898,7766.60566,3430.0,3756.186,8794.77135006,70645.9935385,0.0,0.0,0.0,300325,220884.235111,196815.077362,60000.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,72407.7434816,15000.0,0.0,0.0,303486,231078.256518,198639.752608,45000.0
4077,23673.45,7766.60566,3430.0,3756.186,0.0,73678.2984637,0.0,0.0,0.0,307424,233745.701536,195119.459876,45000.0
4078,7470.11133293,7766.60566,3430.0,3756.186,0.0,75155.0196454,15000.0,0.0,0.0,309393,234237.980355,196815.077362,30000.0
4079,18823.3236674,7766.60566,3430.0,3756.186,0.0,76253.807311,0.0,0.0,0.0,306845,230591.192689,196815.077362,30000.0
4080,13832.5297599,7766.60566,3430.0,3756.186,0.0,77677.6012185,0.0,0.0,0.0,303278,225600.398782,196815.077362,30000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,79360.0497001,15000.0,0.0,0.0,299112,219751.9503,187121.60034,15000.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,80600.6757966,9733.23419494,0.0,0.0,294757,214156.324203,186792.740048,5266.76580506
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,81855.1441865,5266.76580506,0.0,0.0,291545,209689.855813,186792.740048,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,82544.1567514,0.0,0.0,0.0,289726,207181.843249,189551.493289,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,83520.1990767,0.0,0.0,0.0,288001,204480.800923,186850.450963,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,83904.5748897,0.0,0.0,0.0,286981,203076.42511,185446.07515,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,6708.90868888,84112.7583885,0.0,0.0,0.0,286716,195894.332923,178263.982963,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,34714.1541221,84984.3031645,0.0,0.0,0.0,287912,168213.542713,150583.192753,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,78102.6145238,88294.2145547,0.0,0.0,0.0,289774,123377.170922,105746.820962,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,123242.899042,88917.2047517,0.0,0.0,0.0,291435,79274.8962064,61644.5462464,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,157044.171202,87615.9164846,0.0,-10588.2352941,0.0,292433,47772.9123134,40730.7976475,9000.0
4092,2556.7326,7910.96636,3430.0,3732.651,178513.219035,86531.6273119,0.0,-15000.0,0.0,293632,28587.153653,25956.803693,21750.0
4093,2556.7326,7910.96636,3430.0,3732.651,188860.83392,85386.5800689,0.0,-15000.0,0.0,294607,20359.5860116,17729.2360516,34500.0
4094,2556.7326,7910.96636,3430.0,3732.651,184078.444148,83958.0995636,0.0,-15000.0,0.0,294639,26602.4562887,23972.1063287,47250.0
4095,2556.7326,7910.96636,3430.0,3732.651,164491.046515,83058.7600011,0.0,-15000.0,0.0,295154,47604.1934843,44973.8435243,60000.0
4096,2556.7326,7910.96636,3430.0,3732.651,130903.664138,83083.8589888,0.0,0.0,0.0,295590,81602.4768731,63972.1269131,60000.0
4097,2556.7326,7910.96636,3430.0,3732.651,93272.1734399,82638.3389056,0.0,0.0,0.0,296116,120205.487655,102575.137695,60000.0
4098,2556.7326,7910.96636,3430.0,3732.651,47865.2341895,81248.3228817,0.0,0.0,0.0,298840,169726.442929,152096.092969,60000.0
4099,2556.7326,7910.96636,3430.0,3732.651,9690.57344964,79504.25433,0.0,0.0,0.0,302799,213604.17222,195973.82226,60000.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,78504.1293164,15000.0,0.0,0.0,306620,228115.870684,195485.520724,45000.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,77294.1033049,0.0,0.0,0.0,311962,234667.896695,195920.829335,45000.0
4102,11116.6583225,7910.96636,3430.0,3732.651,0.0,80918.2240422,15000.0,0.0,0.0,314326,233407.775958,192217.500275,30000.0
4103,20111.6990745,7910.96636,3430.0,3732.651,0.0,84520.1832903,0.0,0.0,0.0,311923,227402.81671,192217.500275,30000.0
4104,14107.8542029,7910.96636,3430.0,3732.651,0.0,86429.0281618,0.0,0.0,0.0,307828,221398.971838,192217.500275,30000.0
4105,2556.7326,8127.50741,3430.0,3737.358,0.0,87522.5061299,15000.0,0.0,0.0,303766,216243.49387,183391.89586,15000.0
4106,14372.9263914,8127.50741,3430.0,3737.358,0.0,88459.8517741,0.0,0.0,0.0,298571,210111.148226,180443.356425,15000.0
4107,10244.6103153,8127.50741,3430.0,3737.358,0.0,88920.1678502,0.0,0.0,0.0,294903,205982.83215,180443.356425,15000.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,88399.8343032,5648.00985966,0.0,0.0,292645,204245.165697,180745.557827,9351.99014034
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,87824.704883,4625.13927991,0.0,0.0,291047,203222.295117,180745.557827,4726.85086044
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,87167.9933024,4726.85086044,0.0,0.0,290492,203324.006698,180745.557827,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,6972.78582722,86486.1497341,0.0,0.0,0.0,290446,196987.064439,179135.466429,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,35531.1534916,85649.3260411,0.0,0.0,0.0,290745,169564.520467,151712.922457,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,77586.2044677,87431.2040744,0.0,0.0,0.0,291230,126212.591458,108360.993448,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,121902.934193,88117.9533404,0.0,0.0,0.0,292489,82468.1124666,64616.5144566,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,157110.874903,87747.0706208,0.0,-10588.2352941,0.0,292748,47890.0544757,40626.6917598,9000.0
4116,2556.7326,8127.50741,3430.0,3737.358,180444.27764,87216.8028787,0.0,-15000.0,0.0,292806,25144.9194809,22293.3214709,21750.0
4117,2556.7326,8127.50741,3430.0,3737.358,188918.89092,86187.8897792,0.0,-15000.0,0.0,293319,18212.2193012,15360.6212912,34500.0
4118,2556.7326,8127.50741,3430.0,3737.358,183795.629568,85170.433774,0.0,-15000.0,0.0,293481,24514.9366583,21663.3386483,47250.0
4119,2556.7326,8127.50741,3430.0,3737.358,167963.935087,83987.1234496,0.0,-15000.0,0.0,292685,40733.9414638,37882.3434538,60000.0
4120,2556.7326,8127.50741,3430.0,3737.358,141337.511064,84365.3316656,0.0,0.0,0.0,291557,65854.1572707,48002.5592607,60000.0
4121,2556.7326,8127.50741,3430.0,3737.358,96585.9703927,85209.9499548,0.0,0.0,0.0,290912,109116.079653,91264.4816425,60000.0
4122,2556.7326,8127.50741,3430.0,3737.358,49029.0549981,85418.8950531,0.0,0.0,0.0,292411,157963.049949,140111.451939,60000.0
4123,2556.7326,8127.50741,3430.0,3737.358,9684.19266302,85119.3903988,0.0,0.0,0.0,294860,200056.416938,182204.818928,60000.0
4124,16489.6941885,8127.50741,3430.0,3737.358,0.0,85781.0839769,0.0,0.0,0.0,298009,212227.916023,180443.356425,60000.0
4125,19481.9094774,8127.50741,3430.0,3737.358,0.0,86580.868688,0.0,0.0,0.0,301801,215220.131312,180443.356425,60000.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,87486.0254477,15000.0,0.0,0.0,303548,216061.974552,183210.376542,45000.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,88338.671633,15000.0,0.0,0.0,300654,212315.328367,179463.730357,30000.0
4128,10977.2538274,8127.50741,3430.0,3737.358,0.0,89150.5243381,0.0,0.0,0.0,295866,206715.475662,180443.356425,30000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,89570.8292337,15000.0,0.0,0.0,289853,200282.170766,166884.341146,15000.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,89440.4012971,9080.95755176,0.0,0.0,284038,194597.598703,167118.811531,5919.04244824
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,88405.3164006,5919.04244824,0.0,0.0,279841,191435.683599,167118.811531,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,87751.9879183,0.0,0.0,0.0,277430,189678.012082,171280.182462,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,86549.3026033,0.0,0.0,0.0,275610,189060.697397,170662.867777,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,84784.1413619,0.0,0.0,0.0,275127,190342.858638,171945.029018,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,6602.63306407,82912.6239721,0.0,0.0,0.0,274976,185460.742964,167062.913344,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,34383.2786377,80880.7716605,0.0,0.0,0.0,274559,159294.949702,140897.120082,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,75974.9779276,80968.2925178,0.0,0.0,0.0,274224,117280.729555,98882.8999345,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,121123.595744,81475.2905713,0.0,0.0,0.0,274657,72058.1136852,53660.2840652,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,156756.758745,80756.384321,0.0,-10588.2352941,0.0,274992,37478.8569341,29669.2626082,9000.0
4140,2698.7733,8315.17632,3430.0,3953.88,178111.540258,80350.1318186,0.0,-15000.0,0.0,275318,16856.327923,13458.498303,21750.0
4141,2698.7733,8315.17632,3430.0,3953.88,187193.134555,79768.4609014,0.0,-15000.0,0.0,276612,9650.40454331,6252.57492331,34500.0
4142,2698.7733,8315.17632,3430.0,3953.88,184447.779466,79355.1061025,0.0,-15000.0,0.0,277799,13996.1144313,10598.2848113,47250.0
4143,2698.7733,8315.17632,3430.0,3953.88,169099.172679,79350.5265047,0.0,-15000.0,0.0,277893,29443.3008165,26045.4711965,60000.0
4144,2698.7733,8315.17632,3430.0,3953.88,139368.944378,80329.1761288,0.0,0.0,0.0,277008,57309.8794929,38912.0498729,60000.0
4145,2698.7733,8315.17632,3430.0,3953.88,99512.7722488,81226.4599923,0.0,0.0,0.0,276555,95815.7677589,77417.9381389,60000.0
4146,2698.7733,8315.17632,3430.0,3953.88,50343.1835482,81309.216052,0.0,0.0,0.0,279514,147861.6004,129463.77078,60000.0
4147,2698.7733,8315.17632,3430.0,3953.88,10034.6516798,80525.0232334,0.0,0.0,0.0,283822,193262.325087,174864.495467,60000.0
4148,23673.45,8315.17632,3430.0,3953.88,0.0,79809.3597816,0.0,0.0,0.0,289200,209390.640218,170018.133898,60000.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,80821.2274894,0.0,0.0,0.0,295279,214457.772511,175085.266191,60000.0
4150,15660.0463291,8315.17632,3430.0,3953.88,0.0,83319.7137742,15000.0,0.0,0.0,300123,216803.286226,170444.183577,45000.0
4151,12114.249861,8315.17632,3430.0,3953.88,0.0,85852.5102422,15000.0,0.0,0.0,299110,213257.489758,170444.183577,30000.0
4152,21457.0413099,8315.17632,3430.0,3953.88,0.0,87597.7187934,0.0,0.0,0.0,295198,207600.281207,170444.183577,30000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,88434.3563865,10136.0744439,0.0,0.0,290875,202440.643614,173289.34914,19863.9255561
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,87964.530215,5491.90061537,0.0,0.0,285761,197796.469785,173289.34914,14372.0249407
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,86079.9424316,2818.48839879,0.0,0.0,281203,195123.057568,173289.34914,11553.5365419
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,83293.6011869,2542.82964351,0.0,0.0,278141,194847.398813,173289.34914,9010.70689843
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,80382.5407028,3666.89012756,0.0,0.0,276354,195971.459297,173289.34914,5343.81677087
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,78415.6140595,5343.81677087,0.0,0.0,276064,197648.38594,173289.34914,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,6871.23615488,77212.8165445,0.0,0.0,0.0,276894,192809.947301,173794.727271,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,35519.2293389,75651.2630041,0.0,0.0,0.0,279808,168637.507657,149622.287627,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,78712.7838556,78467.5402342,0.0,0.0,0.0,283231,126050.67591,107035.45588,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,123170.444676,80864.5884683,0.0,0.0,0.0,287049,83013.9668554,63998.7468254,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,160445.26691,81540.1616397,0.0,-10588.2352941,0.0,290267,48281.5714505,39854.5867146,9000.0
4164,2935.5078,8502.84523,3430.0,4146.867,185007.61947,81253.5515791,0.0,-15000.0,0.0,293796,27534.8289511,23519.6089211,21750.0
4165,2935.5078,8502.84523,3430.0,4146.867,195122.30895,80184.1969992,0.0,-15000.0,0.0,296444,21137.4940505,17122.2740205,34500.0
4166,2935.5078,8502.84523,3430.0,4146.867,192776.421505,79014.0575684,0.0,-15000.0,0.0,297637,25846.5209261,21831.3008961,47250.0
4167,2935.5078,8502.84523,3430.0,4146.867,176053.060105,78352.2049903,0.0,-15000.0,0.0,297370,42964.7349043,38949.5148743,60000.0
4168,2935.5078,8502.84523,3430.0,4146.867,146817.709371,78183.8546722,0.0,0.0,0.0,296061,71059.4359569,52044.2159269,60000.0
4169,2935.5078,8502.84523,3430.0,4146.867,104095.287849,78217.5751558,0.0,0.0,0.0,294194,111881.136995,92865.916965,60000.0
4170,2935.5078,8502.84523,3430.0,4146.867,53136.9385693,77069.977614,0.0,0.0,0.0,295369,165162.083817,146146.863787,60000.0
4171,8508.36983524,8502.84523,3430.0,4146.867,10641.429343,73600.1877016,0.0,0.0,0.0,298445,214203.382955,189615.30089,60000.0
4172,9298.22366276,8502.84523,3430.0,4146.867,0.0,72334.7632171,15000.0,0.0,0.0,302328,229993.236783,189615.30089,45000.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,73500.84465,0.0,0.0,0.0,306664,233163.15535,193409.99312,45000.0
4174,11934.1174955,8502.84523,3430.0,4146.867,0.0,77130.8693844,15000.0,0.0,0.0,309760,232629.130616,189615.30089,30000.0
4175,23673.45,8502.84523,3430.0,4146.867,0.0,79468.9165472,0.0,0.0,0.0,308366,228897.083453,189143.921223,30000.0
4176,17928.1788065,8502.84523,3430.0,4146.867,0.0,81059.8080734,0.0,0.0,0.0,304683,223623.191927,189615.30089,30000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,82608.9493198,15000.0,0.0,0.0,299761,217152.05068,182799.32056,15000.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,83851.6717155,10160.9741613,0.0,0.0,293639,209787.328285,180273.624003,4839.02583871
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,84627.620038,4839.02583871,0.0,0.0,289093,204465.379962,180273.624003,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,82373.6269343,0.0,0.0,0.0,286507,204133.373066,184780.642946,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,79399.0227812,0.0,0.0,0.0,284551,205151.977219,185799.247099,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,77112.4011934,0.0,0.0,0.0,283621,206508.598807,187155.868687,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,6804.19427986,75002.6428195,0.0,0.0,0.0,283362,201555.162901,182202.432781,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,35858.3563825,72704.0510375,0.0,0.0,0.0,283646,175083.59258,155730.86246,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,79611.376038,75996.0667363,0.0,0.0,0.0,283946,128338.557226,108985.827106,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,123571.757882,78797.1456739,0.0,0.0,0.0,284824,82455.0964445,63102.3663245,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,162376.760328,78599.6395699,0.0,-15000.0,0.0,286406,45429.6001025,41076.8699825,12750.0
4188,3124.8954,8603.89772,3430.0,4193.937,188623.664159,76508.620087,0.0,-15000.0,0.0,288965,23832.7157537,19479.9856337,25500.0
