,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3501,23673.45,6553.97578,3430.0,3092.499,0.0,16550.7603199,0.0,0.0,0.0,279047,262496.23968,225746.3149,60000.0
3502,9933.43190252,6553.97578,3430.0,3092.499,0.0,15855.6497932,15000.0,0.0,0.0,281538,265682.350207,227672.443524,45000.0
3503,8819.8266374,6553.97578,3430.0,3092.499,0.0,14598.2550583,15000.0,0.0,0.0,279167,264568.744942,227672.443524,30000.0
3504,23673.45,6553.97578,3430.0,3092.499,0.0,13583.0054101,0.0,0.0,0.0,276088,262504.99459,225755.06981,30000.0
3505,12756.0335514,6799.38897,3430.0,3210.174,0.0,13492.1385027,0.0,0.0,0.0,272880,259387.861497,233192.264976,30000.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,13145.6012373,10741.0970081,0.0,0.0,268728,255582.398763,229384.760845,19258.9029919
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,12784.8381019,7496.86014343,0.0,0.0,265123,252338.161898,229384.760845,11762.0428485
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,11576.8419623,6443.85628304,0.0,0.0,262862,251285.158038,229384.760845,5318.18656548
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,10766.5116799,5318.18656548,0.0,0.0,260926,250159.48832,229384.760845,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,10570.673795,0.0,0.0,0.0,260175,249604.326205,234147.785295,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,5779.405465,10481.6743836,0.0,0.0,0.0,261166,244904.920151,229448.379241,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,28196.13792,9699.43674158,0.0,0.0,0.0,264033,226137.425338,210680.884428,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,59691.4702629,10007.1475894,0.0,0.0,0.0,268205,198506.382148,183049.841238,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,94761.9761394,10466.7489152,0.0,0.0,0.0,273261,168032.274945,152575.734035,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,121921.405579,10807.2193936,0.0,-15000.0,0.0,278192,145463.375028,145006.834118,12750.0
3516,2016.97794,6799.38897,3430.0,3210.174,140533.520762,11804.2136804,0.0,-15000.0,0.0,281441,129103.265558,128646.724648,25500.0
3517,2016.97794,6799.38897,3430.0,3210.174,145617.888573,12893.2041723,0.0,-15000.0,0.0,283123,124611.907255,124155.366345,38250.0
3518,2016.97794,6799.38897,3430.0,3210.174,137014.110942,14308.1828731,0.0,-15000.0,0.0,283780,132457.706185,132001.165275,51000.0
3519,2016.97794,6799.38897,3430.0,3210.174,120641.806724,15999.8785875,0.0,-10588.2352941,0.0,282821,146179.314689,141311.009073,60000.0
3520,2016.97794,6799.38897,3430.0,3210.174,90029.7699228,17420.1989771,0.0,0.0,0.0,279542,172092.0311,156635.49019,60000.0
3521,2016.97794,6799.38897,3430.0,3210.174,61752.5759146,18863.3254183,0.0,0.0,0.0,276895,196279.098667,180822.557757,60000.0
3522,2016.97794,6799.38897,3430.0,3210.174,28638.7342448,19143.1933251,0.0,0.0,0.0,277793,230011.07243,214554.53152,60000.0
3523,8576.11812208,6799.38897,3430.0,3210.174,5368.71851366,19146.3354184,0.0,0.0,0.0,279723,255207.946068,233192.264976,60000.0
3524,15941.022409,6799.38897,3430.0,3210.174,0.0,20030.1496451,0.0,0.0,0.0,282603,262572.850355,233192.264976,60000.0
3525,23673.45,6799.38897,3430.0,3210.174,0.0,20539.5735654,0.0,0.0,0.0,287132,266592.426435,229479.413465,60000.0
3526,9146.15995517,6799.38897,3430.0,3210.174,0.0,19816.012099,15000.0,0.0,0.0,290594,270777.987901,233192.264976,45000.0
3527,7879.04004224,6799.38897,3430.0,3210.174,0.0,19338.1320119,15000.0,0.0,0.0,288849,269510.867988,233192.264976,30000.0
3528,18327.3721401,6799.38897,3430.0,3210.174,0.0,20044.7999141,0.0,0.0,0.0,285004,264959.200086,233192.264976,30000.0
3529,23673.45,7001.49395,3430.0,3276.072,0.0,20600.9668353,0.0,0.0,0.0,281424,260823.033165,223442.017215,30000.0
3530,15091.5968243,7001.49395,3430.0,3276.072,0.0,20761.6127948,0.0,0.0,0.0,277020,256258.387205,227459.224431,30000.0
3531,11658.8658679,7001.49395,3430.0,3276.072,0.0,20829.3437512,0.0,0.0,0.0,273655,252825.656249,227459.224431,30000.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,19202.5690992,8884.90488435,0.0,0.0,271416,252213.430901,227651.329026,21115.0951157
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,17479.5760512,8430.89793241,0.0,0.0,269239,251759.423949,227651.329026,12684.1971832
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,15988.0360126,8585.43797098,0.0,0.0,267902,251913.963987,227651.329026,4098.75921227
3535,1969.63104,7001.49395,3430.0,3276.072,6004.2448722,14437.4698991,4098.75921227,0.0,0.0,267869,247427.285229,227651.329026,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,28544.4138385,12461.4610873,0.0,0.0,0.0,268948,227942.125074,212264.928084,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,62834.7111307,12453.4728042,0.0,0.0,0.0,270831,195542.816065,179865.619075,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,97713.5052473,13435.2659233,0.0,0.0,0.0,275241,164092.228829,148415.031839,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,126228.922874,14605.8880422,0.0,-10588.2352941,0.0,280102,139267.189084,134178.227388,9000.0
3540,1969.63104,7001.49395,3430.0,3276.072,144284.838228,16268.3460185,0.0,-15000.0,0.0,284206,123652.815753,122975.618763,21750.0
3541,1969.63104,7001.49395,3430.0,3276.072,151723.65714,17968.6923145,0.0,-15000.0,0.0,287337,117644.650546,116967.453556,34500.0
3542,1969.63104,7001.49395,3430.0,3276.072,149039.328864,20014.3997785,0.0,-15000.0,0.0,289154,120100.271357,119423.074367,47250.0
3543,1969.63104,7001.49395,3430.0,3276.072,134270.711269,22695.6466955,0.0,-15000.0,0.0,288522,131555.642036,130878.445046,60000.0
3544,1969.63104,7001.49395,3430.0,3276.072,108032.280668,24971.3354721,0.0,0.0,0.0,285834,152830.38386,137153.18687,60000.0
3545,1969.63104,7001.49395,3430.0,3276.072,74626.0842209,26859.1428707,0.0,0.0,0.0,282542,181056.772908,165379.575918,60000.0
3546,1969.63104,7001.49395,3430.0,3276.072,35312.0161811,27979.2482966,0.0,0.0,0.0,282199,218907.735522,203230.538532,60000.0
3547,1969.63104,7001.49395,3430.0,3276.072,6014.80746342,28654.4566655,2540.43685874,0.0,0.0,283118,248448.735871,230231.102022,57459.5631413
3548,14431.2099899,7001.49395,3430.0,3276.072,0.0,29567.9996292,0.0,0.0,0.0,285166,255598.000371,227459.224431,57459.5631413
3549,16978.3944593,7001.49395,3430.0,3276.072,0.0,30402.8151598,0.0,0.0,0.0,288548,258145.18484,227459.224431,57459.5631413
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,30411.4349415,15000.0,0.0,0.0,290771,260359.565058,229682.368068,42459.5631413
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,29890.1378464,12459.5631413,0.0,0.0,288258,258367.862154,230231.102022,30000.0
3552,13300.9453386,7001.49395,3430.0,3276.072,0.0,29921.2642805,0.0,0.0,0.0,284389,254467.73572,227459.224431,30000.0
3553,13472.8693539,7261.34321,3430.0,3487.887,0.0,30675.0545827,0.0,0.0,0.0,281056,250380.945417,222728.845853,30000.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,31686.1302397,10675.8605574,0.0,0.0,277897,246210.86976,219381.413263,19324.1394426
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,32175.4143027,8071.57649449,0.0,0.0,275782,243606.585697,219381.413263,11252.5629481
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,31897.6893913,6273.30140584,0.0,0.0,273706,241808.310609,219381.413263,4979.26154222
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,30829.7292549,4979.26154222,0.0,0.0,271344,240514.270745,219381.413263,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,29367.6294539,0.0,0.0,0.0,269869,240501.370546,224347.774606,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,6026.88351457,27798.5199797,0.0,0.0,0.0,269563,235737.596506,219584.000566,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,29002.373752,25570.0115031,0.0,0.0,0.0,270777,216204.614745,200051.018805,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,63823.0056869,25364.9054379,0.0,0.0,0.0,273964,184776.088875,168622.492935,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,99640.9542982,25898.8196062,0.0,0.0,0.0,278643,153103.226096,136949.630156,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,128550.395328,25596.3068474,0.0,-15000.0,0.0,282949,128802.297825,127648.701885,12750.0
3564,1974.36573,7261.34321,3430.0,3487.887,147662.996018,25748.412225,0.0,-15000.0,0.0,286974,113562.591757,112408.995817,25500.0
3565,1974.36573,7261.34321,3430.0,3487.887,155465.878542,26031.6656246,0.0,-15000.0,0.0,290825,109327.455833,108173.859893,38250.0
3566,1974.36573,7261.34321,3430.0,3487.887,152099.477791,27054.9755557,0.0,-15000.0,0.0,293394,114239.546654,113085.950714,51000.0
3567,1974.36573,7261.34321,3430.0,3487.887,135958.379814,28326.338261,0.0,-10588.2352941,0.0,293914,129629.281925,124063.921279,60000.0
3568,1974.36573,7261.34321,3430.0,3487.887,112117.129972,31284.7086906,0.0,0.0,0.0,292260,148858.161338,132704.565398,60000.0
3569,1974.36573,7261.34321,3430.0,3487.887,75080.8139551,34484.1602091,0.0,0.0,0.0,290041,180476.025836,164322.429896,60000.0
3570,1974.36573,7261.34321,3430.0,3487.887,34512.709307,37067.3774339,0.0,0.0,0.0,290880,219299.913259,203146.317319,60000.0
3571,10379.3151755,7261.34321,3430.0,3487.887,5970.90369191,38890.7050693,0.0,0.0,0.0,292149,247287.391239,222728.845853,60000.0
3572,16342.5657638,7261.34321,3430.0,3487.887,0.0,41342.3581729,0.0,0.0,0.0,294593,253250.641827,222728.845853,60000.0
3573,23673.45,7261.34321,3430.0,3487.887,0.0,42482.2718568,0.0,0.0,0.0,298334,255851.728143,217999.047933,60000.0
3574,7507.58776683,7261.34321,3430.0,3487.887,0.0,42004.3361698,15000.0,0.0,0.0,301420,259415.66383,222728.845853,45000.0
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,40214.0070645,15000.0,0.0,0.0,299092,258877.992936,227724.396996,30000.0
3576,23673.45,7261.34321,3430.0,3487.887,0.0,38625.0039325,0.0,0.0,0.0,295493,256867.996068,219015.315858,30000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,37112.4811383,15000.0,0.0,0.0,291535,254422.518862,222947.565147,15000.0
3578,15539.4289257,7405.70391,3430.0,3582.027,0.0,35931.9553405,0.0,0.0,0.0,287612,251680.04466,221722.884824,15000.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,34793.2910539,7986.31641428,0.0,0.0,284465,249671.708946,225210.438817,7013.68358572
3580,12753.1504644,7405.70391,3430.0,3582.027,0.0,33591.2338018,0.0,0.0,0.0,282485,248893.766198,221722.884824,7013.68358572
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,32184.9238825,7013.68358572,0.0,0.0,280884,248699.076118,225210.438817,0.0
3582,12709.5208222,7405.70391,3430.0,3582.027,0.0,30834.863444,0.0,0.0,0.0,279685,248850.136556,221722.884824,0.0
3583,7609.68541649,7405.70391,3430.0,3582.027,5893.9654332,29762.7334165,0.0,0.0,0.0,279407,243750.30115,221722.884824,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,28980.6190936,28905.5702333,0.0,0.0,0.0,280366,222479.810673,206004.856958,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,62861.8897697,29997.9203179,0.0,0.0,0.0,281815,188955.189912,172480.236197,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,97841.365679,30870.6580682,0.0,0.0,0.0,284939,156226.976253,139752.022538,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,126779.824705,31397.8574507,0.0,-10588.2352941,0.0,289223,131045.317845,125158.599424,9000.0
3588,2057.222805,7405.70391,3430.0,3582.027,144713.522857,32786.1599082,0.0,-15000.0,0.0,293684,116184.317235,114709.36352,21750.0
3589,2057.222805,7405.70391,3430.0,3582.027,153034.780714,33996.7047423,0.0,-15000.0,0.0,297843,110811.514544,109336.560829,34500.0
3590,2057.222805,7405.70391,3430.0,3582.027,148184.415458,35296.8890865,0.0,-15000.0,0.0,300417,116935.695456,115460.741741,47250.0
3591,2057.222805,7405.70391,3430.0,3582.027,134575.691522,36151.7598746,0.0,-15000.0,0.0,300122,129394.548603,127919.594888,60000.0
3592,2057.222805,7405.70391,3430.0,3582.027,109579.055648,36729.8914492,0.0,0.0,0.0,295143,148834.052902,132359.099187,60000.0
3593,2057.222805,7405.70391,3430.0,3582.027,74961.221183,36595.7946335,0.0,0.0,0.0,290567,179009.984184,162535.030469,60000.0
3594,2057.222805,7405.70391,3430.0,3582.027,37005.3873782,36192.598388,0.0,0.0,0.0,288058,214860.014234,198385.060519,60000.0
3595,2057.222805,7405.70391,3430.0,3582.027,6651.90024725,35789.6605421,2580.57046889,0.0,0.0,287062,244620.439211,225564.915027,57419.4295311
3596,15060.9686582,7405.70391,3430.0,3582.027,0.0,36230.4156079,0.0,0.0,0.0,287432,251201.584392,221722.884824,57419.4295311
3597,17925.6367785,7405.70391,3430.0,3582.027,0.0,36711.7474877,0.0,0.0,0.0,290778,254066.252512,221722.884824,57419.4295311
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,36444.9334532,15000.0,0.0,0.0,292974,256529.066547,225054.112832,42419.4295311
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,36315.7017271,12419.4295311,0.0,0.0,290775,254459.298273,225564.915027,30000.0
3600,14016.6424496,7405.70391,3430.0,3582.027,0.0,36603.7418166,0.0,0.0,0.0,286761,250157.258183,221722.884824,30000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,36688.5604368,7852.171605,0.0,0.0,282301,245612.439563,221356.293978,22147.828395
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,35987.5543227,4355.17771917,0.0,0.0,278103,242115.445677,221356.293978,17792.6506758
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,34446.4621891,0.0,0.0,0.0,274347,239900.537811,223496.563831,17792.6506758
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,29482.7924098,0.0,0.0,0.0,271290,241807.20759,225403.23361,17792.6506758
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,24649.0151552,5582.71688665,0.0,0.0,267992,243342.984845,221356.293978,12209.9337892
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,21305.6739416,7819.05810025,0.0,0.0,266885,245579.326058,221356.293978,4390.87568892
3607,2021.71263,7290.21535,3430.0,3662.046,6159.9606992,18657.8956537,4390.87568892,0.0,0.0,266969,242151.143647,221356.293978,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,28501.268166,16389.3781619,0.0,0.0,0.0,269051,224160.353672,207756.379692,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,62397.2441584,15915.2133669,0.0,0.0,0.0,272434,194121.542475,177717.568495,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,96412.6717032,16836.3508145,0.0,0.0,0.0,277519,164269.977482,147866.003502,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,124691.094283,18005.3469368,0.0,-10588.2352941,0.0,282623,139926.55878,134110.820094,9000.0
3612,2021.71263,7290.21535,3430.0,3662.046,140413.893686,18783.0271885,0.0,-15000.0,0.0,287103,127906.079126,126502.105146,21750.0
3613,2021.71263,7290.21535,3430.0,3662.046,147406.746115,19042.1518393,0.0,-15000.0,0.0,290409,123960.102045,122556.128065,34500.0
3614,2021.71263,7290.21535,3430.0,3662.046,147556.309448,19700.433244,0.0,-15000.0,0.0,293062,125805.257308,124401.283328,47250.0
3615,2021.71263,7290.21535,3430.0,3662.046,135022.903816,21008.0284725,0.0,-15000.0,0.0,293777,137746.067712,136342.093732,60000.0
3616,2021.71263,7290.21535,3430.0,3662.046,110871.717203,22091.1956767,0.0,0.0,0.0,292526,159563.087121,143159.113141,60000.0
3617,2021.71263,7290.21535,3430.0,3662.046,79692.7712539,22833.3868035,0.0,0.0,0.0,290378,187851.841943,171447.867963,60000.0
3618,2021.71263,7290.21535,3430.0,3662.046,39584.725876,23656.8781581,0.0,0.0,0.0,290786,227544.395966,211140.421986,60000.0
3619,10447.6374164,7290.21535,3430.0,3662.046,6623.4464281,24614.3232288,0.0,0.0,0.0,292015,260777.230343,235947.331577,60000.0
3620,17049.4815398,7290.21535,3430.0,3662.046,0.0,25366.9255336,0.0,0.0,0.0,292746,267379.074466,235947.331577,60000.0
3621,23673.45,7290.21535,3430.0,3662.046,0.0,24331.4091284,0.0,0.0,0.0,295399,271067.590872,233011.879522,60000.0
3622,9499.86178879,7290.21535,3430.0,3662.046,0.0,22370.5452845,15000.0,0.0,0.0,297200,274829.454715,235947.331577,45000.0
3623,9853.11311499,7290.21535,3430.0,3662.046,0.0,20118.2939583,15000.0,0.0,0.0,295301,275182.706042,235947.331577,30000.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,18507.7824719,0.0,0.0,0.0,291886,273378.217528,235322.506178,30000.0
3625,23673.45,7290.21535,3430.0,3723.237,0.0,17838.3138908,0.0,0.0,0.0,288174,270335.686109,232218.783759,30000.0
3626,23673.45,7290.21535,3430.0,3723.237,0.0,17186.9138715,0.0,0.0,0.0,283284,266097.086128,227980.183778,30000.0
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,16408.7404209,12865.1427575,0.0,0.0,279458,263049.259579,233605.319282,17134.8572425
3628,2135.34519,7290.21535,3430.0,3723.237,0.0,15642.4391451,10506.4440334,0.0,0.0,276333,260690.560855,233605.319282,6628.41320914
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,16008.4699693,6628.41320914,0.0,0.0,272821,256812.530031,233605.319282,0.0
3630,6446.28465221,7290.21535,3430.0,3723.237,0.0,16666.9754735,0.0,0.0,0.0,269897,253230.024526,232340.287524,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5772.75158895,16877.7878267,0.0,0.0,0.0,267070,244419.460584,227840.663044,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,27720.9821396,16490.4305478,0.0,0.0,0.0,265615,221403.587313,204824.789773,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,60473.6718352,18111.405512,0.0,0.0,0.0,265745,187159.922653,170581.125113,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,94957.2781903,18733.4225936,0.0,0.0,0.0,267859,154168.299216,137589.501676,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,123120.740649,17872.5695182,0.0,-10588.2352941,0.0,269998,129004.689833,123014.127587,9000.0
3636,2135.34519,7290.21535,3430.0,3723.237,139979.316262,17177.4386916,0.0,-15000.0,0.0,271855,114698.245046,113119.447506,21750.0
3637,2135.34519,7290.21535,3430.0,3723.237,146348.319814,17087.4168824,0.0,-15000.0,0.0,272884,109448.263303,107869.465763,34500.0
3638,2135.34519,7290.21535,3430.0,3723.237,145940.004527,17190.452764,0.0,-15000.0,0.0,273704,110573.542709,108994.745169,47250.0
3639,2135.34519,7290.21535,3430.0,3723.237,132863.666529,17949.9881541,0.0,-15000.0,0.0,273487,122673.345317,121094.547777,60000.0
3640,2135.34519,7290.21535,3430.0,3723.237,109862.318669,18513.37386,0.0,0.0,0.0,271900,143524.307471,126945.509931,60000.0
3641,2135.34519,7290.21535,3430.0,3723.237,76411.6299395,19086.0959461,0.0,0.0,0.0,271039,175541.274114,158962.476574,60000.0
3642,2135.34519,7290.21535,3430.0,3723.237,37063.5507825,20452.4487501,0.0,0.0,0.0,273901,216385.000467,199806.202927,60000.0
3643,2135.34519,7290.21535,3430.0,3723.237,6344.44222892,23136.4209613,0.0,0.0,0.0,277377,247896.13681,231317.33927,60000.0
3644,7711.75792932,7290.21535,3430.0,3723.237,0.0,26186.5021964,0.0,0.0,0.0,280682,254495.497804,232340.287524,60000.0
3645,12070.7906212,7290.21535,3430.0,3723.237,0.0,26654.4695046,0.0,0.0,0.0,285509,258854.530495,232340.287524,60000.0
3646,17713.5539773,7290.21535,3430.0,3723.237,0.0,23991.7061485,0.0,0.0,0.0,288489,264497.293852,232340.287524,60000.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,20559.092124,15000.0,0.0,0.0,286984,266424.907876,234846.110336,45000.0
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,18177.7706714,15000.0,0.0,0.0,284401,266223.229329,234644.431789,30000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,16236.8163853,15000.0,0.0,0.0,281492,265255.183615,233604.4248,15000.0
3650,19312.3093463,7232.47107,3430.0,3807.963,0.0,14734.4390696,0.0,0.0,0.0,278960,264225.56093,230442.817514,15000.0
3651,19265.1386504,7232.47107,3430.0,3807.963,0.0,13745.6097655,0.0,0.0,0.0,277924,264178.390234,230442.817514,15000.0
3652,19048.9968548,7232.47107,3430.0,3807.963,0.0,13511.7515612,0.0,0.0,0.0,277474,263962.248439,230442.817514,15000.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,14247.5623016,11471.5882887,0.0,0.0,275566,261318.437698,233196.090595,3528.41171131
3654,14658.4760153,7232.47107,3430.0,3807.963,0.0,14578.2724006,0.0,0.0,0.0,274150,259571.727599,230442.817514,3528.41171131
3655,2180.324745,7232.47107,3430.0,3807.963,5852.27429437,14491.4645846,3528.41171131,0.0,0.0,273719,253375.261121,233196.090595,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,27014.9249295,12963.4256234,0.0,0.0,0.0,275477,235498.649447,218847.890632,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,58352.9777371,12822.7125216,0.0,0.0,0.0,278237,207061.309741,190410.550926,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,92370.6406316,12863.9514343,0.0,0.0,0.0,282197,176962.407934,160311.649119,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,119677.396198,13207.0914069,0.0,-10588.2352941,0.0,286358,153473.512395,147410.988874,9000.0
3660,2180.324745,7232.47107,3430.0,3807.963,135749.807833,14634.5543814,0.0,-15000.0,0.0,290490,140105.637786,138454.878971,21750.0
3661,2180.324745,7232.47107,3430.0,3807.963,144870.736096,16227.1765057,0.0,-15000.0,0.0,293449,132351.087398,130700.328583,34500.0
3662,2180.324745,7232.47107,3430.0,3807.963,145674.884248,18391.9419174,0.0,-15000.0,0.0,295741,131674.173834,130023.415019,47250.0
3663,2180.324745,7232.47107,3430.0,3807.963,123471.961091,20852.3982023,0.0,-15000.0,0.0,295884,151559.640707,149908.881892,60000.0
3664,2180.324745,7232.47107,3430.0,3807.963,96499.0708139,24309.1739756,0.0,0.0,0.0,294105,173296.75521,156645.996395,60000.0
3665,2180.324745,7232.47107,3430.0,3807.963,62757.97039,28203.2362219,0.0,0.0,0.0,290324,199362.793388,182712.034573,60000.0
3666,2180.324745,7232.47107,3430.0,3807.963,29188.1990394,31445.0775506,0.0,0.0,0.0,288325,227691.72341,211040.964595,60000.0
3667,2180.324745,7232.47107,3430.0,3807.963,4500.56506747,34250.240805,0.0,0.0,0.0,287439,248688.194128,232037.435313,60000.0
3668,7772.50881263,7232.47107,3430.0,3807.963,0.0,35619.2396033,0.0,0.0,0.0,288305,252685.760397,230442.817514,60000.0
3669,10422.2255105,7232.47107,3430.0,3807.963,0.0,35429.5229054,0.0,0.0,0.0,290765,255335.477095,230442.817514,60000.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,32208.5260325,9189.13558908,0.0,0.0,291751,259542.473968,233702.579563,50810.8644109
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,27681.6422274,10819.0193942,0.0,0.0,288854,261172.357773,233702.579563,39991.8450167
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,24153.8166048,9991.84501675,0.0,0.0,284499,260345.183395,233702.579563,30000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,21049.5929844,15000.0,0.0,0.0,279783,258733.407016,227024.288546,15000.0
3674,11307.7622032,7203.59893,3430.0,3869.154,0.0,18881.2881802,0.0,0.0,0.0,275312,256430.71182,230620.196687,15000.0
3675,9590.77101231,7203.59893,3430.0,3869.154,0.0,17234.2793711,0.0,0.0,0.0,271948,254713.720629,230620.196687,15000.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,15811.5812866,6565.46041596,0.0,0.0,269313,253501.418713,230226.839827,8434.53958404
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,15168.4760497,5090.56565284,0.0,0.0,267195,252026.52395,230226.839827,3343.97393121
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,15630.0677713,3343.97393121,0.0,0.0,265910,250279.932229,230226.839827,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,5298.19595408,16244.05307,0.0,0.0,0.0,265333,243790.750976,227081.632506,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,23065.7497059,16384.3586726,0.0,0.0,0.0,266361,226910.891621,210201.773151,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,49312.532678,17185.7950739,0.0,0.0,0.0,268931,202432.672248,185723.553778,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,78160.0190493,17774.6364258,0.0,0.0,0.0,272718,176783.344525,160074.226055,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,105188.287242,16322.826803,0.0,-10588.2352941,0.0,277285,155773.885955,149653.002779,9000.0
3684,2206.36554,7203.59893,3430.0,3869.154,127346.689828,14866.1647904,0.0,-15000.0,0.0,281279,139066.145381,137357.026911,21750.0
3685,2206.36554,7203.59893,3430.0,3869.154,135014.667287,14179.5882457,0.0,-15000.0,0.0,284447,135252.744467,133543.625997,34500.0
3686,2206.36554,7203.59893,3430.0,3869.154,131824.833024,14404.8278682,0.0,-15000.0,0.0,285700,139470.339108,137761.220638,47250.0
3687,2206.36554,7203.59893,3430.0,3869.154,118013.123157,16379.5380828,0.0,-15000.0,0.0,285561,151168.33876,149459.22029,60000.0
3688,2206.36554,7203.59893,3430.0,3869.154,92152.2981371,19210.679282,0.0,0.0,0.0,284176,172813.022581,156103.904111,60000.0
3689,2206.36554,7203.59893,3430.0,3869.154,63342.7263166,22606.8160838,0.0,0.0,0.0,282208,196258.4576,179549.33913,60000.0
3690,2206.36554,7203.59893,3430.0,3869.154,32690.5435912,24481.7922096,0.0,0.0,0.0,281775,224602.664199,207893.545729,60000.0
3691,2206.36554,7203.59893,3430.0,3869.154,5972.59640745,26006.1239788,0.0,0.0,0.0,283043,251064.279614,234355.161144,60000.0
3692,13520.408696,7203.59893,3430.0,3869.154,0.0,26945.6416874,0.0,0.0,0.0,285589,258643.358313,230620.196687,60000.0
3693,17588.9178556,7203.59893,3430.0,3869.154,0.0,26549.1325279,0.0,0.0,0.0,289261,262711.867472,230620.196687,60000.0
3694,7945.56168641,7203.59893,3430.0,3869.154,0.0,24157.488697,15000.0,0.0,0.0,292226,268068.511303,230620.196687,45000.0
3695,8590.41496649,7203.59893,3430.0,3869.154,0.0,22449.6354169,15000.0,0.0,0.0,291163,268713.364583,230620.196687,30000.0
3696,23673.45,7203.59893,3430.0,3869.154,0.0,21911.4526576,0.0,0.0,0.0,288682,266770.547342,228594.344412,30000.0
