Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6039,4284.89445,8098.63527,3430.0,3610.269,233586.327705,19207.873575,0.0,-15000.0,75036.0,257218,4423.79872,0.0,60000.0
6040,4284.89445,8098.63527,3430.0,3610.269,141972.856163,94578.3451167,0.0,0.0,47468.0,255975,19423.79872,0.0,60000.0
6041,4284.89445,8098.63527,3430.0,3610.269,121243.671975,90999.0921126,0.0,0.0,0.0,258608,46365.2359119,26941.4371919,60000.0
6042,4284.89445,8098.63527,3430.0,3610.269,47701.7242362,80638.9474379,0.0,0.0,0.0,264640,136299.328326,116875.529606,60000.0
6043,23673.45,8098.63527,3430.0,3610.269,1428.15729261,66773.4801355,0.0,0.0,0.0,270904,202702.362572,163890.008302,60000.0
6044,23673.45,8098.63527,3430.0,3610.269,531.498330695,60834.9186414,3648.6342729,0.0,0.0,276406,215039.583028,172578.594485,56351.3657271
6045,23673.45,8098.63527,3430.0,3610.269,0.0,58554.8294979,10121.2217472,0.0,0.0,280067,221512.170502,172578.594485,46230.1439799
6046,23673.45,8098.63527,3430.0,3610.269,0.0,56538.1385461,10827.912699,0.0,0.0,278757,222218.861454,172578.594485,35402.231281
6047,23673.45,8098.63527,3430.0,3610.269,0.0,56150.8199641,5402.23128098,0.0,0.0,272944,216793.180036,172578.594485,30000.0
6048,23673.45,8098.63527,3430.0,3610.269,0.0,57220.2005404,0.0,0.0,0.0,267872,210651.79946,171839.44519,30000.0
6049,9330.26511203,8141.94348,3430.0,3549.078,0.0,58264.56576,5321.34757304,0.0,0.0,263754,205489.43424,175716.800075,24678.652427
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,59258.9715658,6016.65932926,0.0,0.0,260351,201092.028434,175716.800075,18661.9930977
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,59104.2345518,5025.39634327,0.0,0.0,259205,200100.765448,175716.800075,13636.5967544
6052,12244.7757262,8141.94348,3430.0,3549.078,0.0,57241.4027189,0.0,0.0,0.0,260324,203082.597281,175716.800075,13636.5967544
6053,14663.0709656,8141.94348,3430.0,3549.078,0.0,56148.1074795,0.0,0.0,0.0,261649,205500.892521,175716.800075,13636.5967544
6054,4237.54755,8141.94348,3430.0,3549.078,0.0,55369.0341407,13636.5967544,0.0,0.0,264081,208711.965859,175716.800075,0.0
6055,20306.2816962,8141.94348,3430.0,3549.078,1344.21421129,54129.6825376,0.0,0.0,0.0,266618,211144.103251,175716.800075,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,50235.9389319,50443.6111451,0.0,0.0,0.0,268583,167903.449923,148544.880893,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,123478.758025,54758.3024379,0.0,0.0,0.0,270104,91866.9395368,72508.3705068,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,192626.622226,59042.808744,0.0,0.0,2983.0,271028,19358.56903,0.0,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,203616.656501,63379.7744689,0.0,-15000.0,40930.0,271355,4358.56903,0.0,12750.0
6060,4237.54755,8141.94348,3430.0,3549.078,204342.835233,62302.5957372,0.0,-15000.0,57685.0,271004,4358.56903,0.0,25500.0
6061,4237.54755,8141.94348,3430.0,3549.078,267544.43097,0.0,0.0,-15000.0,64044.0,271903,4358.56903,0.0,38250.0
6062,4237.54755,8141.94348,3430.0,3549.078,263893.848698,4106.5822722,0.0,-15000.0,53832.0,272359,4358.56903,0.0,51000.0
6063,4237.54755,8141.94348,3430.0,3549.078,232568.920863,30697.7454015,0.0,-10588.2352941,26389.0,272037,8770.33373588,-6.18456397206e-11,60000.0
6064,4237.54755,8141.94348,3430.0,3549.078,182299.02334,58961.6381684,0.0,0.0,0.0,271327,30066.3384916,10707.7694616,60000.0
6065,4237.54755,8141.94348,3430.0,3549.078,116391.149383,60461.7175785,0.0,0.0,0.0,274303,97450.1330389,78091.5640089,60000.0
6066,4237.54755,8141.94348,3430.0,3549.078,44136.3976915,57663.5210018,0.0,0.0,0.0,279309,177509.081307,158150.512277,60000.0
6067,23673.45,8141.94348,3430.0,3549.078,1702.79244293,50265.3120661,2624.36249839,0.0,0.0,283055,231086.895491,189668.061513,57375.6375016
6068,23673.45,8141.94348,3430.0,3549.078,0.0,50865.2121309,8112.25487649,0.0,0.0,287440,236574.787869,189668.061513,49263.3826251
6069,23673.45,8141.94348,3430.0,3549.078,0.0,54584.9532306,8339.51377679,0.0,0.0,291387,236802.046769,189668.061513,40923.8688483
6070,23673.45,8141.94348,3430.0,3549.078,0.0,54585.4476277,7655.01937968,0.0,0.0,290703,236117.552372,189668.061513,33268.8494687
6071,23673.45,8141.94348,3430.0,3549.078,0.0,53832.6175387,3268.84946865,0.0,0.0,285564,231731.382461,189668.061513,30000.0
6072,23673.45,8141.94348,3430.0,3549.078,0.0,54051.9874826,0.0,0.0,0.0,279717,225665.012517,186870.541037,30000.0
6073,6001.89210702,8156.37955,3430.0,3436.11,0.0,53972.7045365,5832.84439517,0.0,0.0,273553,219580.295463,192723.069411,24167.1556048
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,53221.0719406,2917.86224809,0.0,0.0,267980,214758.928059,192723.069411,21249.2933567
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,52200.8672826,1394.06690615,0.0,0.0,265436,213235.132717,192723.069411,19855.2264506
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,49082.7077381,4855.22645059,0.0,0.0,265779,216696.292262,192723.069411,15000.0
6077,15634.0179915,8156.37955,3430.0,3436.11,0.0,44645.4230473,0.0,0.0,0.0,268025,223379.576953,192723.069411,15000.0
6078,22891.5255559,8156.37955,3430.0,3436.11,0.0,40255.9154828,0.0,0.0,0.0,270893,230637.084517,192723.069411,15000.0
6079,14005.5276456,8156.37955,3430.0,3436.11,1290.49033326,35981.4230599,15000.0,0.0,0.0,274023,236751.086607,192723.069411,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,49860.1967051,31577.0168808,0.0,0.0,0.0,276760,195322.786414,176204.790014,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,122283.682455,31324.1478287,0.0,0.0,0.0,278548,124940.169716,105822.173316,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,192794.710081,35735.9355656,0.0,0.0,0.0,278938,50407.3543533,31289.3579533,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,236347.808524,37847.1950759,0.0,-15000.0,10018.0,278313,4117.9964,0.0,12750.0
6084,4095.50685,8156.37955,3430.0,3436.11,272890.0036,0.0,0.0,-15000.0,41864.0,277008,4117.9964,0.0,25500.0
6085,4095.50685,8156.37955,3430.0,3436.11,272274.0036,0.0,0.0,-15000.0,62365.0,276392,4117.9964,0.0,38250.0
6086,4095.50685,8156.37955,3430.0,3436.11,271778.0036,0.0,0.0,-15000.0,53963.0,275896,4117.9964,0.0,51000.0
6087,4095.50685,8156.37955,3430.0,3436.11,240897.013554,25512.2253398,0.0,-10588.2352941,21652.0,274939,8529.76110588,-3.63797880709e-12,60000.0
6088,4095.50685,8156.37955,3430.0,3436.11,186029.173558,47532.331516,0.0,0.0,0.0,274973,41411.4949264,22293.4985264,60000.0
6089,4095.50685,8156.37955,3430.0,3436.11,120431.000783,46267.6991576,0.0,0.0,0.0,278232,111533.300059,92415.3036594,60000.0
6090,4095.50685,8156.37955,3430.0,3436.11,48600.990882,40303.8956081,0.0,0.0,0.0,283961,195056.11351,175938.11711,60000.0
6091,23673.45,8156.37955,3430.0,3436.11,1747.65479125,33250.8247961,1369.25526384,0.0,0.0,288232,253233.520413,213168.325599,58630.7447362
6092,23673.45,8156.37955,3430.0,3436.11,0.0,33276.6007484,7229.13410276,0.0,0.0,292370,259093.399252,213168.325599,51401.6106334
6093,23673.45,8156.37955,3430.0,3436.11,0.0,34442.1206743,9470.61417686,0.0,0.0,295777,261334.879326,213168.325599,41930.9964565
6094,23673.45,8156.37955,3430.0,3436.11,0.0,34542.9267971,8230.80805405,0.0,0.0,294638,260095.073203,213168.325599,33700.1884025
6095,23673.45,8156.37955,3430.0,3436.11,0.0,33765.5464487,3700.1884025,0.0,0.0,289330,255564.453551,213168.325599,30000.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,34481.9486463,0.0,0.0,0.0,283604,249122.051354,210426.111804,30000.0
6097,16961.6702886,8141.94348,3430.0,3346.677,0.0,36076.2149171,3802.06074388,0.0,0.0,277382,241305.785083,205623.43357,26197.9392561
6098,3929.7927,8141.94348,3430.0,3346.677,0.0,36604.2139935,11197.9392561,0.0,0.0,272274,235669.786006,205623.43357,15000.0
6099,12992.8149076,8141.94348,3430.0,3346.677,0.0,36648.131042,0.0,0.0,0.0,270183,233534.868958,205623.43357,15000.0
6100,14350.0647249,8141.94348,3430.0,3346.677,0.0,35358.8812248,0.0,0.0,0.0,270251,234892.118775,205623.43357,15000.0
6101,16279.9913158,8141.94348,3430.0,3346.677,0.0,34326.9546338,0.0,0.0,0.0,271149,236822.045366,205623.43357,15000.0
6102,21122.1139497,8141.94348,3430.0,3346.677,0.0,32446.8319999,0.0,0.0,0.0,274111,241664.168,205623.43357,15000.0
6103,9342.9340691,8141.94348,3430.0,3346.677,1366.60283676,30186.4090438,15000.0,0.0,0.0,276438,244884.988119,205623.43357,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,50272.3530965,27765.3113077,0.0,0.0,0.0,279095,201057.335596,182208.922416,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,128693.452331,29199.2970963,0.0,0.0,0.0,280796,122903.250572,104054.837392,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,204507.898433,32674.8463942,0.0,0.0,0.0,281335,44152.2551724,25303.8419924,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,243616.212357,33099.3744634,0.0,-15000.0,17458.0,280564,3848.41318,5.82076609135e-11,12750.0
6108,3929.7927,8141.94348,3430.0,3346.677,276200.58682,0.0,0.0,-15000.0,45695.0,280049,3848.41318,5.82076609135e-11,25500.0
6109,3929.7927,8141.94348,3430.0,3346.677,275847.58682,0.0,0.0,-15000.0,59600.0,279696,3848.41318,5.82076609135e-11,38250.0
6110,3929.7927,8141.94348,3430.0,3346.677,274783.58682,0.0,0.0,-15000.0,51045.0,278632,3848.41318,5.82076609135e-11,51000.0
6111,3929.7927,8141.94348,3430.0,3346.677,250968.349132,18617.472982,0.0,-10588.2352941,24515.0,277846,8260.17788588,5.45696821064e-11,60000.0
6112,3929.7927,8141.94348,3430.0,3346.677,198933.388948,46078.4525414,0.0,0.0,0.0,276520,31508.1585107,12659.7453307,60000.0
6113,3929.7927,8141.94348,3430.0,3346.677,128793.867222,46315.7773824,0.0,0.0,0.0,279070,103960.355396,85111.9422156,60000.0
6114,3929.7927,8141.94348,3430.0,3346.677,51296.2925017,42630.0105881,0.0,0.0,0.0,283957,190030.69691,171182.28373,60000.0
6115,23673.45,8141.94348,3430.0,3346.677,2092.27631045,37231.9005992,4097.31903998,0.0,0.0,287637,248312.82309,205623.43357,55902.68096
6116,23673.45,8141.94348,3430.0,3346.677,0.0,39888.7317854,6949.76416421,0.0,0.0,291054,251165.268215,205623.43357,48952.9167958
6117,23673.45,8141.94348,3430.0,3346.677,0.0,43283.7221447,6634.77380491,0.0,0.0,294134,250850.277855,205623.43357,42318.1429909
6118,23673.45,8141.94348,3430.0,3346.677,0.0,44749.4834513,3514.0124983,0.0,0.0,292479,247729.516549,205623.43357,38804.1304926
6119,20226.499068,8141.94348,3430.0,3346.677,0.0,45582.4468816,0.0,0.0,0.0,286351,240768.553118,205623.43357,38804.1304926
6120,4783.35847626,8141.94348,3430.0,3346.677,0.0,45879.4569808,8804.13049259,0.0,0.0,280009,234129.543019,205623.43357,30000.0
6121,5766.47829867,8012.01885,3430.0,3229.002,0.0,45115.2655568,9346.74297049,0.0,0.0,273009,227893.734443,198109.492324,20653.2570295
6122,11533.718805,8012.01885,3430.0,3229.002,0.0,43095.768021,0.0,0.0,0.0,267410,224314.231979,198109.492324,20653.2570295
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,41620.0828712,6870.57055476,0.0,0.0,265343,223722.917129,198109.492324,13782.6864748
6124,11159.4231995,8012.01885,3430.0,3229.002,0.0,41785.0636265,0.0,0.0,0.0,265725,223939.936373,198109.492324,13782.6864748
6125,13241.5765137,8012.01885,3430.0,3229.002,0.0,41612.9103123,0.0,0.0,0.0,267635,226022.089688,198109.492324,13782.6864748
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,40243.9669512,13782.6864748,0.0,0.0,270879,230635.033049,198109.492324,0.0
6127,21235.0281831,8012.01885,3430.0,3229.002,1325.6174047,38307.8412381,0.0,0.0,0.0,273649,234015.541357,198109.492324,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,48671.1703943,34946.1334882,0.0,0.0,0.0,275853,192235.696118,173492.841868,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,122281.409126,35701.9920599,0.0,0.0,0.0,276497,118513.598814,99770.7445643,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,196602.734511,37310.8566472,0.0,0.0,0.0,276383,42469.408842,23726.554592,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,235829.016482,36364.1292684,0.0,-15000.0,19331.0,275936,3742.85425,-5.82076609135e-11,12750.0
6132,4071.8334,8012.01885,3430.0,3229.002,271203.14575,0.0,0.0,-15000.0,48479.0,274946,3742.85425,0.0,25500.0
6133,4071.8334,8012.01885,3430.0,3229.002,271177.14575,0.0,0.0,-15000.0,69481.0,274920,3742.85425,0.0,38250.0
6134,4071.8334,8012.01885,3430.0,3229.002,271897.14575,0.0,0.0,-15000.0,56802.0,275640,3742.85425,0.0,51000.0
6135,4071.8334,8012.01885,3430.0,3229.002,257589.029581,10452.3514629,0.0,-10588.2352941,36292.0,276196,8154.61895588,-6.18456397206e-11,60000.0
6136,4071.8334,8012.01885,3430.0,3229.002,203688.771825,49964.4566889,0.0,0.0,0.0,276215,22561.7714858,3818.91723584,60000.0
6137,4071.8334,8012.01885,3430.0,3229.002,137616.197089,49115.6575494,0.0,0.0,0.0,280045,93313.1453612,74570.2911112,60000.0
6138,4071.8334,8012.01885,3430.0,3229.002,54705.925822,43124.8112547,0.0,0.0,0.0,285797,187966.262923,169223.408673,60000.0
6139,23673.45,8012.01885,3430.0,3229.002,2012.3857935,36478.0922158,3142.87763741,0.0,0.0,289954,251463.521991,209976.173503,56857.1223626
6140,23673.45,8012.01885,3430.0,3229.002,0.0,36423.9460259,9020.40962082,0.0,0.0,293765,257341.053974,209976.173503,47836.7127418
6141,23673.45,8012.01885,3430.0,3229.002,0.0,38140.8169946,10376.5386521,0.0,0.0,296838,258697.183005,209976.173503,37460.1740896
6142,23673.45,8012.01885,3430.0,3229.002,0.0,38706.1815571,7460.17408963,0.0,0.0,294487,255780.818443,209976.173503,30000.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,40021.0314278,0.0,0.0,0.0,287656,247634.968572,209290.497722,30000.0
6144,23673.45,8012.01885,3430.0,3229.002,0.0,42056.8616701,0.0,0.0,0.0,280897,238840.13833,200495.66748,30000.0
6145,14464.479569,8012.01885,3430.0,3116.034,0.0,44704.6163083,3598.05165789,0.0,0.0,274169,229464.383692,196843.799615,26401.9483421
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,45160.1009001,8568.53978511,0.0,0.0,269226,224065.8991,196843.799615,17833.408557
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,44721.3464125,7412.29427266,0.0,0.0,267631,222909.653587,196843.799615,10421.1142843
6148,12934.6891799,8012.01885,3430.0,3116.034,0.0,43718.4583553,0.0,0.0,0.0,268055,224336.541645,196843.799615,10421.1142843
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,42505.5264009,10421.1142843,0.0,0.0,268424,225918.473599,196843.799615,0.0
6150,18129.5386214,8012.01885,3430.0,3116.034,0.0,40442.6089138,0.0,0.0,0.0,269974,229531.391086,196843.799615,0.0
6151,20539.973456,8012.01885,3430.0,3116.034,1323.29431161,37970.8797676,0.0,0.0,0.0,271236,231941.825921,196843.799615,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,51756.853249,33654.3021856,0.0,0.0,0.0,272031,186619.844565,167966.284865,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,132816.808931,34072.9170885,0.0,0.0,0.0,272330,105440.27398,86786.71428,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,212761.830987,37252.6388805,0.0,0.0,0.0,273588,23573.5301325,4919.97043246,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,265340.675594,0.0,0.0,-10588.2352941,44481.0,273406,8065.32440588,-3.63797880709e-12,9000.0
6156,4095.50685,8012.01885,3430.0,3116.034,268915.4403,0.0,0.0,-15000.0,70220.0,272569,3653.5597,0.0,21750.0
6157,4095.50685,8012.01885,3430.0,3116.034,267735.4403,0.0,0.0,-15000.0,75462.0,271389,3653.5597,0.0,34500.0
6158,4095.50685,8012.01885,3430.0,3116.034,265131.4403,0.0,0.0,-15000.0,62614.0,268785,3653.5597,0.0,47250.0
6159,4095.50685,8012.01885,3430.0,3116.034,251624.927271,8858.51302891,0.0,-15000.0,37314.0,264137,3653.5597,0.0,60000.0
6160,4095.50685,8012.01885,3430.0,3116.034,200134.26604,40957.1742596,0.0,0.0,6519.0,259745,18653.5597,-2.91038304567e-11,60000.0
6161,4095.50685,8012.01885,3430.0,3116.034,130580.919926,45536.7675432,0.0,0.0,0.0,259805,83687.312531,65033.752831,60000.0
6162,4095.50685,8012.01885,3430.0,3116.034,52035.9499338,40015.4759597,0.0,0.0,0.0,263556,171504.574106,152851.014406,60000.0
6163,21206.3627737,8012.01885,3430.0,3116.034,1764.5213625,33512.263399,0.0,0.0,0.0,267885,232608.215239,196843.799615,60000.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,32687.5636214,4953.02065175,0.0,0.0,272852,240164.436379,196979.912877,55046.9793482
6165,23673.45,8012.01885,3430.0,3116.034,0.0,33145.7514978,9690.83277538,0.0,0.0,278048,244902.248502,196979.912877,45356.1465729
6166,23673.45,8012.01885,3430.0,3116.034,0.0,32906.0577703,9610.52650289,0.0,0.0,277728,244821.94223,196979.912877,35745.62007
6167,23673.45,8012.01885,3430.0,3116.034,0.0,32954.0008958,4941.5833774,0.0,0.0,273107,240152.999104,196979.912877,30804.0366926
6168,23673.45,8012.01885,3430.0,3116.034,0.0,33480.5475806,804.036692577,0.0,0.0,269496,236015.452419,196979.912877,30000.0
6169,12806.5921685,7954.27457,3430.0,3054.843,0.0,34504.9053149,1812.11000896,0.0,0.0,266014,231509.094685,202451.274938,28187.889991
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,34727.2699415,7090.50415083,0.0,0.0,262780,228052.730059,202451.274938,21097.3858402
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,34462.8445557,6782.92953666,0.0,0.0,262208,227745.155444,202451.274938,14314.4563035
6172,13673.5076551,7954.27457,3430.0,3054.843,0.0,33261.0998372,0.0,0.0,0.0,263825,230563.900163,202451.274938,14314.4563035
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,31759.6746348,12650.0994575,0.0,0.0,265372,233612.325365,202451.274938,1664.35684602
6174,21923.6794837,7954.27457,3430.0,3054.843,0.0,30244.9280087,0.0,0.0,0.0,269059,238814.071991,202451.274938,1664.35684602
6175,23673.45,7954.27457,3430.0,3054.843,1307.87749588,28438.9231504,1664.35684602,0.0,0.0,271975,242228.199354,202451.274938,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,51525.2613009,26061.1008665,0.0,0.0,0.0,275047,197460.637833,178949.686863,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,127520.24333,26731.436428,0.0,0.0,0.0,277260,123008.320242,104497.369272,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,210001.850679,32420.5575504,0.0,0.0,0.0,279256,36833.5917704,18322.6408004,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,239895.126509,35376.9225214,0.0,-15000.0,33216.0,278783,3510.95097,0.0,12750.0
6180,4071.8334,7954.27457,3430.0,3054.843,274748.04903,0.0,0.0,-15000.0,73699.0,278259,3510.95097,0.0,25500.0
6181,4071.8334,7954.27457,3430.0,3054.843,273943.04903,0.0,0.0,-15000.0,85851.0,277454,3510.95097,0.0,38250.0
6182,4071.8334,7954.27457,3430.0,3054.843,273658.04903,0.0,0.0,-15000.0,73623.0,277169,3510.95097,0.0,51000.0
6183,4071.8334,7954.27457,3430.0,3054.843,264972.216509,3674.06781561,0.0,-10588.2352941,44262.0,276569,7922.71567588,-3.63797880709e-12,60000.0
6184,4071.8334,7954.27457,3430.0,3054.843,209553.50307,47780.3945955,0.0,0.0,0.0,276108,18774.1023347,263.151364749,60000.0
6185,4071.8334,7954.27457,3430.0,3054.843,129745.57711,43854.0097791,0.0,0.0,0.0,279472,105872.413111,87361.4621407,60000.0
6186,4071.8334,7954.27457,3430.0,3054.843,50050.894079,37438.2851174,0.0,0.0,0.0,284575,197085.820804,178574.869834,60000.0
6187,23673.45,7954.27457,3430.0,3054.843,1668.16716903,32534.2196996,8397.29320126,0.0,0.0,287599,253396.613131,206886.75236,51602.7067987
6188,23673.45,7954.27457,3430.0,3054.843,515.105235857,33802.7946354,10345.7801987,0.0,0.0,289663,255345.100129,206886.75236,41256.9266001
6189,23673.45,7954.27457,3430.0,3054.843,0.0,37381.7497412,7928.93032866,0.0,0.0,290310,252928.250259,206886.75236,33327.9962714
6190,23673.45,7954.27457,3430.0,3054.843,0.0,39065.6837985,3327.99627142,0.0,0.0,287393,248327.316202,206886.75236,30000.0
6191,23598.6512545,7954.27457,3430.0,3054.843,0.0,40647.9562379,0.0,0.0,0.0,281137,240489.043762,202451.274938,30000.0
6192,15604.0413383,7954.27457,3430.0,3054.843,0.0,42583.566154,0.0,0.0,0.0,275078,232494.433846,202451.274938,30000.0
6193,15448.4004111,7939.8385,3430.0,3007.773,0.0,44374.3234996,2419.9261321,0.0,0.0,269334,224959.6765,192713.738457,27580.0738679
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,45515.6886638,8866.78107898,0.0,0.0,265593,220077.311336,192713.738457,18713.2927889
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,46075.013761,6265.45598177,0.0,0.0,263551,217475.986239,192713.738457,12447.8368072
6196,11130.6062029,7939.8385,3430.0,3007.773,0.0,45677.0438399,0.0,0.0,0.0,263899,218221.95616,192713.738457,12447.8368072
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,43654.4541218,10853.015621,0.0,0.0,265718,222063.545878,192713.738457,1594.82118614
6198,21221.6455765,7939.8385,3430.0,3007.773,0.0,40643.0044663,0.0,0.0,0.0,268956,228312.995534,192713.738457,1594.82118614
6199,23673.45,7939.8385,3430.0,3007.773,1365.80846821,38054.5703884,1594.82118614,0.0,0.0,271780,232359.621143,192713.738457,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,50173.8938476,34904.6706256,0.0,0.0,0.0,274546,189467.435527,170970.643727,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,123701.081295,35214.9849488,0.0,0.0,0.0,276266,117349.933757,98853.1419566,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,200080.422289,39713.4504892,0.0,0.0,0.0,277570,37776.1272222,19279.3354222,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,225917.469805,43991.9736891,0.0,-10588.2352941,33887.0,277818,7908.55650588,-3.63797880709e-12,9000.0
6204,4119.1803,7939.8385,3430.0,3007.773,274263.2082,0.0,0.0,-15000.0,54481.0,277760,3496.7918,0.0,21750.0
6205,4119.1803,7939.8385,3430.0,3007.773,273938.2082,0.0,0.0,-15000.0,65248.0,277435,3496.7918,0.0,34500.0
6206,4119.1803,7939.8385,3430.0,3007.773,273184.2082,0.0,0.0,-15000.0,62808.0,276681,3496.7918,0.0,47250.0
6207,4119.1803,7939.8385,3430.0,3007.773,263517.976844,8198.23135603,0.0,-15000.0,48044.0,275213,3496.7918,0.0,60000.0
6208,4119.1803,7939.8385,3430.0,3007.773,198465.552854,56555.6553458,0.0,0.0,10731.0,273518,18496.7918,0.0,60000.0
6209,4119.1803,7939.8385,3430.0,3007.773,132219.303009,53209.3959075,0.0,0.0,0.0,275650,90221.3010836,71724.5092836,60000.0
6210,4119.1803,7939.8385,3430.0,3007.773,48088.2874282,46633.8382611,0.0,0.0,0.0,281396,186673.874311,168177.082511,60000.0
6211,23673.45,7939.8385,3430.0,3007.773,1528.88876548,43011.8842013,4478.41912757,0.0,0.0,286556,242015.227033,199485.746406,55521.5808724
6212,23673.45,7939.8385,3430.0,3007.773,517.177855767,43957.8609844,8934.15325421,0.0,0.0,290946,246470.96116,199485.746406,46587.4276182
6213,23673.45,7939.8385,3430.0,3007.773,0.0,45978.3620144,10642.83008,0.0,0.0,294158,248179.637986,199485.746406,35944.5975382
6214,23673.45,7939.8385,3430.0,3007.773,0.0,48817.5945562,5944.59753824,0.0,0.0,292299,243481.405444,199485.746406,30000.0
6215,23673.45,7939.8385,3430.0,3007.773,0.0,52602.8840805,0.0,0.0,0.0,285682,233079.115919,195028.054419,30000.0
6216,15469.5131095,7939.8385,3430.0,3007.773,0.0,56645.1369333,0.0,0.0,0.0,279206,222560.863067,192713.738457,30000.0
6217,17999.3436608,8026.45492,3430.0,2979.531,0.0,60034.321826,0.0,0.0,0.0,273672,213637.678174,181202.348593,30000.0
6218,5550.06905158,8026.45492,3430.0,2979.531,0.0,62794.7474189,5110.84901628,0.0,0.0,269094,206299.252581,181202.348593,24889.1509837
6219,7203.03088486,8026.45492,3430.0,2979.531,0.0,64264.6346019,0.0,0.0,0.0,267106,202841.365398,181202.348593,24889.1509837
6220,8654.88410279,8026.45492,3430.0,2979.531,0.0,62835.7813839,0.0,0.0,0.0,267129,204293.218616,181202.348593,24889.1509837
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,60313.557927,8069.49895977,0.0,0.0,268472,208158.442073,181202.348593,16819.6520239
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,56459.2084981,14671.8483886,0.0,0.0,271220,214760.791502,181202.348593,2147.80363533
6223,23673.45,8026.45492,3430.0,2979.531,1363.09282645,50831.3190249,2147.80363533,0.0,0.0,273654,221459.588149,181202.348593,0.0
6224,4450.6086,8026.45492,3430.0,2979.531,51671.131161,44702.048523,0.0,0.0,0.0,276312,179938.820316,161052.225796,0.0
6225,4450.6086,8026.45492,3430.0,2979.531,129441.355508,43026.2274192,0.0,0.0,0.0,278029,105561.417072,86674.8225524,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,208667.720154,47983.4680326,0.0,0.0,0.0,279105,22453.8118135,3567.21729352,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,220104.687915,50091.9528588,0.0,-10588.2352941,50979.0,278495,8298.35922588,-3.63797880709e-12,9000.0
6228,4450.6086,8026.45492,3430.0,2979.531,274477.40548,0.0,0.0,-15000.0,88364.0,278364,3886.59452,0.0,21750.0
6229,4450.6086,8026.45492,3430.0,2979.531,274591.40548,0.0,0.0,-15000.0,100093.0,278478,3886.59452,0.0,34500.0
6230,4450.6086,8026.45492,3430.0,2979.531,274615.40548,0.0,0.0,-15000.0,93356.0,278502,3886.59452,0.0,47250.0
6231,4450.6086,8026.45492,3430.0,2979.531,273573.908743,363.496737245,0.0,-15000.0,62344.0,277824,3886.59452,5.82076609135e-11,60000.0
6232,4450.6086,8026.45492,3430.0,2979.531,193261.291872,64211.1136083,0.0,0.0,24983.0,276359,18886.59452,0.0,60000.0
