Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4882,0.0,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,0.0
4888,0.0,2840.814,0.0,0.0
4889,0.0,2840.814,0.0,0.0
4890,0.0,2840.814,0.0,0.0
4891,-5.82076609135e-11,5695.19404062,0.0,0.0
4892,-5.82076609135e-11,23673.45,0.0,0.0
4893,-5.82076609135e-11,21105.5997699,0.0,0.0
4894,-5.82076609135e-11,23673.45,0.0,0.0
4895,0.0,13467.9715628,0.0,0.0
4896,-5.82076609135e-11,8811.02222666,0.0,0.0
4897,775.411709936,2911.83435,0.0,0.0
4898,-5.82076609135e-11,2911.83435,0.0,0.0
4899,-5.82076609135e-11,2911.83435,0.0,0.0
4900,-5.82076609135e-11,2911.83435,0.0,0.0
4901,0.0,2911.83435,0.0,0.0
4902,-5.82076609135e-11,2911.83435,0.0,0.0
4903,59.0424826214,2911.83435,0.0,0.0
4904,-5.82076609135e-11,2911.83435,0.0,0.0
4905,0.0,2911.83435,0.0,0.0
4906,-5.82076609135e-11,2911.83435,0.0,0.0
4907,0.0,2911.83435,0.0,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,0.0,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,-5.82076609135e-11,2911.83435,0.0,0.0
4912,-5.82076609135e-11,2911.83435,0.0,0.0
4913,-5.82076609135e-11,2911.83435,0.0,0.0
4914,0.0,2911.83435,0.0,0.0
4915,6064.21694599,20841.4972158,0.0,0.0
4916,9296.0592005,23673.45,0.0,0.0
4917,6064.21694599,22719.1897005,0.0,0.0
4918,6064.21694599,17041.9705389,0.0,0.0
4919,6064.21694599,7960.37949478,0.0,0.0
4920,2899.36747396,2911.83435,0.0,0.0
4921,0.0,2911.83435,0.0,0.0
4922,0.0,2911.83435,0.0,0.0
4923,0.0,2911.83435,0.0,0.0
4924,0.0,2911.83435,0.0,0.0
4925,2820.30363175,2911.83435,0.0,0.0
4926,11019.8956898,2911.83435,0.0,0.0
4927,14966.2225277,2911.83435,0.0,0.0
4928,0.0,2911.83435,0.0,0.0
4929,0.0,2911.83435,0.0,0.0
4930,0.0,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,0.0,2911.83435,0.0,0.0
4938,0.0,2911.83435,0.0,0.0
4939,35425.8739073,5105.97330621,0.0,0.0
4940,35425.8739073,21405.0061845,0.0,0.0
4941,35425.8739073,23390.3486012,0.0,0.0
4942,35425.8739073,21221.1006223,0.0,0.0
4943,35425.8739073,15305.1939819,0.0,0.0
4944,35425.8739073,8720.69860393,0.0,0.0
4945,35709.7783123,2864.48745,0.0,0.0
4946,32566.1288434,2864.48745,0.0,0.0
4947,33499.2364899,2864.48745,0.0,0.0
4948,39817.0286104,2864.48745,0.0,0.0
4949,50367.3669002,2864.48745,0.0,0.0
4950,63833.4226334,2864.48745,0.0,0.0
4951,66595.1593757,12191.5614287,0.0,0.0
4952,39642.071435,2864.48745,0.0,0.0
4953,0.0,2864.48745,0.0,0.0
4954,0.0,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,0.0,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,0.0,2864.48745,0.0,0.0
4961,0.0,2864.48745,0.0,0.0
4962,15831.8136043,2864.48745,0.0,0.0
4963,66595.1593757,14671.5619996,0.0,0.0
4964,71069.3641988,23673.45,0.0,0.0
4965,68085.178203,23673.45,0.0,0.0
4966,66595.1593757,17630.948824,0.0,0.0
4967,66595.1593757,4159.59324779,0.0,0.0
4968,54124.1660592,2864.48745,0.0,0.0
4969,20843.8130533,23673.45,0.0,0.0
4970,13513.6380922,23673.45,0.0,0.0
4971,10927.7042911,23044.7896819,0.0,0.0
4972,10927.7042911,20168.8050413,0.0,0.0
4973,10927.7042911,16404.7445901,0.0,0.0
4974,10927.7042911,15725.2442878,0.0,0.0
4975,10927.7042911,11530.5310243,0.0,0.0
4976,0.0,3077.5485,0.0,0.0
4977,0.0,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,0.0,3077.5485,0.0,0.0
4986,0.0,3077.5485,0.0,0.0
4987,5765.38955111,3077.5485,0.0,0.0
4988,10927.7042911,7911.05749031,0.0,0.0
4989,10927.7042911,9352.43292685,0.0,0.0
4990,10927.7042911,5103.82705745,0.0,0.0
4991,7147.67838473,3077.5485,0.0,0.0
4992,74.9995045857,3077.5485,0.0,0.0
4993,0.0,3337.95645,0.0,0.0
4994,0.0,3337.95645,0.0,0.0
4995,0.0,3337.95645,0.0,0.0
4996,0.0,3337.95645,0.0,0.0
4997,0.0,3337.95645,0.0,0.0
4998,0.0,4661.72644967,0.0,0.0
4999,0.0,19899.7750003,0.0,0.0
5000,0.0,3337.95645,0.0,0.0
5001,0.0,3337.95645,0.0,0.0
5002,0.0,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,5.82076609135e-11,3337.95645,0.0,0.0
5010,0.0,3337.95645,0.0,0.0
5011,0.0,23673.45,0.0,0.0
5012,6974.65045942,23673.45,0.0,0.0
5013,8936.20449681,23673.45,0.0,0.0
5014,727.854109061,23673.45,0.0,0.0
5015,0.0,23673.45,0.0,0.0
5016,0.0,3337.95645,0.0,0.0
5017,0.0,3740.4051,0.0,0.0
5018,0.0,3740.4051,0.0,0.0
5019,0.0,3740.4051,0.0,0.0
5020,0.0,3740.4051,0.0,0.0
5021,0.0,3740.4051,0.0,0.0
5022,290.537528499,5742.18481037,0.0,0.0
5023,290.537528499,11235.4643739,0.0,0.0
5024,0.0,3740.4051,0.0,0.0
5025,0.0,3740.4051,0.0,0.0
5026,0.0,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,0.0,3740.4051,0.0,0.0
5034,0.0,3740.4051,0.0,0.0
5035,290.537528499,8568.32598468,0.0,0.0
5036,290.537528499,20972.6968284,0.0,0.0
5037,6708.90027769,23673.45,0.0,0.0
5038,11704.7593629,23673.45,0.0,0.0
5039,8114.80498537,23673.45,0.0,0.0
5040,290.537528499,22288.5075027,0.0,0.0
5041,7284.83443345,4071.8334,0.0,0.0
5042,116.611355934,4071.8334,0.0,0.0
5043,0.0,4071.8334,0.0,0.0
5044,550.389545774,4071.8334,0.0,0.0
5045,6703.49032199,4071.8334,0.0,0.0
5046,14335.363749,4071.8334,0.0,0.0
5047,19939.6948863,4071.8334,0.0,0.0
5048,0.0,4071.8334,0.0,0.0
5049,0.0,4071.8334,0.0,0.0
5050,0.0,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,0.0,4071.8334,0.0,0.0
5057,0.0,4071.8334,0.0,0.0
5058,0.0,4071.8334,0.0,0.0
5059,28774.6560869,10229.4481086,0.0,0.0
5060,28774.6560869,23238.0741551,0.0,0.0
5061,34125.1443671,23673.45,0.0,0.0
5062,38376.1135805,23673.45,0.0,0.0
5063,34712.689252,23673.45,0.0,0.0
5064,28774.6560869,21893.1376363,0.0,0.0
5065,38448.6653058,4166.5272,0.0,0.0
5066,31703.0529433,4166.5272,0.0,0.0
5067,27136.9084264,4166.5272,0.0,0.0
5068,26214.6722442,4166.5272,0.0,0.0
5069,28476.8368442,4166.5272,0.0,0.0
5070,32420.327724,4166.5272,0.0,0.0
5071,33456.0433606,4166.5272,0.0,0.0
5072,5.82076609135e-11,4166.5272,0.0,0.0
5073,5.82076609135e-11,4166.5272,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,5.82076609135e-11,4166.5272,0.0,0.0
5082,5.82076609135e-11,4166.5272,0.0,0.0
5083,39032.9215414,10185.5296336,0.0,0.0
5084,39032.9215414,22162.1232214,0.0,0.0
5085,43359.0586462,23673.45,0.0,0.0
5086,47773.775526,23673.45,0.0,0.0
5087,44325.0751053,23673.45,0.0,0.0
5088,39032.9215414,21308.518645,0.0,0.0
5089,41037.896027,11978.7647677,0.0,0.0
5090,41037.896027,7349.34132656,0.0,0.0
5091,41037.896027,5953.60261505,0.0,0.0
5092,40646.2030901,4190.20065,0.0,0.0
5093,37293.7614309,4190.20065,0.0,0.0
5094,35370.5161594,4190.20065,0.0,0.0
5095,29997.515611,4190.20065,0.0,0.0
5096,0.0,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,0.0,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,0.0,4190.20065,0.0,0.0
5107,41037.896027,12361.9285494,0.0,0.0
5108,41149.1246331,23673.45,0.0,0.0
5109,45594.7549224,23673.45,0.0,0.0
5110,44950.5416806,23673.45,0.0,0.0
5111,41037.896027,19235.1130387,0.0,0.0
5112,41037.896027,8921.90105257,0.0,0.0
5113,25520.5310337,15112.0940239,0.0,0.0
5114,25520.5310337,8812.72997296,0.0,0.0
5115,25520.5310337,5876.21052345,0.0,0.0
5116,25520.5310337,6055.52064665,0.0,0.0
5117,25520.5310337,8579.51902525,0.0,0.0
5118,25520.5310337,11768.3179716,0.0,0.0
5119,25520.5310337,12187.8329265,0.0,0.0
5120,5.82076609135e-11,4166.5272,0.0,0.0
5121,5.82076609135e-11,4166.5272,0.0,0.0
5122,5.82076609135e-11,4166.5272,0.0,0.0
5123,5.82076609135e-11,4166.5272,0.0,0.0
5124,0.0,4166.5272,0.0,0.0
5125,0.0,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,0.0,4166.5272,0.0,0.0
5128,0.0,4166.5272,0.0,0.0
5129,5.82076609135e-11,4166.5272,0.0,0.0
5130,5.82076609135e-11,4166.5272,0.0,0.0
5131,25520.5310337,11623.7249079,0.0,0.0
5132,25520.5310337,20475.0767847,0.0,0.0
5133,25520.5310337,20190.2574588,0.0,0.0
5134,25520.5310337,18310.8534429,0.0,0.0
5135,25520.5310337,10683.5470155,0.0,0.0
5136,23310.113661,4166.5272,0.0,0.0
5137,0.0,23288.5600639,0.0,0.0
5138,0.0,23673.45,0.0,0.0
5139,0.0,23673.45,0.0,0.0
5140,0.0,4119.1803,0.0,0.0
5141,0.0,4658.61230604,0.0,0.0
5142,0.0,5980.13813009,0.0,0.0
5143,0.0,4119.1803,0.0,0.0
5144,0.0,4119.1803,0.0,0.0
5145,0.0,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,0.0,4119.1803,0.0,0.0
5155,0.0,4119.1803,0.0,0.0
5156,0.0,23673.45,0.0,0.0
5157,0.0,23673.45,0.0,0.0
5158,0.0,23673.45,0.0,0.0
5159,0.0,4119.1803,0.0,0.0
5160,0.0,4119.1803,0.0,0.0
5161,0.0,4237.54755,0.0,0.0
5162,0.0,4237.54755,0.0,0.0
5163,0.0,4237.54755,0.0,0.0
5164,0.0,4237.54755,0.0,0.0
5165,0.0,4237.54755,0.0,0.0
5166,0.0,4237.54755,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,0.0,23673.45,0.0,0.0
5170,0.0,23673.45,0.0,0.0
5171,0.0,17212.3817237,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,0.0,4237.54755,0.0,0.0
5177,0.0,4237.54755,0.0,0.0
5178,0.0,4237.54755,0.0,0.0
5179,0.0,4237.54755,0.0,0.0
5180,0.0,10854.0392089,0.0,0.0
5181,-5.82076609135e-11,12913.4551332,0.0,0.0
5182,0.0,14727.0084342,0.0,0.0
5183,0.0,23673.45,0.0,0.0
5184,0.0,23673.45,0.0,0.0
5185,0.0,4190.20065,0.0,0.0
5186,0.0,4190.20065,0.0,0.0
5187,0.0,4190.20065,0.0,0.0
5188,0.0,4190.20065,0.0,0.0
5189,0.0,4190.20065,0.0,0.0
5190,0.0,4190.20065,0.0,0.0
5191,0.0,4190.20065,0.0,0.0
5192,0.0,4190.20065,0.0,0.0
5193,0.0,15972.3018559,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,0.0
5201,0.0,4190.20065,0.0,0.0
5202,0.0,4190.20065,0.0,0.0
5203,0.0,15479.078046,0.0,0.0
5204,0.0,21089.1651398,0.0,0.0
5205,0.0,23407.1392084,0.0,0.0
5206,4469.50541845,23673.45,0.0,0.0
5207,5545.36309382,23673.45,0.0,0.0
5208,3930.71560334,23673.45,0.0,0.0
5209,17798.4131771,8511.67644559,0.0,0.0
5210,17798.4131771,6213.84243727,0.0,0.0
5211,17798.4131771,5742.35286842,0.0,0.0
5212,17798.4131771,6026.96490091,0.0,0.0
5213,17798.4131771,6912.27127087,0.0,0.0
5214,17798.4131771,10432.709587,0.0,0.0
5215,17798.4131771,11415.2046248,0.0,0.0
5216,0.0,4213.8741,0.0,0.0
5217,0.0,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,0.0,4213.8741,0.0,0.0
5225,0.0,4213.8741,0.0,0.0
5226,0.0,4213.8741,0.0,0.0
5227,17798.4131771,12951.5128424,0.0,0.0
5228,17798.4131771,19958.8099718,0.0,0.0
5229,17798.4131771,22266.506852,0.0,0.0
5230,18488.6153391,23673.45,0.0,0.0
5231,17798.4131771,21500.0841817,0.0,0.0
5232,17798.4131771,16243.4442173,0.0,0.0
5233,22453.1191466,4308.5679,0.0,0.0
5234,14740.597549,4308.5679,0.0,0.0
5235,10759.6442171,4308.5679,0.0,0.0
5236,11318.3288906,4308.5679,0.0,0.0
5237,15999.5163501,4308.5679,0.0,0.0
5238,23008.1654091,4308.5679,0.0,0.0
5239,28834.7381324,4308.5679,0.0,0.0
5240,0.0,4308.5679,0.0,0.0
5241,0.0,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,0.0,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.0,4308.5679,0.0,0.0
5246,0.0,4308.5679,0.0,0.0
5247,0.0,4308.5679,0.0,0.0
5248,0.0,4308.5679,0.0,0.0
5249,-5.82076609135e-11,4308.5679,0.0,0.0
5250,12692.9156725,4308.5679,0.0,0.0
5251,46848.9387074,23673.45,0.0,0.0
5252,50005.2990026,23673.45,0.0,0.0
5253,49339.9325811,23673.45,0.0,0.0
5254,47924.5015677,23673.45,0.0,0.0
5255,41359.711088,23673.45,0.0,0.0
5256,34745.7380735,22279.9731,0.0,0.0
5257,42775.8411827,4213.8741,0.0,0.0
5258,37809.6704076,4213.8741,0.0,0.0
5259,37432.4715306,4213.8741,0.0,0.0
5260,39272.2132872,4213.8741,0.0,0.0
5261,43490.2003919,4439.33947315,0.0,0.0
5262,43490.2003919,11473.3271984,0.0,0.0
5263,43490.2003919,15902.1617819,0.0,0.0
5264,16318.9099936,4213.8741,0.0,0.0
5265,0.0,4213.8741,0.0,0.0
5266,0.0,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,0.0
5268,0.0,4213.8741,0.0,0.0
5269,0.0,4213.8741,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,0.0
5272,0.0,4213.8741,0.0,0.0
5273,0.0,4213.8741,0.0,0.0
5274,2268.25628899,4213.8741,0.0,0.0
5275,45985.595631,23673.45,0.0,0.0
5276,54212.0116816,23673.45,0.0,0.0
5277,52023.0706246,23673.45,0.0,0.0
5278,47414.9751949,23673.45,0.0,0.0
5279,43490.2003919,19825.0493503,0.0,0.0
5280,43490.2003919,8659.65599631,0.0,0.0
5281,36546.6841735,4119.1803,0.0,0.0
5282,28663.3985657,4119.1803,0.0,0.0
5283,25294.5990469,4119.1803,0.0,0.0
5284,30580.2338392,4119.1803,0.0,0.0
5285,41592.695408,4119.1803,0.0,0.0
5286,54766.718777,7160.32151427,0.0,0.0
5287,54766.718777,19611.7316659,0.0,0.0
5288,31812.7487476,4119.1803,0.0,0.0
5289,0.0,4119.1803,0.0,0.0
5290,0.0,4119.1803,0.0,0.0
5291,0.0,4119.1803,0.0,0.0
5292,0.0,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,0.0,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,0.0
5296,0.0,4119.1803,0.0,0.0
5297,0.0,4119.1803,0.0,0.0
5298,-5.82076609135e-11,4119.1803,0.0,0.0
5299,54766.718777,13123.4675122,0.0,0.0
5300,56653.4640529,23673.45,0.0,0.0
5301,54766.718777,23622.9195178,0.0,0.0
5302,54766.718777,23167.0087754,0.0,0.0
5303,54766.718777,22406.7254571,0.0,0.0
5304,54766.718777,19528.9360574,0.0,0.0
5305,63969.6972033,8519.27598514,0.0,0.0
5306,63969.6972033,7431.8655691,0.0,0.0
5307,63969.6972033,8517.32349697,0.0,0.0
5308,63969.6972033,10777.8003618,0.0,0.0
5309,63969.6972033,9745.73412132,0.0,0.0
5310,63969.6972033,12210.7717784,0.0,0.0
5311,63969.6972033,12580.8669206,0.0,0.0
5312,24473.4312027,4426.93515,0.0,0.0
5313,0.0,4426.93515,0.0,0.0
5314,0.0,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,0.0,4426.93515,0.0,0.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,0.0
5320,2.91038304567e-11,4426.93515,0.0,0.0
5321,0.0,4426.93515,0.0,0.0
5322,7068.25177117,4426.93515,0.0,0.0
5323,63969.6972033,19152.9141191,0.0,0.0
5324,70964.8583004,23673.45,0.0,0.0
5325,69131.4099775,23673.45,0.0,0.0
5326,65026.2627551,23673.45,0.0,0.0
5327,63969.6972033,19079.1783167,0.0,0.0
5328,63969.6972033,9744.69708083,0.0,0.0
5329,50543.4019449,12317.8175257,0.0,0.0
5330,48424.0542641,4474.28205,0.0,0.0
5331,43219.3427384,4474.28205,0.0,0.0
5332,46368.6395803,4474.28205,0.0,0.0
5333,50543.4019449,6884.99040848,0.0,0.0
5334,50543.4019449,15606.1114148,0.0,0.0
5335,50543.4019449,20307.7917323,0.0,0.0
5336,19964.6637833,4474.28205,0.0,0.0
5337,0.0,4474.28205,0.0,0.0
5338,0.0,4474.28205,0.0,0.0
5339,0.0,4474.28205,0.0,0.0
5340,0.0,4474.28205,0.0,0.0
5341,0.0,4474.28205,0.0,0.0
5342,0.0,4474.28205,0.0,0.0
5343,0.0,4474.28205,0.0,0.0
5344,0.0,4474.28205,0.0,0.0
5345,-5.82076609135e-11,4474.28205,0.0,0.0
5346,-5.82076609135e-11,4474.28205,0.0,0.0
5347,50543.4019449,16326.1066367,0.0,0.0
5348,50873.7609115,23673.45,0.0,0.0
5349,50957.7847733,23673.45,0.0,0.0
5350,50543.4019449,23366.9536637,0.0,0.0
5351,50543.4019449,20149.1467705,0.0,0.0
5352,50543.4019449,12531.2975478,0.0,0.0
5353,31954.8588069,21906.7364742,0.0,0.0
5354,31954.8588069,14693.7804328,0.0,0.0
5355,31954.8588069,12786.6719383,0.0,0.0
5356,31954.8588069,12457.3600855,0.0,0.0
5357,31954.8588069,16441.3924862,0.0,0.0
5358,33281.1941352,23673.45,0.0,0.0
5359,42766.3189496,23673.45,0.0,0.0
5360,20606.6028773,4426.93515,0.0,0.0
5361,0.0,4426.93515,0.0,0.0
5362,-5.82076609135e-11,4426.93515,0.0,0.0
5363,-5.82076609135e-11,4426.93515,0.0,0.0
5364,0.0,4426.93515,0.0,0.0
5365,-5.82076609135e-11,4426.93515,0.0,0.0
5366,0.0,4426.93515,0.0,0.0
5367,0.0,4426.93515,0.0,0.0
5368,0.0,4426.93515,0.0,0.0
5369,-5.82076609135e-11,4426.93515,0.0,0.0
5370,0.0,4426.93515,0.0,0.0
5371,31954.8588069,6421.69681592,0.0,0.0
5372,31954.8588069,17269.9688472,0.0,0.0
5373,31954.8588069,16468.8248573,0.0,0.0
5374,31954.8588069,13187.2509655,0.0,0.0
5375,31954.8588069,5373.25969691,0.0,0.0
5376,24657.3762385,4426.93515,0.0,0.0
5377,4793.01902184,14925.6978143,0.0,0.0
5378,4793.01902184,5621.06277654,0.0,0.0
5379,0.0,4308.5679,0.0,0.0
5380,455.771907865,4308.5679,0.0,0.0
5381,3272.99829573,4308.5679,0.0,0.0
5382,4793.01902184,6036.60170679,0.0,0.0
5383,4793.01902184,8533.05150234,0.0,0.0
5384,0.0,4308.5679,0.0,0.0
5385,5.82076609135e-11,4308.5679,0.0,0.0
5386,0.0,4308.5679,0.0,0.0
5387,0.0,4308.5679,0.0,0.0
5388,5.82076609135e-11,4308.5679,0.0,0.0
5389,0.0,4308.5679,0.0,0.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,5.82076609135e-11,4308.5679,0.0,0.0
5392,5.82076609135e-11,4308.5679,0.0,0.0
5393,0.0,4308.5679,0.0,0.0
5394,0.0,4308.5679,0.0,0.0
5395,43145.9490716,23673.45,0.0,0.0
5396,60620.116628,23673.45,0.0,0.0
5397,62867.2795364,23673.45,0.0,0.0
5398,54205.4790529,23673.45,0.0,0.0
5399,42584.1051107,23673.45,0.0,0.0
5400,30729.9470384,23673.45,0.0,0.0
5401,31040.7800024,12215.3456783,0.0,0.0
5402,30244.452058,4450.6086,0.0,0.0
5403,24393.5545567,4450.6086,0.0,0.0
5404,24050.8754186,4450.6086,0.0,0.0
5405,28087.8240686,4450.6086,0.0,0.0
5406,31040.7800024,6927.79817721,0.0,0.0
5407,31040.7800024,9534.09154451,0.0,0.0
5408,0.0,4450.6086,0.0,0.0
5409,0.0,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,0.0
5411,0.0,4450.6086,0.0,0.0
5412,0.0,4450.6086,0.0,0.0
5413,0.0,4450.6086,0.0,0.0
5414,0.0,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,0.0
5417,0.0,4450.6086,0.0,0.0
5418,0.0,4450.6086,0.0,0.0
5419,41738.5660366,23673.45,0.0,0.0
5420,56704.985076,23673.45,0.0,0.0
5421,59735.6419639,23673.45,0.0,0.0
5422,58446.9848877,23673.45,0.0,0.0
5423,53587.5706509,23673.45,0.0,0.0
5424,49403.291076,23673.45,0.0,0.0
5425,49867.5828483,16224.5543458,0.0,0.0
5426,49867.5828483,9822.2719254,0.0,0.0
5427,49867.5828483,8456.12944734,0.0,0.0
5428,49867.5828483,9983.47611062,0.0,0.0
5429,49867.5828483,8393.36652608,0.0,0.0
5430,49867.5828483,4810.79537715,0.0,0.0
5431,41217.2057605,4497.9555,0.0,0.0
5432,0.0,4497.9555,0.0,0.0
5433,5.82076609135e-11,4497.9555,0.0,0.0
5434,5.82076609135e-11,4497.9555,0.0,0.0
5435,5.82076609135e-11,4497.9555,0.0,0.0
5436,0.0,4497.9555,0.0,0.0
5437,0.0,4497.9555,0.0,0.0
5438,0.0,4497.9555,0.0,0.0
5439,5.82076609135e-11,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,0.0,4497.9555,0.0,0.0
5442,0.0,4497.9555,0.0,0.0
5443,49867.5828483,9872.58657556,0.0,0.0
5444,51987.3357423,23673.45,0.0,0.0
5445,57315.6877297,23673.45,0.0,0.0
5446,58634.1535222,23673.45,0.0,0.0
5447,55082.3147755,23673.45,0.0,0.0
5448,49867.5828483,21244.6180921,0.0,0.0
5449,44900.7069797,14689.1707946,0.0,0.0
5450,44900.7069797,5125.92194082,0.0,0.0
5451,40469.429927,4450.6086,0.0,0.0
5452,39186.3940539,4450.6086,0.0,0.0
5453,39738.2965264,4450.6086,0.0,0.0
5454,44900.7069797,4606.51463152,0.0,0.0
5455,44900.7069797,8706.23663302,0.0,0.0
5456,0.0,4450.6086,0.0,0.0
5457,0.0,4450.6086,0.0,0.0
5458,0.0,4450.6086,0.0,0.0
5459,0.0,4450.6086,0.0,0.0
5460,5.82076609135e-11,4450.6086,0.0,0.0
5461,5.82076609135e-11,4450.6086,0.0,0.0
5462,5.82076609135e-11,4450.6086,0.0,0.0
5463,0.0,4450.6086,0.0,0.0
5464,0.0,4450.6086,0.0,0.0
5465,0.0,4450.6086,0.0,0.0
5466,41337.0721166,4450.6086,0.0,0.0
5467,98455.9934553,23673.45,0.0,0.0
5468,125221.948734,23673.45,0.0,0.0
5469,135470.558429,23673.45,0.0,0.0
5470,135664.443605,23673.45,0.0,0.0
5471,132764.301598,23673.45,0.0,0.0
5472,126895.610184,23673.45,0.0,0.0
5473,133684.285475,12451.6224563,0.0,0.0
5474,133684.285475,8974.7349782,0.0,0.0
5475,133684.285475,5305.6513344,0.0,0.0
5476,133684.285475,5922.94875706,0.0,0.0
5477,133684.285475,6645.75955372,0.0,0.0
5478,133684.285475,10719.6239739,0.0,0.0
5479,133684.285475,13880.8584465,0.0,0.0
5480,94446.9299602,4355.9148,0.0,0.0
5481,28154.5160586,4355.9148,0.0,0.0
5482,0.0,4355.9148,0.0,0.0
5483,0.0,4355.9148,0.0,0.0
5484,0.0,4355.9148,0.0,0.0
5485,0.0,4355.9148,0.0,0.0
5486,0.0,4355.9148,0.0,0.0
5487,0.0,4355.9148,0.0,0.0
5488,9218.92696237,4355.9148,0.0,0.0
5489,41225.824839,4355.9148,0.0,0.0
