Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4625,137631.113848,2199.263505,0.0,0.0
4626,143584.455288,2199.263505,0.0,0.0
4627,143085.441496,10231.1804103,0.0,0.0
4628,143085.441496,13447.940617,0.0,0.0
4629,143085.441496,16560.292762,0.0,0.0
4630,143085.441496,16958.2242887,0.0,0.0
4631,143085.441496,13050.3933657,0.0,0.0
4632,143085.441496,7939.40106639,0.0,0.0
4633,143200.963138,2208.732885,0.0,0.0
4634,139631.368002,2208.732885,0.0,0.0
4635,139224.704306,2208.732885,0.0,0.0
4636,138562.139184,2208.732885,0.0,0.0
4637,139561.429925,2208.732885,0.0,0.0
4638,142699.879203,2208.732885,0.0,0.0
4639,146244.063049,2208.732885,0.0,0.0
4640,141194.242071,2208.732885,0.0,0.0
4641,131665.034426,2208.732885,0.0,0.0
4642,125749.129032,2208.732885,0.0,0.0
4643,124704.657924,2208.732885,0.0,0.0
4644,125417.33666,2208.732885,0.0,0.0
4645,124534.764938,2208.732885,0.0,0.0
4646,123537.878993,2208.732885,0.0,0.0
4647,122837.382477,2208.732885,0.0,0.0
4648,123186.287456,2208.732885,0.0,0.0
4649,128626.268189,2208.732885,0.0,0.0
4650,140476.865558,2208.732885,0.0,0.0
4651,148258.747953,8423.7737619,0.0,0.0
4652,148258.747953,14072.1159813,0.0,0.0
4653,148258.747953,17611.825368,0.0,0.0
4654,148258.747953,19330.6637815,0.0,0.0
4655,148258.747953,15107.125871,0.0,0.0
4656,148258.747953,8088.39310633,0.0,0.0
4657,146675.406153,2227.671645,0.0,0.0
4658,139933.728928,2227.671645,0.0,0.0
4659,134606.628602,2227.671645,0.0,0.0
4660,129504.44075,2227.671645,0.0,0.0
4661,127392.496861,2227.671645,0.0,0.0
4662,127649.398689,2227.671645,0.0,0.0
4663,130257.345971,2227.671645,0.0,0.0
4664,125659.167266,2227.671645,0.0,0.0
4665,119235.136049,2227.671645,0.0,0.0
4666,116589.031123,2227.671645,0.0,0.0
4667,117059.381272,2227.671645,0.0,0.0
4668,119191.281613,2227.671645,0.0,0.0
4669,123226.265964,2227.671645,0.0,0.0
4670,127851.921236,2227.671645,0.0,0.0
4671,132925.132594,2227.671645,0.0,0.0
4672,135769.439522,2227.671645,0.0,0.0
4673,142496.645835,2227.671645,0.0,0.0
4674,153900.089129,2227.671645,0.0,0.0
4675,157847.646729,11477.6941863,0.0,0.0
4676,157847.646729,17028.1284002,0.0,0.0
4677,157847.646729,19448.4321682,0.0,0.0
4678,157847.646729,19080.2357676,0.0,0.0
4679,157847.646729,13030.8380227,0.0,0.0
4680,160770.761822,2227.671645,0.0,0.0
4681,143801.336977,10588.0887362,0.0,0.0
4682,144604.702681,2353.14093,0.0,0.0
4683,140552.627925,2353.14093,0.0,0.0
4684,140249.954876,2353.14093,0.0,0.0
4685,139573.033461,2353.14093,0.0,0.0
4686,139785.671247,2353.14093,0.0,0.0
4687,140084.516286,2353.14093,0.0,0.0
4688,132889.875922,2353.14093,0.0,0.0
4689,124834.703717,2353.14093,0.0,0.0
4690,122276.834041,2353.14093,0.0,0.0
4691,123928.834399,2353.14093,0.0,0.0
4692,126480.415409,2353.14093,0.0,0.0
4693,127968.338983,2353.14093,0.0,0.0
4694,127814.560225,2353.14093,0.0,0.0
4695,130200.327552,2353.14093,0.0,0.0
4696,130939.136871,2353.14093,0.0,0.0
4697,134487.170532,2353.14093,0.0,0.0
4698,145116.270463,2353.14093,0.0,0.0
4699,143801.336977,16018.963439,0.0,0.0
4700,143801.336977,18648.7749884,0.0,0.0
4701,143801.336977,18300.1114191,0.0,0.0
4702,143801.336977,14125.4735474,0.0,0.0
4703,147391.470645,2353.14093,0.0,0.0
4704,139725.229846,2353.14093,0.0,0.0
4705,132702.080654,2367.345,0.0,0.0
4706,129100.85286,2367.345,0.0,0.0
4707,128659.011041,2367.345,0.0,0.0
4708,130170.392466,2367.345,0.0,0.0
4709,131092.00228,2367.345,0.0,0.0
4710,132083.868673,2367.345,0.0,0.0
4711,133552.584027,2367.345,0.0,0.0
4712,127680.287182,2367.345,0.0,0.0
4713,118953.235686,2367.345,0.0,0.0
4714,110987.938206,2367.345,0.0,0.0
4715,108179.025208,2367.345,0.0,0.0
4716,105388.964423,2367.345,0.0,0.0
4717,106609.620571,2367.345,0.0,0.0
4718,104541.005885,2367.345,0.0,0.0
4719,105502.13562,2367.345,0.0,0.0
4720,110856.401333,2367.345,0.0,0.0
4721,117581.517264,2367.345,0.0,0.0
4722,130179.54048,2367.345,0.0,0.0
4723,147140.72428,2367.345,0.0,0.0
4724,148860.861663,11202.2001806,0.0,0.0
4725,148860.861663,18870.8284486,0.0,0.0
4726,146110.929976,23673.45,0.0,0.0
4727,148860.861663,15586.5797621,0.0,0.0
4728,148860.861663,8078.47640877,0.0,0.0
4729,148483.302521,2438.36535,0.0,0.0
4730,144495.352361,2438.36535,0.0,0.0
4731,140927.07645,2438.36535,0.0,0.0
4732,138064.040794,2438.36535,0.0,0.0
4733,136835.159701,2438.36535,0.0,0.0
4734,137207.981287,2438.36535,0.0,0.0
4735,137291.713291,2438.36535,0.0,0.0
4736,131002.612141,2438.36535,0.0,0.0
4737,122262.989907,2438.36535,0.0,0.0
4738,122244.02097,2438.36535,0.0,0.0
4739,122601.493227,2438.36535,0.0,0.0
4740,124824.073207,2438.36535,0.0,0.0
4741,126874.795185,2438.36535,0.0,0.0
4742,127475.214671,2438.36535,0.0,0.0
4743,128532.841588,2438.36535,0.0,0.0
4744,129034.173732,2438.36535,0.0,0.0
4745,133375.239168,2438.36535,0.0,0.0
4746,143516.066055,2438.36535,0.0,0.0
4747,149763.33967,11440.1527965,0.0,0.0
4748,149763.33967,16615.6889797,0.0,0.0
4749,149763.33967,19365.7646696,0.0,0.0
4750,149763.33967,18180.7853704,0.0,0.0
4751,149763.33967,10459.7563338,0.0,0.0
4752,146989.832086,2438.36535,0.0,0.0
4753,131973.881906,7330.370075,0.0,0.0
4754,129962.664199,2391.01845,0.0,0.0
4755,125310.903446,2391.01845,0.0,0.0
4756,122985.261119,2391.01845,0.0,0.0
4757,123696.512322,2391.01845,0.0,0.0
4758,126813.283036,2391.01845,0.0,0.0
4759,130315.461279,2391.01845,0.0,0.0
4760,125989.089515,2391.01845,0.0,0.0
4761,116962.56136,2391.01845,0.0,0.0
4762,113957.557901,2391.01845,0.0,0.0
4763,113230.225347,2391.01845,0.0,0.0
4764,111424.164846,2391.01845,0.0,0.0
4765,113593.431928,2391.01845,0.0,0.0
4766,112995.059015,2391.01845,0.0,0.0
4767,114760.866894,2391.01845,0.0,0.0
4768,116597.677575,2391.01845,0.0,0.0
4769,125754.086387,2391.01845,0.0,0.0
4770,134255.137955,2391.01845,0.0,0.0
4771,131973.881906,15122.3419288,0.0,0.0
4772,131973.881906,16467.891526,0.0,0.0
4773,131973.881906,17562.3614163,0.0,0.0
4774,131973.881906,15264.5092896,0.0,0.0
4775,131973.881906,7605.28346418,0.0,0.0
4776,127199.941351,2391.01845,0.0,0.0
4777,117484.389618,2438.36535,0.0,0.0
4778,109909.337668,2438.36535,0.0,0.0
4779,105312.290536,2438.36535,0.0,0.0
4780,101663.414377,2438.36535,0.0,0.0
4781,100822.003832,2438.36535,0.0,0.0
4782,102396.178497,2438.36535,0.0,0.0
4783,103983.72837,2438.36535,0.0,0.0
4784,97067.9263254,2438.36535,0.0,0.0
4785,90474.5127019,2438.36535,0.0,0.0
4786,85127.995959,2438.36535,0.0,0.0
4787,83099.2860711,2438.36535,0.0,0.0
4788,83411.2749951,2438.36535,0.0,0.0
4789,86000.0851684,2438.36535,0.0,0.0
4790,89063.5919793,2438.36535,0.0,0.0
4791,91744.1739004,2438.36535,0.0,0.0
4792,94566.5468439,2438.36535,0.0,0.0
4793,102288.119502,2438.36535,0.0,0.0
4794,115437.630887,2438.36535,0.0,0.0
4795,117400.803962,14248.7762446,0.0,0.0
4796,117400.803962,17431.3459346,0.0,0.0
4797,117400.803962,17862.3680301,0.0,0.0
4798,117400.803962,15873.7160614,0.0,0.0
4799,117400.803962,10645.9418793,0.0,0.0
4800,119762.402411,2438.36535,0.0,0.0
4801,115063.116112,2722.44675,0.0,0.0
4802,112739.474437,2722.44675,0.0,0.0
4803,113018.398803,2722.44675,0.0,0.0
4804,112668.21586,2722.44675,0.0,0.0
4805,112500.018792,2722.44675,0.0,0.0
4806,113982.202292,2722.44675,0.0,0.0
4807,114955.260539,2722.44675,0.0,0.0
4808,107380.677204,2722.44675,0.0,0.0
4809,98985.1732414,2722.44675,0.0,0.0
4810,92661.0864778,2722.44675,0.0,0.0
4811,87942.1201085,2722.44675,0.0,0.0
4812,83875.0651721,2722.44675,0.0,0.0
4813,81266.4746514,2722.44675,0.0,0.0
4814,81628.5731525,2722.44675,0.0,0.0
4815,81379.4100461,2722.44675,0.0,0.0
4816,85275.9760535,2722.44675,0.0,0.0
4817,93876.1004446,2722.44675,0.0,0.0
4818,107513.799945,2722.44675,0.0,0.0
4819,113954.446444,11596.6334906,0.0,0.0
4820,109427.181344,23673.45,0.0,0.0
4821,113187.133713,23673.45,0.0,0.0
4822,110786.077217,23673.45,0.0,0.0
4823,113954.446444,13217.8678594,0.0,0.0
4824,117236.68422,2722.44675,0.0,0.0
4825,110601.941522,2793.4671,0.0,0.0
4826,105403.236503,2793.4671,0.0,0.0
4827,102763.148677,2793.4671,0.0,0.0
4828,102655.04159,2793.4671,0.0,0.0
4829,103892.402837,2793.4671,0.0,0.0
4830,107715.10727,2793.4671,0.0,0.0
4831,113696.738366,2793.4671,0.0,0.0
4832,112019.205531,2793.4671,0.0,0.0
4833,110203.780689,2793.4671,0.0,0.0
4834,105953.440419,2793.4671,0.0,0.0
4835,101212.288308,2793.4671,0.0,0.0
4836,97535.6862516,2793.4671,0.0,0.0
4837,96176.9665505,2793.4671,0.0,0.0
4838,97285.551057,2793.4671,0.0,0.0
4839,98533.5922941,2793.4671,0.0,0.0
4840,101643.996669,2793.4671,0.0,0.0
4841,108027.954827,2793.4671,0.0,0.0
4842,122112.451997,2793.4671,0.0,0.0
4843,120824.506758,15803.3052609,0.0,0.0
4844,118357.954598,23673.45,0.0,0.0
4845,120153.016523,23673.45,0.0,0.0
4846,120824.506758,19841.1714211,0.0,0.0
4847,120824.506758,11494.088018,0.0,0.0
4848,120757.288057,2793.4671,0.0,0.0
4849,113760.657571,2769.79365,0.0,0.0
4850,108915.366485,2769.79365,0.0,0.0
4851,106037.926764,2769.79365,0.0,0.0
4852,105793.761369,2769.79365,0.0,0.0
4853,107472.9096,2769.79365,0.0,0.0
4854,110602.371213,2769.79365,0.0,0.0
4855,114216.291977,2769.79365,0.0,0.0
4856,110440.866135,2769.79365,0.0,0.0
4857,105795.702904,2769.79365,0.0,0.0
4858,98808.0468236,2769.79365,0.0,0.0
4859,94508.1581412,2769.79365,0.0,0.0
4860,92763.6844113,2769.79365,0.0,0.0
4861,90953.4186354,2769.79365,0.0,0.0
4862,91359.799295,2769.79365,0.0,0.0
4863,94060.9703337,2769.79365,0.0,0.0
4864,100939.334378,2769.79365,0.0,0.0
4865,109945.415413,2769.79365,0.0,0.0
4866,126241.649374,2769.79365,0.0,0.0
4867,127092.601528,17503.6807731,0.0,0.0
4868,126294.353213,23673.45,0.0,0.0
4869,127344.238134,23673.45,0.0,0.0
4870,127092.601528,19336.7938643,0.0,0.0
4871,127092.601528,10747.8856127,0.0,0.0
4872,126864.15,2769.79365,0.0,0.0
4873,120211.044611,2840.814,0.0,0.0
4874,116625.656958,2840.814,0.0,0.0
4875,115386.992344,2840.814,0.0,0.0
4876,116130.264677,2840.814,0.0,0.0
4877,117975.37141,2840.814,0.0,0.0
4878,120372.145229,2840.814,0.0,0.0
4879,122229.688973,2840.814,0.0,0.0
4880,116652.579847,2840.814,0.0,0.0
4881,109393.438014,2840.814,0.0,0.0
4882,104274.546571,2840.814,0.0,0.0
4883,101978.577891,2840.814,0.0,0.0
4884,102569.322236,2840.814,0.0,0.0
4885,101280.2521,2840.814,0.0,0.0
4886,103219.46527,2840.814,0.0,0.0
4887,103291.477373,2840.814,0.0,0.0
4888,103742.877669,2840.814,0.0,0.0
4889,109050.296264,2840.814,0.0,0.0
4890,121424.904912,2840.814,0.0,0.0
4891,125045.546546,10414.2269712,0.0,0.0
4892,125045.546546,14685.1617863,0.0,0.0
4893,120178.01487,23673.45,0.0,0.0
4894,120663.168938,23673.45,0.0,0.0
4895,125045.546546,14593.5854602,0.0,0.0
4896,125045.546546,9386.81338231,0.0,0.0
4897,125748.571085,2911.83435,0.0,0.0
4898,121397.496369,2911.83435,0.0,0.0
4899,119037.15834,2911.83435,0.0,0.0
4900,118420.807434,2911.83435,0.0,0.0
4901,119018.665701,2911.83435,0.0,0.0
4902,122379.683839,2911.83435,0.0,0.0
4903,127157.72214,2911.83435,0.0,0.0
4904,123480.355704,2911.83435,0.0,0.0
4905,113870.940796,2911.83435,0.0,0.0
4906,109892.774803,2911.83435,0.0,0.0
4907,108226.49705,2911.83435,0.0,0.0
4908,108483.705018,2911.83435,0.0,0.0
4909,108946.849877,2911.83435,0.0,0.0
4910,110544.48038,2911.83435,0.0,0.0
4911,113543.435039,2911.83435,0.0,0.0
4912,114247.701242,2911.83435,0.0,0.0
4913,121446.467791,2911.83435,0.0,0.0
4914,134661.085362,2911.83435,0.0,0.0
4915,136164.310402,16409.7835722,0.0,0.0
4916,132181.182692,23673.45,0.0,0.0
4917,132418.47006,23673.45,0.0,0.0
4918,136164.310402,17317.7029005,0.0,0.0
4919,136164.310402,11162.1004773,0.0,0.0
4920,137305.289267,2911.83435,0.0,0.0
4921,130268.04466,2911.83435,0.0,0.0
4922,124783.157191,2911.83435,0.0,0.0
4923,122712.007782,2911.83435,0.0,0.0
4924,123791.02741,2911.83435,0.0,0.0
4925,125676.647719,2911.83435,0.0,0.0
4926,128773.170514,2911.83435,0.0,0.0
4927,132655.878052,2911.83435,0.0,0.0
4928,130851.910311,2911.83435,0.0,0.0
4929,121946.710814,2911.83435,0.0,0.0
4930,115861.427021,2911.83435,0.0,0.0
4931,114055.475678,2911.83435,0.0,0.0
4932,112393.208083,2911.83435,0.0,0.0
4933,115068.070154,2911.83435,0.0,0.0
4934,117827.287597,2911.83435,0.0,0.0
4935,117030.843759,2911.83435,0.0,0.0
4936,117454.741849,2911.83435,0.0,0.0
4937,124754.051589,2911.83435,0.0,0.0
4938,139603.083557,2911.83435,0.0,0.0
4939,150477.235002,8040.17030885,0.0,0.0
4940,150477.235002,16888.9238666,0.0,0.0
4941,147270.169843,23673.45,0.0,0.0
4942,147065.359433,23673.45,0.0,0.0
4943,150477.235002,14792.3663078,0.0,0.0
4944,150477.235002,8079.96081678,0.0,0.0
4945,149264.874311,2864.48745,0.0,0.0
4946,144897.662124,2864.48745,0.0,0.0
4947,143296.05545,2864.48745,0.0,0.0
4948,145156.603167,2864.48745,0.0,0.0
4949,149223.42575,2864.48745,0.0,0.0
4950,155244.290164,2864.48745,0.0,0.0
4951,163336.006741,2864.48745,0.0,0.0
4952,163015.965395,2864.48745,0.0,0.0
4953,150361.19017,2864.48745,0.0,0.0
4954,144319.625938,2864.48745,0.0,0.0
4955,145398.200046,2864.48745,0.0,0.0
4956,144484.003946,2864.48745,0.0,0.0
4957,142620.197168,2864.48745,0.0,0.0
4958,140299.401767,2864.48745,0.0,0.0
4959,140403.140147,2864.48745,0.0,0.0
4960,138342.508109,2864.48745,0.0,0.0
4961,141425.19723,2864.48745,0.0,0.0
4962,155124.046154,2864.48745,0.0,0.0
4963,160977.275976,14883.3142207,0.0,0.0
4964,159145.946574,23673.45,0.0,0.0
4965,159931.838102,23673.45,0.0,0.0
4966,160977.275976,19436.4477463,0.0,0.0
4967,160977.275976,11469.416083,0.0,0.0
4968,160514.960566,2864.48745,0.0,0.0
4969,130675.35352,23673.45,0.0,0.0
4970,124536.608762,23673.45,0.0,0.0
4971,126002.886218,19189.1139026,0.0,0.0
4972,126002.886218,16371.1442497,0.0,0.0
4973,126002.886218,13130.1234691,0.0,0.0
4974,126002.886218,12031.6072244,0.0,0.0
4975,126002.886218,11486.7286174,0.0,0.0
4976,126861.751504,3077.5485,0.0,0.0
4977,112900.485991,3077.5485,0.0,0.0
4978,107598.962268,3077.5485,0.0,0.0
4979,106518.758271,3077.5485,0.0,0.0
4980,105030.249866,3077.5485,0.0,0.0
4981,101680.70586,3077.5485,0.0,0.0
4982,100457.226448,3077.5485,0.0,0.0
4983,99372.544375,3077.5485,0.0,0.0
4984,99924.4616923,3077.5485,0.0,0.0
4985,104035.031002,3077.5485,0.0,0.0
4986,116663.445365,3077.5485,0.0,0.0
4987,127920.130165,3077.5485,0.0,0.0
4988,126002.886218,8632.4178045,0.0,0.0
4989,126002.886218,12497.5369728,0.0,0.0
4990,126002.886218,11276.8625783,0.0,0.0
4991,126002.886218,7703.44578118,0.0,0.0
4992,126664.333596,3077.5485,0.0,0.0
4993,122495.495372,3337.95645,0.0,0.0
4994,119449.302533,3337.95645,0.0,0.0
4995,118208.113007,3337.95645,0.0,0.0
4996,118001.666319,3337.95645,0.0,0.0
4997,119535.599289,3337.95645,0.0,0.0
4998,123163.719174,3337.95645,0.0,0.0
4999,122854.459985,6663.12248962,0.0,0.0
5000,123169.97757,3337.95645,0.0,0.0
5001,120365.998375,3337.95645,0.0,0.0
5002,114032.994545,3337.95645,0.0,0.0
5003,113647.879011,3337.95645,0.0,0.0
5004,110379.442323,3337.95645,0.0,0.0
5005,108702.62027,3337.95645,0.0,0.0
5006,108877.124713,3337.95645,0.0,0.0
5007,109540.619824,3337.95645,0.0,0.0
5008,112885.0158,3337.95645,0.0,0.0
5009,120051.50382,3337.95645,0.0,0.0
5010,122854.459985,11071.9378335,0.0,0.0
5011,122415.809301,23673.45,0.0,0.0
5012,128307.211302,23673.45,0.0,0.0
5013,130757.866381,23673.45,0.0,0.0
5014,126327.2401,23673.45,0.0,0.0
5015,117926.539481,23673.45,0.0,0.0
5016,122854.459985,10164.3975768,0.0,0.0
5017,121855.70797,3740.4051,0.0,0.0
5018,116489.671866,3740.4051,0.0,0.0
5019,113492.82656,3740.4051,0.0,0.0
5020,114043.115383,3740.4051,0.0,0.0
5021,117474.105489,3740.4051,0.0,0.0
5022,122952.867962,3740.4051,0.0,0.0
5023,122425.64906,9771.86851141,0.0,0.0
5024,126874.981303,3740.4051,0.0,0.0
5025,118133.793141,3740.4051,0.0,0.0
5026,115655.469927,3740.4051,0.0,0.0
5027,113537.900371,3740.4051,0.0,0.0
5028,109582.271659,3740.4051,0.0,0.0
5029,106833.809053,3740.4051,0.0,0.0
5030,103871.917448,3740.4051,0.0,0.0
5031,105208.489134,3740.4051,0.0,0.0
5032,106714.054528,3740.4051,0.0,0.0
5033,109913.859373,3740.4051,0.0,0.0
5034,119357.44107,3740.4051,0.0,0.0
5035,122425.64906,13476.5540959,0.0,0.0
5036,119950.184898,23673.45,0.0,0.0
5037,126820.21047,23673.45,0.0,0.0
5038,129768.185333,23673.45,0.0,0.0
5039,125105.524984,23673.45,0.0,0.0
5040,122425.64906,18144.9017927,0.0,0.0
5041,127585.382451,4071.8334,0.0,0.0
5042,121415.73398,4071.8334,0.0,0.0
5043,117899.01247,4071.8334,0.0,0.0
5044,118835.06915,4071.8334,0.0,0.0
5045,122430.07599,4071.8334,0.0,0.0
5046,127113.486164,4071.8334,0.0,0.0
5047,132670.706057,4071.8334,0.0,0.0
5048,131963.083857,4071.8334,0.0,0.0
5049,128966.924845,4071.8334,0.0,0.0
5050,125476.511582,4071.8334,0.0,0.0
5051,121554.287941,4071.8334,0.0,0.0
5052,118642.946953,4071.8334,0.0,0.0
5053,117545.966522,4071.8334,0.0,0.0
5054,117135.44571,4071.8334,0.0,0.0
5055,117891.430525,4071.8334,0.0,0.0
5056,121620.092341,4071.8334,0.0,0.0
5057,126033.366604,4071.8334,0.0,0.0
5058,135322.356984,4071.8334,0.0,0.0
5059,140756.350795,14774.4700246,0.0,0.0
5060,140112.844444,23673.45,0.0,0.0
5061,145316.579459,23673.45,0.0,0.0
5062,147728.900878,23673.45,0.0,0.0
5063,142580.432394,23673.45,0.0,0.0
5064,140756.350795,16912.7398754,0.0,0.0
5065,145314.885734,4166.5272,0.0,0.0
5066,138876.677103,4166.5272,0.0,0.0
5067,134369.973295,4166.5272,0.0,0.0
5068,133382.128299,4166.5272,0.0,0.0
5069,135326.559141,4166.5272,0.0,0.0
5070,138763.208036,4166.5272,0.0,0.0
5071,141911.542562,4166.5272,0.0,0.0
5072,138254.42414,4166.5272,0.0,0.0
5073,133777.980145,4166.5272,0.0,0.0
5074,130226.937203,4166.5272,0.0,0.0
5075,129591.402825,4166.5272,0.0,0.0
5076,127753.673433,4166.5272,0.0,0.0
5077,128475.486417,4166.5272,0.0,0.0
5078,126711.33221,4166.5272,0.0,0.0
5079,126705.142586,4166.5272,0.0,0.0
5080,128613.904862,4166.5272,0.0,0.0
5081,132095.417782,4166.5272,0.0,0.0
5082,140813.978325,4166.5272,0.0,0.0
5083,148738.409507,13112.4578802,0.0,0.0
5084,145122.537461,23673.45,0.0,0.0
5085,150833.893453,23673.45,0.0,0.0
5086,153941.695503,23673.45,0.0,0.0
5087,149658.247518,23673.45,0.0,0.0
5088,148738.409507,16870.2636198,0.0,0.0
5089,149632.802562,8078.1015662,0.0,0.0
5090,147649.996232,4190.20065,0.0,0.0
5091,144854.309198,4190.20065,0.0,0.0
5092,143142.735015,4190.20065,0.0,0.0
5093,141613.158365,4190.20065,0.0,0.0
5094,141210.587185,4190.20065,0.0,0.0
5095,141098.834799,4190.20065,0.0,0.0
5096,133017.827611,4190.20065,0.0,0.0
5097,123357.486867,4190.20065,0.0,0.0
5098,119677.212214,4190.20065,0.0,0.0
5099,118972.801849,4190.20065,0.0,0.0
5100,118836.472366,4190.20065,0.0,0.0
5101,118514.199322,4190.20065,0.0,0.0
5102,118576.112102,4190.20065,0.0,0.0
5103,122465.797696,4190.20065,0.0,0.0
5104,125399.926177,4190.20065,0.0,0.0
5105,133208.295565,4190.20065,0.0,0.0
5106,147630.300715,4190.20065,0.0,0.0
5107,149632.802562,17244.1132956,0.0,0.0
5108,148050.781358,23673.45,0.0,0.0
5109,151090.629462,23673.45,0.0,0.0
5110,151585.423592,23673.45,0.0,0.0
5111,149632.802562,19657.2410316,0.0,0.0
5112,149632.802562,12440.7941567,0.0,0.0
5113,141132.199747,14195.8661652,0.0,0.0
5114,141132.199747,9486.47237964,0.0,0.0
5115,144003.525033,4166.5272,0.0,0.0
5116,143483.104441,4166.5272,0.0,0.0
5117,144421.712448,4166.5272,0.0,0.0
5118,141132.199747,8774.74526323,0.0,0.0
5119,141132.199747,10535.1067413,0.0,0.0
5120,141328.569114,4166.5272,0.0,0.0
5121,132885.975381,4166.5272,0.0,0.0
5122,126862.681585,4166.5272,0.0,0.0
5123,121628.562211,4166.5272,0.0,0.0
5124,118252.259801,4166.5272,0.0,0.0
5125,117231.484681,4166.5272,0.0,0.0
5126,117227.742065,4166.5272,0.0,0.0
5127,117077.929474,4166.5272,0.0,0.0
5128,118258.409411,4166.5272,0.0,0.0
5129,126041.216574,4166.5272,0.0,0.0
5130,137675.990389,4166.5272,0.0,0.0
5131,141132.199747,14450.0623622,0.0,0.0
5132,141132.199747,18181.7684484,0.0,0.0
5133,137155.385467,23673.45,0.0,0.0
5134,136649.127755,23673.45,0.0,0.0
5135,141132.199747,14205.1817401,0.0,0.0
5136,144687.200475,4166.5272,0.0,0.0
5137,117584.632538,23673.45,0.0,0.0
5138,119989.247823,15078.1365844,0.0,0.0
5139,119989.247823,11103.8469932,0.0,0.0
5140,119989.247823,9565.12085124,0.0,0.0
5141,124652.2206,4119.1803,0.0,0.0
5142,119989.247823,8615.74841313,0.0,0.0
5143,119989.247823,8044.18273214,0.0,0.0
5144,114194.750142,4119.1803,0.0,0.0
5145,101783.222758,4119.1803,0.0,0.0
5146,93636.3332721,4119.1803,0.0,0.0
5147,92034.2832798,4119.1803,0.0,0.0
5148,90092.5406363,4119.1803,0.0,0.0
5149,89036.8105771,4119.1803,0.0,0.0
5150,90533.314551,4119.1803,0.0,0.0
5151,91565.5824587,4119.1803,0.0,0.0
5152,91225.1791085,4119.1803,0.0,0.0
5153,97917.4763149,4119.1803,0.0,0.0
5154,111084.163731,4119.1803,0.0,0.0
5155,119989.247823,11296.0575285,0.0,0.0
5156,119989.247823,16451.4837499,0.0,0.0
5157,116670.305103,23673.45,0.0,0.0
5158,116121.906493,23673.45,0.0,0.0
5159,119989.247823,13477.1745474,0.0,0.0
5160,121882.272983,4119.1803,0.0,0.0
5161,114632.981866,4237.54755,0.0,0.0
5162,108842.663617,4237.54755,0.0,0.0
5163,105129.504283,4237.54755,0.0,0.0
5164,103241.237845,4237.54755,0.0,0.0
5165,102661.393008,4237.54755,0.0,0.0
5166,105076.415937,4237.54755,0.0,0.0
5167,108991.136157,4237.54755,0.0,0.0
5168,104542.127041,4237.54755,0.0,0.0
5169,99137.3173287,4237.54755,0.0,0.0
5170,96439.5323583,4237.54755,0.0,0.0
5171,97523.3754148,4237.54755,0.0,0.0
5172,95850.389257,4237.54755,0.0,0.0
5173,95076.7977911,4237.54755,0.0,0.0
5174,97301.9277839,4237.54755,0.0,0.0
5175,99439.0664362,4237.54755,0.0,0.0
5176,99967.2861412,4237.54755,0.0,0.0
5177,106090.476172,4237.54755,0.0,0.0
5178,116740.962887,8083.42975384,0.0,0.0
5179,113823.147814,23673.45,0.0,0.0
5180,117265.836853,23673.45,0.0,0.0
5181,120212.979442,23673.45,0.0,0.0
5182,121609.629079,23673.45,0.0,0.0
5183,118442.435007,23673.45,0.0,0.0
5184,116740.962887,19712.4571962,0.0,0.0
5185,125114.714893,4190.20065,0.0,0.0
5186,118063.821654,4190.20065,0.0,0.0
5187,111401.513719,4190.20065,0.0,0.0
5188,107223.412833,4190.20065,0.0,0.0
5189,105855.673618,4190.20065,0.0,0.0
5190,107657.6073,4190.20065,0.0,0.0
5191,110595.299457,4190.20065,0.0,0.0
5192,106364.160273,4190.20065,0.0,0.0
5193,103098.941664,4190.20065,0.0,0.0
5194,98104.2378044,4190.20065,0.0,0.0
5195,96512.3703306,4190.20065,0.0,0.0
5196,97874.1671553,4190.20065,0.0,0.0
5197,101738.702315,4190.20065,0.0,0.0
5198,104871.851925,4190.20065,0.0,0.0
5199,108580.98765,4190.20065,0.0,0.0
5200,113903.577138,4190.20065,0.0,0.0
5201,117021.058846,4190.20065,0.0,0.0
5202,123873.424085,9374.67013887,0.0,0.0
5203,123873.424085,19226.1141111,0.0,0.0
5204,121287.225566,23673.45,0.0,0.0
5205,124614.487946,23673.45,0.0,0.0
5206,127891.433722,23673.45,0.0,0.0
5207,127066.082313,23673.45,0.0,0.0
5208,124065.427315,23673.45,0.0,0.0
5209,133828.526634,10312.1577424,0.0,0.0
5210,135647.137777,4213.8741,0.0,0.0
5211,133510.168339,4213.8741,0.0,0.0
5212,132778.484541,4213.8741,0.0,0.0
5213,133159.781515,4213.8741,0.0,0.0
5214,135430.698205,4213.8741,0.0,0.0
5215,137951.552649,4213.8741,0.0,0.0
5216,131006.185229,4213.8741,0.0,0.0
5217,121521.39002,4213.8741,0.0,0.0
5218,118401.645317,4213.8741,0.0,0.0
5219,115633.166509,4213.8741,0.0,0.0
5220,113839.983945,4213.8741,0.0,0.0
5221,113943.535375,4213.8741,0.0,0.0
5222,112187.599314,4213.8741,0.0,0.0
5223,113222.856443,4213.8741,0.0,0.0
5224,115797.011605,4213.8741,0.0,0.0
5225,118542.030109,4213.8741,0.0,0.0
5226,135223.311738,4213.8741,0.0,0.0
5227,133828.526634,20643.7804861,0.0,0.0
5228,135124.081946,23673.45,0.0,0.0
