Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4412,281980.627078,11933.4370125,0.0,0.0
4413,281980.627078,17231.4370125,0.0,0.0
4414,277281.61409,23673.45,0.0,0.0
4415,281980.627078,15895.4370125,0.0,0.0
4416,281980.627078,10925.4370125,0.0,0.0
4417,278110.60346,9549.76735,0.0,0.0
4418,279685.16921,3030.2016,0.0,0.0
4419,276012.16921,3030.2016,0.0,0.0
4420,272639.16921,3030.2016,0.0,0.0
4421,270249.16921,3030.2016,0.0,0.0
4422,267817.16921,3030.2016,0.0,0.0
4423,262027.183452,3030.2016,0.0,0.0
4424,229864.181225,3030.2016,0.0,0.0
4425,190938.142561,3030.2016,0.0,0.0
4426,167609.633302,3030.2016,0.0,0.0
4427,157632.232199,3030.2016,0.0,0.0
4428,155914.169639,3030.2016,0.0,0.0
4429,157925.002396,3030.2016,0.0,0.0
4430,164710.134376,3030.2016,0.0,0.0
4431,168741.694946,3030.2016,0.0,0.0
4432,184380.296431,3030.2016,0.0,0.0
4433,198995.438887,3030.2016,0.0,0.0
4434,233433.317952,3030.2016,0.0,0.0
4435,276473.089051,3030.2016,0.0,0.0
4436,278110.60346,12354.76735,0.0,0.0
4437,278110.60346,16790.76735,0.0,0.0
4438,278110.60346,18456.76735,0.0,0.0
4439,278110.60346,14870.76735,0.0,0.0
4440,278110.60346,10216.76735,0.0,0.0
4441,274956.312237,8478.70243333,0.0,0.0
4442,275416.18032,2911.83435,0.0,0.0
4443,271722.18032,2911.83435,0.0,0.0
4444,269018.18032,2911.83435,0.0,0.0
4445,267063.18032,2911.83435,0.0,0.0
4446,266253.18032,2911.83435,0.0,0.0
4447,261939.770014,2911.83435,0.0,0.0
4448,229422.945911,2911.83435,0.0,0.0
4449,188237.445659,2911.83435,0.0,0.0
4450,164510.159424,2911.83435,0.0,0.0
4451,155579.464015,2911.83435,0.0,0.0
4452,153751.245872,2911.83435,0.0,0.0
4453,156360.237452,2911.83435,0.0,0.0
4454,161863.304192,2911.83435,0.0,0.0
4455,170523.42311,2911.83435,0.0,0.0
4456,177697.757754,2911.83435,0.0,0.0
4457,194842.162515,2911.83435,0.0,0.0
4458,231557.473667,2911.83435,0.0,0.0
4459,277834.099941,2911.83435,0.0,0.0
4460,274956.312237,15827.7024333,0.0,0.0
4461,274956.312237,18426.7024333,0.0,0.0
4462,274956.312237,18683.7024333,0.0,0.0
4463,274956.312237,14425.7024333,0.0,0.0
4464,274956.312237,8527.70243333,0.0,0.0
4465,267463.752193,10394.6544071,0.0,0.0
4466,267463.752193,5237.65440714,0.0,0.0
4467,266655.95985,2722.44675,0.0,0.0
4468,264665.95985,2722.44675,0.0,0.0
4469,263866.95985,2722.44675,0.0,0.0
4470,264227.95985,2722.44675,0.0,0.0
4471,261997.87995,2722.44675,0.0,0.0
4472,232494.190508,2722.44675,0.0,0.0
4473,196868.712873,2722.44675,0.0,0.0
4474,167414.208615,2722.44675,0.0,0.0
4475,151581.705572,2722.44675,0.0,0.0
4476,147260.089422,2722.44675,0.0,0.0
4477,147103.617012,2722.44675,0.0,0.0
4478,150577.520989,2722.44675,0.0,0.0
4479,156198.147558,2722.44675,0.0,0.0
4480,162781.522562,2722.44675,0.0,0.0
4481,181953.269568,2722.44675,0.0,0.0
4482,215485.948109,2722.44675,0.0,0.0
4483,259281.428482,2722.44675,0.0,0.0
4484,267463.752193,7457.65440714,0.0,0.0
4485,267463.752193,11949.6544071,0.0,0.0
4486,267463.752193,15170.6544071,0.0,0.0
4487,267463.752193,12903.6544071,0.0,0.0
4488,267463.752193,8378.65440714,0.0,0.0
4489,268275.34403,2675.09985,0.0,0.0
4490,264779.34403,2675.09985,0.0,0.0
4491,262001.34403,2675.09985,0.0,0.0
4492,260927.34403,2675.09985,0.0,0.0
4493,260991.34403,2675.09985,0.0,0.0
4494,262538.34403,2675.09985,0.0,0.0
4495,261187.257469,2675.09985,0.0,0.0
4496,233056.1666,2675.09985,0.0,0.0
4497,194533.525804,2675.09985,0.0,0.0
4498,165251.760221,2675.09985,0.0,0.0
4499,149390.827109,2675.09985,0.0,0.0
4500,143694.428924,2675.09985,0.0,0.0
4501,146572.2451,2675.09985,0.0,0.0
4502,152890.196916,2675.09985,0.0,0.0
4503,157474.165794,2675.09985,0.0,0.0
4504,169673.987625,2675.09985,0.0,0.0
4505,193263.310021,2675.09985,0.0,0.0
4506,231453.892719,2675.09985,0.0,0.0
4507,271528.908964,2675.09985,0.0,0.0
4508,273162.58819,11823.85569,0.0,0.0
4509,273162.58819,15835.85569,0.0,0.0
4510,273162.58819,17085.85569,0.0,0.0
4511,273162.58819,13433.85569,0.0,0.0
4512,273162.58819,8767.85569,0.0,0.0
4513,274874.13587,2533.05915,0.0,0.0
4514,270741.13587,2533.05915,0.0,0.0
4515,268033.13587,2533.05915,0.0,0.0
4516,266317.13587,2533.05915,0.0,0.0
4517,263974.13587,2533.05915,0.0,0.0
4518,262826.13587,2533.05915,0.0,0.0
4519,257984.229294,2533.05915,0.0,0.0
4520,225287.706076,2533.05915,0.0,0.0
4521,189446.973997,2533.05915,0.0,0.0
4522,167966.464677,2533.05915,0.0,0.0
4523,161462.421421,2533.05915,0.0,0.0
4524,159291.095937,2533.05915,0.0,0.0
4525,167014.886812,2533.05915,0.0,0.0
4526,173658.947352,2533.05915,0.0,0.0
4527,174172.38292,2533.05915,0.0,0.0
4528,183483.244712,2533.05915,0.0,0.0
4529,199842.232305,2533.05915,0.0,0.0
4530,237584.035286,2533.05915,0.0,0.0
4531,278661.387798,2533.05915,0.0,0.0
4532,280810.58467,11578.61035,0.0,0.0
4533,280810.58467,15950.61035,0.0,0.0
4534,280810.58467,17621.61035,0.0,0.0
4535,280810.58467,14670.61035,0.0,0.0
4536,280810.58467,9824.61035,0.0,0.0
4537,282517.46808,2391.01845,0.0,0.0
4538,277499.46808,2391.01845,0.0,0.0
4539,274248.46808,2391.01845,0.0,0.0
4540,271254.46808,2391.01845,0.0,0.0
4541,269138.46808,2391.01845,0.0,0.0
4542,269245.46808,2391.01845,0.0,0.0
4543,266138.761767,2391.01845,0.0,0.0
4544,235457.602517,2391.01845,0.0,0.0
4545,208368.429485,2391.01845,0.0,0.0
4546,185065.14721,2391.01845,0.0,0.0
4547,170821.188718,2391.01845,0.0,0.0
4548,166764.747832,2391.01845,0.0,0.0
4549,169330.66363,2391.01845,0.0,0.0
4550,174706.684529,2391.01845,0.0,0.0
4551,176673.76397,2391.01845,0.0,0.0
4552,186419.153074,2391.01845,0.0,0.0
4553,207574.858659,2391.01845,0.0,0.0
4554,241508.854266,2391.01845,0.0,0.0
4555,282062.061735,2391.01845,0.0,0.0
4556,280689.32152,14591.16501,0.0,0.0
4557,280689.32152,16869.16501,0.0,0.0
4558,280689.32152,17295.16501,0.0,0.0
4559,280689.32152,14032.16501,0.0,0.0
4560,280689.32152,9557.16501,0.0,0.0
4561,273928.60381,11533.49765,0.0,0.0
4562,273928.60381,8217.49765,0.0,0.0
4563,273928.60381,6217.49765,0.0,0.0
4564,273928.60381,4971.49765,0.0,0.0
4565,276083.77681,2296.32465,0.0,0.0
4566,277277.77681,2296.32465,0.0,0.0
4567,275348.167379,2296.32465,0.0,0.0
4568,244510.130732,2296.32465,0.0,0.0
4569,207357.987684,2296.32465,0.0,0.0
4570,180012.052577,2296.32465,0.0,0.0
4571,170468.976439,2296.32465,0.0,0.0
4572,165486.619734,2296.32465,0.0,0.0
4573,169036.183443,2296.32465,0.0,0.0
4574,174904.361324,2296.32465,0.0,0.0
4575,178814.475965,2296.32465,0.0,0.0
4576,187026.556022,2296.32465,0.0,0.0
4577,202318.436994,2296.32465,0.0,0.0
4578,237263.579543,2296.32465,0.0,0.0
4579,274368.045819,2296.32465,0.0,0.0
4580,273928.60381,12250.49765,0.0,0.0
4581,273928.60381,13855.49765,0.0,0.0
4582,273928.60381,13463.49765,0.0,0.0
4583,273928.60381,10523.49765,0.0,0.0
4584,278563.77681,2296.32465,0.0,0.0
4585,269146.920127,7593.03826333,0.0,0.0
4586,270827.5725,2277.38589,0.0,0.0
4587,268740.5725,2277.38589,0.0,0.0
4588,267238.5725,2277.38589,0.0,0.0
4589,267428.5725,2277.38589,0.0,0.0
4590,269504.5725,2277.38589,0.0,0.0
4591,269779.01387,2277.38589,0.0,0.0
4592,240361.337429,2277.38589,0.0,0.0
4593,205859.340924,2277.38589,0.0,0.0
4594,179175.844686,2277.38589,0.0,0.0
4595,164200.566986,2277.38589,0.0,0.0
4596,154618.953217,2277.38589,0.0,0.0
4597,160556.973514,2277.38589,0.0,0.0
4598,166679.075033,2277.38589,0.0,0.0
4599,171701.683063,2277.38589,0.0,0.0
4600,182541.430052,2277.38589,0.0,0.0
4601,200810.295062,2277.38589,0.0,0.0
4602,232808.714019,2277.38589,0.0,0.0
4603,270546.142534,2277.38589,0.0,0.0
4604,269146.920127,14791.0382633,0.0,0.0
4605,269146.920127,17868.0382633,0.0,0.0
4606,269146.920127,17074.0382633,0.0,0.0
4607,269146.920127,12115.0382633,0.0,0.0
4608,269146.920127,7340.03826333,0.0,0.0
4609,269889.417095,2199.263505,0.0,0.0
4610,266392.417095,2199.263505,0.0,0.0
4611,264908.417095,2199.263505,0.0,0.0
4612,264610.417095,2199.263505,0.0,0.0
4613,264733.417095,2199.263505,0.0,0.0
4614,266238.417095,2199.263505,0.0,0.0
4615,265596.12067,2199.263505,0.0,0.0
4616,233486.209326,2199.263505,0.0,0.0
4617,191639.339165,2199.263505,0.0,0.0
4618,167926.146892,2199.263505,0.0,0.0
4619,157256.453922,2199.263505,0.0,0.0
4620,157361.010514,2199.263505,0.0,0.0
4621,158503.795409,2199.263505,0.0,0.0
4622,160424.543803,2199.263505,0.0,0.0
4623,170172.06351,2199.263505,0.0,0.0
4624,179593.143647,2199.263505,0.0,0.0
4625,198391.082057,2199.263505,0.0,0.0
4626,231921.921042,2199.263505,0.0,0.0
4627,268140.165633,2199.263505,0.0,0.0
4628,269215.446799,13178.233801,0.0,0.0
4629,269215.446799,17835.233801,0.0,0.0
4630,269215.446799,19233.233801,0.0,0.0
4631,269215.446799,15391.233801,0.0,0.0
4632,269215.446799,10350.233801,0.0,0.0
4633,261503.478073,13135.2329472,0.0,0.0
4634,261503.478073,9402.23294722,0.0,0.0
4635,261503.478073,7267.23294722,0.0,0.0
4636,261503.478073,5483.23294722,0.0,0.0
4637,263129.978135,2208.732885,0.0,0.0
4638,262055.978135,2208.732885,0.0,0.0
4639,259265.220701,2208.732885,0.0,0.0
4640,225864.452279,2208.732885,0.0,0.0
4641,189225.520535,2208.732885,0.0,0.0
4642,164054.525325,2208.732885,0.0,0.0
4643,154895.833535,2208.732885,0.0,0.0
4644,150972.883838,2208.732885,0.0,0.0
4645,146714.098243,2208.732885,0.0,0.0
4646,150574.04282,2208.732885,0.0,0.0
4647,154613.21016,2208.732885,0.0,0.0
4648,160432.119955,2208.732885,0.0,0.0
4649,177557.486735,2208.732885,0.0,0.0
4650,214188.320378,2208.732885,0.0,0.0
4651,254335.936217,2208.732885,0.0,0.0
4652,261503.478073,6570.23294722,0.0,0.0
4653,261503.478073,11714.2329472,0.0,0.0
4654,261503.478073,14483.2329472,0.0,0.0
4655,261503.478073,12458.2329472,0.0,0.0
4656,261503.478073,8746.23294722,0.0,0.0
4657,264007.453375,2227.671645,0.0,0.0
4658,260841.453375,2227.671645,0.0,0.0
4659,258321.453375,2227.671645,0.0,0.0
4660,256423.453375,2227.671645,0.0,0.0
4661,255256.453375,2227.671645,0.0,0.0
4662,255186.453375,2227.671645,0.0,0.0
4663,253874.584719,2227.671645,0.0,0.0
4664,224528.389667,2227.671645,0.0,0.0
4665,191369.136616,2227.671645,0.0,0.0
4666,171340.85116,2227.671645,0.0,0.0
4667,164805.706121,2227.671645,0.0,0.0
4668,159709.472259,2227.671645,0.0,0.0
4669,157600.275436,2227.671645,0.0,0.0
4670,159031.906409,2227.671645,0.0,0.0
4671,168210.398555,2227.671645,0.0,0.0
4672,180770.39649,2227.671645,0.0,0.0
4673,201898.171998,2227.671645,0.0,0.0
4674,239714.911319,2227.671645,0.0,0.0
4675,276320.723043,2227.671645,0.0,0.0
4676,272447.74657,16971.37845,0.0,0.0
4677,268509.67502,23673.45,0.0,0.0
4678,268228.67502,23673.45,0.0,0.0
4679,272447.74657,13519.37845,0.0,0.0
4680,276473.453375,2227.671645,0.0,0.0
4681,269781.45744,2353.14093,0.0,0.0
4682,264951.45744,2353.14093,0.0,0.0
4683,262199.45744,2353.14093,0.0,0.0
4684,261748.45744,2353.14093,0.0,0.0
4685,260859.45744,2353.14093,0.0,0.0
4686,261820.45744,2353.14093,0.0,0.0
4687,261737.595044,2353.14093,0.0,0.0
4688,232627.27775,2353.14093,0.0,0.0
4689,202712.497347,2353.14093,0.0,0.0
4690,187699.398732,2353.14093,0.0,0.0
4691,176850.455598,2353.14093,0.0,0.0
4692,171605.261816,2353.14093,0.0,0.0
4693,168418.462601,2353.14093,0.0,0.0
4694,173604.289855,2353.14093,0.0,0.0
4695,178722.606659,2353.14093,0.0,0.0
4696,190858.337388,2353.14093,0.0,0.0
4697,209077.965853,2353.14093,0.0,0.0
4698,240160.8488,2353.14093,0.0,0.0
4699,266323.71879,6915.32339047,0.0,0.0
4700,266323.71879,15696.8795798,0.0,0.0
4701,261671.14837,23673.45,0.0,0.0
4702,266323.71879,18797.8795798,0.0,0.0
4703,266323.71879,12597.8795798,0.0,0.0
4704,269583.45744,2353.14093,0.0,0.0
4705,263314.32793,2367.345,0.0,0.0
4706,258963.32793,2367.345,0.0,0.0
4707,256492.32793,2367.345,0.0,0.0
4708,255493.32793,2367.345,0.0,0.0
4709,255736.32793,2367.345,0.0,0.0
4710,256849.32793,2367.345,0.0,0.0
4711,256532.032805,2367.345,0.0,0.0
4712,229504.738911,2367.345,0.0,0.0
4713,199750.873566,2367.345,0.0,0.0
4714,179407.865214,2367.345,0.0,0.0
4715,165070.38709,2367.345,0.0,0.0
4716,161500.845541,2367.345,0.0,0.0
4717,161069.193987,2367.345,0.0,0.0
4718,159242.549295,2367.345,0.0,0.0
4719,169577.579211,2367.345,0.0,0.0
4720,183338.114116,2367.345,0.0,0.0
4721,202596.711861,2367.345,0.0,0.0
4722,231959.907216,2367.345,0.0,0.0
4723,266804.088919,6196.33276747,0.0,0.0
4724,266804.088919,15958.5840108,0.0,0.0
4725,262718.22293,23673.45,0.0,0.0
4726,266804.088919,18787.5840108,0.0,0.0
4727,266804.088919,12795.5840108,0.0,0.0
4728,269994.32793,2367.345,0.0,0.0
4729,263985.78242,2438.36535,0.0,0.0
4730,260004.78242,2438.36535,0.0,0.0
4731,257115.78242,2438.36535,0.0,0.0
4732,255220.78242,2438.36535,0.0,0.0
4733,254883.78242,2438.36535,0.0,0.0
4734,255690.78242,2438.36535,0.0,0.0
4735,254431.931164,2438.36535,0.0,0.0
4736,223457.200622,2438.36535,0.0,0.0
4737,192402.222456,2438.36535,0.0,0.0
4738,182818.275442,2438.36535,0.0,0.0
4739,175052.049722,2438.36535,0.0,0.0
4740,170165.948802,2438.36535,0.0,0.0
4741,166276.483276,2438.36535,0.0,0.0
4742,170743.062426,2438.36535,0.0,0.0
4743,172095.232908,2438.36535,0.0,0.0
4744,178737.48533,2438.36535,0.0,0.0
4745,199242.166215,2438.36535,0.0,0.0
4746,227151.88246,2438.36535,0.0,0.0
4747,270020.68442,2438.36535,0.0,0.0
4748,265858.703503,16298.4442667,0.0,0.0
4749,265858.703503,19675.4442667,0.0,0.0
4750,261950.69777,23673.45,0.0,0.0
4751,265858.703503,13976.4442667,0.0,0.0
4752,269593.78242,2438.36535,0.0,0.0
4753,261975.04709,2391.01845,0.0,0.0
4754,256416.04709,2391.01845,0.0,0.0
4755,252733.04709,2391.01845,0.0,0.0
4756,250909.04709,2391.01845,0.0,0.0
4757,251027.04709,2391.01845,0.0,0.0
4758,252592.04709,2391.01845,0.0,0.0
4759,252823.02209,2391.01845,0.0,0.0
4760,221529.989703,2391.01845,0.0,0.0
4761,181782.848897,2391.01845,0.0,0.0
4762,167885.20463,2391.01845,0.0,0.0
4763,153718.154635,2391.01845,0.0,0.0
4764,150390.718308,2391.01845,0.0,0.0
4765,154074.152355,2391.01845,0.0,0.0
4766,154260.39642,2391.01845,0.0,0.0
4767,165767.403115,2391.01845,0.0,0.0
4768,177754.42529,2391.01845,0.0,0.0
4769,203850.676546,2391.01845,0.0,0.0
4770,235660.034542,2391.01845,0.0,0.0
4771,268543.020731,2391.01845,0.0,0.0
4772,264143.15514,14817.9104,0.0,0.0
4773,259593.61554,23673.45,0.0,0.0
4774,259194.61554,23673.45,0.0,0.0
4775,264143.15514,12405.9104,0.0,0.0
4776,265485.04709,2391.01845,0.0,0.0
4777,256949.5434,2438.36535,0.0,0.0
4778,250675.5434,2438.36535,0.0,0.0
4779,246666.5434,2438.36535,0.0,0.0
4780,244631.5434,2438.36535,0.0,0.0
4781,244585.5434,2438.36535,0.0,0.0
4782,246223.5434,2438.36535,0.0,0.0
4783,245962.831626,2438.36535,0.0,0.0
4784,216412.285128,2438.36535,0.0,0.0
4785,187579.578846,2438.36535,0.0,0.0
4786,164316.28503,2438.36535,0.0,0.0
4787,149375.898369,2438.36535,0.0,0.0
4788,141768.913092,2438.36535,0.0,0.0
4789,142719.690467,2438.36535,0.0,0.0
4790,145944.786368,2438.36535,0.0,0.0
4791,153329.962388,2438.36535,0.0,0.0
4792,162619.062587,2438.36535,0.0,0.0
4793,184201.224822,2438.36535,0.0,0.0
4794,219212.056427,2438.36535,0.0,0.0
4795,261646.209696,2438.36535,0.0,0.0
4796,257919.797817,16819.1109333,0.0,0.0
4797,254464.45875,23673.45,0.0,0.0
4798,257919.797817,19335.1109333,0.0,0.0
4799,257919.797817,13796.1109333,0.0,0.0
4800,262404.5434,2438.36535,0.0,0.0
4801,248346.588678,10672.0491417,0.0,0.0
4802,248346.588678,6100.04914167,0.0,0.0
4803,249098.19107,2722.44675,0.0,0.0
4804,247937.19107,2722.44675,0.0,0.0
4805,247984.19107,2722.44675,0.0,0.0
4806,249047.19107,2722.44675,0.0,0.0
4807,249124.477596,2722.44675,0.0,0.0
4808,221030.239483,2722.44675,0.0,0.0
4809,192684.454979,2722.44675,0.0,0.0
4810,172875.778933,2722.44675,0.0,0.0
4811,155380.666997,2722.44675,0.0,0.0
4812,143637.154831,2722.44675,0.0,0.0
4813,135048.168074,2722.44675,0.0,0.0
4814,137719.252794,2722.44675,0.0,0.0
4815,140092.498837,2722.44675,0.0,0.0
4816,154417.852398,2722.44675,0.0,0.0
4817,177172.842749,2722.44675,0.0,0.0
4818,211808.228145,2722.44675,0.0,0.0
4819,247444.868366,2722.44675,0.0,0.0
4820,248346.588678,13620.0491417,0.0,0.0
4821,248346.588678,19051.0491417,0.0,0.0
4822,245375.18782,23673.45,0.0,0.0
4823,248346.588678,16748.0491417,0.0,0.0
4824,248346.588678,11415.0491417,0.0,0.0
4825,251704.06493,2793.4671,0.0,0.0
4826,247445.06493,2793.4671,0.0,0.0
4827,244748.06493,2793.4671,0.0,0.0
4828,243961.06493,2793.4671,0.0,0.0
4829,244351.06493,2793.4671,0.0,0.0
4830,246433.06493,2793.4671,0.0,0.0
4831,248450.111311,2793.4671,0.0,0.0
4832,222580.820237,2793.4671,0.0,0.0
4833,194740.560404,2793.4671,0.0,0.0
4834,173140.778898,2793.4671,0.0,0.0
4835,158672.311935,2793.4671,0.0,0.0
4836,152850.060873,2793.4671,0.0,0.0
4837,152417.700746,2793.4671,0.0,0.0
4838,157559.00607,2793.4671,0.0,0.0
4839,165738.894684,2793.4671,0.0,0.0
4840,175583.764997,2793.4671,0.0,0.0
4841,197267.743088,2793.4671,0.0,0.0
4842,229284.241687,2793.4671,0.0,0.0
4843,258162.146768,6552.87601413,0.0,0.0
4844,258162.146768,16794.385262,0.0,0.0
4845,255405.08203,23673.45,0.0,0.0
4846,256585.08203,23673.45,0.0,0.0
4847,258162.146768,17014.385262,0.0,0.0
4848,258162.146768,9570.38526196,0.0,0.0
4849,258678.26503,2769.79365,0.0,0.0
4850,253940.26503,2769.79365,0.0,0.0
4851,250570.26503,2769.79365,0.0,0.0
4852,249698.26503,2769.79365,0.0,0.0
4853,250422.26503,2769.79365,0.0,0.0
4854,252052.26503,2769.79365,0.0,0.0
4855,252569.435994,2769.79365,0.0,0.0
4856,225499.771892,2769.79365,0.0,0.0
4857,200727.262252,2769.79365,0.0,0.0
4858,176557.472226,2769.79365,0.0,0.0
4859,160094.540933,2769.79365,0.0,0.0
4860,152639.475974,2769.79365,0.0,0.0
4861,147794.363854,2769.79365,0.0,0.0
4862,147803.805243,2769.79365,0.0,0.0
4863,157844.498073,2769.79365,0.0,0.0
4864,173622.097859,2769.79365,0.0,0.0
4865,194078.097452,2769.79365,0.0,0.0
4866,228766.686972,2769.79365,0.0,0.0
4867,260278.50852,6932.50342094,0.0,0.0
4868,260278.50852,16775.5501597,0.0,0.0
4869,256826.60868,23673.45,0.0,0.0
4870,257190.60868,23673.45,0.0,0.0
4871,260278.50852,16318.5501597,0.0,0.0
4872,260278.50852,10331.5501597,0.0,0.0
4873,256186.93352,8731.72032,0.0,0.0
4874,256186.93352,4368.72032,0.0,0.0
4875,254971.83984,2840.814,0.0,0.0
4876,253834.83984,2840.814,0.0,0.0
4877,253729.83984,2840.814,0.0,0.0
4878,254086.83984,2840.814,0.0,0.0
4879,252811.584475,2840.814,0.0,0.0
4880,223424.803572,2840.814,0.0,0.0
4881,195496.075629,2840.814,0.0,0.0
4882,174313.651148,2840.814,0.0,0.0
4883,163596.458668,2840.814,0.0,0.0
4884,161205.910878,2840.814,0.0,0.0
4885,158723.887098,2840.814,0.0,0.0
4886,163359.628411,2840.814,0.0,0.0
4887,166123.726771,2840.814,0.0,0.0
4888,178115.655105,2840.814,0.0,0.0
4889,197030.469534,2840.814,0.0,0.0
4890,228849.202139,2840.814,0.0,0.0
4891,260224.020005,2840.814,0.0,0.0
4892,256186.93352,14761.72032,0.0,0.0
4893,251769.20384,23673.45,0.0,0.0
4894,252563.20384,23673.45,0.0,0.0
4895,256186.93352,15084.72032,0.0,0.0
4896,256186.93352,8973.72032,0.0,0.0
4897,256043.15058,2911.83435,0.0,0.0
4898,251043.15058,2911.83435,0.0,0.0
4899,248276.15058,2911.83435,0.0,0.0
4900,247222.15058,2911.83435,0.0,0.0
4901,246871.15058,2911.83435,0.0,0.0
4902,248894.15058,2911.83435,0.0,0.0
4903,250242.718712,2911.83435,0.0,0.0
4904,218397.143734,2911.83435,0.0,0.0
4905,178215.185392,2911.83435,0.0,0.0
4906,157822.137559,2911.83435,0.0,0.0
4907,150248.551191,2911.83435,0.0,0.0
4908,149414.261645,2911.83435,0.0,0.0
4909,150285.981479,2911.83435,0.0,0.0
4910,150529.227604,2911.83435,0.0,0.0
4911,159374.370044,2911.83435,0.0,0.0
4912,169094.443341,2911.83435,0.0,0.0
4913,189898.804541,2911.83435,0.0,0.0
4914,222559.227598,2911.83435,0.0,0.0
4915,265272.814055,2911.83435,0.0,0.0
4916,261307.78928,16591.19565,0.0,0.0
4917,258159.53493,23673.45,0.0,0.0
4918,258892.53493,23673.45,0.0,0.0
4919,261307.78928,17159.19565,0.0,0.0
4920,261307.78928,11139.19565,0.0,0.0
4921,263120.17951,2911.83435,0.0,0.0
4922,257885.17951,2911.83435,0.0,0.0
4923,255236.17951,2911.83435,0.0,0.0
4924,253683.17951,2911.83435,0.0,0.0
4925,252287.17951,2911.83435,0.0,0.0
4926,252344.17951,2911.83435,0.0,0.0
4927,251526.746542,2911.83435,0.0,0.0
4928,220697.673754,2911.83435,0.0,0.0
4929,183342.003816,2911.83435,0.0,0.0
4930,166547.105886,2911.83435,0.0,0.0
4931,156748.5701,2911.83435,0.0,0.0
4932,152552.141614,2911.83435,0.0,0.0
4933,155038.625143,2911.83435,0.0,0.0
4934,154855.578022,2911.83435,0.0,0.0
4935,155035.570801,2911.83435,0.0,0.0
4936,163761.064887,2911.83435,0.0,0.0
4937,190535.510966,2911.83435,0.0,0.0
4938,229000.721916,2911.83435,0.0,0.0
4939,269570.124931,2911.83435,0.0,0.0
4940,267490.151543,15833.8623167,0.0,0.0
4941,264393.56386,23673.45,0.0,0.0
4942,265566.56386,23673.45,0.0,0.0
4943,267490.151543,17603.8623167,0.0,0.0
4944,267490.151543,11451.8623167,0.0,0.0
4945,270086.74255,2864.48745,0.0,0.0
4946,265686.74255,2864.48745,0.0,0.0
4947,263338.74255,2864.48745,0.0,0.0
4948,261709.74255,2864.48745,0.0,0.0
4949,260237.74255,2864.48745,0.0,0.0
4950,260218.74255,2864.48745,0.0,0.0
4951,259886.501226,2864.48745,0.0,0.0
4952,225379.97881,2864.48745,0.0,0.0
4953,184372.759682,2864.48745,0.0,0.0
4954,169508.417243,2864.48745,0.0,0.0
4955,165726.733511,2864.48745,0.0,0.0
4956,163355.197542,2864.48745,0.0,0.0
4957,161624.447548,2864.48745,0.0,0.0
4958,166097.763393,2864.48745,0.0,0.0
4959,171043.293981,2864.48745,0.0,0.0
4960,180531.320777,2864.48745,0.0,0.0
4961,201852.322168,2864.48745,0.0,0.0
4962,230749.167495,2864.48745,0.0,0.0
4963,271102.189821,2864.48745,0.0,0.0
4964,267163.17065,15437.05935,0.0,0.0
4965,263192.78,23673.45,0.0,0.0
4966,264265.78,23673.45,0.0,0.0
4967,267163.17065,17513.05935,0.0,0.0
4968,267163.17065,12839.05935,0.0,0.0
4969,250595.91472,23673.45,0.0,0.0
4970,250037.915376,19287.4493435,0.0,0.0
4971,250037.915376,15895.4493435,0.0,0.0
4972,250037.915376,13679.4493435,0.0,0.0
4973,250037.915376,11332.4493435,0.0,0.0
4974,250037.915376,10313.4493435,0.0,0.0
4975,250037.915376,8576.48566477,0.0,0.0
4976,222325.461567,3077.5485,0.0,0.0
4977,188580.4745,3077.5485,0.0,0.0
4978,167448.805176,3077.5485,0.0,0.0
4979,153904.986905,3077.5485,0.0,0.0
4980,149550.095648,3077.5485,0.0,0.0
4981,141483.610161,3077.5485,0.0,0.0
4982,144326.862624,3077.5485,0.0,0.0
4983,145545.943384,3077.5485,0.0,0.0
4984,156020.00388,3077.5485,0.0,0.0
4985,176701.128355,3077.5485,0.0,0.0
4986,213842.406726,3077.5485,0.0,0.0
4987,247275.139348,3077.5485,0.0,0.0
4988,250037.915376,8255.44934352,0.0,0.0
4989,250037.915376,13110.4493435,0.0,0.0
4990,250037.915376,14405.4493435,0.0,0.0
4991,250037.915376,13015.4493435,0.0,0.0
4992,250037.915376,11198.4493435,0.0,0.0
4993,248950.794795,9810.11864539,0.0,0.0
4994,252142.95699,3337.95645,0.0,0.0
4995,250128.95699,3337.95645,0.0,0.0
4996,248736.95699,3337.95645,0.0,0.0
4997,248466.95699,3337.95645,0.0,0.0
4998,249769.95699,3337.95645,0.0,0.0
4999,249642.102293,3337.95645,0.0,0.0
5000,224344.217767,3337.95645,0.0,0.0
5001,208564.880568,3337.95645,0.0,0.0
5002,188230.446088,3337.95645,0.0,0.0
5003,180164.126086,3337.95645,0.0,0.0
5004,171578.66426,3337.95645,0.0,0.0
5005,167187.403236,3337.95645,0.0,0.0
5006,169427.899705,3337.95645,0.0,0.0
5007,169407.199971,3337.95645,0.0,0.0
5008,184408.098242,3337.95645,0.0,0.0
5009,204892.33838,3337.95645,0.0,0.0
5010,232496.660797,3337.95645,0.0,0.0
5011,248950.794795,19745.7141592,0.0,0.0
5012,254263.46344,23673.45,0.0,0.0
5013,257653.46344,23673.45,0.0,0.0
5014,256858.46344,23673.45,0.0,0.0
5015,250864.46344,23673.45,0.0,0.0
5016,248950.794795,18679.1186454,0.0,0.0
5017,249328.930802,12138.6211283,0.0,0.0
