Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3868,113208.42794,2270.283855,0.0,0.0
3869,112730.725487,2270.283855,0.0,0.0
3870,114783.281251,2270.283855,0.0,0.0
3871,108142.616295,2270.283855,0.0,0.0
3872,75392.8095352,2270.283855,0.0,0.0
3873,21333.9825038,2270.283855,0.0,0.0
3874,0.0,2270.283855,0.0,0.0
3875,0.0,2270.283855,0.0,0.0
3876,0.0,2270.283855,0.0,0.0
3877,0.0,2270.283855,0.0,0.0
3878,0.0,2270.283855,0.0,0.0
3879,8274.40670913,2270.283855,0.0,0.0
3880,24427.0575231,2270.283855,0.0,0.0
3881,44324.7423226,2270.283855,0.0,0.0
3882,91434.1689228,2270.283855,0.0,0.0
3883,134686.274507,14268.0975923,0.0,0.0
3884,135481.324545,23673.45,0.0,0.0
3885,135990.508142,23673.45,0.0,0.0
3886,134686.274507,19680.1230095,0.0,0.0
3887,134686.274507,10901.6824532,0.0,0.0
3888,133382.536389,2270.283855,0.0,0.0
3889,108647.586759,15689.5809117,0.0,0.0
3890,111746.360269,2327.100135,0.0,0.0
3891,105451.609878,2327.100135,0.0,0.0
3892,103148.457618,2327.100135,0.0,0.0
3893,101886.704312,2327.100135,0.0,0.0
3894,102717.882467,2327.100135,0.0,0.0
3895,96724.4752723,2327.100135,0.0,0.0
3896,67196.5766016,2327.100135,0.0,0.0
3897,14699.564781,2327.100135,0.0,0.0
3898,0.0,2327.100135,0.0,0.0
3899,0.0,2327.100135,0.0,0.0
3900,0.0,2327.100135,0.0,0.0
3901,0.0,2327.100135,0.0,0.0
3902,0.0,2327.100135,0.0,0.0
3903,0.0,2327.100135,0.0,0.0
3904,3408.34548868,2327.100135,0.0,0.0
3905,21386.1330913,2327.100135,0.0,0.0
3906,59535.8015219,2327.100135,0.0,0.0
3907,108647.586759,5787.44306956,0.0,0.0
3908,108647.586759,14607.832014,0.0,0.0
3909,108647.586759,17629.1742949,0.0,0.0
3910,104664.997554,23673.45,0.0,0.0
3911,108647.586759,16056.9135798,0.0,0.0
3912,113165.705854,2327.100135,0.0,0.0
3913,101658.08589,2350.773585,0.0,0.0
3914,92658.7638913,2350.773585,0.0,0.0
3915,87536.2287858,2350.773585,0.0,0.0
3916,86131.8679813,2350.773585,0.0,0.0
3917,86318.6139322,2350.773585,0.0,0.0
3918,87349.8482575,2350.773585,0.0,0.0
3919,79753.1090182,2350.773585,0.0,0.0
3920,44954.3410787,2350.773585,0.0,0.0
3921,0.0,2350.773585,0.0,0.0
3922,-2.32830643654e-10,2350.773585,0.0,0.0
3923,-4.07453626394e-10,2350.773585,0.0,0.0
3924,0.0,2350.773585,0.0,0.0
3925,0.0,2350.773585,0.0,0.0
3926,0.0,2350.773585,0.0,0.0
3927,0.0,2350.773585,0.0,0.0
3928,0.0,2350.773585,0.0,0.0
3929,18749.3110038,2350.773585,0.0,0.0
3930,57338.7812996,2350.773585,0.0,0.0
3931,103839.277226,2350.773585,0.0,0.0
3932,102261.556961,13959.9250225,0.0,0.0
3933,102261.556961,17844.0364181,0.0,0.0
3934,99552.1503216,23673.45,0.0,0.0
3935,102261.556961,19146.9788197,0.0,0.0
3936,102261.556961,16043.1079246,0.0,0.0
3937,101200.30624,12961.566128,0.0,0.0
3938,101200.30624,8647.44838932,0.0,0.0
3939,105118.959965,2509.3857,0.0,0.0
3940,101844.518926,2509.3857,0.0,0.0
3941,100250.558197,2509.3857,0.0,0.0
3942,102739.270391,2509.3857,0.0,0.0
3943,97889.1290025,2509.3857,0.0,0.0
3944,67880.2002849,2509.3857,0.0,0.0
3945,20570.1507337,2509.3857,0.0,0.0
3946,-4.65661287308e-10,2509.3857,0.0,0.0
3947,-2.32830643654e-10,2509.3857,0.0,0.0
3948,0.0,2509.3857,0.0,0.0
3949,0.0,2509.3857,0.0,0.0
3950,0.0,2509.3857,0.0,0.0
3951,0.0,2509.3857,0.0,0.0
3952,5679.36678506,2509.3857,0.0,0.0
3953,26319.549727,2509.3857,0.0,0.0
3954,63200.6717255,2509.3857,0.0,0.0
3955,101200.30624,12057.5658869,0.0,0.0
3956,101200.30624,18990.6144513,0.0,0.0
3957,101200.30624,17818.2045445,0.0,0.0
3958,101200.30624,14037.3954655,0.0,0.0
3959,101200.30624,8159.84453443,0.0,0.0
3960,100492.881787,2509.3857,0.0,0.0
3961,95585.320073,2651.4264,0.0,0.0
3962,89918.7715293,2651.4264,0.0,0.0
3963,85495.1765872,2651.4264,0.0,0.0
3964,85221.9941934,2651.4264,0.0,0.0
3965,88416.768393,2651.4264,0.0,0.0
3966,93379.6089289,2651.4264,0.0,0.0
3967,92544.733519,2651.4264,0.0,0.0
3968,65290.7306209,2651.4264,0.0,0.0
3969,15525.9963025,2651.4264,0.0,0.0
3970,0.0,2651.4264,0.0,0.0
3971,2.32830643654e-10,2651.4264,0.0,0.0
3972,0.0,2651.4264,0.0,0.0
3973,0.0,2651.4264,0.0,0.0
3974,0.0,2651.4264,0.0,0.0
3975,5186.75632653,2651.4264,0.0,0.0
3976,13386.176359,2651.4264,0.0,0.0
3977,27763.3117994,2651.4264,0.0,0.0
3978,67533.0283041,2651.4264,0.0,0.0
3979,127981.507391,2651.4264,0.0,0.0
3980,137014.122549,9451.26351337,0.0,0.0
3981,137014.122549,16988.8837553,0.0,0.0
3982,137014.122549,18787.9273489,0.0,0.0
3983,137014.122549,15366.0805312,0.0,0.0
3984,137014.122549,9173.05685121,0.0,0.0
3985,135980.694167,2604.0795,0.0,0.0
3986,129488.613184,2604.0795,0.0,0.0
3987,124077.621343,2604.0795,0.0,0.0
3988,118656.321008,2604.0795,0.0,0.0
3989,115320.389185,2604.0795,0.0,0.0
3990,115155.934428,2604.0795,0.0,0.0
3991,109317.576533,2604.0795,0.0,0.0
3992,79588.8998472,2604.0795,0.0,0.0
3993,26272.508609,2604.0795,0.0,0.0
3994,3232.84563078,2604.0795,0.0,0.0
3995,676.52268701,2604.0795,0.0,0.0
3996,8358.993458,2604.0795,0.0,0.0
3997,18011.9724226,2604.0795,0.0,0.0
3998,30995.4058552,2604.0795,0.0,0.0
3999,33096.1264364,2604.0795,0.0,0.0
4000,45433.1172545,2604.0795,0.0,0.0
4001,63558.5330589,2604.0795,0.0,0.0
4002,97916.5973387,2604.0795,0.0,0.0
4003,134059.270995,11190.3310666,0.0,0.0
4004,134059.270995,18718.2946565,0.0,0.0
4005,134059.270995,18668.8210121,0.0,0.0
4006,134059.270995,14696.9263193,0.0,0.0
4007,134059.270995,7392.43004542,0.0,0.0
4008,131366.922471,2604.0795,0.0,0.0
4009,116268.770994,11171.6268129,0.0,0.0
4010,119905.032029,2462.0388,0.0,0.0
4011,115613.544302,2462.0388,0.0,0.0
4012,115400.405059,2462.0388,0.0,0.0
4013,117264.850811,2462.0388,0.0,0.0
4014,116268.770994,8636.03945499,0.0,0.0
4015,119542.681106,2462.0388,0.0,0.0
4016,89126.8342349,2462.0388,0.0,0.0
4017,36133.7728729,2462.0388,0.0,0.0
4018,9190.76569581,2462.0388,0.0,0.0
4019,0.0,2462.0388,0.0,0.0
4020,0.0,2462.0388,0.0,0.0
4021,0.0,2462.0388,0.0,0.0
4022,0.0,2462.0388,0.0,0.0
4023,1324.50644887,2462.0388,0.0,0.0
4024,14438.8668752,2462.0388,0.0,0.0
4025,35061.9961486,2462.0388,0.0,0.0
4026,66561.9745539,2462.0388,0.0,0.0
4027,115011.834769,2462.0388,0.0,0.0
4028,116268.770994,13729.6871035,0.0,0.0
4029,116268.770994,16997.6679651,0.0,0.0
4030,116268.770994,15054.9450172,0.0,0.0
4031,116268.770994,10237.6488463,0.0,0.0
4032,117638.626801,2462.0388,0.0,0.0
4033,103877.058298,8600.30643666,0.0,0.0
4034,104466.024659,2485.71225,0.0,0.0
4035,101776.818297,2485.71225,0.0,0.0
4036,101112.745172,2485.71225,0.0,0.0
4037,101306.118164,2485.71225,0.0,0.0
4038,103594.735387,2485.71225,0.0,0.0
4039,102030.753679,2485.71225,0.0,0.0
4040,73665.6493464,2485.71225,0.0,0.0
4041,27505.8125873,2485.71225,0.0,0.0
4042,2174.25775512,2485.71225,0.0,0.0
4043,0.0,2485.71225,0.0,0.0
4044,0.0,2485.71225,0.0,0.0
4045,0.0,2485.71225,0.0,0.0
4046,290.048030762,2485.71225,0.0,0.0
4047,6508.71797947,2485.71225,0.0,0.0
4048,12787.6152736,2485.71225,0.0,0.0
4049,29785.1562363,2485.71225,0.0,0.0
4050,64662.33634,2485.71225,0.0,0.0
4051,103231.546019,2485.71225,0.0,0.0
4052,103877.058298,10886.7403502,0.0,0.0
4053,103877.058298,16019.7724312,0.0,0.0
4054,103877.058298,16912.7656566,0.0,0.0
4055,103877.058298,14012.0350604,0.0,0.0
4056,103877.058298,8969.87316499,0.0,0.0
4057,104628.961518,2485.71225,0.0,0.0
4058,100016.005421,2485.71225,0.0,0.0
4059,96836.3397547,2485.71225,0.0,0.0
4060,96648.0243364,2485.71225,0.0,0.0
4061,99105.8072087,2485.71225,0.0,0.0
4062,104683.911345,2485.71225,0.0,0.0
4063,105416.329845,2485.71225,0.0,0.0
4064,78060.3637227,2485.71225,0.0,0.0
4065,34816.0958584,2485.71225,0.0,0.0
4066,16615.3939475,2485.71225,0.0,0.0
4067,10858.0961,2485.71225,0.0,0.0
4068,14601.1513925,2485.71225,0.0,0.0
4069,21762.6546915,2485.71225,0.0,0.0
4070,26376.1244021,2485.71225,0.0,0.0
4071,31379.846292,2485.71225,0.0,0.0
4072,38630.6318741,2485.71225,0.0,0.0
4073,59831.005178,2485.71225,0.0,0.0
4074,86727.8065957,2485.71225,0.0,0.0
4075,112797.852067,11883.0737873,0.0,0.0
4076,112797.852067,17445.7820184,0.0,0.0
4077,112797.852067,18439.7138696,0.0,0.0
4078,112797.852067,15680.7559716,0.0,0.0
4079,112797.852067,9466.45520315,0.0,0.0
4080,114071.6985,2485.71225,0.0,0.0
4081,104096.257606,6635.81502376,0.0,0.0
4082,103055.51091,2556.7326,0.0,0.0
4083,99125.71928,2556.7326,0.0,0.0
4084,95699.8636192,2556.7326,0.0,0.0
4085,92811.2110272,2556.7326,0.0,0.0
4086,91359.3108322,2556.7326,0.0,0.0
4087,84568.1227217,2556.7326,0.0,0.0
4088,49961.7994242,2556.7326,0.0,0.0
4089,-4.07453626394e-10,2556.7326,0.0,0.0
4090,1.16415321827e-10,2556.7326,0.0,0.0
4091,-4.07453626394e-10,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,0.0,2556.7326,0.0,0.0
4096,3600.45562408,2556.7326,0.0,0.0
4097,22056.4676034,2556.7326,0.0,0.0
4098,60411.7490816,2556.7326,0.0,0.0
4099,106815.278019,2556.7326,0.0,0.0
4100,104096.257606,15993.7076189,0.0,0.0
4101,103384.813641,23673.45,0.0,0.0
4102,104096.257606,16935.4761596,0.0,0.0
4103,104096.257606,8327.94539777,0.0,0.0
4104,103719.691381,2556.7326,0.0,0.0
4105,86003.5861722,14730.3479889,0.0,0.0
4106,86003.5861722,8736.56824769,0.0,0.0
4107,86003.5861722,4928.62177332,0.0,0.0
4108,86890.2910473,2556.7326,0.0,0.0
4109,86121.6465172,2556.7326,0.0,0.0
4110,86382.6189184,2556.7326,0.0,0.0
4111,80886.8117762,2556.7326,0.0,0.0
4112,46256.3113088,2556.7326,0.0,0.0
4113,2328.90864138,2556.7326,0.0,0.0
4114,1.7462298274e-10,2556.7326,0.0,0.0
4115,4.65661287308e-10,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,2.91038304567e-10,2556.7326,0.0,0.0
4120,0.0,2556.7326,0.0,0.0
4121,4336.20046037,2556.7326,0.0,0.0
4122,42131.4567065,2556.7326,0.0,0.0
4123,87451.1741458,2556.7326,0.0,0.0
4124,86003.5861722,11925.7987185,0.0,0.0
4125,86003.5861722,13639.5984544,0.0,0.0
4126,86003.5861722,13557.063812,0.0,0.0
4127,86003.5861722,9161.86040523,0.0,0.0
4128,86945.0767151,2556.7326,0.0,0.0
4129,80574.5010662,2698.7733,0.0,0.0
4130,75755.2850489,2698.7733,0.0,0.0
4131,73318.6196526,2698.7733,0.0,0.0
4132,71588.9232672,2698.7733,0.0,0.0
4133,71170.1359064,2698.7733,0.0,0.0
4134,73349.1985117,2698.7733,0.0,0.0
4135,69845.482121,2698.7733,0.0,0.0
4136,40383.7761463,2698.7733,0.0,0.0
4137,2.91038304567e-10,2698.7733,0.0,0.0
4138,4.65661287308e-10,2698.7733,0.0,0.0
4139,-4.07453626394e-10,2698.7733,0.0,0.0
4140,0.0,2698.7733,0.0,0.0
4141,0.0,2698.7733,0.0,0.0
4142,0.0,2698.7733,0.0,0.0
4143,-4.07453626394e-10,2698.7733,0.0,0.0
4144,0.0,2698.7733,0.0,0.0
4145,0.0,2698.7733,0.0,0.0
4146,35791.6812704,2698.7733,0.0,0.0
4147,80685.4486017,7136.38311773,0.0,0.0
4148,80685.4486017,17976.840034,0.0,0.0
4149,78044.7326707,23673.45,0.0,0.0
4150,77985.2053814,23673.45,0.0,0.0
4151,80685.4486017,16213.8958975,0.0,0.0
4152,80685.4486017,10602.9917508,0.0,0.0
4153,82785.6533522,2935.5078,0.0,0.0
4154,77760.709745,2935.5078,0.0,0.0
4155,74659.5368549,2935.5078,0.0,0.0
4156,75993.4023256,2935.5078,0.0,0.0
4157,79709.5706196,2935.5078,0.0,0.0
4158,83397.8986617,2935.5078,0.0,0.0
4159,79853.4357121,2935.5078,0.0,0.0
4160,50241.7316881,2935.5078,0.0,0.0
4161,6468.40226701,2935.5078,0.0,0.0
4162,4.65661287308e-10,2935.5078,0.0,0.0
4163,2.91038304567e-10,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,0.0
4165,0.0,2935.5078,0.0,0.0
4166,0.0,2935.5078,0.0,0.0
4167,0.0,2935.5078,0.0,0.0
4168,0.0,2935.5078,0.0,0.0
4169,13167.9769231,2935.5078,0.0,0.0
4170,55323.4948449,2935.5078,0.0,0.0
4171,99236.1352635,13892.1039427,0.0,0.0
4172,98944.9615426,23673.45,0.0,0.0
4173,98156.7224668,23673.45,0.0,0.0
4174,99236.1352635,18265.3295809,0.0,0.0
4175,99236.1352635,12575.9484764,0.0,0.0
4176,102742.846943,2935.5078,0.0,0.0
4177,95549.7701522,3124.8954,0.0,0.0
4178,88151.1481231,3124.8954,0.0,0.0
4179,82890.1718867,3124.8954,0.0,0.0
4180,83103.1767735,3124.8954,0.0,0.0
4181,85437.0923907,3124.8954,0.0,0.0
4182,88683.9241711,3124.8954,0.0,0.0
4183,85023.5041963,3124.8954,0.0,0.0
4184,52045.7327678,3124.8954,0.0,0.0
4185,688.735374037,3124.8954,0.0,0.0
4186,0.0,3124.8954,0.0,0.0
4187,5.82076609135e-11,3124.8954,0.0,0.0
4188,0.0,3124.8954,0.0,0.0
4189,0.0,3124.8954,0.0,0.0
4190,0.0,3124.8954,0.0,0.0
4191,0.0,3124.8954,0.0,0.0
4192,8893.43078218,3124.8954,0.0,0.0
4193,27385.1985434,3124.8954,0.0,0.0
4194,67758.1341337,3124.8954,0.0,0.0
4195,104422.302345,15888.0905763,0.0,0.0
4196,104422.302345,19424.6965111,0.0,0.0
4197,104422.302345,16951.4118053,0.0,0.0
4198,104422.302345,16883.8047129,0.0,0.0
4199,104422.302345,13723.8064611,0.0,0.0
4200,104422.302345,8735.00293316,0.0,0.0
4201,104017.98791,3195.91575,0.0,0.0
4202,98772.4899796,3195.91575,0.0,0.0
4203,96119.9056771,3195.91575,0.0,0.0
4204,95886.9392696,3195.91575,0.0,0.0
4205,96693.9368109,3195.91575,0.0,0.0
4206,97301.5812823,3195.91575,0.0,0.0
4207,91976.6827661,3195.91575,0.0,0.0
4208,57626.8005849,3195.91575,0.0,0.0
4209,4191.27332645,3195.91575,0.0,0.0
4210,-4.07453626394e-10,3195.91575,0.0,0.0
4211,2.32830643654e-10,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,0.0
4214,0.0,3195.91575,0.0,0.0
4215,0.0,3195.91575,0.0,0.0
4216,13687.1239742,3195.91575,0.0,0.0
4217,34473.0442465,3195.91575,0.0,0.0
4218,74523.5938848,3195.91575,0.0,0.0
4219,124696.979853,3195.91575,0.0,0.0
4220,125297.680366,15022.9627788,0.0,0.0
4221,125297.680366,19238.5060471,0.0,0.0
4222,125297.680366,21137.9155192,0.0,0.0
4223,125297.680366,17756.3654737,0.0,0.0
4224,125297.680366,13976.7811312,0.0,0.0
4225,130663.27562,3172.2423,0.0,0.0
4226,126337.905857,3172.2423,0.0,0.0
4227,124938.102626,3172.2423,0.0,0.0
4228,128636.109078,3172.2423,0.0,0.0
4229,133469.908798,3172.2423,0.0,0.0
4230,139028.707229,3172.2423,0.0,0.0
4231,137369.016108,3172.2423,0.0,0.0
4232,106287.517287,3172.2423,0.0,0.0
4233,59455.5279424,3172.2423,0.0,0.0
4234,41048.0536019,3172.2423,0.0,0.0
4235,44575.6772419,3172.2423,0.0,0.0
4236,61626.2242597,3172.2423,0.0,0.0
4237,81270.500465,3172.2423,0.0,0.0
4238,94407.9539543,3172.2423,0.0,0.0
4239,102690.454399,3172.2423,0.0,0.0
4240,110843.45118,3172.2423,0.0,0.0
4241,121980.150055,3172.2423,0.0,0.0
4242,155170.391602,3172.2423,0.0,0.0
4243,188609.12905,9196.84744257,0.0,0.0
4244,188609.12905,15930.1734757,0.0,0.0
4245,188609.12905,17407.9722866,0.0,0.0
4246,188609.12905,18294.8188986,0.0,0.0
4247,188609.12905,16578.8387573,0.0,0.0
4248,188609.12905,13345.9179392,0.0,0.0
4249,193294.442772,3077.5485,0.0,0.0
4250,186866.109273,3077.5485,0.0,0.0
4251,183342.673639,3077.5485,0.0,0.0
4252,187674.810564,3077.5485,0.0,0.0
4253,192913.711879,3077.5485,0.0,0.0
4254,189036.909926,11159.0625807,0.0,0.0
4255,189036.909926,10130.8113455,0.0,0.0
4256,163734.974303,3077.5485,0.0,0.0
4257,113190.800623,3077.5485,0.0,0.0
4258,91085.9769882,3077.5485,0.0,0.0
4259,87618.4015295,3077.5485,0.0,0.0
4260,89656.0099916,3077.5485,0.0,0.0
4261,97880.868862,3077.5485,0.0,0.0
4262,109377.48461,3077.5485,0.0,0.0
4263,119849.493269,3077.5485,0.0,0.0
4264,125963.89435,3077.5485,0.0,0.0
4265,140124.077831,3077.5485,0.0,0.0
4266,166471.670667,3077.5485,0.0,0.0
4267,189036.909926,15020.6411336,0.0,0.0
4268,189036.909926,16978.2945484,0.0,0.0
4269,189036.909926,16012.2731204,0.0,0.0
4270,189036.909926,14549.3062037,0.0,0.0
4271,189036.909926,11686.2167677,0.0,0.0
4272,193900.540989,3077.5485,0.0,0.0
4273,179639.413066,13189.4353778,0.0,0.0
4274,183237.397178,3030.2016,0.0,0.0
4275,177674.145475,3030.2016,0.0,0.0
4276,177734.357658,3030.2016,0.0,0.0
4277,181155.135335,3030.2016,0.0,0.0
4278,179639.413066,7167.25848056,0.0,0.0
4279,180894.621733,3030.2016,0.0,0.0
4280,153881.047666,3030.2016,0.0,0.0
4281,119559.463347,3030.2016,0.0,0.0
4282,101996.487287,3030.2016,0.0,0.0
4283,100721.277675,3030.2016,0.0,0.0
4284,103201.452881,3030.2016,0.0,0.0
4285,101951.566278,3030.2016,0.0,0.0
4286,103441.882114,3030.2016,0.0,0.0
4287,99713.5931275,3030.2016,0.0,0.0
4288,93146.7104228,3030.2016,0.0,0.0
4289,104829.050734,3030.2016,0.0,0.0
4290,136211.378643,3030.2016,0.0,0.0
4291,177050.31638,3030.2016,0.0,0.0
4292,179639.413066,13602.548583,0.0,0.0
4293,175178.237999,23673.45,0.0,0.0
4294,179639.413066,17907.4975277,0.0,0.0
4295,179639.413066,13516.037413,0.0,0.0
4296,179639.413066,7285.27561796,0.0,0.0
4297,154279.477916,23673.45,0.0,0.0
4298,149937.643957,18900.3219578,0.0,0.0
4299,149937.643957,12201.2583514,0.0,0.0
4300,149937.643957,9711.04522439,0.0,0.0
4301,149937.643957,8465.99120866,0.0,0.0
4302,149937.643957,8861.4152578,0.0,0.0
4303,151491.121692,3053.87505,0.0,0.0
4304,115556.392602,3053.87505,0.0,0.0
4305,61900.3529441,3053.87505,0.0,0.0
4306,36857.1223582,3053.87505,0.0,0.0
4307,34820.4776447,3053.87505,0.0,0.0
4308,38641.5325269,3053.87505,0.0,0.0
4309,43396.3814349,3053.87505,0.0,0.0
4310,49693.0627166,3053.87505,0.0,0.0
4311,55490.2342635,3053.87505,0.0,0.0
4312,54559.5724949,3053.87505,0.0,0.0
4313,65622.6081864,3053.87505,0.0,0.0
4314,95077.9757544,3053.87505,0.0,0.0
4315,139759.555654,3053.87505,0.0,0.0
4316,151577.705123,3053.87505,0.0,0.0
4317,154471.274693,3053.87505,0.0,0.0
4318,154921.373714,3053.87505,0.0,0.0
4319,148797.95623,3053.87505,0.0,0.0
4320,139231.839314,3053.87505,0.0,0.0
4321,128793.485788,3006.52815,0.0,0.0
4322,121129.455826,3006.52815,0.0,0.0
4323,117242.571575,3006.52815,0.0,0.0
4324,120512.121626,3006.52815,0.0,0.0
4325,125743.287004,3006.52815,0.0,0.0
4326,132480.009441,3006.52815,0.0,0.0
4327,136170.521848,3006.52815,0.0,0.0
4328,111458.185309,3006.52815,0.0,0.0
4329,61377.1849944,3006.52815,0.0,0.0
4330,29632.5538381,3006.52815,0.0,0.0
4331,17038.347036,3006.52815,0.0,0.0
4332,13511.0977816,3006.52815,0.0,0.0
4333,13154.9240547,3006.52815,0.0,0.0
4334,14943.8161529,3006.52815,0.0,0.0
4335,20836.5903718,3006.52815,0.0,0.0
4336,29193.3913785,3006.52815,0.0,0.0
4337,51072.2994018,3006.52815,0.0,0.0
4338,93487.2777883,3006.52815,0.0,0.0
4339,141905.333071,3006.52815,0.0,0.0
4340,141431.706085,15531.4962639,0.0,0.0
4341,141431.706085,18660.3815815,0.0,0.0
4342,141431.706085,18771.2536775,0.0,0.0
4343,141431.706085,16076.2943871,0.0,0.0
4344,141431.706085,10619.77214,0.0,0.0
4345,143017.720777,2935.5078,0.0,0.0
4346,136179.246391,2935.5078,0.0,0.0
4347,129713.686146,2935.5078,0.0,0.0
4348,127815.699536,2935.5078,0.0,0.0
4349,128779.179628,2935.5078,0.0,0.0
4350,133924.967221,2935.5078,0.0,0.0
4351,136195.759474,2935.5078,0.0,0.0
4352,109801.040391,2935.5078,0.0,0.0
4353,58400.4624866,2935.5078,0.0,0.0
4354,30125.2043904,2935.5078,0.0,0.0
4355,20182.9265524,2935.5078,0.0,0.0
4356,15882.2966321,2935.5078,0.0,0.0
4357,18072.797924,2935.5078,0.0,0.0
4358,22053.2969856,2935.5078,0.0,0.0
4359,28279.0633046,2935.5078,0.0,0.0
4360,40670.8682266,2935.5078,0.0,0.0
4361,55806.0625642,2935.5078,0.0,0.0
4362,98260.8317486,2935.5078,0.0,0.0
4363,149367.785241,2935.5078,0.0,0.0
4364,145137.147707,17599.6883731,0.0,0.0
4365,143094.371391,23673.45,0.0,0.0
4366,142233.725114,23673.45,0.0,0.0
4367,145137.147707,13126.4885268,0.0,0.0
4368,144813.213847,2935.5078,0.0,0.0
4369,134954.098028,2982.8547,0.0,0.0
4370,126993.963143,2982.8547,0.0,0.0
4371,123388.477275,2982.8547,0.0,0.0
4372,121229.085157,2982.8547,0.0,0.0
4373,122496.925761,2982.8547,0.0,0.0
4374,125471.409235,2982.8547,0.0,0.0
4375,122434.961511,2982.8547,0.0,0.0
4376,91682.198022,2982.8547,0.0,0.0
4377,37770.2810365,2982.8547,0.0,0.0
4378,13268.1491222,2982.8547,0.0,0.0
4379,13188.9522918,2982.8547,0.0,0.0
4380,23174.7230887,2982.8547,0.0,0.0
4381,33010.7909284,2982.8547,0.0,0.0
4382,40312.1644815,2982.8547,0.0,0.0
4383,43569.216238,2982.8547,0.0,0.0
4384,44897.8488535,2982.8547,0.0,0.0
4385,56604.7693609,2982.8547,0.0,0.0
4386,91457.9059329,2982.8547,0.0,0.0
4387,141847.931271,2982.8547,0.0,0.0
4388,146682.92891,12057.1569518,0.0,0.0
4389,146682.92891,18860.1039385,0.0,0.0
4390,143278.416631,23673.45,0.0,0.0
4391,146682.92891,16459.6085232,0.0,0.0
4392,146682.92891,9058.67418648,0.0,0.0
4393,138473.975341,8699.71581464,0.0,0.0
4394,136394.140337,3006.52815,0.0,0.0
4395,130456.019359,3006.52815,0.0,0.0
4396,128274.906144,3006.52815,0.0,0.0
4397,127183.491694,3006.52815,0.0,0.0
4398,127719.6946,3006.52815,0.0,0.0
4399,124131.26509,3006.52815,0.0,0.0
4400,93369.059506,3006.52815,0.0,0.0
4401,42087.8139047,3006.52815,0.0,0.0
4402,21245.0595687,3006.52815,0.0,0.0
4403,16949.681574,3006.52815,0.0,0.0
4404,21544.7160342,3006.52815,0.0,0.0
4405,29911.9694758,3006.52815,0.0,0.0
4406,37871.8899079,3006.52815,0.0,0.0
4407,47656.6220727,3006.52815,0.0,0.0
4408,53643.5105445,3006.52815,0.0,0.0
4409,65908.0904645,3006.52815,0.0,0.0
4410,95349.8038232,3006.52815,0.0,0.0
4411,141072.981816,3006.52815,0.0,0.0
4412,138473.975341,15472.5180589,0.0,0.0
4413,138473.975341,16869.4086368,0.0,0.0
4414,138473.975341,16583.4504583,0.0,0.0
4415,138473.975341,14906.8222949,0.0,0.0
4416,138473.975341,10133.8109365,0.0,0.0
4417,139897.180809,3030.2016,0.0,0.0
4418,135974.25723,3030.2016,0.0,0.0
4419,135139.418826,3030.2016,0.0,0.0
4420,136606.222364,3030.2016,0.0,0.0
4421,138911.018839,3030.2016,0.0,0.0
4422,142968.221038,3030.2016,0.0,0.0
4423,143083.303904,3030.2016,0.0,0.0
4424,114305.347716,3030.2016,0.0,0.0
4425,65813.1306822,3030.2016,0.0,0.0
4426,29255.643911,3030.2016,0.0,0.0
4427,15637.2847321,3030.2016,0.0,0.0
4428,15143.6836269,3030.2016,0.0,0.0
4429,19643.9382673,3030.2016,0.0,0.0
4430,26095.6339039,3030.2016,0.0,0.0
4431,28031.9357064,3030.2016,0.0,0.0
4432,41380.5524593,3030.2016,0.0,0.0
4433,54276.8681202,3030.2016,0.0,0.0
4434,89150.5659247,3030.2016,0.0,0.0
4435,136099.469798,3030.2016,0.0,0.0
4436,143529.619715,13526.0561439,0.0,0.0
4437,144165.834988,23673.45,0.0,0.0
4438,143712.832719,23673.45,0.0,0.0
4439,143529.619715,15306.2447561,0.0,0.0
4440,144639.024426,3030.2016,0.0,0.0
4441,135802.089291,2911.83435,0.0,0.0
4442,130055.908578,2911.83435,0.0,0.0
4443,128056.250636,2911.83435,0.0,0.0
4444,133122.430454,2911.83435,0.0,0.0
4445,142134.232934,2911.83435,0.0,0.0
4446,151197.446859,2911.83435,0.0,0.0
4447,155263.243929,2911.83435,0.0,0.0
4448,128398.44663,2911.83435,0.0,0.0
4449,84028.4468273,2911.83435,0.0,0.0
4450,59824.7528685,2911.83435,0.0,0.0
4451,56947.8485941,2911.83435,0.0,0.0
4452,64630.9707142,2911.83435,0.0,0.0
4453,76521.8727405,2911.83435,0.0,0.0
4454,85892.6369077,2911.83435,0.0,0.0
4455,92699.5842361,2911.83435,0.0,0.0
4456,92709.4238297,2911.83435,0.0,0.0
4457,101726.315537,2911.83435,0.0,0.0
4458,134279.044663,2911.83435,0.0,0.0
4459,168403.977125,15919.083085,0.0,0.0
4460,168254.555611,23673.45,0.0,0.0
4461,166277.51826,23673.45,0.0,0.0
