Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4810,0.0,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.0,2722.44675,0.0,0.0
4818,0.0,2722.44675,0.0,0.0
4819,4.65661287308e-10,2722.44675,0.0,0.0
4820,0.0,23673.45,0.0,0.0
4821,0.0,23673.45,0.0,0.0
4822,0.0,23673.45,0.0,0.0
4823,0.0,2722.44675,0.0,0.0
4824,0.0,2722.44675,0.0,0.0
4825,0.0,2793.4671,0.0,0.0
4826,0.0,2793.4671,0.0,0.0
4827,0.0,2793.4671,0.0,0.0
4828,0.0,2793.4671,0.0,0.0
4829,0.0,2793.4671,0.0,0.0
4830,0.0,2793.4671,0.0,0.0
4831,0.0,2793.4671,0.0,0.0
4832,0.0,2793.4671,0.0,0.0
4833,0.0,2793.4671,0.0,0.0
4834,0.0,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,0.0,2793.4671,0.0,0.0
4841,0.0,2793.4671,0.0,0.0
4842,5.82076609135e-11,2793.4671,0.0,0.0
4843,3.49245965481e-10,20671.6476,0.0,0.0
4844,0.0,23673.45,0.0,0.0
4845,0.0,23673.45,0.0,0.0
4846,0.0,23673.45,0.0,0.0
4847,0.0,2793.4671,0.0,0.0
4848,0.0,2793.4671,0.0,0.0
4849,0.0,2769.79365,0.0,0.0
4850,0.0,2769.79365,0.0,0.0
4851,0.0,2769.79365,0.0,0.0
4852,0.0,2769.79365,0.0,0.0
4853,0.0,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,0.0,2769.79365,0.0,0.0
4856,0.0,2769.79365,0.0,0.0
4857,0.0,2769.79365,0.0,0.0
4858,0.0,2769.79365,0.0,0.0
4859,0.0,2769.79365,0.0,0.0
4860,0.0,2769.79365,0.0,0.0
4861,0.0,2769.79365,0.0,0.0
4862,0.0,2769.79365,0.0,0.0
4863,0.0,2769.79365,0.0,0.0
4864,0.0,2769.79365,0.0,0.0
4865,-1.7462298274e-10,2769.79365,0.0,0.0
4866,-1.16415321827e-10,2769.79365,0.0,0.0
4867,-1.16415321827e-10,23248.5906312,0.0,0.0
4868,4053.88377066,23673.45,0.0,0.0
4869,1966.36844712,23673.45,0.0,0.0
4870,-2.32830643654e-10,21569.9759688,0.0,0.0
4871,0.0,2769.79365,0.0,0.0
4872,0.0,2769.79365,0.0,0.0
4873,0.0,2840.814,0.0,0.0
4874,0.0,2840.814,0.0,0.0
4875,5.82076609135e-11,2840.814,0.0,0.0
4876,0.0,2840.814,0.0,0.0
4877,0.0,2840.814,0.0,0.0
4878,0.0,2840.814,0.0,0.0
4879,0.0,2840.814,0.0,0.0
4880,-2.91038304567e-10,2840.814,0.0,0.0
4881,1.16415321827e-10,2840.814,0.0,0.0
4882,2.91038304567e-10,2840.814,0.0,0.0
4883,-2.32830643654e-10,2840.814,0.0,0.0
4884,1.7462298274e-10,2840.814,0.0,0.0
4885,-4.65661287308e-10,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,-2.91038304567e-10,2840.814,0.0,0.0
4888,0.0,2840.814,0.0,0.0
4889,2.91038304567e-10,2840.814,0.0,0.0
4890,5.23868948221e-10,2840.814,0.0,0.0
4891,4.07453626394e-10,9741.50751418,0.0,0.0
4892,-1.16415321827e-10,13484.0370615,0.0,0.0
4893,2.32830643654e-10,17043.2207976,0.0,0.0
4894,0.0,23673.45,0.0,0.0
4895,0.0,23673.45,0.0,0.0
4896,3.49245965481e-10,8811.02222666,0.0,0.0
4897,775.411709936,2911.83435,0.0,0.0
4898,-5.82076609135e-11,2911.83435,0.0,0.0
4899,0.0,2911.83435,0.0,0.0
4900,0.0,2911.83435,0.0,0.0
4901,0.0,2911.83435,0.0,0.0
4902,0.0,2911.83435,0.0,0.0
4903,4685.80538705,2911.83435,0.0,0.0
4904,2.91038304567e-10,2911.83435,0.0,0.0
4905,-1.16415321827e-10,2911.83435,0.0,0.0
4906,-2.91038304567e-10,2911.83435,0.0,0.0
4907,-2.91038304567e-10,2911.83435,0.0,0.0
4908,-1.16415321827e-10,2911.83435,0.0,0.0
4909,1.7462298274e-10,2911.83435,0.0,0.0
4910,-4.65661287308e-10,2911.83435,0.0,0.0
4911,2.91038304567e-10,2911.83435,0.0,0.0
4912,2.91038304567e-10,2911.83435,0.0,0.0
4913,-1.16415321827e-10,2911.83435,0.0,0.0
4914,5174.90929458,2911.83435,0.0,0.0
4915,8939.16438578,23673.45,0.0,0.0
4916,10317.3602158,23673.45,0.0,0.0
4917,5676.04428041,23673.45,0.0,0.0
4918,8111.46351421,15303.0040234,0.0,0.0
4919,8111.46351421,5913.13292656,0.0,0.0
4920,2899.36747396,2911.83435,0.0,0.0
4921,0.0,2911.83435,0.0,0.0
4922,-5.82076609135e-11,2911.83435,0.0,0.0
4923,0.0,2911.83435,0.0,0.0
4924,0.0,2911.83435,0.0,0.0
4925,2820.30363175,2911.83435,0.0,0.0
4926,11019.8956898,2911.83435,0.0,0.0
4927,19537.0024469,2911.83435,0.0,0.0
4928,15684.368849,2911.83435,0.0,0.0
4929,5.23868948221e-10,2911.83435,0.0,0.0
4930,4.07453626394e-10,2911.83435,0.0,0.0
4931,2.32830643654e-10,2911.83435,0.0,0.0
4932,-4.07453626394e-10,2911.83435,0.0,0.0
4933,1.16415321827e-10,2911.83435,0.0,0.0
4934,-1.16415321827e-10,2911.83435,0.0,0.0
4935,-4.07453626394e-10,2911.83435,0.0,0.0
4936,4.07453626394e-10,2911.83435,0.0,0.0
4937,-1.7462298274e-10,2911.83435,0.0,0.0
4938,15315.0570593,2911.83435,0.0,0.0
4939,37580.4358119,8065.5048727,0.0,0.0
4940,33157.4300918,23673.45,0.0,0.0
4941,35142.7725085,23673.45,0.0,0.0
4942,33404.8355875,23673.45,0.0,0.0
4943,37580.4358119,13150.6320773,0.0,0.0
4944,41234.7381612,2911.83435,0.0,0.0
4945,35709.7783123,2864.48745,0.0,0.0
4946,32566.1288434,2864.48745,0.0,0.0
4947,33499.2364899,2864.48745,0.0,0.0
4948,39817.0286104,2864.48745,0.0,0.0
4949,50367.3669002,2864.48745,0.0,0.0
4950,63833.4226334,2864.48745,0.0,0.0
4951,70724.7720719,11801.074645,0.0,0.0
4952,70724.7720719,7963.26737639,0.0,0.0
4953,46069.8720883,2864.48745,0.0,0.0
4954,32489.662699,2864.48745,0.0,0.0
4955,31419.4859672,2864.48745,0.0,0.0
4956,29751.8923831,2864.48745,0.0,0.0
4957,26639.6749072,2864.48745,0.0,0.0
4958,23783.1513284,2864.48745,0.0,0.0
4959,23515.4112835,2864.48745,0.0,0.0
4960,22723.6304487,2864.48745,0.0,0.0
4961,29540.9506767,2864.48745,0.0,0.0
4962,51149.7863766,2864.48745,0.0,0.0
4963,70724.7720719,15387.9873508,0.0,0.0
4964,72015.4043953,23673.45,0.0,0.0
4965,68659.3103072,23673.45,0.0,0.0
4966,70724.7720719,13501.3361279,0.0,0.0
4967,67890.2651735,2864.48745,0.0,0.0
4968,54124.1660592,2864.48745,0.0,0.0
4969,20843.8130533,23673.45,0.0,0.0
4970,13513.6380922,23673.45,0.0,0.0
4971,10299.043973,23673.45,0.0,0.0
4972,7423.05933239,23673.45,0.0,0.0
4973,11246.682593,16085.7662882,0.0,0.0
4974,11246.682593,15406.2659859,0.0,0.0
4975,11246.682593,14894.6404252,0.0,0.0
4976,7020.34120828,3077.5485,0.0,0.0
4977,-1.16415321827e-10,3077.5485,0.0,0.0
4978,4.65661287308e-10,3077.5485,0.0,0.0
4979,1.16415321827e-10,3077.5485,0.0,0.0
4980,-2.91038304567e-10,3077.5485,0.0,0.0
4981,4.07453626394e-10,3077.5485,0.0,0.0
4982,-1.16415321827e-10,3077.5485,0.0,0.0
4983,1.16415321827e-10,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,-2.91038304567e-10,3077.5485,0.0,0.0
4986,1.16415321827e-10,3077.5485,0.0,0.0
4987,11142.7148735,3077.5485,0.0,0.0
4988,15761.2132814,3077.5485,0.0,0.0
4989,11246.682593,9352.76240067,0.0,0.0
4990,12953.9828485,3077.5485,0.0,0.0
4991,7147.67838473,3077.5485,0.0,0.0
4992,74.999504586,3077.5485,0.0,0.0
4993,0.0,3337.95645,0.0,0.0
4994,0.0,3337.95645,0.0,0.0
4995,0.0,3337.95645,0.0,0.0
4996,0.0,3337.95645,0.0,0.0
4997,0.0,3337.95645,0.0,0.0
4998,4.07453626394e-10,4661.72644967,0.0,0.0
4999,-4.65661287308e-10,19470.8425117,0.0,0.0
5000,-1.16415321827e-10,3337.95645,0.0,0.0
5001,-4.07453626394e-10,3337.95645,0.0,0.0
5002,-4.07453626394e-10,3337.95645,0.0,0.0
5003,-1.16415321827e-10,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,-4.07453626394e-10,3337.95645,0.0,0.0
5006,-4.65661287308e-10,3337.95645,0.0,0.0
5007,-2.32830643654e-10,3337.95645,0.0,0.0
5008,2.91038304567e-10,3337.95645,0.0,0.0
5009,-5.23868948221e-10,3337.95645,0.0,0.0
5010,2.91038304567e-10,3766.8889386,0.0,0.0
5011,760.05541663,23673.45,0.0,0.0
5012,7892.36614619,23673.45,0.0,0.0
5013,9384.4021311,23673.45,0.0,0.0
5014,727.854109061,23673.45,0.0,0.0
5015,0.0,23673.45,0.0,0.0
5016,0.0,3337.95645,0.0,0.0
5017,0.0,3740.4051,0.0,0.0
5018,0.0,3740.4051,0.0,0.0
5019,0.0,3740.4051,0.0,0.0
5020,0.0,3740.4051,0.0,0.0
5021,0.0,3740.4051,0.0,0.0
5022,2292.31723887,3740.4051,0.0,0.0
5023,3640.95669018,11182.6666959,0.0,0.0
5024,5424.22352836,3740.4051,0.0,0.0
5025,-1.7462298274e-10,3740.4051,0.0,0.0
5026,-1.7462298274e-10,3740.4051,0.0,0.0
5027,-2.91038304567e-10,3740.4051,0.0,0.0
5028,1.16415321827e-10,3740.4051,0.0,0.0
5029,-1.7462298274e-10,3740.4051,0.0,0.0
5030,4.07453626394e-10,3740.4051,0.0,0.0
5031,5.82076609135e-11,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,0.0,3740.4051,0.0,0.0
5034,-3.49245965481e-10,3740.4051,0.0,0.0
5035,3640.95669018,9176.16321294,0.0,0.0
5036,4.07453626394e-10,22128.89946,0.0,0.0
5037,6708.90027769,23673.45,0.0,0.0
5038,11704.7593629,23673.45,0.0,0.0
5039,8114.80498537,23673.45,0.0,0.0
5040,-4.07453626394e-10,22579.0450312,0.0,0.0
5041,7284.83443345,4071.8334,0.0,0.0
5042,116.611355934,4071.8334,0.0,0.0
5043,0.0,4071.8334,0.0,0.0
5044,550.389545774,4071.8334,0.0,0.0
5045,6703.49032199,4071.8334,0.0,0.0
5046,14335.363749,4071.8334,0.0,0.0
5047,22998.3212361,4071.8334,0.0,0.0
5048,19193.0926196,4071.8334,0.0,0.0
5049,10577.3264474,4071.8334,0.0,0.0
5050,1282.49208598,4071.8334,0.0,0.0
5051,1.16415321827e-10,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,-2.91038304567e-10,4071.8334,0.0,0.0
5054,-1.16415321827e-10,4071.8334,0.0,0.0
5055,-1.16415321827e-10,4071.8334,0.0,0.0
5056,2.32830643654e-10,4071.8334,0.0,0.0
5057,2517.78970746,4071.8334,0.0,0.0
5058,15666.5609523,4071.8334,0.0,0.0
5059,31281.3432634,12300.7594402,0.0,0.0
5060,29343.0993174,23673.45,0.0,0.0
5061,34633.8435829,23673.45,0.0,0.0
5062,38376.1135805,23673.45,0.0,0.0
5063,34712.689252,23673.45,0.0,0.0
5064,31281.3432634,19386.4504598,0.0,0.0
5065,38448.6653058,4166.5272,0.0,0.0
5066,31703.0529433,4166.5272,0.0,0.0
5067,27136.9084264,4166.5272,0.0,0.0
5068,26214.6722442,4166.5272,0.0,0.0
5069,28476.8368442,4166.5272,0.0,0.0
5070,32420.327724,4166.5272,0.0,0.0
5071,36373.262504,4166.5272,0.0,0.0
5072,26858.9442873,4166.5272,0.0,0.0
5073,13968.9684971,4166.5272,0.0,0.0
5074,5435.887772,4166.5272,0.0,0.0
5075,868.574500358,4166.5272,0.0,0.0
5076,2.32830643654e-10,4166.5272,0.0,0.0
5077,-1.16415321827e-10,4166.5272,0.0,0.0
5078,-2.91038304567e-10,4166.5272,0.0,0.0
5079,-2.91038304567e-10,4166.5272,0.0,0.0
5080,0.0,4166.5272,0.0,0.0
5081,4285.36630475,4166.5272,0.0,0.0
5082,20627.6475064,4166.5272,0.0,0.0
5083,40170.965859,12461.6182687,0.0,0.0
5084,40170.965859,21024.0789039,0.0,0.0
5085,43942.5302002,23673.45,0.0,0.0
5086,47773.775526,23673.45,0.0,0.0
5087,44325.0751053,23673.45,0.0,0.0
5088,40170.965859,20170.4743274,0.0,0.0
5089,40968.8298977,12047.830897,0.0,0.0
5090,44197.0367036,4190.20065,0.0,0.0
5091,42801.2979921,4190.20065,0.0,0.0
5092,40646.2030901,4190.20065,0.0,0.0
5093,37293.7614309,4190.20065,0.0,0.0
5094,35370.5161594,4190.20065,0.0,0.0
5095,33222.5906077,4190.20065,0.0,0.0
5096,14706.3840288,4190.20065,0.0,0.0
5097,1.7462298274e-10,4190.20065,0.0,0.0
5098,-1.16415321827e-10,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,-4.07453626394e-10,4190.20065,0.0,0.0
5102,1.16415321827e-10,4190.20065,0.0,0.0
5103,-1.16415321827e-10,4190.20065,0.0,0.0
5104,2.91038304567e-10,4190.20065,0.0,0.0
5105,964.325553141,4190.20065,0.0,0.0
5106,26101.2887759,4190.20065,0.0,0.0
5107,40968.8298977,17508.768503,0.0,0.0
5108,41840.2694144,23673.45,0.0,0.0
5109,45594.7549224,23673.45,0.0,0.0
5110,45273.6449547,23673.45,0.0,0.0
5111,36599.5590657,23673.45,0.0,0.0
5112,45769.5964296,4190.20065,0.0,0.0
5113,25531.5220895,15101.1029682,0.0,0.0
5114,30166.7338066,4166.5272,0.0,0.0
5115,27230.2143571,4166.5272,0.0,0.0
5116,27409.5244803,4166.5272,0.0,0.0
5117,29933.5228589,4166.5272,0.0,0.0
5118,25531.5220895,11757.3269158,0.0,0.0
5119,25531.5220895,14906.8836969,0.0,0.0
5120,22423.7762695,4166.5272,0.0,0.0
5121,1712.31664297,4166.5272,0.0,0.0
5122,2.91038304567e-10,4166.5272,0.0,0.0
5123,2.91038304567e-10,4166.5272,0.0,0.0
5124,-2.91038304567e-10,4166.5272,0.0,0.0
5125,2.32830643654e-10,4166.5272,0.0,0.0
5126,-4.07453626394e-10,4166.5272,0.0,0.0
5127,1.16415321827e-10,4166.5272,0.0,0.0
5128,-1.16415321827e-10,4166.5272,0.0,0.0
5129,-2.32830643654e-10,4166.5272,0.0,0.0
5130,16913.9859061,4166.5272,0.0,0.0
5131,25531.5220895,18419.1275693,0.0,0.0
5132,23302.1213138,23673.45,0.0,0.0
5133,25531.5220895,20179.266403,0.0,0.0
5134,25531.5220895,18299.8623871,0.0,0.0
5135,25531.5220895,10672.5559597,0.0,0.0
5136,23310.113661,4166.5272,0.0,0.0
5137,2.32830643654e-10,17894.8245137,0.0,0.0
5138,1.7462298274e-10,9575.21726242,0.0,0.0
5139,4.65661287308e-10,4697.90660306,0.0,0.0
5140,0.0,4119.1803,0.0,0.0
5141,-3.49245965481e-10,4658.61230604,0.0,0.0
5142,-1.16415321827e-10,22061.5945129,0.0,0.0
5143,-4.65661287308e-10,23673.45,0.0,0.0
5144,-2.91038304567e-10,4119.1803,0.0,0.0
5145,1.16415321827e-10,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,1.16415321827e-10,4119.1803,0.0,0.0
5155,5.82076609135e-11,6950.96590189,0.0,0.0
5156,0.0,23673.45,0.0,0.0
5157,0.0,23673.45,0.0,0.0
5158,0.0,23673.45,0.0,0.0
5159,0.0,4119.1803,0.0,0.0
5160,0.0,4119.1803,0.0,0.0
5161,0.0,4237.54755,0.0,0.0
5162,0.0,4237.54755,0.0,0.0
5163,0.0,4237.54755,0.0,0.0
5164,0.0,4237.54755,0.0,0.0
5165,0.0,4237.54755,0.0,0.0
5166,0.0,4237.54755,0.0,0.0
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,0.0,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,-1.16415321827e-10,4237.54755,0.0,0.0
5174,1.7462298274e-10,4237.54755,0.0,0.0
5175,5.82076609135e-11,4237.54755,0.0,0.0
5176,1.16415321827e-10,4237.54755,0.0,0.0
5177,5.23868948221e-10,4237.54755,0.0,0.0
5178,1.7462298274e-10,4237.54755,0.0,0.0
5179,-2.91038304567e-10,23558.3394,0.0,0.0
5180,0.0,23673.45,0.0,0.0
5181,0.0,23673.45,0.0,0.0
5182,0.0,23673.45,0.0,0.0
5183,0.0,23673.45,0.0,0.0
5184,0.0,23673.45,0.0,0.0
5185,0.0,4190.20065,0.0,0.0
5186,0.0,4190.20065,0.0,0.0
5187,0.0,4190.20065,0.0,0.0
5188,1.16415321827e-10,10240.4472223,0.0,0.0
5189,0.0,4190.20065,0.0,0.0
5190,0.0,4190.20065,0.0,0.0
5191,0.0,4190.20065,0.0,0.0
5192,0.0,4190.20065,0.0,0.0
5193,0.0,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,4.65661287308e-10,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,-1.7462298274e-10,4190.20065,0.0,0.0
5199,2.32830643654e-10,4190.20065,0.0,0.0
5200,1.16415321827e-10,4190.20065,0.0,0.0
5201,5.23868948221e-10,4190.20065,0.0,0.0
5202,-1.16415321827e-10,4190.20065,0.0,0.0
5203,3.49245965481e-10,20306.7395835,0.0,0.0
5204,2.91038304567e-10,21727.0474442,0.0,0.0
5205,244.630699966,23673.45,0.0,0.0
5206,4469.50541845,23673.45,0.0,0.0
5207,5545.36309382,23673.45,0.0,0.0
5208,3930.71560334,23673.45,0.0,0.0
5209,22096.2155227,4213.8741,0.0,0.0
5210,19798.3815143,4213.8741,0.0,0.0
5211,19326.8919455,4213.8741,0.0,0.0
5212,19611.503978,4213.8741,0.0,0.0
5213,20496.8103479,4213.8741,0.0,0.0
5214,18448.0239912,9783.09877288,0.0,0.0
5215,18448.0239912,13300.0971142,0.0,0.0
5216,12154.6516848,4213.8741,0.0,0.0
5217,-4.07453626394e-10,4213.8741,0.0,0.0
5218,-2.91038304567e-10,4213.8741,0.0,0.0
5219,-1.7462298274e-10,4213.8741,0.0,0.0
5220,-2.91038304567e-10,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,1.7462298274e-10,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,-4.07453626394e-10,4213.8741,0.0,0.0
5225,4.07453626394e-10,4213.8741,0.0,0.0
5226,5259.8205778,4213.8741,0.0,0.0
5227,18448.0239912,17408.6304097,0.0,0.0
5228,15132.8126591,23673.45,0.0,0.0
5229,16976.5459606,23673.45,0.0,0.0
5230,18488.6153391,23673.45,0.0,0.0
5231,15625.0473588,23673.45,0.0,0.0
5232,18448.0239912,15593.8334032,0.0,0.0
5233,22453.1191466,4308.5679,0.0,0.0
5234,14740.597549,4308.5679,0.0,0.0
5235,10759.6442171,4308.5679,0.0,0.0
5236,11318.3288906,4308.5679,0.0,0.0
5237,15999.5163501,4308.5679,0.0,0.0
5238,23008.1654091,4308.5679,0.0,0.0
5239,32471.1922038,4308.5679,0.0,0.0
5240,28845.4770713,4308.5679,0.0,0.0
5241,710.266653621,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,1.16415321827e-10,4308.5679,0.0,0.0
5244,5.23868948221e-10,4308.5679,0.0,0.0
5245,-4.07453626394e-10,4308.5679,0.0,0.0
5246,-1.16415321827e-10,4308.5679,0.0,0.0
5247,1.7462298274e-10,4308.5679,0.0,0.0
5248,4.07453626394e-10,4308.5679,0.0,0.0
5249,27274.9621697,4308.5679,0.0,0.0
5250,41468.4632015,11031.293028,0.0,0.0
5251,50862.3649885,23673.45,0.0,0.0
5252,50457.8456117,23673.45,0.0,0.0
5253,49747.1819016,23673.45,0.0,0.0
5254,47924.5015677,23673.45,0.0,0.0
5255,41359.711088,23673.45,0.0,0.0
5256,41468.4632015,15557.247972,0.0,0.0
5257,42775.8411827,4213.8741,0.0,0.0
5258,37809.6704076,4213.8741,0.0,0.0
5259,37432.4715306,4213.8741,0.0,0.0
5260,39272.2132872,4213.8741,0.0,0.0
5261,43715.6657651,4213.8741,0.0,0.0
5262,45484.6210551,9478.90653517,0.0,0.0
5263,45484.6210551,16650.817631,0.0,0.0
5264,45484.6210551,9673.94561357,0.0,0.0
5265,24471.3631924,4213.8741,0.0,0.0
5266,1055.38512613,4213.8741,0.0,0.0
5267,1.7462298274e-10,4213.8741,0.0,0.0
5268,-1.7462298274e-10,4213.8741,0.0,0.0
5269,2.32830643654e-10,4213.8741,0.0,0.0
5270,3.49245965481e-10,4213.8741,0.0,0.0
5271,5.23868948221e-10,4213.8741,0.0,0.0
5272,1327.17017502,4213.8741,0.0,0.0
5273,15139.0734809,4213.8741,0.0,0.0
5274,47827.5261315,4213.8741,0.0,0.0
5275,52647.5002139,23673.45,0.0,0.0
5276,54834.4385323,23673.45,0.0,0.0
5277,52466.7869855,23673.45,0.0,0.0
5278,47414.9751949,23673.45,0.0,0.0
5279,45484.6210551,17830.6286871,0.0,0.0
5280,45484.6210551,6665.23533313,0.0,0.0
5281,36546.6841735,4119.1803,0.0,0.0
5282,28663.3985657,4119.1803,0.0,0.0
5283,25294.5990469,4119.1803,0.0,0.0
5284,30580.2338392,4119.1803,0.0,0.0
5285,41592.695408,4119.1803,0.0,0.0
5286,57807.8599913,4119.1803,0.0,0.0
5287,58785.8957338,18995.2501827,0.0,0.0
5288,58785.8957338,17885.47352,0.0,0.0
5289,52762.8839954,4119.1803,0.0,0.0
5290,22453.4206378,4119.1803,0.0,0.0
5291,7083.51482407,4119.1803,0.0,0.0
5292,984.794530588,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,0.0,4119.1803,0.0,0.0
5295,-2.91038304567e-10,4119.1803,0.0,0.0
5296,0.0,4119.1803,0.0,0.0
5297,2353.10699593,4119.1803,0.0,0.0
5298,33654.7107179,4119.1803,0.0,0.0
5299,58785.8957338,15021.7973777,0.0,0.0
5300,57657.5561432,23673.45,0.0,0.0
5301,55169.4825585,23673.45,0.0,0.0
5302,58785.8957338,19147.8318187,0.0,0.0
5303,58785.8957338,18387.5485003,0.0,0.0
5304,58785.8957338,15509.7591006,0.0,0.0
5305,68062.0380385,4426.93515,0.0,0.0
5306,66974.6276224,4426.93515,0.0,0.0
5307,68060.0855503,4426.93515,0.0,0.0
5308,64133.9963349,10613.5012302,0.0,0.0
5309,64133.9963349,9581.43498972,0.0,0.0
5310,64133.9963349,12046.4726468,0.0,0.0
5311,64133.9963349,15310.9154841,0.0,0.0
5312,63515.0966655,4426.93515,0.0,0.0
5313,32368.5424483,4426.93515,0.0,0.0
5314,1789.42358895,4426.93515,0.0,0.0
5315,1.7462298274e-10,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,2.91038304567e-10,4426.93515,0.0,0.0
5318,2.91038304567e-10,4426.93515,0.0,0.0
5319,4.07453626394e-10,4426.93515,0.0,0.0
5320,8031.84720083,4426.93515,0.0,0.0
5321,20452.4813177,4426.93515,0.0,0.0
5322,54066.3365785,4426.93515,0.0,0.0
5323,66745.5701634,23673.45,0.0,0.0
5324,71458.7237725,23673.45,0.0,0.0
5325,69131.4099775,23673.45,0.0,0.0
5326,65026.2627551,23673.45,0.0,0.0
5327,59375.42552,23673.45,0.0,0.0
5328,64133.9963349,9580.39794923,0.0,0.0
5329,58386.9374205,4474.28205,0.0,0.0
5330,48424.0542641,4474.28205,0.0,0.0
5331,43219.3427384,4474.28205,0.0,0.0
5332,46368.6395803,4474.28205,0.0,0.0
5333,52954.1103034,4474.28205,0.0,0.0
5334,53406.9065598,12742.6067999,0.0,0.0
5335,50345.8692751,23673.45,0.0,0.0
5336,53406.9065598,12299.5417617,0.0,0.0
5337,35490.2535044,4474.28205,0.0,0.0
5338,12084.1822272,4474.28205,0.0,0.0
5339,5588.86113014,4474.28205,0.0,0.0
5340,2.91038304567e-10,4474.28205,0.0,0.0
5341,1.7462298274e-10,4474.28205,0.0,0.0
5342,-1.7462298274e-10,4474.28205,0.0,0.0
5343,1.7462298274e-10,4474.28205,0.0,0.0
5344,4.65661287308e-10,4474.28205,0.0,0.0
5345,10038.2638803,4474.28205,0.0,0.0
5346,37795.3945191,4474.28205,0.0,0.0
5347,48567.4422861,23673.45,0.0,0.0
5348,51902.2615726,23673.45,0.0,0.0
5349,51525.1619637,23673.45,0.0,0.0
5350,50599.8603815,23673.45,0.0,0.0
5351,53406.9065598,17285.6421556,0.0,0.0
5352,53406.9065598,9667.79293283,0.0,0.0
5353,34885.013292,18976.581989,0.0,0.0
5354,34885.013292,11763.6259477,0.0,0.0
5355,34885.013292,9856.51745322,0.0,0.0
5356,34885.013292,9527.20560041,0.0,0.0
5357,34885.013292,13511.2380011,0.0,0.0
5358,33281.1941352,23673.45,0.0,0.0
5359,45686.4197191,23673.45,0.0,0.0
5360,42014.1401796,23673.45,0.0,0.0
5361,35131.886349,4426.93515,0.0,0.0
5362,5839.32315463,4426.93515,0.0,0.0
5363,-4.65661287308e-10,4426.93515,0.0,0.0
5364,-4.07453626394e-10,4426.93515,0.0,0.0
5365,4.65661287308e-10,4426.93515,0.0,0.0
5366,-5.23868948221e-10,4426.93515,0.0,0.0
5367,-4.07453626394e-10,4426.93515,0.0,0.0
5368,0.0,4426.93515,0.0,0.0
5369,-1.7462298274e-10,4426.93515,0.0,0.0
5370,10262.2688164,4426.93515,0.0,0.0
5371,34885.013292,10151.0174832,0.0,0.0
5372,34885.013292,15228.9857836,0.0,0.0
5373,34885.013292,14061.2238614,0.0,0.0
5374,34885.013292,10257.0964804,0.0,0.0
5375,32901.1833538,4426.93515,0.0,0.0
5376,24657.3762385,4426.93515,0.0,0.0
5377,12345.6854332,7373.031403,0.0,0.0
5378,6105.51389838,4308.5679,0.0,0.0
5379,0.0,4308.5679,0.0,0.0
5380,455.771907865,4308.5679,0.0,0.0
5381,3272.99829573,4308.5679,0.0,0.0
5382,6521.05282864,4308.5679,0.0,0.0
5383,12243.0596155,4308.5679,0.0,0.0
5384,4307.05919022,4308.5679,0.0,0.0
5385,2.32830643654e-10,4308.5679,0.0,0.0
5386,2.91038304567e-10,4308.5679,0.0,0.0
5387,0.0,4308.5679,0.0,0.0
5388,-2.91038304567e-10,4308.5679,0.0,0.0
