Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4899,119037.15834,2911.83435,0.0,0.0
4900,118420.807434,2911.83435,0.0,0.0
4901,119018.665701,2911.83435,0.0,0.0
4902,122379.683839,2911.83435,0.0,0.0
4903,115535.71153,2911.83435,0.0,0.0
4904,51835.8019869,2911.83435,0.0,0.0
4905,-5.82076609135e-11,2911.83435,0.0,0.0
4906,-5.82076609135e-11,2911.83435,0.0,0.0
4907,-5.82076609135e-11,2911.83435,0.0,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-5.82076609135e-11,2911.83435,0.0,0.0
4910,-5.82076609135e-11,2911.83435,0.0,0.0
4911,0.0,2911.83435,0.0,0.0
4912,-5.82076609135e-11,2911.83435,0.0,0.0
4913,0.0,2911.83435,0.0,0.0
4914,57906.6424061,2911.83435,0.0,0.0
4915,133236.585353,9946.53393171,0.0,0.0
4916,133236.585353,21596.7477602,0.0,0.0
4917,133236.585353,22289.2478695,0.0,0.0
4918,133236.585353,20245.4279492,0.0,0.0
4919,133236.585353,14089.825526,0.0,0.0
4920,133236.585353,6980.53826345,0.0,0.0
4921,130268.04466,2911.83435,0.0,0.0
4922,124783.157191,2911.83435,0.0,0.0
4923,122712.007782,2911.83435,0.0,0.0
4924,123791.02741,2911.83435,0.0,0.0
4925,125676.647719,2911.83435,0.0,0.0
4926,128773.170514,2911.83435,0.0,0.0
4927,121252.592161,2911.83435,0.0,0.0
4928,61053.1744615,2911.83435,0.0,0.0
4929,0.0,2911.83435,0.0,0.0
4930,-5.82076609135e-11,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,0.0,2911.83435,0.0,0.0
4938,68190.3995812,2911.83435,0.0,0.0
4939,146708.37357,2911.83435,0.0,0.0
4940,148127.779664,19238.3792041,0.0,0.0
4941,148127.779664,22815.8401783,0.0,0.0
4942,148127.779664,22611.0297682,0.0,0.0
4943,148127.779664,17141.8216452,0.0,0.0
4944,148127.779664,10429.4161542,0.0,0.0
4945,149264.874311,2864.48745,0.0,0.0
4946,144897.662124,2864.48745,0.0,0.0
4947,143296.05545,2864.48745,0.0,0.0
4948,145156.603167,2864.48745,0.0,0.0
4949,149223.42575,2864.48745,0.0,0.0
4950,155244.290164,2864.48745,0.0,0.0
4951,154088.133246,2864.48745,0.0,0.0
4952,90694.3246828,2864.48745,0.0,0.0
4953,994.902586337,2864.48745,0.0,0.0
4954,5.82076609135e-11,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,0.0,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,0.0,2864.48745,0.0,0.0
4961,26053.8617878,2864.48745,0.0,0.0
4962,89162.0757943,2864.48745,0.0,0.0
4963,158666.222749,8878.7849888,0.0,0.0
4964,158666.222749,23207.1349601,0.0,0.0
4965,159357.706806,23673.45,0.0,0.0
4966,158666.222749,21747.5009735,0.0,0.0
4967,158666.222749,13780.4693103,0.0,0.0
4968,158666.222749,4713.22526729,0.0,0.0
4969,130675.35352,23673.45,0.0,0.0
4970,125157.000665,23053.058097,0.0,0.0
4971,125157.000665,20034.9994557,0.0,0.0
4972,125157.000665,17217.0298028,0.0,0.0
4973,125157.000665,13976.0090222,0.0,0.0
4974,125157.000665,12877.4927775,0.0,0.0
4975,125157.000665,3832.70316481,0.0,0.0
4976,58709.469532,3077.5485,0.0,0.0
4977,0.0,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,0.0,3077.5485,0.0,0.0
4986,49690.2794535,3077.5485,0.0,0.0
4987,118453.905915,3077.5485,0.0,0.0
4988,125157.000665,9478.30335756,0.0,0.0
4989,125157.000665,13343.4225259,0.0,0.0
4990,125157.000665,12122.7481314,0.0,0.0
4991,125157.000665,8549.33133424,0.0,0.0
4992,125157.000665,4584.88143111,0.0,0.0
4993,118197.926602,7635.52521973,0.0,0.0
4994,118197.926602,4589.33238084,0.0,0.0
4995,118197.926602,3348.14285555,0.0,0.0
4996,118001.666319,3337.95645,0.0,0.0
4997,118197.926602,4675.62913685,0.0,0.0
4998,118197.926602,8303.74902251,0.0,0.0
4999,117136.541977,3337.95645,0.0,0.0
5000,63010.0210391,3337.95645,0.0,0.0
5001,18807.9570181,3337.95645,0.0,0.0
5002,0.0,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,15876.0420176,3337.95645,0.0,0.0
5010,71084.4481098,3337.95645,0.0,0.0
5011,118197.926602,18484.8547943,0.0,0.0
5012,127389.496907,23673.45,0.0,0.0
5013,130757.866381,23673.45,0.0,0.0
5014,126327.2401,23673.45,0.0,0.0
5015,118197.926602,23402.0628797,0.0,0.0
5016,118197.926602,14820.9309605,0.0,0.0
5017,119326.981285,6269.13178457,0.0,0.0
5018,116489.671866,3740.4051,0.0,0.0
5019,113492.82656,3740.4051,0.0,0.0
5020,114043.115383,3740.4051,0.0,0.0
5021,117474.105489,3740.4051,0.0,0.0
5022,119326.981285,7366.29177684,0.0,0.0
5023,119326.981285,4506.29514683,0.0,0.0
5024,58666.5925163,3740.4051,0.0,0.0
5025,0.0,3740.4051,0.0,0.0
5026,0.0,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,19764.7551348,3740.4051,0.0,0.0
5034,70996.6187691,3740.4051,0.0,0.0
5035,119326.981285,9731.30659613,0.0,0.0
5036,119326.981285,23430.9897282,0.0,0.0
5037,126820.21047,23673.45,0.0,0.0
5038,129768.185333,23673.45,0.0,0.0
5039,125105.524984,23673.45,0.0,0.0
5040,119326.981285,21243.5695675,0.0,0.0
5041,127585.382451,4071.8334,0.0,0.0
5042,121415.73398,4071.8334,0.0,0.0
5043,117899.01247,4071.8334,0.0,0.0
5044,118835.06915,4071.8334,0.0,0.0
5045,122430.07599,4071.8334,0.0,0.0
5046,127113.486164,4071.8334,0.0,0.0
5047,124593.516582,4071.8334,0.0,0.0
5048,75139.7144467,4071.8334,0.0,0.0
5049,18729.8703818,4071.8334,0.0,0.0
5050,0.0,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,0.0,4071.8334,0.0,0.0
5057,28554.4013591,4071.8334,0.0,0.0
5058,79767.4997157,4071.8334,0.0,0.0
5059,136679.003721,10697.1229506,0.0,0.0
5060,139109.026781,23673.45,0.0,0.0
5061,144807.880959,23673.45,0.0,0.0
5062,147728.900878,23673.45,0.0,0.0
5063,142580.432394,23673.45,0.0,0.0
5064,136679.003721,20990.0869494,0.0,0.0
5065,145314.885734,4166.5272,0.0,0.0
5066,138876.677103,4166.5272,0.0,0.0
5067,134369.973295,4166.5272,0.0,0.0
5068,133382.128299,4166.5272,0.0,0.0
5069,135326.559141,4166.5272,0.0,0.0
5070,138763.208036,4166.5272,0.0,0.0
5071,135363.292553,4166.5272,0.0,0.0
5072,70804.8090308,4166.5272,0.0,0.0
5073,5780.40650738,4166.5272,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,5.82076609135e-11,4166.5272,0.0,0.0
5081,11136.5215316,4166.5272,0.0,0.0
5082,71459.8850432,4166.5272,0.0,0.0
5083,145614.565279,10480.6414706,0.0,0.0
5084,145614.565279,23181.4221817,0.0,0.0
5085,150250.42272,23673.45,0.0,0.0
5086,153941.695503,23673.45,0.0,0.0
5087,149658.247518,23673.45,0.0,0.0
5088,145614.565279,19994.1078477,0.0,0.0
5089,147411.331518,10299.5726108,0.0,0.0
5090,147411.331518,4428.86536462,0.0,0.0
5091,144854.309198,4190.20065,0.0,0.0
5092,143142.735015,4190.20065,0.0,0.0
5093,141613.158365,4190.20065,0.0,0.0
5094,141210.587185,4190.20065,0.0,0.0
5095,132120.929392,4190.20065,0.0,0.0
5096,53148.650206,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,5.82076609135e-11,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,5.82076609135e-11,4190.20065,0.0,0.0
5105,0.0,4190.20065,0.0,0.0
5106,60208.0954136,4190.20065,0.0,0.0
5107,147411.331518,10392.7294153,0.0,0.0
5108,147411.331518,23621.756032,0.0,0.0
5109,151090.629462,23673.45,0.0,0.0
5110,151585.423592,23673.45,0.0,0.0
5111,147411.331518,21878.7120761,0.0,0.0
5112,147411.331518,14662.2652012,0.0,0.0
5113,139901.958636,15426.1072764,0.0,0.0
5114,139901.958636,10716.7134908,0.0,0.0
5115,139901.958636,8268.09359699,0.0,0.0
5116,139901.958636,7747.67300593,0.0,0.0
5117,139901.958636,8686.28101203,0.0,0.0
5118,139901.958636,10004.9863744,0.0,0.0
5119,139901.958636,4659.09465874,0.0,0.0
5120,71548.1168612,4166.5272,0.0,0.0
5121,0.0,4166.5272,0.0,0.0
5122,0.0,4166.5272,0.0,0.0
5123,0.0,4166.5272,0.0,0.0
5124,5.82076609135e-11,4166.5272,0.0,0.0
5125,0.0,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,0.0,4166.5272,0.0,0.0
5128,0.0,4166.5272,0.0,0.0
5129,5.82076609135e-11,4166.5272,0.0,0.0
5130,54184.5861992,4166.5272,0.0,0.0
5131,138942.73573,4166.5272,0.0,0.0
5132,139901.958636,18432.0474433,0.0,0.0
5133,139901.958636,20926.8768314,0.0,0.0
5134,139901.958636,20420.6191191,0.0,0.0
5135,139901.958636,15435.4228513,0.0,0.0
5136,139901.958636,8951.7690396,0.0,0.0
5137,118704.085909,22553.9966288,0.0,0.0
5138,118704.085909,16363.298499,0.0,0.0
5139,118704.085909,12389.0089079,0.0,0.0
5140,118704.085909,10850.2827659,0.0,0.0
5141,118704.085909,10067.3149915,0.0,0.0
5142,118704.085909,9900.91032777,0.0,0.0
5143,116141.389979,4119.1803,0.0,0.0
5144,35895.4483303,4119.1803,0.0,0.0
5145,0.0,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,35358.8326513,4119.1803,0.0,0.0
5155,118015.762886,4119.1803,0.0,0.0
5156,118704.085909,17736.6456646,0.0,0.0
5157,118704.085909,21639.6691943,0.0,0.0
5158,118704.085909,21091.2705837,0.0,0.0
5159,118704.085909,14762.336462,0.0,0.0
5160,118704.085909,7297.36737447,0.0,0.0
5161,108750.768974,10119.7604417,0.0,0.0
5162,108750.768974,4329.44219266,0.0,0.0
5163,105129.504283,4237.54755,0.0,0.0
5164,103241.237845,4237.54755,0.0,0.0
5165,102661.393008,4237.54755,0.0,0.0
5166,105076.415937,4237.54755,0.0,0.0
5167,102719.365385,4237.54755,0.0,0.0
5168,30983.2382019,4237.54755,0.0,0.0
5169,0.0,4237.54755,0.0,0.0
5170,0.0,4237.54755,0.0,0.0
5171,0.0,4237.54755,0.0,0.0
5172,0.0,4237.54755,0.0,0.0
5173,0.0,4237.54755,0.0,0.0
5174,0.0,4237.54755,0.0,0.0
5175,0.0,4237.54755,0.0,0.0
5176,0.0,4237.54755,0.0,0.0
5177,0.0,4237.54755,0.0,0.0
5178,49928.8366044,4237.54755,0.0,0.0
5179,108750.768974,17584.2318656,0.0,0.0
5180,116349.339084,23673.45,0.0,0.0
5181,120212.979442,23673.45,0.0,0.0
5182,121609.629079,23673.45,0.0,0.0
5183,118442.435007,23673.45,0.0,0.0
5184,112779.970083,23673.45,0.0,0.0
5185,118059.498366,11245.4171774,0.0,0.0
5186,118059.498366,4194.52393758,0.0,0.0
5187,111401.513719,4190.20065,0.0,0.0
5188,107223.412833,4190.20065,0.0,0.0
5189,105855.673618,4190.20065,0.0,0.0
5190,107657.6073,4190.20065,0.0,0.0
5191,105709.280989,4190.20065,0.0,0.0
5192,43256.0377464,4190.20065,0.0,0.0
5193,0.0,4190.20065,0.0,0.0
5194,0.0,4190.20065,0.0,0.0
5195,0.0,4190.20065,0.0,0.0
5196,0.0,4190.20065,0.0,0.0
5197,0.0,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.0,4190.20065,0.0,0.0
5200,0.0,4190.20065,0.0,0.0
5201,1633.78327002,4190.20065,0.0,0.0
5202,72075.9866234,4190.20065,0.0,0.0
5203,118059.498366,17351.0437851,0.0,0.0
5204,120649.34416,23673.45,0.0,0.0
5205,124103.547173,23673.45,0.0,0.0
5206,127891.433722,23673.45,0.0,0.0
5207,127066.082313,23673.45,0.0,0.0
5208,124065.427315,23673.45,0.0,0.0
5209,132992.404657,11148.2797197,0.0,0.0
5210,132992.404657,6868.60722031,0.0,0.0
5211,132992.404657,4731.63778155,0.0,0.0
5212,132778.484541,4213.8741,0.0,0.0
5213,132992.404657,4381.25095843,0.0,0.0
5214,132992.404657,6652.16764824,0.0,0.0
5215,130447.374368,4213.8741,0.0,0.0
5216,59145.6908496,4213.8741,0.0,0.0
5217,0.0,4213.8741,0.0,0.0
5218,0.0,4213.8741,0.0,0.0
5219,0.0,4213.8741,0.0,0.0
5220,0.0,4213.8741,0.0,0.0
5221,0.0,4213.8741,0.0,0.0
5222,0.0,4213.8741,0.0,0.0
5223,0.0,4213.8741,0.0,0.0
5224,0.0,4213.8741,0.0,0.0
5225,0.0,4213.8741,0.0,0.0
5226,62396.0196123,4213.8741,0.0,0.0
5227,132992.404657,13193.369323,0.0,0.0
5228,134075.043912,23673.45,0.0,0.0
5229,138214.198281,23673.45,0.0,0.0
5230,140300.697406,23673.45,0.0,0.0
5231,136474.618562,23673.45,0.0,0.0
5232,132992.404657,21751.9693488,0.0,0.0
5233,142566.760339,4977.14094447,0.0,0.0
5234,136471.06796,4308.5679,0.0,0.0
5235,132154.963495,4308.5679,0.0,0.0
5236,131686.79541,4308.5679,0.0,0.0
5237,133234.734948,4308.5679,0.0,0.0
5238,136320.286258,4308.5679,0.0,0.0
5239,130603.320075,4308.5679,0.0,0.0
5240,60896.744913,4308.5679,0.0,0.0
5241,0.0,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,0.0,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.0,4308.5679,0.0,0.0
5246,0.0,4308.5679,0.0,0.0
5247,0.0,4308.5679,0.0,0.0
5248,-1.16415321827e-10,4308.5679,0.0,0.0
5249,57766.6551424,4308.5679,0.0,0.0
5250,89930.632606,4308.5679,0.0,0.0
5251,143020.099906,23673.45,0.0,0.0
5252,151733.966251,23673.45,0.0,0.0
5253,154235.910672,23673.45,0.0,0.0
5254,153834.224646,23673.45,0.0,0.0
5255,148073.870466,23673.45,0.0,0.0
5256,142566.760339,21611.4000555,0.0,0.0
5257,145273.218962,10556.257979,0.0,0.0
5258,145273.218962,4738.63356848,0.0,0.0
5259,143757.212462,4213.8741,0.0,0.0
5260,144645.447755,4213.8741,0.0,0.0
5261,145273.218962,6573.40538848,0.0,0.0
5262,145273.218962,10980.0300813,0.0,0.0
5263,145273.218962,8682.76737271,0.0,0.0
5264,84549.5527093,4213.8741,0.0,0.0
5265,1130.28992286,4213.8741,0.0,0.0
5266,0.0,4213.8741,0.0,0.0
5267,0.0,4213.8741,0.0,0.0
5268,0.0,4213.8741,0.0,0.0
5269,0.0,4213.8741,0.0,0.0
5270,0.0,4213.8741,0.0,0.0
5271,0.0,4213.8741,0.0,0.0
5272,0.0,4213.8741,0.0,0.0
5273,0.0,4213.8741,0.0,0.0
5274,70285.4617387,4213.8741,0.0,0.0
5275,145273.218962,15244.1765149,0.0,0.0
5276,152088.745611,23673.45,0.0,0.0
5277,153795.443208,23673.45,0.0,0.0
5278,150989.895327,23673.45,0.0,0.0
5279,145273.218962,22295.0478404,0.0,0.0
5280,145273.218962,13330.4132547,0.0,0.0
5281,145241.725558,4533.18063584,0.0,0.0
5282,138514.053575,4119.1803,0.0,0.0
5283,134991.52464,4119.1803,0.0,0.0
5284,137251.110698,4119.1803,0.0,0.0
5285,142767.518238,4119.1803,0.0,0.0
5286,145241.725558,9278.64004061,0.0,0.0
5287,145241.725558,9914.03341049,0.0,0.0
5288,76693.4945465,4119.1803,0.0,0.0
5289,0.0,4119.1803,0.0,0.0
5290,0.0,4119.1803,0.0,0.0
5291,0.0,4119.1803,0.0,0.0
5292,-5.82076609135e-11,4119.1803,0.0,0.0
5293,0.0,4119.1803,0.0,0.0
5294,0.0,4119.1803,0.0,0.0
5295,0.0,4119.1803,0.0,0.0
5296,0.0,4119.1803,0.0,0.0
5297,0.0,4119.1803,0.0,0.0
5298,56923.112176,4119.1803,0.0,0.0
5299,145241.725558,14320.6367131,0.0,0.0
5300,151255.447968,23673.45,0.0,0.0
5301,153138.283952,23673.45,0.0,0.0
5302,153955.087146,23673.45,0.0,0.0
5303,151534.503242,23673.45,0.0,0.0
5304,147851.300278,23673.45,0.0,0.0
5305,148438.985639,18776.3750273,0.0,0.0
5306,148438.985639,15220.4150005,0.0,0.0
5307,148438.985639,14283.5842816,0.0,0.0
5308,148438.985639,13929.0201395,0.0,0.0
5309,148438.985639,11935.9496054,0.0,0.0
5310,148438.985639,11823.1336117,0.0,0.0
5311,148438.985639,6244.92132638,0.0,0.0
5312,74198.0397856,4426.93515,0.0,0.0
5313,0.0,4426.93515,0.0,0.0
5314,0.0,4426.93515,0.0,0.0
5315,0.0,4426.93515,0.0,0.0
5316,0.0,4426.93515,0.0,0.0
5317,0.0,4426.93515,0.0,0.0
5318,0.0,4426.93515,0.0,0.0
5319,0.0,4426.93515,0.0,0.0
5320,0.0,4426.93515,0.0,0.0
5321,0.0,4426.93515,0.0,0.0
5322,55439.7154079,4426.93515,0.0,0.0
5323,146008.602,4426.93515,0.0,0.0
5324,148438.985639,18514.5703724,0.0,0.0
5325,148438.985639,21349.119199,0.0,0.0
5326,148438.985639,21459.8164325,0.0,0.0
5327,148438.985639,18095.0838379,0.0,0.0
5328,148438.985639,12721.8537658,0.0,0.0
5329,139423.978219,13329.7788846,0.0,0.0
5330,139423.978219,5376.21540048,0.0,0.0
5331,136840.171269,4474.28205,0.0,0.0
5332,137709.076559,4474.28205,0.0,0.0
5333,139423.978219,5550.56009407,0.0,0.0
5334,139423.978219,10793.0640391,0.0,0.0
5335,139423.978219,9478.53385281,0.0,0.0
5336,65252.5633821,4474.28205,0.0,0.0
5337,0.0,4474.28205,0.0,0.0
5338,-5.82076609135e-11,4474.28205,0.0,0.0
5339,-5.82076609135e-11,4474.28205,0.0,0.0
5340,-5.82076609135e-11,4474.28205,0.0,0.0
5341,-5.82076609135e-11,4474.28205,0.0,0.0
5342,-5.82076609135e-11,4474.28205,0.0,0.0
5343,0.0,4474.28205,0.0,0.0
5344,0.0,4474.28205,0.0,0.0
5345,0.0,4474.28205,0.0,0.0
5346,55282.8285429,4474.28205,0.0,0.0
5347,139423.978219,17943.1689115,0.0,0.0
5348,146189.516754,23673.45,0.0,0.0
5349,148819.414258,23673.45,0.0,0.0
5350,148915.296979,23673.45,0.0,0.0
5351,144821.405211,23673.45,0.0,0.0
5352,139423.978219,22146.2765674,0.0,0.0
5353,137345.264577,17087.6230204,0.0,0.0
5354,137345.264577,10627.2251384,0.0,0.0
5355,137345.264577,8288.97532443,0.0,0.0
5356,137345.264577,8095.69557901,0.0,0.0
5357,137345.264577,9789.4343868,0.0,0.0
5358,137345.264577,15010.7823156,0.0,0.0
5359,137345.264577,14722.910803,0.0,0.0
5360,70849.6477845,4426.93515,0.0,0.0
5361,0.0,4426.93515,0.0,0.0
5362,0.0,4426.93515,0.0,0.0
5363,-5.82076609135e-11,4426.93515,0.0,0.0
5364,-5.82076609135e-11,4426.93515,0.0,0.0
5365,-5.82076609135e-11,4426.93515,0.0,0.0
5366,0.0,4426.93515,0.0,0.0
5367,-5.82076609135e-11,4426.93515,0.0,0.0
5368,0.0,4426.93515,0.0,0.0
5369,0.0,4426.93515,0.0,0.0
5370,38195.941711,4426.93515,0.0,0.0
5371,137345.264577,7595.81709908,0.0,0.0
5372,137345.264577,22784.5561828,0.0,0.0
5373,138449.68209,23673.45,0.0,0.0
5374,137345.264577,23361.2706772,0.0,0.0
5375,137345.264577,17110.8163281,0.0,0.0
5376,137345.264577,10632.2208952,0.0,0.0
5377,125642.143845,15046.8651041,0.0,0.0
5378,125642.143845,7510.34496992,0.0,0.0
5379,124694.593964,4308.5679,0.0,0.0
5380,124769.889461,4308.5679,0.0,0.0
5381,125642.143845,4929.34978452,0.0,0.0
5382,125642.143845,7629.85394144,0.0,0.0
5383,125604.182207,4308.5679,0.0,0.0
5384,43516.7615804,4308.5679,0.0,0.0
5385,0.0,4308.5679,0.0,0.0
5386,5.82076609135e-11,4308.5679,0.0,0.0
5387,5.82076609135e-11,4308.5679,0.0,0.0
5388,5.82076609135e-11,4308.5679,0.0,0.0
5389,5.82076609135e-11,4308.5679,0.0,0.0
5390,5.82076609135e-11,4308.5679,0.0,0.0
5391,5.82076609135e-11,4308.5679,0.0,0.0
5392,5.82076609135e-11,4308.5679,0.0,0.0
5393,0.0,4308.5679,0.0,0.0
5394,46657.1657708,4308.5679,0.0,0.0
5395,136379.104341,23673.45,0.0,0.0
5396,153300.314498,23673.45,0.0,0.0
5397,156793.096344,23673.45,0.0,0.0
5398,153855.934839,23673.45,0.0,0.0
5399,147246.727896,23673.45,0.0,0.0
5400,140158.847226,23673.45,0.0,0.0
5401,141931.944963,14542.3975404,0.0,0.0
5402,141931.944963,8456.16880009,0.0,0.0
5403,141673.095383,4450.6086,0.0,0.0
5404,140522.284614,4450.6086,0.0,0.0
5405,141895.513637,4450.6086,0.0,0.0
5406,141931.944963,7288.84304895,0.0,0.0
5407,141931.944963,4545.23027635,0.0,0.0
5408,61618.9621759,4450.6086,0.0,0.0
5409,0.0,4450.6086,0.0,0.0
5410,0.0,4450.6086,0.0,0.0
5411,0.0,4450.6086,0.0,0.0
5412,0.0,4450.6086,0.0,0.0
5413,-5.82076609135e-11,4450.6086,0.0,0.0
5414,0.0,4450.6086,0.0,0.0
5415,0.0,4450.6086,0.0,0.0
5416,0.0,4450.6086,0.0,0.0
5417,0.0,4450.6086,0.0,0.0
5418,46235.228164,4450.6086,0.0,0.0
5419,141931.944963,21968.6543342,0.0,0.0
5420,155415.383191,23673.45,0.0,0.0
5421,160325.17888,23673.45,0.0,0.0
5422,160095.048857,23673.45,0.0,0.0
5423,155453.738546,23673.45,0.0,0.0
5424,151033.689984,23673.45,0.0,0.0
5425,148433.870151,20469.6457599,0.0,0.0
5426,148433.870151,15539.8011368,0.0,0.0
5427,148433.870151,13492.3644331,0.0,0.0
5428,148433.870151,13878.5385319,0.0,0.0
5429,148433.870151,12447.1494448,0.0,0.0
5430,148433.870151,9986.23771161,0.0,0.0
5431,142168.017612,4497.9555,0.0,0.0
5432,52169.7903447,4497.9555,0.0,0.0
5433,0.0,4497.9555,0.0,0.0
5434,5.82076609135e-11,4497.9555,0.0,0.0
5435,5.82076609135e-11,4497.9555,0.0,0.0
5436,5.82076609135e-11,4497.9555,0.0,0.0
5437,5.82076609135e-11,4497.9555,0.0,0.0
5438,5.82076609135e-11,4497.9555,0.0,0.0
5439,5.82076609135e-11,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,0.0,4497.9555,0.0,0.0
5442,32796.4447925,4497.9555,0.0,0.0
5443,143457.755289,4497.9555,0.0,0.0
5444,148433.870151,16313.9806739,0.0,0.0
5445,148433.870151,21039.2000243,0.0,0.0
5446,148433.870151,22350.8896521,0.0,0.0
5447,148433.870151,19427.2590612,0.0,0.0
5448,148433.870151,14058.5764706,0.0,0.0
5449,140490.777028,14014.855289,0.0,0.0
5450,140490.777028,7115.14188864,0.0,0.0
5451,139731.626374,4450.6086,0.0,0.0
5452,139466.665274,4450.6086,0.0,0.0
5453,140444.193728,4450.6086,0.0,0.0
5454,140490.777028,7547.23822236,0.0,0.0
5455,139895.016428,4450.6086,0.0,0.0
5456,59437.168453,4450.6086,0.0,0.0
5457,0.0,4450.6086,0.0,0.0
5458,0.0,4450.6086,0.0,0.0
5459,5.82076609135e-11,4450.6086,0.0,0.0
5460,0.0,4450.6086,0.0,0.0
5461,0.0,4450.6086,0.0,0.0
5462,0.0,4450.6086,0.0,0.0
5463,0.0,4450.6086,0.0,0.0
5464,0.0,4450.6086,0.0,0.0
5465,13808.6913308,4450.6086,0.0,0.0
5466,95071.9404992,4450.6086,0.0,0.0
5467,159648.244702,23673.45,0.0,0.0
5468,179809.849186,23673.45,0.0,0.0
5469,187467.421489,23673.45,0.0,0.0
5470,188734.888482,23673.45,0.0,0.0
5471,185520.958708,23673.45,0.0,0.0
5472,181656.61517,23673.45,0.0,0.0
5473,188805.704025,13331.4948624,0.0,0.0
5474,188805.704025,10139.766167,0.0,0.0
5475,188805.704025,8472.45541791,0.0,0.0
5476,188805.704025,8388.52812643,0.0,0.0
5477,188805.704025,8448.40088726,0.0,0.0
5478,188805.704025,9910.09037322,0.0,0.0
5479,188805.704025,5210.46366576,0.0,0.0
5480,106615.284494,4355.9148,0.0,0.0
5481,10827.8462914,4355.9148,0.0,0.0
5482,0.0,4355.9148,0.0,0.0
5483,0.0,4355.9148,0.0,0.0
5484,0.0,4355.9148,0.0,0.0
5485,0.0,4355.9148,0.0,0.0
5486,0.0,4355.9148,0.0,0.0
5487,0.0,4355.9148,0.0,0.0
5488,0.0,4355.9148,0.0,0.0
5489,13996.1782455,4355.9148,0.0,0.0
5490,109818.271704,4355.9148,0.0,0.0
5491,196038.655583,23673.45,0.0,0.0
5492,211816.381965,23673.45,0.0,0.0
5493,217590.766938,23673.45,0.0,0.0
5494,221218.16573,23673.45,0.0,0.0
5495,221727.00965,23673.45,0.0,0.0
5496,221279.92555,23673.45,0.0,0.0
5497,224987.764725,17255.5788603,0.0,0.0
5498,224987.764725,13200.0969814,0.0,0.0
5499,224987.764725,10408.0475759,0.0,0.0
5500,224987.764725,7967.30422164,0.0,0.0
5501,224987.764725,5253.81730876,0.0,0.0
5502,224987.764725,5744.521152,0.0,0.0
5503,220686.069108,4332.24135,0.0,0.0
