Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4985,152047.17165,3077.5485,0.0,0.0
4986,180836.564382,3077.5485,0.0,0.0
4987,206378.144167,3077.5485,0.0,0.0
4988,207605.534472,8465.97094329,0.0,0.0
4989,207605.534472,12859.0385033,0.0,0.0
4990,207605.534472,13471.0603845,0.0,0.0
4991,207605.534472,11396.8090798,0.0,0.0
4992,207605.534472,9042.75076272,0.0,0.0
4993,205712.891352,8220.53702509,0.0,0.0
4994,207208.149903,3337.95645,0.0,0.0
4995,205291.771933,3337.95645,0.0,0.0
4996,204397.083286,3337.95645,0.0,0.0
4997,204917.26603,3337.95645,0.0,0.0
4998,207229.97347,3337.95645,0.0,0.0
4999,208829.122419,3337.95645,0.0,0.0
5000,190877.305503,3337.95645,0.0,0.0
5001,180105.612273,3337.95645,0.0,0.0
5002,164435.084783,3337.95645,0.0,0.0
5003,158586.012921,3337.95645,0.0,0.0
5004,151760.765378,3337.95645,0.0,0.0
5005,148342.768571,3337.95645,0.0,0.0
5006,148950.609958,3337.95645,0.0,0.0
5007,148713.216691,3337.95645,0.0,0.0
5008,159963.11849,3337.95645,0.0,0.0
5009,176082.246371,3337.95645,0.0,0.0
5010,197695.270141,3337.95645,0.0,0.0
5011,203424.939184,23673.45,0.0,0.0
5012,211253.093473,23673.45,0.0,0.0
5013,214261.320754,23673.45,0.0,0.0
5014,212477.800983,23673.45,0.0,0.0
5015,205827.446872,23673.45,0.0,0.0
5016,205712.891352,16340.9644249,0.0,0.0
5017,205497.51232,10072.3682697,0.0,0.0
5018,206739.480676,3740.4051,0.0,0.0
5019,203501.946893,3740.4051,0.0,0.0
5020,202392.094137,3740.4051,0.0,0.0
5021,203269.04568,3740.4051,0.0,0.0
5022,206286.062748,3740.4051,0.0,0.0
5023,209316.141674,3740.4051,0.0,0.0
5024,189626.853274,3740.4051,0.0,0.0
5025,168889.792252,3740.4051,0.0,0.0
5026,158604.736483,3740.4051,0.0,0.0
5027,150593.764353,3740.4051,0.0,0.0
5028,143476.031641,3740.4051,0.0,0.0
5029,139653.885564,3740.4051,0.0,0.0
5030,139422.359982,3740.4051,0.0,0.0
5031,147681.017253,3740.4051,0.0,0.0
5032,162282.850298,3740.4051,0.0,0.0
5033,175280.035005,3740.4051,0.0,0.0
5034,194960.841388,3740.4051,0.0,0.0
5035,205497.51232,14064.0520298,0.0,0.0
5036,203844.19536,23673.45,0.0,0.0
5037,209496.014547,23673.45,0.0,0.0
5038,211580.668522,23673.45,0.0,0.0
5039,206470.910251,23673.45,0.0,0.0
5040,205497.51232,17256.9041005,0.0,0.0
5041,211473.746721,4071.8334,0.0,0.0
5042,205882.082797,4071.8334,0.0,0.0
5043,202323.978336,4071.8334,0.0,0.0
5044,202134.05995,4071.8334,0.0,0.0
5045,204036.419769,4071.8334,0.0,0.0
5046,207137.459255,4071.8334,0.0,0.0
5047,210333.141535,4071.8334,0.0,0.0
5048,193104.519359,4071.8334,0.0,0.0
5049,177553.402276,4071.8334,0.0,0.0
5050,164336.462416,4071.8334,0.0,0.0
5051,154496.093963,4071.8334,0.0,0.0
5052,150428.216988,4071.8334,0.0,0.0
5053,147451.067702,4071.8334,0.0,0.0
5054,145619.52575,4071.8334,0.0,0.0
5055,151587.436053,4071.8334,0.0,0.0
5056,164104.800879,4071.8334,0.0,0.0
5057,178936.556832,4071.8334,0.0,0.0
5058,197851.714709,4071.8334,0.0,0.0
5059,215324.386102,14650.7835641,0.0,0.0
5060,215874.48627,23673.45,0.0,0.0
5061,220668.330003,23673.45,0.0,0.0
5062,222164.12216,23673.45,0.0,0.0
5063,216728.292912,23673.45,0.0,0.0
5064,215324.386102,17036.4263359,0.0,0.0
5065,220641.410218,4166.5272,0.0,0.0
5066,214851.942378,4166.5272,0.0,0.0
5067,210860.343168,4166.5272,0.0,0.0
5068,209828.576378,4166.5272,0.0,0.0
5069,211494.142795,4166.5272,0.0,0.0
5070,214451.248718,4166.5272,0.0,0.0
5071,216996.360245,4166.5272,0.0,0.0
5072,195294.087568,4166.5272,0.0,0.0
5073,175046.793202,4166.5272,0.0,0.0
5074,165383.318889,4166.5272,0.0,0.0
5075,158348.655229,4166.5272,0.0,0.0
5076,150471.870713,4166.5272,0.0,0.0
5077,149952.032259,4166.5272,0.0,0.0
5078,146966.307013,4166.5272,0.0,0.0
5079,151320.15004,4166.5272,0.0,0.0
5080,160773.911507,4166.5272,0.0,0.0
5081,175648.212606,4166.5272,0.0,0.0
5082,196354.4288,4166.5272,0.0,0.0
5083,221957.645121,12893.918817,0.0,0.0
5084,218759.686233,23673.45,0.0,0.0
5085,224305.004253,23673.45,0.0,0.0
5086,227025.506906,23673.45,0.0,0.0
5087,222599.64949,23673.45,0.0,0.0
5088,221957.645121,17088.802683,0.0,0.0
5089,222526.422931,9037.21418794,0.0,0.0
5090,221356.888039,4190.20065,0.0,0.0
5091,218285.249856,4190.20065,0.0,0.0
5092,217489.71475,4190.20065,0.0,0.0
5093,216927.687512,4190.20065,0.0,0.0
5094,217147.552909,4190.20065,0.0,0.0
5095,217248.304313,4190.20065,0.0,0.0
5096,190232.136717,4190.20065,0.0,0.0
5097,160605.747262,4190.20065,0.0,0.0
5098,147768.391948,4190.20065,0.0,0.0
5099,143357.504063,4190.20065,0.0,0.0
5100,136632.447843,4190.20065,0.0,0.0
5101,136289.018544,4190.20065,0.0,0.0
5102,134463.973745,4190.20065,0.0,0.0
5103,143287.696322,4190.20065,0.0,0.0
5104,152825.761183,4190.20065,0.0,0.0
5105,168202.494579,4190.20065,0.0,0.0
5106,196946.172899,4190.20065,0.0,0.0
5107,222526.422931,14120.6954433,0.0,0.0
5108,219754.730731,23673.45,0.0,0.0
5109,222450.051207,23673.45,0.0,0.0
5110,223206.57594,23673.45,0.0,0.0
5111,222526.422931,19748.764692,0.0,0.0
5112,222526.422931,14513.5757268,0.0,0.0
5113,218929.503856,13307.5911284,0.0,0.0
5114,218929.503856,9846.4649205,0.0,0.0
5115,222428.68055,4166.5272,0.0,0.0
5116,221470.095488,4166.5272,0.0,0.0
5117,221387.780854,4166.5272,0.0,0.0
5118,221830.303159,4166.5272,0.0,0.0
5119,221887.695965,4166.5272,0.0,0.0
5120,195730.770083,4166.5272,0.0,0.0
5121,167888.505662,4166.5272,0.0,0.0
5122,153369.296161,4166.5272,0.0,0.0
5123,140926.502104,4166.5272,0.0,0.0
5124,134666.586203,4166.5272,0.0,0.0
5125,133190.77221,4166.5272,0.0,0.0
5126,133786.08098,4166.5272,0.0,0.0
5127,139803.72458,4166.5272,0.0,0.0
5128,152692.29559,4166.5272,0.0,0.0
5129,166191.185479,4166.5272,0.0,0.0
5130,195325.954572,4166.5272,0.0,0.0
5131,218929.503856,10352.9476079,0.0,0.0
5132,218929.503856,18877.2732361,0.0,0.0
5133,217588.450361,23673.45,0.0,0.0
5134,218196.394579,23673.45,0.0,0.0
5135,218929.503856,19339.8935841,0.0,0.0
5136,218929.503856,13938.505423,0.0,0.0
5137,203006.244279,23673.45,0.0,0.0
5138,206845.229069,14547.7823319,0.0,0.0
5139,206845.229069,11007.7099962,0.0,0.0
5140,206845.229069,9338.91265799,0.0,0.0
5141,210953.396211,4119.1803,0.0,0.0
5142,206845.229069,7511.07530851,0.0,0.0
5143,208596.688356,4119.1803,0.0,0.0
5144,177548.514692,4119.1803,0.0,0.0
5145,142669.312955,4119.1803,0.0,0.0
5146,124715.726859,4119.1803,0.0,0.0
5147,120706.854556,4119.1803,0.0,0.0
5148,119422.417155,4119.1803,0.0,0.0
5149,119264.727492,4119.1803,0.0,0.0
5150,120885.310759,4119.1803,0.0,0.0
5151,126103.904316,4119.1803,0.0,0.0
5152,133408.033096,4119.1803,0.0,0.0
5153,146965.174089,4119.1803,0.0,0.0
5154,174651.692522,4119.1803,0.0,0.0
5155,210328.846278,4119.1803,0.0,0.0
5156,206845.229069,16110.0153403,0.0,0.0
5157,204420.372253,23673.45,0.0,0.0
5158,205658.984426,23673.45,0.0,0.0
5159,206845.229069,18235.6533921,0.0,0.0
5160,206845.229069,12761.422073,0.0,0.0
5161,203525.610169,10399.8857058,0.0,0.0
5162,204794.458302,4237.54755,0.0,0.0
5163,201503.284706,4237.54755,0.0,0.0
5164,199599.258671,4237.54755,0.0,0.0
5165,198628.73458,4237.54755,0.0,0.0
5166,199758.984002,4237.54755,0.0,0.0
5167,201012.14958,4237.54755,0.0,0.0
5168,175939.673875,4237.54755,0.0,0.0
5169,152134.541952,4237.54755,0.0,0.0
5170,135234.614934,4237.54755,0.0,0.0
5171,129168.344784,4237.54755,0.0,0.0
5172,126691.227211,4237.54755,0.0,0.0
5173,123925.043828,4237.54755,0.0,0.0
5174,127675.715824,4237.54755,0.0,0.0
5175,132532.078048,4237.54755,0.0,0.0
5176,137823.455868,4237.54755,0.0,0.0
5177,154682.524784,4237.54755,0.0,0.0
5178,185672.589731,4237.54755,0.0,0.0
5179,203525.610169,17396.0012442,0.0,0.0
5180,205465.294313,23673.45,0.0,0.0
5181,209702.249983,23673.45,0.0,0.0
5182,211299.312727,23673.45,0.0,0.0
5183,207618.480421,23673.45,0.0,0.0
5184,202070.189137,23673.45,0.0,0.0
5185,208029.118461,11189.859385,0.0,0.0
5186,208987.457626,4190.20065,0.0,0.0
5187,203436.558845,4190.20065,0.0,0.0
5188,199852.29684,4190.20065,0.0,0.0
5189,198966.741759,4190.20065,0.0,0.0
5190,200003.875695,4190.20065,0.0,0.0
5191,201497.397311,4190.20065,0.0,0.0
5192,179036.179445,4190.20065,0.0,0.0
5193,160338.829192,4190.20065,0.0,0.0
5194,143395.204701,4190.20065,0.0,0.0
5195,134309.58833,4190.20065,0.0,0.0
5196,133778.322936,4190.20065,0.0,0.0
5197,132480.326276,4190.20065,0.0,0.0
5198,134251.032488,4190.20065,0.0,0.0
5199,137802.530152,4190.20065,0.0,0.0
5200,153977.18811,4190.20065,0.0,0.0
5201,166431.947019,4190.20065,0.0,0.0
5202,196957.578914,4190.20065,0.0,0.0
5203,208029.118461,17410.924865,0.0,0.0
5204,206593.713297,23673.45,0.0,0.0
5205,210136.348228,23673.45,0.0,0.0
5206,212353.007563,23673.45,0.0,0.0
5207,210301.102302,23673.45,0.0,0.0
5208,206001.550164,23673.45,0.0,0.0
5209,214269.418866,10697.5969194,0.0,0.0
5210,215295.244216,4213.8741,0.0,0.0
5211,212273.232968,4213.8741,0.0,0.0
5212,210946.018478,4213.8741,0.0,0.0
5213,211271.400864,4213.8741,0.0,0.0
5214,213048.99647,4213.8741,0.0,0.0
5215,214622.467848,4213.8741,0.0,0.0
5216,188654.148062,4213.8741,0.0,0.0
5217,162557.993474,4213.8741,0.0,0.0
5218,152222.983744,4213.8741,0.0,0.0
5219,145474.247257,4213.8741,0.0,0.0
5220,145588.207771,4213.8741,0.0,0.0
5221,143908.194726,4213.8741,0.0,0.0
5222,142226.765506,4213.8741,0.0,0.0
5223,145654.511765,4213.8741,0.0,0.0
5224,161352.373358,4213.8741,0.0,0.0
5225,167282.93324,4213.8741,0.0,0.0
5226,195044.443592,4213.8741,0.0,0.0
5227,214269.418866,17500.7386806,0.0,0.0
5228,215165.701759,23673.45,0.0,0.0
5229,219968.3688,23673.45,0.0,0.0
5230,222245.113039,23673.45,0.0,0.0
5231,218586.384585,23673.45,0.0,0.0
5232,213414.111051,23673.45,0.0,0.0
5233,221823.850762,8783.67723474,0.0,0.0
5234,220211.134216,4308.5679,0.0,0.0
5235,216490.854602,4308.5679,0.0,0.0
5236,215096.647067,4308.5679,0.0,0.0
5237,215039.953962,4308.5679,0.0,0.0
5238,215799.265035,4308.5679,0.0,0.0
5239,217757.736846,4308.5679,0.0,0.0
5240,193902.006262,4308.5679,0.0,0.0
5241,162933.782869,4308.5679,0.0,0.0
5242,149617.954243,4308.5679,0.0,0.0
5243,144944.993209,4308.5679,0.0,0.0
5244,142517.479256,4308.5679,0.0,0.0
5245,144665.51365,4308.5679,0.0,0.0
5246,147575.493132,4308.5679,0.0,0.0
5247,154621.665244,4308.5679,0.0,0.0
5248,160870.84305,4308.5679,0.0,0.0
5249,194202.348285,4308.5679,0.0,0.0
5250,208762.781925,4308.5679,0.0,0.0
5251,218853.880881,23673.45,0.0,0.0
5252,224102.110239,23673.45,0.0,0.0
5253,227718.494817,23673.45,0.0,0.0
5254,228025.823323,23673.45,0.0,0.0
5255,222623.966146,23673.45,0.0,0.0
5256,221823.850762,17804.8637653,0.0,0.0
5257,220660.505762,11645.1166198,0.0,0.0
5258,221979.322882,4213.8741,0.0,0.0
5259,219060.5056,4213.8741,0.0,0.0
5260,219519.211949,4213.8741,0.0,0.0
5261,221189.507285,4213.8741,0.0,0.0
5262,220660.505762,7961.68620496,0.0,0.0
5263,220660.505762,10560.9141153,0.0,0.0
5264,204189.198234,4213.8741,0.0,0.0
5265,175790.235724,4213.8741,0.0,0.0
5266,155049.26581,4213.8741,0.0,0.0
5267,143255.160032,4213.8741,0.0,0.0
5268,140854.294811,4213.8741,0.0,0.0
5269,135907.466605,4213.8741,0.0,0.0
5270,135978.848412,4213.8741,0.0,0.0
5271,139877.278829,4213.8741,0.0,0.0
5272,152223.449512,4213.8741,0.0,0.0
5273,167066.633431,4213.8741,0.0,0.0
5274,199385.399149,4213.8741,0.0,0.0
5275,220660.505762,15791.3923187,0.0,0.0
5276,221202.299757,23673.45,0.0,0.0
5277,224258.811936,23673.45,0.0,0.0
5278,223404.435397,23673.45,0.0,0.0
5279,218083.892571,23673.45,0.0,0.0
5280,220660.505762,14340.4245412,0.0,0.0
5281,216247.734177,11814.3502395,0.0,0.0
5282,217564.34302,4119.1803,0.0,0.0
5283,213944.025034,4119.1803,0.0,0.0
5284,213825.36961,4119.1803,0.0,0.0
5285,215198.590353,4119.1803,0.0,0.0
5286,218039.582195,4119.1803,0.0,0.0
5287,220025.848777,4119.1803,0.0,0.0
5288,192304.266305,4119.1803,0.0,0.0
5289,160281.85379,4119.1803,0.0,0.0
5290,137725.303192,4119.1803,0.0,0.0
5291,131804.457358,4119.1803,0.0,0.0
5292,133113.121349,4119.1803,0.0,0.0
5293,134413.087055,4119.1803,0.0,0.0
5294,137393.700663,4119.1803,0.0,0.0
5295,143052.696923,4119.1803,0.0,0.0
5296,145761.072653,4119.1803,0.0,0.0
5297,156700.583633,4119.1803,0.0,0.0
5298,189786.136678,4119.1803,0.0,0.0
5299,216247.734177,17993.7799605,0.0,0.0
5300,218708.857443,23673.45,0.0,0.0
5301,222127.565676,23673.45,0.0,0.0
5302,223640.863871,23673.45,0.0,0.0
5303,220510.512344,23673.45,0.0,0.0
5304,215933.678388,23673.45,0.0,0.0
5305,210843.226844,23673.45,0.0,0.0
5306,210651.863156,19360.4092526,0.0,0.0
5307,210651.863156,17270.9044049,0.0,0.0
5308,210651.863156,15623.8902917,0.0,0.0
5309,210651.863156,13186.2027405,0.0,0.0
5310,210651.863156,11694.3151033,0.0,0.0
5311,210651.863156,10978.8031192,0.0,0.0
5312,188112.738803,4426.93515,0.0,0.0
5313,148371.112683,4426.93515,0.0,0.0
5314,124833.926092,4426.93515,0.0,0.0
5315,115806.005891,4426.93515,0.0,0.0
5316,117721.116462,4426.93515,0.0,0.0
5317,115172.82128,4426.93515,0.0,0.0
5318,118027.914848,4426.93515,0.0,0.0
5319,117381.649328,4426.93515,0.0,0.0
5320,124646.919809,4426.93515,0.0,0.0
5321,140760.704184,4426.93515,0.0,0.0
5322,171932.423203,4426.93515,0.0,0.0
5323,207630.017407,4426.93515,0.0,0.0
5324,210651.863156,10223.2458102,0.0,0.0
5325,210651.863156,15264.5909805,0.0,0.0
5326,210651.863156,17801.7789713,0.0,0.0
5327,210651.863156,16367.5722982,0.0,0.0
5328,210651.863156,12908.6796276,0.0,0.0
5329,205248.982646,12851.9009789,0.0,0.0
5330,208000.164207,4474.28205,0.0,0.0
5331,205176.823314,4474.28205,0.0,0.0
5332,204856.727501,4474.28205,0.0,0.0
5333,205814.721675,4474.28205,0.0,0.0
5334,208740.172097,4474.28205,0.0,0.0
5335,205248.982646,10995.9506211,0.0,0.0
5336,183620.962525,4474.28205,0.0,0.0
5337,150291.477304,4474.28205,0.0,0.0
5338,131133.195772,4474.28205,0.0,0.0
5339,126879.275195,4474.28205,0.0,0.0
5340,122776.148081,4474.28205,0.0,0.0
5341,124084.391188,4474.28205,0.0,0.0
5342,127290.339514,4474.28205,0.0,0.0
5343,134537.734662,4474.28205,0.0,0.0
5344,141462.905614,4474.28205,0.0,0.0
5345,163583.005092,4474.28205,0.0,0.0
5346,192066.158293,4474.28205,0.0,0.0
5347,208776.798916,23673.45,0.0,0.0
5348,215722.660225,23673.45,0.0,0.0
5349,219532.5991,23673.45,0.0,0.0
5350,219684.56136,23673.45,0.0,0.0
5351,215217.260595,23673.45,0.0,0.0
5352,209612.221345,23673.45,0.0,0.0
5353,212477.780051,14653.808169,0.0,0.0
5354,217121.757617,4426.93515,0.0,0.0
5355,214776.610996,4426.93515,0.0,0.0
5356,214698.155747,4426.93515,0.0,0.0
5357,216080.968277,4426.93515,0.0,0.0
5358,212477.780051,10841.5136408,0.0,0.0
5359,212477.780051,13476.4512392,0.0,0.0
5360,195487.760226,4426.93515,0.0,0.0
5361,162375.93838,4426.93515,0.0,0.0
5362,142272.510183,4426.93515,0.0,0.0
5363,134110.144394,4426.93515,0.0,0.0
5364,134977.225832,4426.93515,0.0,0.0
5365,134372.688813,4426.93515,0.0,0.0
5366,130523.225271,4426.93515,0.0,0.0
5367,136139.614573,4426.93515,0.0,0.0
5368,141434.884612,4426.93515,0.0,0.0
5369,158682.219618,4426.93515,0.0,0.0
5370,190390.998681,4426.93515,0.0,0.0
5371,212477.780051,19520.8660651,0.0,0.0
5372,215651.901325,23673.45,0.0,0.0
5373,218427.264791,23673.45,0.0,0.0
5374,217232.493716,23673.45,0.0,0.0
5375,212115.464966,23673.45,0.0,0.0
5376,212477.780051,17886.5980359,0.0,0.0
5377,208880.226763,15050.8496522,0.0,0.0
5378,213457.516377,4308.5679,0.0,0.0
5379,210816.445523,4308.5679,0.0,0.0
5380,210549.547061,4308.5679,0.0,0.0
5381,211540.956774,4308.5679,0.0,0.0
5382,213817.114784,4308.5679,0.0,0.0
5383,208880.226763,11448.4283478,0.0,0.0
5384,187502.245789,4308.5679,0.0,0.0
5385,150705.575931,4308.5679,0.0,0.0
5386,132330.616313,4308.5679,0.0,0.0
5387,124223.062326,4308.5679,0.0,0.0
5388,125803.606329,4308.5679,0.0,0.0
5389,129599.334723,4308.5679,0.0,0.0
5390,132019.747736,4308.5679,0.0,0.0
5391,139292.975396,4308.5679,0.0,0.0
5392,143261.68486,4308.5679,0.0,0.0
5393,161311.086164,4308.5679,0.0,0.0
5394,192045.70788,4308.5679,0.0,0.0
5395,213734.993434,23673.45,0.0,0.0
5396,221173.637229,23673.45,0.0,0.0
5397,224547.01638,23673.45,0.0,0.0
5398,223852.621117,23673.45,0.0,0.0
5399,220264.91387,23673.45,0.0,0.0
5400,215611.05477,23673.45,0.0,0.0
5401,219468.153449,14583.0422202,0.0,0.0
5402,219468.153449,9643.58457984,0.0,0.0
5403,221859.278542,4450.6086,0.0,0.0
5404,220086.992266,4450.6086,0.0,0.0
5405,220263.445352,4450.6086,0.0,0.0
5406,221482.919439,4450.6086,0.0,0.0
5407,222378.678496,4450.6086,0.0,0.0
5408,193231.571331,4450.6086,0.0,0.0
5409,156448.680209,4450.6086,0.0,0.0
5410,135619.472518,4450.6086,0.0,0.0
5411,129276.473055,4450.6086,0.0,0.0
5412,125302.892362,4450.6086,0.0,0.0
5413,127212.633423,4450.6086,0.0,0.0
5414,127690.663266,4450.6086,0.0,0.0
5415,130502.574183,4450.6086,0.0,0.0
5416,142621.23219,4450.6086,0.0,0.0
5417,154536.99646,4450.6086,0.0,0.0
5418,191878.115161,4450.6086,0.0,0.0
5419,217161.328599,23673.45,0.0,0.0
5420,225350.424609,23673.45,0.0,0.0
5421,230140.55527,23673.45,0.0,0.0
5422,230569.90448,23673.45,0.0,0.0
5423,225771.66913,23673.45,0.0,0.0
5424,221128.885607,23673.45,0.0,0.0
5425,215089.837104,23673.45,0.0,0.0
5426,214091.031389,19694.502305,0.0,0.0
5427,214091.031389,16953.9327219,0.0,0.0
5428,214091.031389,15968.2403048,0.0,0.0
5429,214091.031389,14638.8402471,0.0,0.0
5430,214091.031389,12963.2633974,0.0,0.0
5431,214091.031389,10082.2507886,0.0,0.0
5432,184841.653985,4497.9555,0.0,0.0
5433,146207.507478,4497.9555,0.0,0.0
5434,122015.135536,4497.9555,0.0,0.0
5435,114211.0883,4497.9555,0.0,0.0
5436,111840.100131,4497.9555,0.0,0.0
5437,110630.476775,4497.9555,0.0,0.0
5438,112835.219854,4497.9555,0.0,0.0
5439,113953.180371,4497.9555,0.0,0.0
5440,121205.493062,4497.9555,0.0,0.0
5441,133735.869497,4497.9555,0.0,0.0
5442,170660.851346,4497.9555,0.0,0.0
5443,211225.049913,4497.9555,0.0,0.0
5444,214091.031389,10637.7249574,0.0,0.0
5445,214091.031389,15885.6879705,0.0,0.0
5446,214091.031389,17339.2987167,0.0,0.0
5447,214091.031389,14741.733979,0.0,0.0
5448,214091.031389,10922.6730117,0.0,0.0
5449,206355.111906,13275.097925,0.0,0.0
5450,210091.214295,4450.6086,0.0,0.0
5451,207757.95892,4450.6086,0.0,0.0
5452,207693.319448,4450.6086,0.0,0.0
5453,208329.548534,4450.6086,0.0,0.0
5454,210574.995024,4450.6086,0.0,0.0
5455,206355.111906,10951.528875,0.0,0.0
5456,185445.963353,4450.6086,0.0,0.0
5457,156643.227739,4450.6086,0.0,0.0
5458,138195.980983,4450.6086,0.0,0.0
5459,134058.040698,4450.6086,0.0,0.0
5460,132847.179892,4450.6086,0.0,0.0
5461,136879.963587,4450.6086,0.0,0.0
5462,139454.85072,4450.6086,0.0,0.0
5463,142344.247482,4450.6086,0.0,0.0
5464,151509.497962,4450.6086,0.0,0.0
5465,169340.940132,4450.6086,0.0,0.0
5466,197523.998454,4450.6086,0.0,0.0
5467,211357.134366,23673.45,0.0,0.0
5468,222019.732486,23673.45,0.0,0.0
5469,227841.26797,23673.45,0.0,0.0
5470,228872.914038,23673.45,0.0,0.0
5471,226490.599365,23673.45,0.0,0.0
5472,223634.723962,23673.45,0.0,0.0
5473,228493.13459,15459.8881364,0.0,0.0
5474,228493.13459,12420.3697739,0.0,0.0
5475,228493.13459,10444.6984534,0.0,0.0
5476,228493.13459,9574.49925738,0.0,0.0
5477,233006.067685,4355.9148,0.0,0.0
5478,228493.13459,8920.06606377,0.0,0.0
5479,228493.13459,9735.85711291,0.0,0.0
5480,203864.707215,4355.9148,0.0,0.0
5481,171670.1637,4355.9148,0.0,0.0
5482,151275.83963,4355.9148,0.0,0.0
5483,143475.328029,4355.9148,0.0,0.0
5484,142399.471578,4355.9148,0.0,0.0
5485,143537.359555,4355.9148,0.0,0.0
5486,145800.464526,4355.9148,0.0,0.0
5487,145905.011629,4355.9148,0.0,0.0
5488,152794.272196,4355.9148,0.0,0.0
5489,168461.645845,4355.9148,0.0,0.0
5490,200211.658747,4355.9148,0.0,0.0
5491,228493.13459,16663.3559023,0.0,0.0
5492,230600.01534,23673.45,0.0,0.0
5493,236283.357446,23673.45,0.0,0.0
5494,238604.075774,23673.45,0.0,0.0
5495,237402.204679,23673.45,0.0,0.0
5496,235879.549576,23673.45,0.0,0.0
5497,241377.135092,15180.7833521,0.0,0.0
5498,241377.135092,11835.4392912,0.0,0.0
5499,241377.135092,9813.06033589,0.0,0.0
5500,241377.135092,8754.26766214,0.0,0.0
5501,244545.127883,4332.24135,0.0,0.0
5502,245620.766775,4332.24135,0.0,0.0
5503,241377.135092,9913.57410866,0.0,0.0
5504,220333.760303,4332.24135,0.0,0.0
5505,190108.076069,4332.24135,0.0,0.0
5506,171012.153577,4332.24135,0.0,0.0
5507,162294.232055,4332.24135,0.0,0.0
5508,161067.965633,4332.24135,0.0,0.0
5509,164694.714784,4332.24135,0.0,0.0
5510,168860.515668,4332.24135,0.0,0.0
5511,171222.14702,4332.24135,0.0,0.0
5512,179059.767401,4332.24135,0.0,0.0
5513,195439.636296,4332.24135,0.0,0.0
5514,223498.527174,4332.24135,0.0,0.0
5515,241443.176061,23673.45,0.0,0.0
5516,248045.620135,23673.45,0.0,0.0
5517,251003.129403,23673.45,0.0,0.0
5518,250782.06837,23673.45,0.0,0.0
5519,246975.312419,23673.45,0.0,0.0
5520,243598.051912,23673.45,0.0,0.0
5521,247691.320453,15769.4448101,0.0,0.0
5522,247691.320453,11760.4419101,0.0,0.0
5523,247691.320453,9513.05658564,0.0,0.0
5524,247691.320453,8844.77121426,0.0,0.0
5525,251872.506347,4355.9148,0.0,0.0
5526,247691.320453,9703.97736178,0.0,0.0
5527,247691.320453,11375.8765052,0.0,0.0
5528,221866.301042,4355.9148,0.0,0.0
5529,184439.533817,4355.9148,0.0,0.0
5530,167025.208524,4355.9148,0.0,0.0
5531,162479.572839,4355.9148,0.0,0.0
5532,162052.155198,4355.9148,0.0,0.0
5533,163810.876966,4355.9148,0.0,0.0
5534,171182.795989,4355.9148,0.0,0.0
5535,175396.431891,4355.9148,0.0,0.0
5536,180834.978551,4355.9148,0.0,0.0
5537,196733.074569,4355.9148,0.0,0.0
5538,227230.562026,4355.9148,0.0,0.0
5539,244309.342695,23673.45,0.0,0.0
5540,249130.204989,23673.45,0.0,0.0
5541,249949.579473,23673.45,0.0,0.0
5542,247992.576578,23673.45,0.0,0.0
5543,243548.005718,23673.45,0.0,0.0
5544,247691.320453,16251.1663129,0.0,0.0
5545,248354.508734,12262.1923556,0.0,0.0
5546,248354.508734,10871.2778098,0.0,0.0
5547,248354.508734,10734.1012682,0.0,0.0
5548,248354.508734,10808.6602865,0.0,0.0
5549,248354.508734,9709.3191977,0.0,0.0
5550,248354.508734,9591.06595148,0.0,0.0
5551,248354.508734,9398.56768027,0.0,0.0
5552,220071.771747,4308.5679,0.0,0.0
5553,180041.705073,4308.5679,0.0,0.0
5554,161914.844504,4308.5679,0.0,0.0
5555,158107.933203,4308.5679,0.0,0.0
5556,157666.681644,4308.5679,0.0,0.0
5557,158384.527471,4308.5679,0.0,0.0
5558,160931.376511,4308.5679,0.0,0.0
5559,166761.172277,4308.5679,0.0,0.0
5560,172226.918852,4308.5679,0.0,0.0
5561,190397.638171,4308.5679,0.0,0.0
5562,225284.683619,4308.5679,0.0,0.0
5563,246417.669365,23673.45,0.0,0.0
5564,250646.05489,23673.45,0.0,0.0
5565,251593.574043,23673.45,0.0,0.0
5566,249202.656034,23673.45,0.0,0.0
5567,244103.476063,23673.45,0.0,0.0
5568,248354.508734,14720.2808505,0.0,0.0
5569,255348.082714,4142.85375,0.0,0.0
5570,253872.942274,4142.85375,0.0,0.0
5571,254346.808527,4142.85375,0.0,0.0
5572,250933.156214,9584.41579092,0.0,0.0
5573,250933.156214,11810.8104419,0.0,0.0
5574,250933.156214,15256.9853794,0.0,0.0
5575,250933.156214,17164.0981877,0.0,0.0
5576,232086.998797,4142.85375,0.0,0.0
5577,192993.555657,4142.85375,0.0,0.0
5578,172814.767657,4142.85375,0.0,0.0
5579,166310.228183,4142.85375,0.0,0.0
5580,164382.898417,4142.85375,0.0,0.0
5581,164438.9529,4142.85375,0.0,0.0
5582,167742.34181,4142.85375,0.0,0.0
5583,171688.577273,4142.85375,0.0,0.0
5584,178005.356142,4142.85375,0.0,0.0
5585,202550.495805,4142.85375,0.0,0.0
5586,236510.918824,4142.85375,0.0,0.0
5587,254277.620023,23673.45,0.0,0.0
5588,262370.190972,23673.45,0.0,0.0
5589,267165.357238,23673.45,0.0,0.0
5590,266968.926936,23673.45,0.0,0.0
5591,262037.152503,23673.45,0.0,0.0
