Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2179,184250.614656,15544.3517271,0.0,0.0
2180,184250.614656,7746.52743511,0.0,0.0
2181,182334.272767,3361.6299,0.0,0.0
2182,179149.682014,3361.6299,0.0,0.0
2183,174050.359508,3361.6299,0.0,0.0
2184,172067.685426,3361.6299,0.0,0.0
2185,173617.375723,3479.99715,0.0,0.0
2186,177672.396393,3479.99715,0.0,0.0
2187,182433.275731,3479.99715,0.0,0.0
2188,191566.033179,3479.99715,0.0,0.0
2189,201006.213494,3479.99715,0.0,0.0
2190,200212.784802,12306.9029204,0.0,0.0
2191,200212.784802,19130.5660936,0.0,0.0
2192,200212.784802,9377.60150393,0.0,0.0
2193,197010.073762,3479.99715,0.0,0.0
2194,189092.90977,3479.99715,0.0,0.0
2195,190391.728424,3479.99715,0.0,0.0
2196,192435.161287,3479.99715,0.0,0.0
2197,194086.075104,3479.99715,0.0,0.0
2198,191093.419574,3479.99715,0.0,0.0
2199,184826.379891,3479.99715,0.0,0.0
2200,179486.521368,3479.99715,0.0,0.0
2201,184790.710292,3479.99715,0.0,0.0
2202,200455.043465,3479.99715,0.0,0.0
2203,200212.784802,17565.5556226,0.0,0.0
2204,200212.784802,16786.2769329,0.0,0.0
2205,200212.784802,15310.0431164,0.0,0.0
2206,200212.784802,14903.1781267,0.0,0.0
2207,200212.784802,14648.3293256,0.0,0.0
2208,200212.784802,16822.3304078,0.0,0.0
2209,212713.031719,7500.13185386,0.0,0.0
2210,212713.031719,9937.72455527,0.0,0.0
2211,212713.031719,12338.8284418,0.0,0.0
2212,212713.031719,18160.6648078,0.0,0.0
2213,212485.343711,23673.45,0.0,0.0
2214,216218.297417,23673.45,0.0,0.0
2215,218908.490724,23673.45,0.0,0.0
2216,212713.031719,15549.4128412,0.0,0.0
2217,214952.564427,3408.9768,0.0,0.0
2218,199523.754405,3408.9768,0.0,0.0
2219,196804.964748,3408.9768,0.0,0.0
2220,199504.568986,3408.9768,0.0,0.0
2221,200359.026893,3408.9768,0.0,0.0
2222,197037.865993,3408.9768,0.0,0.0
2223,190033.444716,3408.9768,0.0,0.0
2224,185721.769586,3408.9768,0.0,0.0
2225,188831.995606,3408.9768,0.0,0.0
2226,205340.34612,3408.9768,0.0,0.0
2227,217035.553081,3408.9768,0.0,0.0
2228,208997.623663,3408.9768,0.0,0.0
2229,205049.684992,3408.9768,0.0,0.0
2230,203735.180464,3408.9768,0.0,0.0
2231,201231.380924,3408.9768,0.0,0.0
2232,199185.956778,3408.9768,0.0,0.0
2233,197385.945716,3385.30335,0.0,0.0
2234,193670.848558,3385.30335,0.0,0.0
2235,191004.428978,3385.30335,0.0,0.0
2236,199627.280403,3385.30335,0.0,0.0
2237,196387.957899,17744.5695535,0.0,0.0
2238,200108.418533,23673.45,0.0,0.0
2239,207784.401428,23673.45,0.0,0.0
2240,196934.529587,23673.45,0.0,0.0
2241,196387.957899,17030.863845,0.0,0.0
2242,194911.256744,3385.30335,0.0,0.0
2243,190894.641286,3385.30335,0.0,0.0
2244,193109.688203,3385.30335,0.0,0.0
2245,195549.486597,3385.30335,0.0,0.0
2246,197171.046167,3385.30335,0.0,0.0
2247,196017.622924,3385.30335,0.0,0.0
2248,189561.280371,3385.30335,0.0,0.0
2249,188405.081908,3385.30335,0.0,0.0
2250,200154.855847,3385.30335,0.0,0.0
2251,196387.957899,16990.8251529,0.0,0.0
2252,196387.957899,8713.9757986,0.0,0.0
2253,198788.939426,3385.30335,0.0,0.0
2254,196622.455389,3385.30335,0.0,0.0
2255,193021.585361,3385.30335,0.0,0.0
2256,193350.445405,3385.30335,0.0,0.0
2257,196313.738435,3479.99715,0.0,0.0
2258,201307.762594,3479.99715,0.0,0.0
2259,204805.056414,3479.99715,0.0,0.0
2260,200317.860638,12481.38305,0.0,0.0
2261,200317.860638,18399.6871735,0.0,0.0
2262,202819.458691,23673.45,0.0,0.0
2263,210713.436791,23673.45,0.0,0.0
2264,201103.956222,23673.45,0.0,0.0
2265,200317.860638,19661.4164179,0.0,0.0
2266,200317.860638,8327.95310864,0.0,0.0
2267,198814.482048,3479.99715,0.0,0.0
2268,194923.372508,3479.99715,0.0,0.0
2269,193774.515842,3479.99715,0.0,0.0
2270,191581.554995,3479.99715,0.0,0.0
2271,187530.635214,3479.99715,0.0,0.0
2272,181099.546991,3479.99715,0.0,0.0
2273,180233.674534,3479.99715,0.0,0.0
2274,191830.607313,3479.99715,0.0,0.0
2275,201347.896326,3479.99715,0.0,0.0
2276,198957.314871,3479.99715,0.0,0.0
2277,195529.508387,3479.99715,0.0,0.0
2278,190699.047515,3479.99715,0.0,0.0
2279,184894.385524,3479.99715,0.0,0.0
2280,181051.751076,3479.99715,0.0,0.0
2281,172957.698246,7030.85571214,0.0,0.0
2282,173958.070865,3337.95645,0.0,0.0
2283,172316.037532,3337.95645,0.0,0.0
2284,177343.281237,3337.95645,0.0,0.0
2285,172957.698246,14153.2701956,0.0,0.0
2286,170827.0964,23673.45,0.0,0.0
2287,177107.400159,23673.45,0.0,0.0
2288,168538.697305,23673.45,0.0,0.0
2289,172957.698246,7961.7506795,0.0,0.0
2290,158795.04809,3337.95645,0.0,0.0
2291,145910.959634,3337.95645,0.0,0.0
2292,138575.825414,3337.95645,0.0,0.0
2293,135460.454757,3337.95645,0.0,0.0
2294,135540.406811,3337.95645,0.0,0.0
2295,135485.022647,3337.95645,0.0,0.0
2296,136915.268916,3337.95645,0.0,0.0
2297,142897.454123,3337.95645,0.0,0.0
2298,159358.063807,3337.95645,0.0,0.0
2299,173751.827627,3337.95645,0.0,0.0
2300,172957.698246,9938.32325496,0.0,0.0
2301,172957.698246,12162.1119686,0.0,0.0
2302,172957.698246,8980.53303916,0.0,0.0
2303,172559.857551,3337.95645,0.0,0.0
2304,168925.358481,3337.95645,0.0,0.0
2305,169085.639487,3172.2423,0.0,0.0
2306,171236.49279,3172.2423,0.0,0.0
2307,175199.795843,3172.2423,0.0,0.0
2308,184224.156145,3172.2423,0.0,0.0
2309,192857.373551,3172.2423,0.0,0.0
2310,194653.34211,8067.38008098,0.0,0.0
2311,194653.34211,13233.8953655,0.0,0.0
2312,196128.361038,3172.2423,0.0,0.0
2313,190458.536369,3172.2423,0.0,0.0
2314,183908.803876,3172.2423,0.0,0.0
2315,187804.025772,3172.2423,0.0,0.0
2316,194200.503048,3172.2423,0.0,0.0
2317,196624.701332,3172.2423,0.0,0.0
2318,195289.864642,3172.2423,0.0,0.0
2319,189232.476279,3172.2423,0.0,0.0
2320,182574.572766,3172.2423,0.0,0.0
2321,186158.72155,3172.2423,0.0,0.0
2322,194653.34211,11608.5894077,0.0,0.0
2323,194828.703373,23673.45,0.0,0.0
2324,194653.34211,18974.3447542,0.0,0.0
2325,194653.34211,13852.5507411,0.0,0.0
2326,194653.34211,14197.7787321,0.0,0.0
2327,194653.34211,14496.4633844,0.0,0.0
2328,194653.34211,15628.4546341,0.0,0.0
2329,203593.382939,7050.20274707,0.0,0.0
2330,206409.598091,3101.22195,0.0,0.0
2331,206321.682654,3101.22195,0.0,0.0
2332,203593.382939,10225.7549615,0.0,0.0
2333,203593.382939,14639.7725728,0.0,0.0
2334,198989.058262,23673.45,0.0,0.0
2335,204732.203279,23673.45,0.0,0.0
2336,203593.382939,14748.0419534,0.0,0.0
2337,206933.444007,3101.22195,0.0,0.0
2338,201670.182582,3101.22195,0.0,0.0
2339,202227.632949,3101.22195,0.0,0.0
2340,203647.671664,3101.22195,0.0,0.0
2341,205931.040186,3101.22195,0.0,0.0
2342,204925.843708,3101.22195,0.0,0.0
2343,200367.150594,3101.22195,0.0,0.0
2344,192722.830013,3101.22195,0.0,0.0
2345,194154.470372,3101.22195,0.0,0.0
2346,205946.476936,3101.22195,0.0,0.0
2347,203593.382939,11179.1666825,0.0,0.0
2348,202684.520658,3101.22195,0.0,0.0
2349,202924.441087,3101.22195,0.0,0.0
2350,203593.382939,8882.46335385,0.0,0.0
2351,203593.382939,10922.3583675,0.0,0.0
2352,203593.382939,12904.7736614,0.0,0.0
2353,212800.723227,2935.5078,0.0,0.0
2354,210772.025739,2935.5078,0.0,0.0
2355,207962.297854,2935.5078,0.0,0.0
2356,213185.175825,2935.5078,0.0,0.0
2357,217744.376458,2935.5078,0.0,0.0
2358,219928.673453,2935.5078,0.0,0.0
2359,222674.39006,2935.5078,0.0,0.0
2360,208970.7724,2935.5078,0.0,0.0
2361,196638.770465,2935.5078,0.0,0.0
2362,188526.54444,2935.5078,0.0,0.0
2363,191208.481495,2935.5078,0.0,0.0
2364,201043.389004,2935.5078,0.0,0.0
2365,208031.143413,2935.5078,0.0,0.0
2366,212868.572302,2935.5078,0.0,0.0
2367,213158.338274,2935.5078,0.0,0.0
2368,211877.901942,2935.5078,0.0,0.0
2369,215353.585772,2935.5078,0.0,0.0
2370,225565.701981,8468.30412798,0.0,0.0
2371,223649.385275,23673.45,0.0,0.0
2372,220633.832116,23673.45,0.0,0.0
2373,225565.701981,17998.680013,0.0,0.0
2374,222555.144818,23673.45,0.0,0.0
2375,225565.701981,18665.4949964,0.0,0.0
2376,225565.701981,15260.0798626,0.0,0.0
2377,219628.019048,15730.5479948,0.0,0.0
2378,219628.019048,8676.00061032,0.0,0.0
2379,220106.318626,2675.09985,0.0,0.0
2380,219628.019048,7991.50688077,0.0,0.0
2381,219628.019048,13940.2529173,0.0,0.0
2382,215435.799455,23673.45,0.0,0.0
2383,221171.000337,23673.45,0.0,0.0
2384,219628.019048,12956.9913212,0.0,0.0
2385,218249.206237,2675.09985,0.0,0.0
2386,207783.616089,2675.09985,0.0,0.0
2387,205258.935346,2675.09985,0.0,0.0
2388,203777.632907,2675.09985,0.0,0.0
2389,202943.689704,2675.09985,0.0,0.0
2390,202935.630387,2675.09985,0.0,0.0
2391,200084.930782,2675.09985,0.0,0.0
2392,195819.088547,2675.09985,0.0,0.0
2393,199510.085329,2675.09985,0.0,0.0
2394,216399.773559,2675.09985,0.0,0.0
2395,219628.019048,13184.6340935,0.0,0.0
2396,219628.019048,9857.38819205,0.0,0.0
2397,219628.019048,8637.122167,0.0,0.0
2398,219628.019048,8218.89937308,0.0,0.0
2399,222008.151572,2675.09985,0.0,0.0
2400,218071.941037,2675.09985,0.0,0.0
2401,212814.003267,2675.09985,0.0,0.0
2402,208642.879482,2675.09985,0.0,0.0
2403,206218.276779,2675.09985,0.0,0.0
2404,208048.509528,2675.09985,0.0,0.0
2405,213207.087244,2675.09985,0.0,0.0
2406,210546.888656,12152.8211594,0.0,0.0
2407,207124.345624,23673.45,0.0,0.0
2408,210546.888656,9581.22262564,0.0,0.0
2409,207579.670577,2675.09985,0.0,0.0
2410,198081.980436,2675.09985,0.0,0.0
2411,195426.194665,2675.09985,0.0,0.0
2412,197338.681582,2675.09985,0.0,0.0
2413,198609.283678,2675.09985,0.0,0.0
2414,198170.702933,2675.09985,0.0,0.0
2415,194927.41122,2675.09985,0.0,0.0
2416,192936.427594,2675.09985,0.0,0.0
2417,193570.708064,2675.09985,0.0,0.0
2418,210157.731649,2675.09985,0.0,0.0
2419,206748.028249,23673.45,0.0,0.0
2420,210546.888656,17659.490396,0.0,0.0
2421,210546.888656,14779.0731867,0.0,0.0
2422,210546.888656,15588.2617831,0.0,0.0
2423,210546.888656,13233.44206,0.0,0.0
2424,210546.888656,10848.8326392,0.0,0.0
2425,204597.523064,13761.9517261,0.0,0.0
2426,204597.523064,12385.858797,0.0,0.0
2427,204597.523064,14515.7633231,0.0,0.0
2428,204597.523064,18144.7112951,0.0,0.0
2429,202943.234426,23673.45,0.0,0.0
2430,205969.982714,23673.45,0.0,0.0
2431,208366.374592,23673.45,0.0,0.0
2432,204597.523064,11716.5104586,0.0,0.0
2433,200106.580039,2485.71225,0.0,0.0
2434,191261.849467,2485.71225,0.0,0.0
2435,191009.564414,2485.71225,0.0,0.0
2436,189858.864254,2485.71225,0.0,0.0
2437,186378.661277,2485.71225,0.0,0.0
2438,183463.936266,2485.71225,0.0,0.0
2439,180496.391437,2485.71225,0.0,0.0
2440,176867.004848,2485.71225,0.0,0.0
2441,176921.470549,2485.71225,0.0,0.0
2442,189842.63053,2485.71225,0.0,0.0
2443,201987.481275,2485.71225,0.0,0.0
2444,193891.801258,2485.71225,0.0,0.0
2445,186732.854707,2485.71225,0.0,0.0
2446,183435.820315,2485.71225,0.0,0.0
2447,178256.24376,2485.71225,0.0,0.0
2448,174683.981523,2485.71225,0.0,0.0
2449,176829.118729,2438.36535,0.0,0.0
2450,180768.756539,2438.36535,0.0,0.0
2451,185279.960704,2438.36535,0.0,0.0
2452,183977.648644,11602.6695435,0.0,0.0
2453,183977.648644,19099.6237211,0.0,0.0
2454,186338.456734,23673.45,0.0,0.0
2455,192459.913822,23673.45,0.0,0.0
2456,182199.917947,23673.45,0.0,0.0
2457,183977.648644,10008.3450359,0.0,0.0
2458,181431.423866,2438.36535,0.0,0.0
2459,180150.916145,2438.36535,0.0,0.0
2460,180537.003879,2438.36535,0.0,0.0
2461,178560.052966,2438.36535,0.0,0.0
2462,175026.846411,2438.36535,0.0,0.0
2463,168900.558995,2438.36535,0.0,0.0
2464,165185.303478,2438.36535,0.0,0.0
2465,163993.514012,2438.36535,0.0,0.0
2466,171045.818394,2438.36535,0.0,0.0
2467,179523.835678,2438.36535,0.0,0.0
2468,173934.837049,2438.36535,0.0,0.0
2469,174857.72371,2438.36535,0.0,0.0
2470,179464.680067,2438.36535,0.0,0.0
2471,184419.004141,2438.36535,0.0,0.0
2472,183977.648644,9234.55774953,0.0,0.0
2473,197820.896834,2556.7326,0.0,0.0
2474,204422.946718,2556.7326,0.0,0.0
2475,210940.339947,2556.7326,0.0,0.0
2476,211799.480136,12783.9116384,0.0,0.0
2477,209838.609133,23673.45,0.0,0.0
2478,217680.489735,23673.45,0.0,0.0
2479,223905.385675,23673.45,0.0,0.0
2480,211278.069152,23673.45,0.0,0.0
2481,211799.480136,8918.85856156,0.0,0.0
2482,208447.238206,2556.7326,0.0,0.0
2483,203321.28505,2556.7326,0.0,0.0
2484,200220.111309,2556.7326,0.0,0.0
2485,198286.172591,2556.7326,0.0,0.0
2486,196058.647388,2556.7326,0.0,0.0
2487,193926.395704,2556.7326,0.0,0.0
2488,195145.758551,2556.7326,0.0,0.0
2489,199047.431061,2556.7326,0.0,0.0
2490,207670.04278,2556.7326,0.0,0.0
2491,213762.85988,2556.7326,0.0,0.0
2492,202436.119815,2556.7326,0.0,0.0
2493,192572.48912,2556.7326,0.0,0.0
2494,189551.607945,2556.7326,0.0,0.0
2495,186660.881196,2556.7326,0.0,0.0
2496,185367.846147,2556.7326,0.0,0.0
2497,188218.799158,2556.7326,0.0,0.0
2498,193042.433864,2556.7326,0.0,0.0
2499,200013.939604,2556.7326,0.0,0.0
2500,210983.417662,2556.7326,0.0,0.0
2501,212073.272187,11362.0434233,0.0,0.0
2502,208163.910113,23673.45,0.0,0.0
2503,215102.724328,23673.45,0.0,0.0
2504,212073.272187,15101.0407459,0.0,0.0
2505,212794.640261,2556.7326,0.0,0.0
2506,207353.25761,2556.7326,0.0,0.0
2507,206385.318532,2556.7326,0.0,0.0
2508,207944.50755,2556.7326,0.0,0.0
2509,209754.347408,2556.7326,0.0,0.0
2510,208979.962573,2556.7326,0.0,0.0
2511,207715.114611,2556.7326,0.0,0.0
2512,205169.030359,2556.7326,0.0,0.0
2513,205518.397964,2556.7326,0.0,0.0
2514,216914.184475,2556.7326,0.0,0.0
2515,212073.272187,16807.5065383,0.0,0.0
2516,212073.272187,9855.52559954,0.0,0.0
2517,212073.272187,7496.81715645,0.0,0.0
2518,212073.272187,8550.1798062,0.0,0.0
2519,212073.272187,7546.75473033,0.0,0.0
2520,213953.995503,2556.7326,0.0,0.0
2521,207365.420626,2485.71225,0.0,0.0
2522,200021.646354,2485.71225,0.0,0.0
2523,194557.927875,2485.71225,0.0,0.0
2524,204114.757253,2485.71225,0.0,0.0
2525,209866.53549,9136.32652811,0.0,0.0
2526,205025.343642,23673.45,0.0,0.0
2527,213638.154158,23673.45,0.0,0.0
2528,205446.187683,23673.45,0.0,0.0
2529,209866.53549,9418.51529748,0.0,0.0
2530,214693.522707,2485.71225,0.0,0.0
2531,209866.53549,8346.87035957,0.0,0.0
2532,209866.53549,9491.5811792,0.0,0.0
2533,209866.53549,10403.8152504,0.0,0.0
2534,209866.53549,7314.61463525,0.0,0.0
2535,209964.062261,2485.71225,0.0,0.0
2536,203544.082296,2485.71225,0.0,0.0
2537,199292.090885,2485.71225,0.0,0.0
2538,207182.867705,2485.71225,0.0,0.0
2539,214654.35764,2485.71225,0.0,0.0
2540,207154.319818,2485.71225,0.0,0.0
2541,205554.482104,2485.71225,0.0,0.0
2542,207203.22642,2485.71225,0.0,0.0
2543,205031.043417,2485.71225,0.0,0.0
2544,203844.448527,2485.71225,0.0,0.0
2545,200285.871953,2556.7326,0.0,0.0
2546,199396.627724,2556.7326,0.0,0.0
2547,201265.814488,2556.7326,0.0,0.0
2548,205433.184263,8985.30042508,0.0,0.0
2549,201439.796569,23673.45,0.0,0.0
2550,211023.551502,23673.45,0.0,0.0
2551,218750.353497,23673.45,0.0,0.0
2552,208578.297698,23673.45,0.0,0.0
2553,205433.184263,12717.4697749,0.0,0.0
2554,209122.159065,2556.7326,0.0,0.0
2555,208312.371219,2556.7326,0.0,0.0
2556,207577.213872,2556.7326,0.0,0.0
2557,206098.837471,2556.7326,0.0,0.0
2558,203874.317625,2556.7326,0.0,0.0
2559,203093.192451,2556.7326,0.0,0.0
2560,200068.385588,2556.7326,0.0,0.0
2561,199312.036559,2556.7326,0.0,0.0
2562,203359.885227,2556.7326,0.0,0.0
2563,200593.658104,2556.7326,0.0,0.0
2564,191365.451434,2556.7326,0.0,0.0
2565,189725.589302,2556.7326,0.0,0.0
2566,192098.758042,2556.7326,0.0,0.0
2567,193428.496053,2556.7326,0.0,0.0
2568,195004.684705,2556.7326,0.0,0.0
2569,197153.12001,2556.7326,0.0,0.0
2570,200648.532226,2556.7326,0.0,0.0
2571,204256.235954,2556.7326,0.0,0.0
2572,213144.033794,2556.7326,0.0,0.0
2573,208522.928255,14748.2249154,0.0,0.0
2574,205878.94459,23673.45,0.0,0.0
2575,210306.551317,23673.45,0.0,0.0
2576,208522.928255,13588.0418885,0.0,0.0
2577,205940.498399,2556.7326,0.0,0.0
2578,203476.369256,2556.7326,0.0,0.0
2579,208162.267677,2556.7326,0.0,0.0
2580,209592.036644,2556.7326,0.0,0.0
2581,209769.987183,2556.7326,0.0,0.0
2582,211853.568159,2556.7326,0.0,0.0
2583,207413.471902,2556.7326,0.0,0.0
2584,206716.850222,2556.7326,0.0,0.0
2585,207042.730954,2556.7326,0.0,0.0
2586,208522.928255,8691.24750974,0.0,0.0
2587,208522.928255,12197.7663914,0.0,0.0
2588,210737.344859,2556.7326,0.0,0.0
2589,205844.85114,2556.7326,0.0,0.0
2590,210784.591275,2556.7326,0.0,0.0
2591,208522.928255,10044.6151319,0.0,0.0
2592,208522.928255,14893.239563,0.0,0.0
2593,217726.514373,8021.6925571,0.0,0.0
2594,217726.514373,9404.07440947,0.0,0.0
2595,217726.514373,8619.16816858,0.0,0.0
2596,217726.514373,12732.6066075,0.0,0.0
2597,217726.514373,17168.0683327,0.0,0.0
2598,214778.911907,23673.45,0.0,0.0
2599,215805.372572,23673.45,0.0,0.0
2600,220569.394593,2462.0388,0.0,0.0
2601,206000.039646,2462.0388,0.0,0.0
2602,193972.426564,2462.0388,0.0,0.0
2603,189766.488899,2462.0388,0.0,0.0
2604,191288.120129,2462.0388,0.0,0.0
2605,197071.692352,2462.0388,0.0,0.0
2606,202665.388055,2462.0388,0.0,0.0
2607,205401.339226,2462.0388,0.0,0.0
2608,203970.939115,2462.0388,0.0,0.0
2609,209310.654705,2462.0388,0.0,0.0
2610,221079.1045,2462.0388,0.0,0.0
2611,217726.514373,14591.9836574,0.0,0.0
2612,217726.514373,7602.68126728,0.0,0.0
2613,215574.08248,2462.0388,0.0,0.0
2614,210651.513283,2462.0388,0.0,0.0
2615,204481.447342,2462.0388,0.0,0.0
2616,201274.492063,2462.0388,0.0,0.0
2617,192726.23183,10635.008746,0.0,0.0
2618,192726.23183,11576.9237168,0.0,0.0
2619,192726.23183,11119.8207619,0.0,0.0
2620,188953.53712,23673.45,0.0,0.0
2621,196193.252903,23673.45,0.0,0.0
2622,200372.830375,23673.45,0.0,0.0
2623,202201.324719,23673.45,0.0,0.0
2624,192726.23183,17563.3434754,0.0,0.0
2625,191503.24725,2391.01845,0.0,0.0
2626,177089.989923,2391.01845,0.0,0.0
2627,171230.991833,2391.01845,0.0,0.0
2628,173411.018831,2391.01845,0.0,0.0
2629,177762.924324,2391.01845,0.0,0.0
2630,180838.983669,2391.01845,0.0,0.0
2631,180580.321798,2391.01845,0.0,0.0
2632,176083.948025,2391.01845,0.0,0.0
2633,175502.509951,2391.01845,0.0,0.0
2634,184237.899462,2391.01845,0.0,0.0
2635,193420.281172,2391.01845,0.0,0.0
2636,185405.978564,2391.01845,0.0,0.0
2637,179014.456045,2391.01845,0.0,0.0
2638,179649.693005,2391.01845,0.0,0.0
2639,182666.70248,2391.01845,0.0,0.0
2640,189136.767778,2391.01845,0.0,0.0
2641,195135.530728,2485.71225,0.0,0.0
2642,198722.738625,2485.71225,0.0,0.0
2643,199412.39548,2485.71225,0.0,0.0
2644,208039.889663,2485.71225,0.0,0.0
2645,209188.185627,8828.70059158,0.0,0.0
2646,209188.185627,12542.2979302,0.0,0.0
2647,209188.185627,13692.9977805,0.0,0.0
2648,205254.974299,2485.71225,0.0,0.0
2649,190949.659295,2485.71225,0.0,0.0
2650,176658.181859,2485.71225,0.0,0.0
2651,170236.404119,2485.71225,0.0,0.0
2652,172111.282493,2485.71225,0.0,0.0
2653,176666.126137,2485.71225,0.0,0.0
2654,183119.428479,2485.71225,0.0,0.0
2655,189991.762136,2485.71225,0.0,0.0
2656,196443.139172,2485.71225,0.0,0.0
2657,207025.491836,2485.71225,0.0,0.0
2658,209188.185627,18213.9900709,0.0,0.0
2659,215931.113324,23673.45,0.0,0.0
2660,209492.651878,23673.45,0.0,0.0
2661,209188.185627,13707.7931672,0.0,0.0
2662,209188.185627,11897.6080886,0.0,0.0
2663,209188.185627,11356.7094724,0.0,0.0
2664,209188.185627,11458.2232986,0.0,0.0
2665,216823.773101,5674.15398347,0.0,0.0
2666,216823.773101,9034.99415402,0.0,0.0
2667,216823.773101,13085.9931383,0.0,0.0
2668,213549.184615,23673.45,0.0,0.0
2669,219362.204315,23673.45,0.0,0.0
2670,221560.828843,23673.45,0.0,0.0
2671,222269.801179,23673.45,0.0,0.0
2672,216823.773101,12847.9858569,0.0,0.0
2673,207080.374005,2651.4264,0.0,0.0
2674,189813.738731,2651.4264,0.0,0.0
2675,184129.35914,2651.4264,0.0,0.0
2676,182919.030423,2651.4264,0.0,0.0
2677,182637.692445,2651.4264,0.0,0.0
2678,185696.086039,2651.4264,0.0,0.0
2679,188700.897373,2651.4264,0.0,0.0
2680,189155.570604,2651.4264,0.0,0.0
2681,193350.852876,2651.4264,0.0,0.0
2682,208149.501625,2651.4264,0.0,0.0
2683,216823.773101,8736.86876735,0.0,0.0
2684,220182.997166,2651.4264,0.0,0.0
2685,213962.088688,2651.4264,0.0,0.0
2686,217009.379404,2651.4264,0.0,0.0
2687,216554.647934,2651.4264,0.0,0.0
2688,216336.929384,2651.4264,0.0,0.0
2689,215353.576959,2769.79365,0.0,0.0
2690,213140.387005,2769.79365,0.0,0.0
2691,210894.939554,2769.79365,0.0,0.0
2692,216586.850286,2769.79365,0.0,0.0
2693,224240.459659,2769.79365,0.0,0.0
2694,220667.964173,12823.3604812,0.0,0.0
2695,216327.064846,23673.45,0.0,0.0
2696,220667.964173,9813.26618605,0.0,0.0
2697,217721.051433,2769.79365,0.0,0.0
2698,208923.36004,2769.79365,0.0,0.0
2699,208871.611703,2769.79365,0.0,0.0
2700,211426.349773,2769.79365,0.0,0.0
2701,214359.461098,2769.79365,0.0,0.0
2702,217252.127991,2769.79365,0.0,0.0
2703,218639.627092,2769.79365,0.0,0.0
2704,217488.300646,2769.79365,0.0,0.0
2705,221159.298649,2769.79365,0.0,0.0
2706,220667.964173,16860.9842294,0.0,0.0
2707,223811.136242,23673.45,0.0,0.0
2708,215954.068507,23673.45,0.0,0.0
2709,220667.964173,12669.3844985,0.0,0.0
2710,220667.964173,11498.9407826,0.0,0.0
2711,220667.964173,7612.00097227,0.0,0.0
2712,221397.520261,2769.79365,0.0,0.0
2713,208352.554417,12435.8740425,0.0,0.0
2714,208352.554417,9905.71771074,0.0,0.0
2715,208352.554417,8829.65762888,0.0,0.0
2716,208352.554417,10707.8672231,0.0,0.0
2717,208352.554417,13555.883067,0.0,0.0
2718,208352.554417,16266.8052646,0.0,0.0
2719,208352.554417,18647.5038052,0.0,0.0
2720,209231.384443,2888.1609,0.0,0.0
2721,196505.653575,2888.1609,0.0,0.0
2722,187258.199207,2888.1609,0.0,0.0
2723,192052.37148,2888.1609,0.0,0.0
2724,201214.785803,2888.1609,0.0,0.0
2725,205837.496613,2888.1609,0.0,0.0
2726,206723.692528,2888.1609,0.0,0.0
2727,203131.994687,2888.1609,0.0,0.0
2728,199624.138305,2888.1609,0.0,0.0
2729,200722.805521,2888.1609,0.0,0.0
2730,211643.855452,2888.1609,0.0,0.0
2731,208352.554417,16387.3760033,0.0,0.0
2732,208352.554417,14923.1876971,0.0,0.0
2733,208352.554417,10344.8090465,0.0,0.0
2734,208352.554417,9425.64622094,0.0,0.0
2735,208352.554417,7756.93339009,0.0,0.0
2736,210639.338978,2888.1609,0.0,0.0
2737,205070.057379,4080.95031577,0.0,0.0
2738,202787.707184,2817.14055,0.0,0.0
2739,201755.371976,2817.14055,0.0,0.0
2740,205070.057379,4961.49942107,0.0,0.0
2741,205070.057379,10625.7045624,0.0,0.0
2742,205070.057379,16535.3637824,0.0,0.0
2743,202028.955793,23673.45,0.0,0.0
2744,205070.057379,10892.4658932,0.0,0.0
2745,197747.605869,2817.14055,0.0,0.0
2746,196349.684558,2817.14055,0.0,0.0
2747,202712.315891,2817.14055,0.0,0.0
2748,208015.233076,2817.14055,0.0,0.0
2749,205070.057379,9181.85555533,0.0,0.0
2750,205070.057379,9373.33469462,0.0,0.0
2751,205070.057379,6519.46566977,0.0,0.0
2752,204466.877561,2817.14055,0.0,0.0
2753,204416.288936,2817.14055,0.0,0.0
2754,205070.057379,9799.006971,0.0,0.0
2755,205070.057379,15273.3882073,0.0,0.0
2756,205070.057379,9772.99677586,0.0,0.0
2757,205070.057379,9741.49510365,0.0,0.0
2758,205070.057379,10512.4172817,0.0,0.0
2759,205070.057379,7547.53271591,0.0,0.0
2760,208780.488375,2817.14055,0.0,0.0
2761,207126.984879,2982.8547,0.0,0.0
2762,205926.1483,2982.8547,0.0,0.0
2763,208392.052501,2982.8547,0.0,0.0
2764,219637.748573,2982.8547,0.0,0.0
2765,217926.018545,17355.8568576,0.0,0.0
2766,219772.219663,23673.45,0.0,0.0
2767,225605.502026,23673.45,0.0,0.0
2768,216406.12284,23673.45,0.0,0.0
2769,217926.018545,7682.07414828,0.0,0.0
2770,214272.419085,2982.8547,0.0,0.0
2771,214901.139418,2982.8547,0.0,0.0
2772,218957.034265,2982.8547,0.0,0.0
2773,219137.711332,2982.8547,0.0,0.0
2774,219662.383961,2982.8547,0.0,0.0
2775,221104.008635,2982.8547,0.0,0.0
2776,217749.026535,2982.8547,0.0,0.0
2777,219093.355444,2982.8547,0.0,0.0
2778,217926.018545,10887.1844967,0.0,0.0
2779,217926.018545,18743.2233782,0.0,0.0
2780,217926.018545,10430.8278192,0.0,0.0
